Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.37	6.03092471695466	7.47487144187292	728.502428204878	-53.8027687714986	-2.26783300794224	-1.33211484666531	-0.86338241589565	0.000604400263202982	0.0103285232351091
6.38	6.02988916855486	7.41614518846811	728.288507984049	-53.7311561717363	-2.29044469443022	-1.31166549687016	-0.843419246941069	0.00057140924726643	0.0102525659501704
6.39	6.03116443300369	7.35566260069575	728.049635986541	-53.6529671302825	-2.31161046510367	-1.29140339154022	-0.823535331832721	0.000540291829084682	0.0101700773625357
6.4	6.03522298976856	7.29546664925696	727.792209499087	-53.569423413267	-2.33089534902326	-1.27191787366576	-0.804277354262351	0.000511672266094153	0.0100821042523455
6.41	6.04246836963232	7.23757537275604	727.523853385055	-53.4819838300929	-2.3479501275268	-1.25379684557383	-0.786193552111984	0.000486063311339336	0.00998989372893323
6.42	6.05321056738415	7.183884068593	727.25315965475	-53.3923036303486	-2.36252062622162	-1.23760493549236	-0.769814135420338	0.000463852389017655	0.00989486312572514
6.43	6.06764549682435	7.13607277516226	726.989360771475	-53.3021820592048	-2.37445350721253	-1.2238615274499	-0.755631333667085	0.000445292116777931	0.00979856059298569
6.44	6.08583961503429	7.09552417878969	726.741949791248	-53.2135000523606	-2.38369824330621	-1.21301961959151	-0.744079921171791	0.00043049569439558	0.00970261778172259
6.45	6.10772064396917	7.06325655327496	726.520264167268	-53.1281506900336	-2.39030511133236	-1.2054464980832	-0.735519108718068	0.000419437505622988	0.0096086964784088
6.46	6.13307505272949	7.03987554083821	726.333053082752	-53.047965549033	-2.39441921936356	-1.20140718449949	-0.730216685147144	0.000411959065587397	0.00951843143196263
6.47	6.16155264261754	7.02554755662843	726.188050287568	-52.9746404583353	-2.39627077441435	-1.20105153111006	-0.728336239774897	0.000407780196924795	0.0094333718900845
6.48	6.19267821482614	7.01999640432808	726.09157541414	-52.9096643503438	-2.39616199290316	-1.20440570156935	-0.729928193174633	0.000406515045581272	0.00935492451608419
6.49	6.22586991833247	7.02252339736066	726.048186489756	-52.8542548901926	-2.39445124384179	-1.21136858885424	-0.734925211886655	0.000407692268291492	0.00928430038082004
6.5	6.26046349811456	7.03204996404491	726.060404760081	-52.8093043526353	-2.39153518148786	-1.22171349644501	-0.743142387726256	0.000410778458511131	0.00922246861487687
6.51	6.29574131759301	7.047180452098	726.12852998317	-52.7753388049334	-2.38782975710354	-1.23509515465369	-0.754282334250075	0.000415203648812119	0.00917011906718482
6.52	6.33096473961724	7.06628171102619	726.250560124119	-52.7524930604229	-2.38375108655113	-1.25106187619211	-0.767945104660117	0.000420387558457976	0.00912763595683964
6.53	6.36540823909315	7.08757508527147	726.422224052028	-52.7405031173858	-2.37969718187645	-1.26907238953392	-0.783642582420269	0.000425765165637741	0.00909508403866117
6.54	6.39839350328017	7.10923575025275	726.637129681444	-52.7387169274574	-2.37603152414562	-1.28851664161788	-0.800816754685041	0.000430810190010483	0.00907220824829129
6.55	6.42932176114442	7.12949390721299	726.887023361738	-52.7461233914324	-2.37306935913181	-1.30873964827632	-0.818861065526279	0.000435055180438203	0.00905844717206382
6.56	6.45770267100794	7.14673224451084	727.162149615924	-52.7613985089516	-2.37106743936845	-1.32906730474351	-0.837143875390557	0.000438107113232295	0.00905296002742735
6.57	6.48317827823225	7.15957427899053	727.451694017814	-52.7829666672803	-2.37021772316366	-1.34883296008987	-0.855032936770034	0.000439657705913486	0.00905466617219319
6.58	6.50554081717217	7.16695870033307	727.744286527808	-52.809074199539	-2.37064528604356	-1.36740351528609	-0.871919741387788	0.000439488018827249	0.00906229551907825
6.59	6.52474345443758	7.16819562616262	728.028538402371	-52.837871628213	-2.37241041983918	-1.38420382773194	-0.887242604541002	0.000437467322718504	0.00907444765106723
6.6	6.54090343091132	7.16300169319011	728.29358319661	-52.8675004831898	-2.37551460961023	-1.39873829429731	-0.900507426334939	0.000433546620557821	0.00908965694739249
6.61	6.5542974344291	7.1515121036732	728.529591632863	-52.896180282467	-2.37990981082265	-1.41060863499866	-0.911305201831271	0.000427747591400769	0.00910646067042691
6.62	6.56534940111781	7.13426905038234	728.728231318239	-52.9222912119944	-2.38551022037781	-1.41952710142742	-0.91932553340133	0.000420148040365647	0.00912346675549253
6.63	6.57461128161211	7.11218728345493	728.883045420702	-52.9444482467623	-2.39220556458783	-1.42532457583534	-0.924365616749344	0.000410865165464618	0.00913941800508883
6.64	6.58273760352514	7.08649888219609	728.989729268035	-52.9615629086935	-2.39987483006694	-1.42795329383288	-0.926334413224186	0.000400038071106664	0.00915324952276818
6.65	6.59045490357988	7.05868047839702	729.046290091563	-52.9728895314597	-2.40839934898872	-1.42748420001301	-0.925251970417993	0.00038781096167533	0.00916413652524538
6.66	6.59852728699802	7.03036717512704	729.053082359445	-52.9780537558492	-2.41767422060978	-1.42409921518508	-0.921244096081477	0.000374318338956737	0.0091715301288833
6.67	6.607719498209	7.00325815642399	729.012718818579	-52.9770619573556	-2.42761720154585	-1.4180789408191	-0.914532813564544	0.000359673316054173	0.00917517929336106
6.68	6.61875895953576	6.97901944330664	728.929864940827	-52.9702913478377	-2.43817441628656	-1.40978653715788	-0.905423218620733	0.0003439598672884	0.00917513778841246
6.69	6.63229825931794	6.95918939202771	728.81093141039	-52.9584615300695	-2.44932250921763	-1.39964867542157	-0.894287508167123	0.000327229483683408	0.00917175579134483
6.7	6.64887955469218	6.9450923430876	728.66368511186	-52.9425892545255	-2.46106715795829	-1.38813457418875	-0.881547054897461	0.000309502325626647	0.00916565648377635
6.71	6.66890230297931	6.93776532622785	728.496803394277	-52.9239289754952	-2.47343817061764	-1.37573418175497	-0.867653453928119	0.000290772587935798	0.0091576987563253
6.72	6.69259565366621	6.93790193901857	728.31939893182	-52.9039024829821	-2.48648167181279	-1.36293656025649	-0.85306946842671	0.00027101744657778	0.00914892781325007
6.73	6.7199967224878	6.94581649372113	728.140543157389	-52.8840213655665	-2.50025012101495	-1.35020946743025	-0.838250752985404	0.000250208666417943	0.00914051606301176
6.74	6.75093583011234	6.96143033174003	727.96881504192	-52.865806319908	-2.5147910828871	-1.33798102497863	-0.823629141731334	0.000228325736760367	0.00913369715850559
6.75	6.78502961856641	6.98428090962405	727.811899103389	-52.8507073617941	-2.53013576909393	-1.32662421785594	-0.8095981605984	0.000205369281242735	0.00912969639118662
6.76	6.82168275573277	7.01355294238404	727.676252250943	-52.8400288218648	-2.54628838749124	-1.31644479700186	-0.796501269392616	0.00018137346907302	0.00912966083139252
6.77	6.86009869851375	7.04812962577228	727.566853789468	-52.8348626477985	-2.56321726754112	-1.30767297008693	-0.784623169854736	0.00015641623626818	0.0091345926337478
6.78	6.89929970563663	7.08666082114414	727.487047070228	-52.8360330137539	-2.58084858698884	-1.30045907112315	-0.774184341605385	0.000130626301393942	0.00914528878868812
6.79	6.93815597035438	7.12764413768549	727.438475329388	-52.8440545928356	-2.59906331708057	-1.29487320948051	-0.76533879873314	0.000104186215955523	0.00916229030238806
6.8	6.97542338322104	7.16951413802316	727.421108636431	-52.8591061178451	-2.61769774948062	-1.29090871944945	-0.758174904601793	7.73310044552317e-05	0.00918584333813846
6.81	7.00978904174643	7.21073446085581	727.43335394449	-52.8810200788215	-2.63654768831826	-1.28848906882686	-0.752718948165399	5.03422979982611e-05	0.00921587427029602
6.82	7.03992320856539	7.24988751855303	727.47223627071	-52.9092886208441	-2.65537610758313	-1.2874777434813	-0.748941076650018	2.35382204340092e-05	0.00925197991272519
6.83	7.06453600049871	7.28575659245205	727.533636207187	-52.9430849477206	-2.6739238090933	-1.28769050787163	-0.746763099876241	-2.74038055133458e-06	0.00929343341995074
6.84	7.0824366915025	7.31739560143043	727.612567331262	-52.9812988385041	-2.6919223890759	-1.28890935189951	-0.746067631953722	-2.81464789019022e-05	0.00933920556025868
6.85	7.09259316235507	7.3441825328122	727.70347660377	-53.0225842722406	-2.70910864809377	-1.29089737488041	-0.746708016250705	-5.23450962369534e-05	0.00938800026961717
6.86	7.09418876187396	7.3658534580911	727.800551383958	-53.0654166554509	-2.72523947106453	-1.29341383026379	-0.748518487850097	-7.50319786349332e-05	0.00943830265947505
6.87	7.08667369197463	7.38251515771053	727.898018056314	-53.1081567752571	-2.74010616757012	-1.29622856210127	-0.751324061552925	-9.59514518891276e-05	0.00948843701494868
6.88	7.06980802248058	7.39463558931937	727.990419229343	-53.1491183721008	-2.75354729807994	-1.29913510741993	-0.754949689447904	-0.000114912232167011	0.00953663182249725
6.89	7.04369360479919	7.40301268721185	728.072858795463	-53.1866361471836	-2.7654591142508	-1.30196181749537	-0.759228306011881	-0.000131800102860645	0.00958108853947821
6.9	7.008792499094	7.40872320935716	728.141206620463	-53.2191310922687	-2.77580290151336	-1.3045804634763	-0.76400746597024	-0.000146586573884953	0.0096200506823282
6.91	6.96593005614664	7.41305448555804	728.192257085345	-53.2451702477821	-2.78460871636321	-1.30691193346132	-0.769154375658478	-0.000159332899247541	0.00965186987275665
6.92	6.91628148560887	7.41742290277198	728.22383800839	-53.2635183468133	-2.79197524336359	-1.30892879201857	-0.774559217086884	-0.000170189122264203	0.00967506573559176
6.93	6.86134156369813	7.42328373549727	728.23486856054	-53.2731792684914	-2.79806574101962	-1.31065464999425	-0.780136759997217	-0.000179388124476326	0.00968837696767334
6.94	6.80287803826006	7.43203744461408	728.225366630915	-53.2734257790408	-2.80310028491425	-1.31216047125379	-0.785826345815568	-0.000187234954219166	0.00969080146255495
6.95	6.74287021952037	7.4449377946207	728.196407717974	-53.2638166523648	-2.80734473582702	-1.31355811189626	-0.791590403968943	-0.000194091986167003	0.00968162403974675
6.96	6.6834351371067	7.46300706002063	728.150038853685	-53.2442009007029	-2.81109704743528	-1.31499153498037	-0.79741172180589	-0.000200360699379227	0.00966043104307851
6.97	6.62674443440532	7.48696320755186	728.089152357485	-53.214709474911	-2.81467167309345	-1.31662625997695	-0.80328973176744	-0.000206461047222827	0.00962711179190814
6.98	6.57493580216968	7.51716327142559	728.017325397629	-53.1757353794849	-2.81838292788886	-1.3186376837782	-0.809236102348295	-0.000212809520498061	0.00958184754484064
6.99	6.53002317751352	7.55356622141015	727.938632421982	-53.1279036592058	-2.82252820781925	-1.32119894538332	-0.815269923211502	-0.000219797071085171	0.00952508922757604
7	6.49381011974073	7.59571751260887	727.857438492054	-53.072033127375	-2.82737196281129	-1.32446899939782	-0.821412761601603	-0.000227768066632579	0.00945752565245425
7.01	6.46781070575032	7.64275626862877	727.778182367943	-53.0090920022555	-2.83313126746812	-1.32858151795686	-0.827683840370929	-0.00023700138929345	0.0093800442960798
7.02	6.4531819677314	7.69344476292891	727.705158779406	-52.9401497888377	-2.83996373824912	-1.33363516339082	-0.834095551953518	-0.000247694677899371	0.00929368689390345
7.03	6.45067134428093	7.74621860645395	727.642309598468	-52.8663277859745	-2.84795841530539	-1.3396856737529	-0.840649482465049	-0.000259952549996971	0.00919960215948198
7.04	6.46058186754799	7.79925490093114	727.59303352141	-52.7887505207262	-2.85713006957788	-1.34674008997795	-0.847333080637812	-0.000273779436399722	0.00909899785470254
7.05	6.48275690984676	7.85055464618926	727.560023307679	-52.7085002256605	-2.86741721967303	-1.35475333637105	-0.854117071614086	-0.000289077426244078	0.00899309424752556
7.06	6.51658531762459	7.8980349532162	727.54513857356	-52.6265761994489	-2.87868395712284	-1.3636272533608	-0.86095368845038	-0.000305649265936476	0.00888308072358673
7.07	6.56102672686511	7.9396261520383	727.549320600782	-52.5438605485212	-2.89072549118928	-1.37321207880873	-0.867775775443768	-0.000323206392491239	0.00877007699772284
7.08	6.6146558400621	7.97336871498299	727.572553639822	-52.461091421535	-2.90327714305947	-1.38331028480651	-0.874496805968723	-0.00034138162264407	0.00865510003081488
7.09	6.67572350535626	7.99750504124165	727.613874853432	-52.3788444424693	-2.91602635110176	-1.39368260132356	-0.881011850370415	-0.000359745875938985	0.00853903742206398
7.1	6.7422316213184	8.01056154815757	727.671432485482	-52.2975226437421	-2.92862710016755	-1.40405599454594	-0.887199522070445	-0.00037782809462352	0.0084226277363308
7.11	6.81201823555935	8.01141715148341	727.742589210759	-52.2173548160741	-2.94071606450045	-1.41413331304658	-0.892924917138047	-0.000395137346826996	0.00830644795196191
7.12	6.88284874119943	7.99935504067268	727.824065095858	-52.1384018409512	-2.95192966085066	-1.4236042653475	-0.898043539143246	-0.000411185972034153	0.00819090797986777
7.13	6.95250882096927	7.974095606869	727.912112354427	-52.060570264261	-2.96192115044908	-1.43215734489902	-0.90240616343492	-0.000425512557269242	0.00807625200559661
7.14	7.0188947524553	7.93580939757423	728.002712271618	-51.9836321118386	-2.9703769093352	-1.43949227155965	-0.905864541670512	-0.000437703524081944	0.00796256623383851
7.15	7.08009686771615	7.88510999117632	728.091783434118	-51.907249742021	-2.97703100886215	-1.44533247321748	-0.908277780059059	-0.000447412162687766	0.00784979245821127
7.16	7.13447234471929	7.82302765054555	728.175389824139	-51.8310043776199	-2.98167731335298	-1.44943709081339	-0.909519148220504	-0.000454374069315944	0.0077377467284994
7.17	7.18070407673327	7.75096548103369	728.249937459634	-51.754426859798	-2.98417840945468	-1.45161196072196	-0.909482997663399	-0.000458418121211902	0.00762614223694794
7.18	7.21784309115885	7.67064054921909	728.312349077284	-51.6770291189774	-2.98447082925452	-1.4517190179482	-0.908091399685053	-0.000459472352599805	0.00751461539501559
7.19	7.24533283658601	7.58401299163559	728.360207796056	-51.5983348633458	-2.98256621187146	-1.44968358018019	-0.905300062993006	-0.000457564362883307	0.00740275392919203
7.2	7.26301458544229	7.49320654604566	728.391862658187	-51.5179080444081	-2.97854825873084	-1.44549902375601	-0.901103071936367	-0.000452816181578806	0.00729012570218163
7.21	7.27111416400084	7.40042416992494	728.406491277005	-51.4353777719761	-2.97256556639299	-1.43922845298188	-0.895536005136735	-0.000445433817336379	0.00717630688110178
7.22	7.27021117312166	7.30786247754946	728.404117360941	-51.3504585177025	-2.96482065586718	-1.43100309513875	-0.888677056129544	-0.000435692014507546	0.00706090804563823
7.23	7.26119275218169	7.21762863929746	728.385583457458	-51.2629646647254	-2.95555574549677	-1.42101732143192	-0.880645882339565	-0.000423915013855082	0.0069435968725591
7.24	7.2451947168508	7.1316631583156	728.352481704107	-51.1728187265234	-2.94503602170518	-1.40952039059257	-0.871600051189887	-0.000410454349115374	0.00682411615977233
7.25	7.22353352445013	7.0516715858907	728.307047540798	-51.0800528629389	-2.93353133432964	-1.39680522376175	-0.861729122347468	-0.000395664895204081	0.00670229616709729
7.26	7.19763295133172	6.97906777396784	728.252023111765	-50.9848036544467	-2.92129736842893	-1.38319473009602	-0.851246588957948	-0.000379880506624199	0.00657806054747839
7.27	7.16894957758154	6.91493070862969	728.190498386893	-50.8873004430596	-2.90855741219325	-1.36902639379001	-0.840380081521513	-0.000363390639037885	0.00645142550825151
7.28	7.13890115022916	6.85997634122567	728.125738818052	-50.7878478932593	-2.89548584408285	-1.35463598664527	-0.829360398326087	-0.000346419329391297	0.00632249225630069
7.29	7.10880163616906	6.81454515622611	728.061008612783	-50.6868037509923	-2.88219439876928	-1.34034136993691	-0.818410049786599	-0.000329107820279939	0.00619143321652642
7.3	7.07980629458283	6.77860551227193	727.999398485975	-50.5845530646323	-2.86872214243114	-1.32642738332273	-0.807732077379921	-0.000311501955516393	0.00605847293930423
7.31	7.05286942531825	6.75177209435726	727.94366609996	-50.4814803612348	-2.85502989943797	-1.31313278066836	-0.797499922375936	-0.000293545252207617	0.00592386499780992
7.32	7.02871662745555	6.73333815251359	727.896096406159	-50.3779414287992	-2.84099963442989	-1.30064006302164	-0.787849071970087	-0.000275078278859328	0.00578786649016748
7.33	7.00783248473191	6.722319608884	727.858387850302	-50.2742364282156	-2.82643901957999	-1.28906888401095	-0.778871103216895	-0.000255844650362711	0.00565071197848235
7.34	6.99046364163904	6.71750862274752	727.831568994452	-50.1705860388557	-2.81109112211394	-1.27847347482217	-0.770610586291847	-0.000235503602732219	0.00551258879743509
7.35	6.97663630765184	6.71753384018606	727.815948631808	-50.0671122259945	-2.79464884898246	-1.26884427127768	-0.763065110580563	-0.000213648748821342	0.00537361563756944
7.36	6.96618638591526	6.72092434349086	727.81110099997	-49.9638250082563	-2.77677350118327	-1.2601136439502	-0.756188475671257	-0.000189832258460817	0.00523382614979691
7.37	6.95879971804132	6.72617426798704	727.815886291387	-49.8606163062242	-2.75711653602768	-1.25216535437442	-0.749896861952558	-0.000163593371419862	0.00509315903398719
7.38	6.95405940860367	6.7318051729241	727.828505351308	-49.757261581491	-2.73534342632285	-1.24484710631678	-0.744077579688373	-0.000134489858762362	0.00495145568038891
7.39	6.95149686814554	6.73642352907277	727.846586259557	-49.6534295456493	-2.71115835317904	-1.23798534858961	-0.738599807206345	-0.000102130816540598	0.00480846595023421
7.4	6.95064310415995	6.73877109789961	727.867299412797	-49.5486997518982	-2.68432838308506	-1.23140132950246	-0.733326581600731	-6.62090224760594e-05	0.00466386213972765
7.41	6.951076893334	6.73776649470856	727.887496749961	-49.4425874021229	-2.65470576570288	-1.22492731294696	-0.728127209047194	-2.65310251297414e-05	0.00451726060293331
7.42	6.95246677013113	6.732536812111	727.903869884289	-49.3345742357269	-2.62224704849025	-1.21842184786951	-0.722889222487154	1.69568249121532e-05	0.00436824995000036
7.43	6.95460424041015	6.72243878704294	727.913121116124	-49.2241439405431	-2.58702783591543	-1.21178303731357	-0.717529034113144	6.41480480738578e-05	0.00421642422488512
7.44	6.95742623992036	6.70706957972284	727.912140607975	-49.1108201680461	-2.54925221901929	-1.20495887659019	-0.712000507036348	0.000114762814527789	0.00406141903739854
7.45	6.9610255663682	6.68626775485523	727.898182429676	-48.9942049704617	-2.50925615609331	-1.19795391462271	-0.706300799599802	0.000168342895437419	0.00390294831099597
7.46	6.96564877766917	6.660105479258	727.869031766016	-48.874015328576	-2.46750438467287	-1.19083172672842	-0.700473008957653	0.0002242554459153	0.00374083913773689
7.47	6.97168182474432	6.62887325119142	727.823155375871	-48.7501154234122	-2.42458077354638	-1.18371295681539	-0.694605347341476	0.00028170582072079	0.00357506222503827
7.48	6.97962443290119	6.59305864257986	727.759827464032	-48.6225424330466	-2.38117236371769	-1.17676897588433	-0.688826812625868	0.000339759141012556	0.00340575558525089
7.49	6.99005492249582	6.5533205669792	727.679223539963	-48.4915239099837	-2.33804768083212	-1.17021149429957	-0.683299550862179	0.000397369851230954	0.00323323945734741
7.5	7.00358773254371	6.51046049747689	727.582475648479	-48.357485207624	-2.29603021005767	-1.16427873965645	-0.67820833812935	0.000453418057446147	0.00305802094645945
7.51	7.02082635106494	6.46539187487289	727.471683604461	-48.2210459593995	-2.25596819042449	-1.15921905292981	-0.673747817983578	0.000506751048599075	0.00288078749547659
7.52	7.04231464063113	6.41910870089319	727.349878556403	-48.083005244182	-2.21870209387831	-1.15527294716867	-0.670108305128445	0.000556228093107675	0.00270238902554479
7.53	7.0684896618084	6.3726540416489	727.220937314341	-47.9443157606591	-2.18503129253426	-1.15265480198398	-0.667461093097387	0.000600766394030113	0.00252380935125285
7.54	7.09963903431485	6.32708891098746	727.089448336099	-47.8060480382923	-2.15568147735468	-1.15153542348719	-0.665944273264056	0.000639385989733782	0.00234612823669003
7.55	7.1358656379963	6.28346179553492	726.96053295815	-47.669346385347	-2.13127436860968	-1.15202667732752	-0.665650076870604	0.00067125141111166	0.00217047615235097
7.56	7.17706205451203	6.24277894894357	726.839628229961	-47.5353788661358	-2.11230115358951	-1.15416930092748	-0.666614687296272	0.000695708051503468	0.00199798436362428
7.57	7.22289660603163	6.20597553726115	726.732240378762	-47.4052840635922	-2.09910090545098	-1.15792482387907	-0.66881133727844	0.00071231146537221	0.00182973337971945
7.58	7.27281218741843	6.17388776324764	726.643680292864	-47.2801176799085	-2.09184498865616	-1.16317228177553	-0.672147310945938	0.000720848173220313	0.00166670297964813
7.59	7.3260383482937	6.14722622519831	726.578794263304	-47.160802128287	-2.09052815508485	-1.16971011229501	-0.676465223960457	0.000721346993297752	0.00150972698772961
7.6	7.38161630130946	6.12655095437519	726.541704382167	-47.0480821576934	-2.09496669770265	-1.17726329095354	-0.681548671933453	0.000714080419599671	0.00135945569241823
7.61	7.43843575661489	6.11224879457748	726.535573316507	-46.9424892305248	-2.10480367501316	-1.18549541846474	-0.687132036392105	0.000699556090214843	0.00121632830625036
7.62	7.49528175489871	6.10451400224085	726.56240757056	-46.844316857424	-2.11952086984208	-1.19402513471946	-0.69291394009657	0.000678498907415973	0.0010805571871902
7.63	7.55088903647401	6.10333311875761	726.622911795846	-46.7536084168033	-2.13845682049682	-1.20244592900733	-0.698573571476798	0.000651824847872288	0.000952124733939019
7.64	7.60400098193587	6.10847526414178	726.716404264536	-46.6701581951993	-2.16082997972002	-1.21034816404865	-0.703788872469537	0.000620607907241264	0.000830792992127238
7.65	7.65342982492924	6.11948899507656	726.840800416297	-46.5935255346304	-2.18576583307679	-1.2173419517786	-0.708255423539208	0.000586041932309078	0.000716125132455184
7.66	7.69811469457058	6.13570674316382	726.992667619037	-46.5230611267048	-2.21232665565736	-1.22307942652657	-0.711704778303615	0.000549399287144112	0.000607517153196777
7.67	7.73717410800191	6.15625759566227	727.167350196212	-46.4579437131866	-2.23954251175557	-1.2272749656502	-0.71392100644167	0.00051198836764128	0.000504237479597644
7.68	7.76994980362799	6.1800888095376	727.359159643849	-46.3972247975326	-2.26644210881087	-1.22972201166178	-0.714754299328069	0.000475111921370591	0.000405471632450471
7.69	7.79603927053698	6.20599598192964	727.561621071088	-46.3398784906774	-2.29208220125166	-1.23030534910055	-0.714130673030345	0.000440027956508856	0.000310368853852286
7.7	7.81531496392127	6.23266126941455	727.76776351278	-46.2848533424609	-2.3155743935734	-1.22900797227697	-0.712057056066327	0.000407914753226238	0.000218087529006067
7.71	7.82792896248104	6.25869849649645	727.970439105887	-46.2311229660628	-2.33610840196263	-1.22591202821433	-0.708621356869958	0.000379841148465869	0.000127836429656303
7.72	7.83430267448577	6.28270346693641	728.162654360993	-46.1777324464993	-2.35297108327525	-1.22119370869867	-0.70398744589585	0.000356742880204729	3.89092097660831e-05
7.73	7.83510208033076	6.30330733615294	728.337895997102	-46.1238379169388	-2.36556081007744	-1.21511236847074	-0.698385334563513	0.000339405381168729	-4.9289827045329e-05
7.74	7.83119985400937	6.31923056083277	728.490434071721	-46.0687372528252	-2.37339704087409	-1.20799453367419	-0.692097161901654	0.000328453034417276	-0.000137229944423237
7.75	7.82362647803514	6.32933474640658	728.615586390027	-46.0118905246796	-2.37612518663429	-1.20021380683753	-0.685439885258906	0.000324344570145192	-0.000225248629529426
7.76	7.81351310548829	6.33266968600532	728.709930317225	-45.952929608404	-2.37351709185628	-1.1921679462413	-0.678745792613966	0.00032737401450449	-0.000313556329899864
7.77	7.80202938782381	6.32851303445932	728.771450998689	-45.8916571159207	-2.36546761815773	-1.18425457829847	-0.672342094734431	0.000337676410089608	-0.000402250150627254
7.78	7.79031974918707	6.31640038259603	728.799618430576	-45.8280355201033	-2.35198793301124	-1.17684707861649	-0.666530905950936	0.000355237419165364	-0.000491334742112368
7.79	7.77944163326174	6.2961439722389	728.795389616576	-45.7621679543833	-2.33319616335004	-1.17027212616675	-0.661570879999079	0.000379905892543251	-0.000580748121505867
7.8	7.77030907874232	6.26783889132045	728.761135985139	-45.6942726285458	-2.30930607619215	-1.1647902996429	-0.657661636874206	0.00041140853044707	-0.000670389882584194
7.81	7.7636446110864	6.23185627301695	728.700500121612	-45.624653091649	-2.28061440378183	-1.16058085804185	-0.654931909396262	0.000449365862690155	-0.000760149178567135
7.82	7.75994190123345	6.18882374860273	728.618189500492	-45.5536666798327	-2.24748735045	-1.1577315481048	-0.653432071425634	0.000493308916247992	-0.000849930010999617
7.83	7.75944097681094	6.13959412400199	728.519718113818	-45.4816934156739	-2.21034671639137	-1.15623393393002	-0.653131404893044	0.000542696099159066	-0.000939671707273167
7.84	7.76211702504367	6.08520391854075	728.411109536436	-45.4091073953968	-2.16965596476405	-1.15598437602785	-0.653920143865884	0.000596929990789978	-0.00102936298460408
7.85	7.76768304899921	6.02682397851369	728.298576928445	-45.3362523408286	-2.12590645721786	-1.15679042592003	-0.655616024940804	0.000655373871628646	-0.00111904863049989
7.86	7.77560587881339	5.96570482153988	728.188196660243	-45.2634225427788	-2.07960400125776	-1.15838207376257	-0.657974796772799	0.000717367935795356	-0.0012088285209163
7.87	7.78513434174805	5.9031196525569	728.085592597888	-45.190849924082	-2.03125579943012	-1.16042701219142	-0.660703916429725	0.000782245195592816	-0.00129884938558766
7.88	7.79533779709865	5.84030810130656	727.995647580792	-45.1186974468738	-1.98135786958536	-1.16254887610043	-0.6634785004346	0.000849347104014555	-0.00138929035540804
7.89	7.80515277322167	5.77842365826189	727.922257269897	-45.0470586195742	-1.93038301719872	-1.16434729552246	-0.665958511858347	0.000918038888133824	-0.001480343836515
7.9	7.81343512370386	5.71848753669031	727.868139388962	-44.9759624580579	-1.87876948026159	-1.16541856067226	-0.667806153385325	0.000987724509204053	-0.00157219360904414
7.91	7.81901495719534	5.66135127953557	727.834708509403	-44.905382947477	-1.82691042616085	-1.16537574142033	-0.668702495480185	0.00105786105476366	-0.00166499221985527
7.92	7.82075158984596	5.60766988742673	727.822023063915	-44.8352518509664	-1.77514454711188	-1.1638672188947	-0.668362488758607	0.00112797223902035	-0.00175883971954519
7.93	7.817585910338	5.55788660281523	727.828807376997	-44.7654736232448	-1.72374806358529	-1.16059276046677	-0.666547676216573	0.00119766055838589	-0.00185376559377605
7.94	7.80858781662091	5.51222978530316	727.852547366284	-44.6959412051675	-1.67292849128831	-1.15531648341351	-0.663076117133801	0.00126661753891084	-0.00194971538223192
7.95	7.7929967554557	5.47072159842367	727.889654418971	-44.6265515852825	-1.62282054555241	-1.14787628754215	-0.6578292422457	0.0013346314409248	-0.00204654300315616
7.96	7.77025384117313	5.43319754307129	727.935688021348	-44.5572201956161	-1.57348453898151	-1.13818957348026	-0.650755561946913	0.00140159177048115	-0.0021440092541445
7.97	7.74002451712341	5.39933526014377	727.985624258899	-44.487893436613	-1.52490756902921	-1.12625528340353	-0.641871330978535	0.00146748999985263	-0.00224178639182966
7.98	7.7022112212614	5.36869052269331	728.034154539791	-44.4185588743953	-1.47700769108485	-1.11215249021542	-0.631258422962683	0.00153241602656867	-0.00233946815526935
7.99	7.65695599825544	5.34073797647766	728.075997026551	-44.3492528974817	-1.42964113338239	-1.09603590949169	-0.619059779263879	0.00159655010071575	-0.00243658413679321
8	7.60463344131134	5.31491398789324	728.106202442425	-44.2800658382388	-1.3826124406489	-1.07812881065047	-0.605472866401845	0.00166015021323007	-0.00253261705826976
8.01	7.54583473037573	5.29065892894293	728.120436240198	-44.2111447398075	-1.33568724574189	-1.0587138594729	-0.590741606150165	0.00172353524511049	-0.002627021307855
8.02	7.4813438486234	5.26745636685414	728.115220596111	-44.1426940710083	-1.28860717738355	-1.03812243727888	-0.575147237452589	0.00178706450319546	-0.00271924104719382
8.03	7.41210730113947	5.24486691591427	728.08812225102	-44.0749747548599	-1.24110623402462	-1.01672296012566	-0.558998536711011	0.00185111458197144	-0.00280872631306268
8.04	7.33919882839018	5.22255492522123	728.037875713192	-44.0083018819496	-1.19292780567162	-0.99490867386321	-0.542621771522191	0.0019160547608524	-0.00289494579836637
8.05	7.26378070587121	5.20030668462843	727.964435534581	-43.9430414344936	-1.14384142269176	-0.973085338103647	-0.526350701535811	0.00198222234261298	-0.00297739538059917
8.06	7.18706325570282	5.17803939389005	727.868955986894	-43.8796062615253	-1.09365826580163	-0.95165914408583	-0.510516877134269	0.0020498994369484	-0.00305560193629761
