Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.7	11.6121350841788	-6.87037753187938	725.865088333201	-40.7422784428985	6.33885794294842	2.18248519762835	2.89442489946392	-0.000320482373636912	-0.000827244409982206
0.71	11.6552433330686	-6.82858856358235	725.8538498351	-40.7922915600554	6.33154927341551	2.16277775356152	2.87752067299052	-0.000330254235124594	-0.000758100750718776
0.72	11.6974226872588	-6.78385082610552	725.849548437705	-40.8415547021577	6.32741840039717	2.14435264561149	2.86183759409774	-0.000335740151775756	-0.000690590949279743
0.73	11.7377455291926	-6.73683170206965	725.8531026123	-40.8906496465794	6.32648362476942	2.12739003670176	2.84751699997114	-0.00033693291486897	-0.00062399095349059
0.74	11.7752607886745	-6.68824011195621	725.865208973181	-40.9400977997226	6.32863989064186	2.11201749288118	2.83464462170512	-0.000333991507769599	-0.000557639986929377
0.75	11.8090255000293	-6.6388029447018	725.886312694866	-40.9903276040954	6.3336704470389	2.09830831904258	2.82325014801305	-0.000327224522060047	-0.000490982854401772
0.76	11.8381367098263	-6.58924367534599	725.916583248603	-41.0416477157758	6.34126445240128	2.08628274146998	2.81330980766638	-0.000317065550816757	-0.000423604863735216
0.77	11.8617621531262	-6.5402635957212	725.955896301652	-41.0942271475986	6.35103927516196	2.07591173101846	2.80475168615365	-0.000304042289560222	-0.000355257801988133
0.78	11.8791681972101	-6.49252587055284	726.003822785534	-41.1480831928726	6.36256599470892	2.06712310983117	2.79746333839463	-0.000288741409134464	-0.000285875929301772
0.79	11.8897437352366	-6.44664246012939	726.059626249875	-41.2030775348739	6.37539645868689	2.05980946620692	2.79130114383311	-0.000271771458952382	-0.00021558151266976
0.8	11.8930189847243	-6.40316382683972	726.122269621996	-41.2589205298932	6.38909020927921	2.05383732230782	2.78610077795417	-0.00025372610868322	-0.000144679983033746
0.81	11.8886784861423	-6.36257126546232	726.190432347952	-41.3151832477685	6.4032396508046	2.04905696011967	2.78168814665567	-0.000235149945743567	-7.36453312564361e-05
0.82	11.8765679787677	-6.32527166058742	726.262538578209	-41.3713164843618	6.41749198581009	2.04531231135435	2.77789014489922	-0.000216508826996016	-3.09683314089065e-06
0.83	11.8566952248516	-6.29159447020153	726.336796585653	-41.4266756441571	6.4315666841209	2.04245035278925	2.77454465362762	-0.00019816645429691	6.62314134835737e-05
0.84	11.8292252288713	-6.26179075172803	726.411248995769	-41.480550143637	6.44526755250973	2.04032951366227	2.77150927176305	-0.000180368427997887	0.000133526363939478
0.85	11.794470627573	-6.23603407466364	726.483832720989	-41.5321958185831	6.45848882257271	2.03882668868912	2.76866838453347	-0.000163234556173784	0.000197935357477419
0.86	11.7528782834058	-6.21442319191856	726.552446790503	-41.5808687369736	6.47121505023491	2.03784255120246	2.76593828634106	-0.000146759687684133	0.000258606881461454
0.87	11.7050132787934	-6.19698636102247	726.615025625838	-41.6258588240953	6.4835150006379	2.03730496847496	2.76327019727815	-0.00013082282195636	0.000314730792828559
0.88	11.651541568208	-6.18368720955481	726.669614798873	-41.6665217925771	6.49553005586948	2.03717042922413	2.76065112978902	-0.000115203754755898	0.000365576167290015
0.89	11.5932124940184	-6.17443202215384	726.714445976092	-41.7023080269225	6.50745801011808	2.03742349678751	2.75810267011129	-9.96060729530467e-05	0.000410525176916567
0.9	11.530842214395	-6.16907828790235	726.748007632624	-41.7327872852974	6.51953338934279	2.03807439717867	2.75567783412307	-8.36849360696702e-05	0.000449101689268067
0.91	11.4652988403748	-6.1674442886554	726.769108218853	-41.7576683336541	6.53200563512107	2.039154937149	2.7534562369947	-6.7077798957961e-05	0.000480993612627274
0.92	11.3974897566713	-6.1693194361129	726.776928763018	-41.776812900452	6.54511661310875	2.04071302234032	2.7515378800089	-4.94360552575294e-05	0.000506068358623865
0.93	11.3283512368148	-6.1744749863054	726.771062357264	-41.7902436165659	6.559078937842	2.0428061088602	2.75003590647879	-3.0455527300929e-05	0.000524381133944637
0.94	11.2588400930793	-6.18267468519139	726.751538551196	-41.7981458688037	6.57405654458754	2.04549397228572	2.74906871268404	-9.90380083411638e-06	0.000536176088875365
0.95	11.189926763268	-6.1936848401248	726.718831312291	-41.8008637344328	6.59014878808282	2.04883121485861	2.74875181985304	1.23573988700058e-05	0.000541880628784443
0.96	11.1225889666418	-6.20728328083536	726.673849859103	-41.7988903699065	6.60737911533251	2.05285995247439	2.7491899195981	3.63562781684635e-05	0.00054209342723268
0.97	11.0578048921041	-6.22326668037529	726.617912297583	-41.7928533954971	6.62568905859702	2.05760312541225	2.75046949728919	6.20025678082035e-05	0.000537566863085377
0.98	10.9965448367412	-6.24145575803326	726.552702577952	-41.78349594858	6.64493794366522	2.06305885780343	2.75265241444215	8.90872222086437e-05	0.000529184739970774
0.99	10.9397603040233	-6.26169798468992	726.480211842203	-41.771654174818	6.66490832970426	2.06919624817772	2.75577079086892	0.000117290276489731	0.000517936238919742
1	10.8883697969385	-6.28386755324176	726.402665766805	-41.7582319933841	6.68531681524549	2.07595290576171	2.75982346901829	0.000146196369697711	0.000504887110003932
1.01	10.843240886509	-6.30786255375341	726.322440042388	-41.7441740152813	6.7058294859347	2.08323445508459	2.76477426659532	0.000175316928029077	0.000491149132614749
1.02	10.8051685717071	-6.3335994911889	726.241966688035	-41.7304375177833	6.72608096838131	2.09091611784826	2.77055213079849	0.00020411755171545	0.00047784887221166
1.03	10.7748504331323	-6.36100548561251	726.163634472952	-41.7179643863058	6.74569581286063	2.0988463515615	2.7770532019948	0.000232048796328021	0.000466096737710135
1.04	10.7528595731138	-6.39000868162369	726.089687291325	-41.7076539283697	6.76431077331268	2.10685238723401	2.78414468206428	0.00025857830988717	0.000456957299775969
1.05	10.7396167798013	-6.42052754700386	726.022124861112	-41.7003374407647	6.78159649758902	2.11474737349071	2.79167029042964	0.000283222198859522	0.000451421765641231
1.06	10.7353637052604	-6.45245984439361	725.962610526347	-41.6967553663056	6.79727718866157	2.12233871279825	2.79945698747315	0.000305573555983676	0.000450383418706332
1.07	10.7401390677447	-6.48567210336195	725.912391153811	-41.697537805213	6.8111469453095	2.12943707794027	2.80732255937242	0.000325326286717524	0.000454616718883548
1.08	10.7537599475532	-6.51999039872912	725.872234045995	-41.7031890429534	6.8230817278576	2.13586553293626	2.81508359832598	0.00034229270370416	0.000464760621143638
1.09	10.7758101297701	-6.55519315646549	725.842385374381	-41.714076618031	6.83304620326008	2.14146815934175	2.82256338394	0.000356413794901473	0.000481306506137827
1.1	10.8056371569358	-6.59100656929142	725.822553829655	-41.730425279848	6.84109508117296	2.14611761009887	2.82959917896539	0.0003677615780591	0.000504590932351973
1.11	10.8423593070245	-6.62710302379067	725.811921987797	-41.7523159827366	6.84736893202792	2.14972107886173	2.83604849635306	0.000376533494247109	0.000534793221728641
1.12	10.8848831375987	-6.66310273629786	725.809186348941	-41.7796898366942	6.85208485151049	2.1522242791709	2.84179397227487	0.000383039326570803	0.000571937690782828
1.13	10.9319315772853	-6.69857858410167	725.812625211789	-41.812356701371	6.85552267617395	2.15361316756664	2.846746585813	0.000387681618952565	0.00061590014957566
1.14	10.9820818497489	-6.73306391879456	725.820191633247	-41.8500078835945	6.85800773822438	2.15391330729897	2.85084709230808	0.000390930980301343	0.000666418124499163
1.15	11.0338118354573	-6.76606297438172	725.829626852073	-41.89223219745	6.85989135483363	2.15318694216957	2.85406567381397	0.000393297964824993	0.000723104129342469
1.16	11.0855528643416	-6.79706334456545	725.838587899889	-41.93853448618	6.86153036610196	2.15152801958502	2.85639994561869	0.000395303401618566	0.000785461221373344
1.17	11.1357464350372	-6.82554990739268	725.844781848583	-41.9883556006743	6.86326706055177	2.14905555448376	2.85787158115204	0.000397449097458709	0.000852900040052146
1.18	11.182902012924	-6.85101952261316	725.846098389462	-42.0410927894844	6.86541075952473	2.14590584891226	2.85852191847886	0.000400190757006756	0.000924756535994734
1.19	11.2256528980728	-6.87299581521223	725.840732302278	-42.0961194840341	6.8682221804157	2.1422241653178	2.8584069814067	0.000403914764307874	0.00100030965321486
1.2	11.2628071909202	-6.89104338250831	725.82728789128	-42.1528035579757	6.87190147714498	2.13815648777759	2.8575923809625	0.000408920166131047	0.00107879832133836
1.21	11.293391119139	-6.90478081543859	725.804858618201	-42.2105232936344	6.87658058253705	2.13384199077061	2.85614855560403	0.000415406814849825	0.00115943723675428
1.22	11.3166824100147	-6.91389200063207	725.773076863841	-42.2686804883083	6.88232017168888	2.12940677016509	2.85414676135139	0.000423470193850544	0.00124143105155317
1.23	11.3322319707638	-6.91813526293166	725.732130861795	-42.3267103620991	6.88911124921085	2.12495928040892	2.85165613971547	0.000433102991695343	0.0013239867352403
1.24	11.3398728343563	-6.9173500139011	725.682748190166	-42.3840881679276	6.89688105712906	2.12058777388621	2.84874207860855	0.000444203042604761	0.00140632401572785
1.25	11.3397160909628	-6.91146068759272	725.626147577791	-42.4403326339123	6.90550272328075	2.11635986468755	2.8454659486663	0.000456586838967066	0.00148768393329593
1.26	11.3321343002125	-6.90047786835578	725.563962976753	-42.4950065701417	6.91480783864929	2.11232415364414	2.84188615577151	0.000470007472212215	0.00156733564603591
1.27	11.3177336113306	-6.88449664472954	725.498145687559	-42.5477151308374	6.92460097944261	2.10851366967698	2.83806031223904	0.000484175592788379	0.00164458170184181
1.28	11.297316455008	-6.86369235576588	725.430851649252	-42.5981023281471	6.9346750852632	2.1049507196659	2.83404820634264	0.000498781813901087	0.00171876203683968
1.29	11.2718371686181	-6.8383140273268	725.364321726544	-42.6458464398321	6.94482657386287	2.10165260932368	2.82991515395404	0.000513518926515848	0.00178925697253016
1.3	11.2423532425502	-6.80867592003869	725.300762901787	-42.6906549402211	6.95486911691609	2.09863761276916	2.82573525643526	0.00052810234742761	0.00185548946604455
1.31	11.2099750111107	-6.775147719859	725.242237734306	-42.7322595179358	6.9646451168675	2.09593053697719	2.82159407221347	0.000542287383489539	0.00191692682481967
1.32	11.1758165527599	-6.73814398741399	725.190568363239	-42.7704116359377	6.97403410481989	2.09356725308916	2.81759023881478	0.000555882152081305	0.00197308203625619
1.33	11.1409503226249	-6.69811353361751	725.147259829335	-42.8048789539392	6.98295751216037	2.09159764890213	2.81383565673573	0.000568755333055841	0.00202351479396404
1.34	11.1063676405191	-6.65552939738827	725.113445735064	-42.8354427867284	6.99137953907264	2.09008658995807	2.81045396152107	0.000580838317929737	0.00206783223528568
1.35	11.0729466372698	-6.61088005929804	725.089857424725	-42.8618966311031	6.99930413325114	2.08911265013862	2.80757715713289	0.000592121741229898	0.0021056893497742
1.36	11.0414286668288	-6.56466242879429	725.076816116947	-42.8840456737514	7.00676838214804	2.08876457231623	2.80534045033941	0.000602646797637102	0.00213678898333589
1.37	11.0124035717903	-6.51737699289687	725.07424591002	-42.9017071039654	7.01383289149629	2.08913562857275	2.80387549846815	0.00061249213742014	0.00216088135310177
1.38	10.9863035960092	-6.46952531704668	725.081704419231	-42.9147110052737	7.02056995208678	2.09031624978014	2.80330244655727	0.000621757463766694	0.00217776300536901
1.39	10.9634052158926	-6.42160985590426	725.098427063087	-42.9229015904101	7.02705046864045	2.0923854684331	2.80372127017857	0.00063054520470871	0.00218727519069956
1.4	10.9438377489191	-6.37413578059132	725.123380710646	-42.9261385706846	7.03333072569797	2.09540185108252	2.80520304414909	0.00063894178056793	0.00218930169018045
1.41	10.9275973195368	-6.32761428075268	725.155322506388	-42.9242985054062	7.03944008730542	2.09939467557651	2.80778181499295	0.000647000023368285	0.00218376619552563
1.42	10.9145646305478	-6.28256657920476	725.192860132664	-42.9172760477532	7.0453706672473	2.10435612617518	2.81144776012362	0.000654724223758006	0.00217062941184258
1.43	10.9045249998272	-6.23952772862698	725.2345104543	-42.9049850769876	7.05106986818839	2.11023523430967	2.81614226741381	0.000662059088644504	0.00214988610389927
1.44	10.8971892616558	-6.19904916644392	725.278754301996	-42.887359769934	7.05643648092284	2.11693418756868	2.82175546779429	0.000668883602554017	0.00212156233438889
1.45	10.8922143715706	-6.16169900368223	725.324085977403	-42.864355706077	7.06132077403186	2.12430747277907	2.82812660782225	0.000675010419059451	0.00208571313876467
1.46	10.8892228577402	-6.12805912687644	725.36905680396	-42.8359511130484	7.06552870899267	2.1321641234638	2.83504746957371	0.000680190993073426	0.00204242084270759
1.47	10.8878205904388	-6.09871840056048	725.41231262938	-42.8021483400656	7.06883010834841	2.1402731232866	2.84226884531596	0.000684126232025352	0.00199179415717749
1.48	10.8876126542234	-6.07426156263964	725.452625565836	-42.7629755986827	7.07097030812392	2.14837179275112	2.84950986933317	0.000686482026999651	0.00193396808927498
1.49	10.8882173692512	-6.0552537865309	725.488920424129	-42.718488940524	7.07168456251343	2.15617677388846	2.85646981433878	0.000686908655469855	0.00186910459608007
1.5	10.8892786912842	-6.04222131326462	725.520296281754	-42.6687743617747	7.07071425845024	2.16339704292575	2.86284178929419	0.000685062752884729	0.00179739379736336
1.51	10.8904773079006	-6.03562899707418	725.546043469799	-42.6139498473946	7.06782385511681	2.16974823711524	2.86832764101728	0.000680630352219557	0.00171905546661191
1.52	10.8915407376581	-6.03585601824843	725.56565603361	-42.5541671076157	7.06281739838202	2.17496748829596	2.87265327231919	0.000673349401839666	0.00163434045196156
1.53	10.8922526388242	-6.04317135556123	725.57883948505	-42.4896127265089	7.05555347605299	2.17882791717328	2.87558354939144	0.000663030196916598	0.00154353164990208
1.54	10.8924613659301	-6.05771083956733	725.58551348186	-42.4205084447358	7.04595757402692	2.18115195895465	2.87693598168906	0.000649572293632239	0.00144694417072327
1.55	10.8920876059949	-6.07945769750589	725.58580898896	-42.347110338551	7.03403095757453	2.18182275881481	2.87659241585567	0.000632976705920907	0.0013449243956178
1.56	10.8911307172106	-6.10822843188885	725.580059523064	-42.2697067319284	7.01985542300655	2.18079298706931	2.8745080854579	0.000613352492404046	0.00123784772542457
1.57	10.8896732173793	-6.14366564323169	725.568786257835	-42.1886147806802	7.00359352634752	2.17809056877525	2.87071749231549	0.00059091720272722	0.00112611494950583
1.58	10.8878827597252	-6.18523902277225	725.552677051706	-42.1041757852354	6.98548417885307	2.17382098929163	2.8653367535873	0.000565991041529388	0.00101014730603387
1.59	10.886010913998	-6.23225522780684	725.532559816535	-42.0167494089278	6.96583378523032	2.16816601453839	2.85856222167078	0.000538984998284317	0.000890380446292666
1.6	10.8843881537005	-6.28387674751118	725.50937102415	-41.9267070876421	6.94500337107591	2.16137884165439	2.85066536197956	0.000510383557438343	0.000767257640242137
1.61	10.8834146351835	-6.3391492175558	725.484120499065	-41.834425002648	6.92339238515572	2.15377586354817	2.84198404835278	0.000480722924046325	0.000641222655670314
1.62	10.8835466271842	-6.39703599994893	725.457853924438	-41.7402770426621	6.90142005642006	2.14572538266745	2.83291060009007	0.000450565958269353	0.000512712799646424
1.63	10.8852787842439	-6.45645826392338	725.431614662364	-41.6446281989458	6.87950532525265	2.13763374054869	2.82387703259773	0.000420475195447471	0.000382152624094162
1.64	10.8891228197342	-6.51633833415933	725.406406542302	-41.5478288180544	6.85804644732679	2.12992943756826	2.81533812074007	0.000390985430014548	0.000249948767188299
1.65	10.8955834847978	-6.5756437556702	725.383159203385	-41.4502100840702	6.83740138431026	2.12304590036431	2.80775297646488	0.000362577359305132	0.000116486333154503
1.66	10.905133059425	-6.63342938950609	725.362697402676	-41.3520810220205	6.81787004982851	2.11740361193942	2.8015659169645	0.000335653719855056	-1.78728876408241e-05
1.67	10.9181857769628	-6.68887491431136	725.345715447907	-41.253727214762	6.79967937605937	2.11339235101674	2.79718744381369	0.00031051921047642	-0.000152790179239366
1.68	10.9350737081395	-6.74131536372653	725.332757610625	-41.1554113154809	6.78297201325531	2.11135429222492	2.79497616486446	0.00028736529259748	-0.000287947596928038
1.69	10.9560256113067	-6.79026276071903	725.324205054765	-41.05737532524	6.76779928059078	2.11156869637312	2.79522246742734	0.000266260700781864	-0.000423043692803167
1.7	10.9811501110813	-6.83541748510938	725.320269502326	-40.9598444965581	6.7541187626791	2.11423886970584	2.79813469258225	0.000247148198279029	-0.000557787492752371
1.71	11.0104243097491	-6.87666868672747	725.320993570522	-40.8630326251265	6.741796703445	2.11948199227614	2.80382846679933	0.000229847788339193	-0.000691891064390729
1.72	11.0436885877209	-6.91408378356378	725.326257463015	-40.7671484061488	6.73061509974508	2.12732230903354	2.81231972055033	0.000214066257073285	-0.000825061113952426
1.73	11.0806479425144	-6.94788780892581	725.335791483262	-40.6724024618415	6.72028315323226	2.13768804488049	2.82352176833298	0.000199412593641403	-0.000956990126950864
