Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	-4.46976434169037	1.30454638945375	738.322645600467	0.490829821367381	-2.06706975863429	0.957961374294814	-0.957340490397555	-0.00205741197229814	0.000520064242521323
0.13	-4.63060126990593	1.29051341838259	740.056367200387	0.499596777635218	-2.11227368159283	0.944749003258356	-0.944266386764904	-0.00204767200168721	0.000468756335667952
0.14	-4.71585093985997	1.34919091398905	741.601576048763	0.512747330913424	-2.18454092693374	0.92663880941958	-0.925972215527193	-0.00203180723111784	0.000380191777543282
0.15	-4.70753868972904	1.47378082004341	742.764617777332	0.529330806262212	-2.27631508385105	0.905585326230646	-0.904419286066921	-0.00201086356107205	0.000263824875897212
0.16	-4.59748057649664	1.64295825122999	743.42136292953	0.547194456793118	-2.37908998157353	0.883977725553641	-0.882054066672136	-0.00198760093108052	0.000130614125804007
0.17	-4.39260197026849	1.82459097976436	743.535323616945	0.56355371450134	-2.48457364779478	0.864231696687219	-0.86139678747465	-0.0019657412770665	-8.48730334068737e-06
0.18	-4.11709581695927	1.98215512667736	743.160168528019	0.575749098241098	-2.58574675363192	0.848318085701582	-0.844556774695651	-0.0019489411767728	-0.000143934384331967
0.19	-3.81017050009027	2.08238871608713	742.426934367197	0.582014491455723	-2.6778025239189	0.83733173394964	-0.832779463873928	-0.00193973324990415	-0.000268867408455109
0.2	-3.51946486933469	2.10237010845745	741.519160297011	0.582116459850536	-2.75896665232655	0.831215813435686	-0.826144364461597	-0.0019386357097142	-0.000380255732044588
0.21	-3.29158885051509	2.03434240110311	740.641110301944	0.57777306555757	-2.83115535032673	0.828735722848994	-0.823513528879163	-0.00194356187399092	-0.000479844754539605
0.22	-3.16219650957969	1.88717696713643	739.984875434949	0.572794696060388	-2.9003605298738	0.827742975075484	-0.82277648555552	-0.00194961066454558	-0.000574751954284802
0.23	-3.14818123728034	1.68420717830533	739.70154092839	0.572902113484244	-2.97659448696695	0.825695258607249	-0.821361884415163	-0.00194929643362796	-0.000677485531317357
0.24	-3.24394569205017	1.45803505223708	739.880169033393	0.585185427603819	-3.07322580503076	0.820324187347174	-0.816908935167252	-0.00193326126263682	-0.000805160988861631
0.25	-3.42248589145588	1.24359641281695	740.5366337901	0.617198685864455	-3.20562027027717	0.8102902521273	-0.807936949286781	-0.00189147111551691	-0.000977799681625369
0.26	-3.64068005236443	1.07110675662552	741.612808535851	0.67575325212926	-3.38915995126809	0.795653892293452	-0.794338454955494	-0.00181480908574772	-0.00121580021078849
0.27	-3.84714705553309	0.960440994996341	742.985463499709	0.765568644114052	-3.63690779957488	0.778029746621936	-0.777558318057423	-0.00169685707990297	-0.00153692306592512
0.28	-3.9906355794382	0.918070239689543	744.483421817778	0.888028648677851	-3.95734527272359	0.760369741641933	-0.760399963099604	-0.00153554358794095	-0.00195333318493396
0.29	-4.02716398729125	0.937016195196152	745.910840222828	1.04033361440923	-4.35266661541558	0.746417162454152	-0.7464973881426	-0.00133427983222756	-0.00246931639083831
0.3	-3.92485311823882	0.999561368341936	747.07376381858	1.21530972588261	-4.81802609441891	0.73995886911278	-0.739578425371651	-0.00110224388679947	-0.00308017598073829
0.31	-3.66624997211077	1.08184431980413	747.806397633229	1.40202862687752	-5.34191733088967	0.744051194679344	-0.742694902634956	-0.000853608166159203	-0.00377254437854341
0.32	-3.24861531597046	1.15911093547902	747.993119968923	1.58722431091256	-5.90758393055881	0.760394852240882	-0.75759652292341	-0.000605718197042804	-0.00452599709040546
0.33	-2.68295491275595	1.21036249095532	747.582514529544	1.75730373865676	-6.49511289187908	0.788989419676681	-0.784380972197775	-0.000376477163410494	-0.00531555054770821
0.34	-1.9924960895204	1.22143901693123	746.590878592198	1.9005787520201	-7.08373000372807	0.82812488761615	-0.821479032187905	-0.000181414208238806	-0.0061144629746066
0.35	-1.21097796817694	1.1861145410123	745.094715145092	2.00924847865215	-7.65383630104825	0.874687881594018	-0.865952140650343	-3.10510800639596e-05	-0.00689678002750005
0.36	-0.380736068389417	1.10539357583264	743.214198045045	2.08067340703889	-8.18847404341672	0.924694011119756	-0.914012221599301	7.08232939659048e-05	-0.00763924380424497
0.37	0.449695383312808	0.985685111045451	741.091790396214	2.11761850917145	-8.67412249551341	0.973920292898894	-0.961635669571097	0.000127529946988059	-0.00832243231383256
0.38	1.22876873656163	0.836727662069333	738.871334702965	2.12737869460009	-9.10091872678037	1.01850881260979	-1.00514188321842	0.00014839414738077	-0.00893122336189506
0.39	1.90601213534789	0.669991217959803	736.682511567348	2.11997499433875	-9.4625173154634	1.05544023324973	-1.04163706479028	0.000146387677451232	-0.00945481589469893
0.4	2.43682676382034	0.497872182771266	734.633578948431	2.10584639107481	-9.75582282883223	1.08282014926599	-1.06927177078632	0.000135072175585615	-0.00988657097639606
0.41	2.78748178673665	0.333513394436525	732.812342956528	2.09359166321836	-9.98076344708232	1.09996650901622	-1.08730821943908	0.000125581661594043	-0.0102238695980569
0.42	2.93957626430539	0.190733370514497	731.292399509272	2.08830091792016	-10.1401592813958	1.10732064965185	-1.09602757128353	0.000124375781058061	-0.0104680625237245
0.43	2.89316052948773	0.0834803814044361	730.139924259111	2.09086129632179	-10.2396197705157	1.1062244823386	-1.09652443535328	0.000132296366019413	-0.0106244524660175
0.44	2.66778861954672	0.0244582913052804	729.416404292204	2.09836662498002	-10.2873237376189	1.0986152791158	-1.09043962736822	0.000145119500940205	-0.0107021449257129
0.45	2.30100495976125	0.0229982074168718	729.174717773008	2.10547321538515	-10.293524937715	1.0866920197034	-1.0796789070282	0.000155402037891994	-0.0107135697575672
0.46	1.84414328704204	0.082690554999397	729.449122499477	2.10629980681849	-10.2696968907052	1.07260515035621	-1.06615866637151	0.000155080700257382	-0.010673535101334
0.47	1.35580505284996	0.199558923025137	730.242750792398	2.09633587243396	-10.2273667304519	1.05821360889441	-1.0516095877023	0.000138089208548076	-0.0105978238325515
0.48	0.89391438959937	0.361530083332232	731.51785922864	2.0738379527511	-10.1768415528117	1.04493784754016	-1.03745567624708	0.000102272288453054	-0.0105015355926731
0.49	0.507687010552106	0.549628637080331	733.193597989059	2.04035466061193	-10.1261360534361	1.03371705758287	-1.02477026429612	5.00937214064079e-05	-0.0103975367799669
0.5	0.231041261123594	0.740813428409237	735.153542106667	2.00027926547251	-10.0804075602665	1.02505746101819	-1.01429590432876	-1.20063033259843e-05	-0.010295424037061
0.51	0.0787952566495575	0.911866411270564	737.261602373366	1.9596054953727	-10.0420725900947	1.01914118560789	-1.00650436265641	-7.53614913036049e-05	-0.0102012888702218
0.52	0.0464155820262572	1.04343269062396	739.381648330889	1.92427430738792	-10.0115549504	1.01595465022008	-1.00166695190855	-0.000131395028783787	-0.0101183178884269
0.53	0.113237739051313	1.12329923927287	741.394625697759	1.89858782194588	-9.98838794493012	1.01539277022068	-0.999904130670669	-0.000173832665225415	-0.0100479716935793
0.54	0.24821762775385	1.14826401378904	743.207910488749	1.88411501682834	-9.97226619820479	1.01730238302994	-1.00118838405156	-0.00020021911407786	-0.00999128439221353
0.55	0.41668609879639	1.12434752210954	744.754874755954	1.87935029428537	-9.96368321460689	1.02144765210143	-1.00528966334459	-0.000212377020939014	-0.009949812515191
0.56	0.586475271590897	1.06546169379649	745.986879241126	1.88016928264903	-9.96399049063078	1.0274118397241	-1.01167983361366	-0.000215756756698271	-0.00992594991718027
0.57	0.732200425584538	0.990865578288897	746.863307846073	1.88092236903048	-9.97498547526458	1.03448637241333	-1.01944551551569	-0.000217913563973493	-0.00992263022351647
0.58	0.837245183800135	0.921808619497395	747.346175034275	1.87586717798523	-9.99835067607323	1.04162371977687	-1.02728175845914	-0.000226540462001434	-0.00994271679793246
0.59	0.893797670073213	0.877781718164302	747.403640918391	1.86059069494449	-10.0353170010779	1.04752699223868	-1.03363327629781	-0.000247546152496336	-0.00998849669382618
0.6	0.901796565633537	0.872856294655539	747.022257354703	1.83310580783996	-10.0867786077546	1.05090663387497	-1.03700530250674	-0.000283605566781309	-0.0100615895652695
0.61	0.867678035083931	0.912703313870706	746.222914736786	1.79440215301127	-10.1538080746311	1.05086149253696	-1.03639114933647	-0.000333465219771623	-0.0101633034512332
0.62	0.803403883427581	0.992959217287363	745.072559369937	1.74835688210118	-10.2382456641304	1.04726544785933	-1.03168702151042	-0.00039210491317998	-0.01029515651848
0.63	0.725650126614378	1.09951390768841	743.684349541861	1.70104001202231	-10.342911437054	1.04099855961763	-1.02392470321518	-0.000451683585213747	-0.0104591055050853
0.64	0.654592115705737	1.21096092975569	742.203024566758	1.65956163465255	-10.4710987046188	1.03388226786917	-1.01517865978412	-0.000503057226518222	-0.0106570914358262
0.65	0.611707086770435	1.30291765432084	740.778256060578	1.63069130474148	-10.625325410631	1.02826602426335	-1.00809924324117	-0.000537563717301182	-0.0108898262285012
0.66	0.616471698495335	1.35335983690177	739.534053444642	1.61952310773081	-10.805710765369	1.02634139003727	-1.00515932155411	-0.000548729058045927	-0.0111551664471967
0.67	0.682541515818792	1.34773423400473	738.544512858078	1.62845359046856	-11.0086199985305	1.02937976744321	-1.00782602790578	-0.000533566939429742	-0.0114467459607951
0.68	0.814577589428807	1.28257523755794	737.824233032031	1.65667804508545	-11.2262293949336	1.03714950929225	-1.01592898775461	-0.00049322264920848	-0.0117535860492926
0.69	1.00697803329986	1.16668961276615	737.336311512299	1.70029928216944	-11.4473703099786	1.04773583496585	-1.02746008269645	-0.000432846662889896	-0.0120611070988441
0.7	1.24524742002924	1.01958294040473	737.014252277456	1.75300537029159	-11.6595199282962	1.05786762848578	-1.03891379419489	-0.000360747953773832	-0.0123534290945616
0.71	1.50976993941528	0.867492373188546	736.789144444464	1.80714677885431	-11.8513249145887	1.06368963783806	-1.04610416568738	-0.000287029728565424	-0.0126162936611791
0.72	1.78075909904482	0.737965621983124	736.612143993914	1.85496787997255	-12.0147882882061	1.06176740383956	-1.04523664550463	-0.000222005530952418	-0.0128396206752109
0.73	2.04259853187634	0.654244004548246	736.464994977122	1.88974531679127	-12.1463448642793	1.05003083816315	-1.03392703254296	-0.000174703445299018	-0.0130187884069539
0.74	2.28595128385223	0.630708988211235	736.356699675818	1.9066510574663	-12.2464686677911	1.02837893659966	-1.01187428731067	-0.000151694260006607	-0.0131541869637531
0.75	2.50687077869368	0.670357802381109	736.310072109084	1.9032596862741	-12.3180258794915	0.998773963226737	-0.981000812878734	-0.000156361006048766	-0.0132492571937504
0.76	2.70336029282863	0.764768101060427	736.345444173269	1.87971424079166	-12.3640709797939	0.964808783131242	-0.945033289426298	-0.000188613131509752	-0.0133078154659043
0.77	2.87090237088323	0.896419866805543	736.468974092397	1.83861701786288	-12.3859823247957	0.930882299418383	-0.908655257619944	-0.00024498192116762	-0.0133317335970236
0.78	2.99897001840981	1.04270707891508	736.670088414657	1.78470977693144	-12.3826713743649	0.901218323143526	-0.876471275937375	-0.00031902968829034	-0.0133198850352031
0.79	3.0702297164232	1.18062046273989	736.928091780488	1.72436969589478	-12.3511542557121	0.878987669058156	-0.85205462431544	-0.000402043168021615	-0.0132687561197123
0.8	3.06316276910248	1.29099847739893	737.223923700035	1.6649114559884	-12.2882349455864	0.865743604313715	-0.83730577279418	-0.000484015785015557	-0.0131744705576218
0.81	2.95754440227675	1.3614403664574	737.551057889727	1.61368939995213	-12.1926326404147	0.861280440842141	-0.832249006163915	-0.000554908938515619	-0.0130354470342078
0.82	2.74112053748618	1.38739199316476	737.920237404822	1.57705109218295	-12.0667440042445	0.863908087095656	-0.835273331202822	-0.000606102889602944	-0.0128546991033442
0.83	2.4153206615272	1.37143199537364	738.355580540231	1.55928451816022	-11.9173953273823	0.871034419974381	-0.843714878394276	-0.000631830513279974	-0.0126409481744922
0.84	1.99811416260019	1.32125359581903	738.883253221864	1.561778543368	-11.7553205776812	0.879884982844115	-0.854606433965993	-0.000630292919895137	-0.012408161219187
0.85	1.52303131770982	1.24711987481827	739.516898706971	1.58263064809363	-11.5935380437054	0.888174728956857	-0.865397418681825	-0.000604147613415207	-0.0121736572715838
0.86	1.03456543753428	1.15958708764545	740.245291330861	1.61686290552377	-11.4451302834861	0.894575943736095	-0.874473642547078	-0.000560166748889146	-0.0119553540220162
0.87	0.581205123477998	1.0680496540041	741.026932721292	1.6572619882507	-11.321059658809	0.898888417741547	-0.881369784949248	-0.000508062063524939	-0.011768917233185
0.88	0.20787435525634	0.980262054262108	741.79395922115	1.69569096704091	-11.2285630708694	0.901896565334889	-0.886651944082674	-0.000458696961797567	-0.0116255051690534
0.89	-0.0505253397187857	0.902594967283259	742.4646647092	1.72459039837397	-11.1704303072457	0.904976176895609	-0.891532898245987	-0.000422074317416032	-0.0115305378857291
0.9	-0.173332959846385	0.840538224649948	742.961171193757	1.73833852492668	-11.1451863860025	0.909573703432606	-0.89734876861608	-0.000405542733070363	-0.0114835902650879
0.91	-0.155709213952055	0.79895611401464	743.227137492435	1.73418676613666	-11.1479693864595	0.91670868099521	-0.905055701312269	-0.000412592017782765	-0.011479227907603
0.92	-0.00781930088880141	0.781814561287282	743.240353643608	1.71260423176531	-11.1717800872927	0.926636704493367	-0.914890178481598	-0.000442444365388095	-0.011508448001226
0.93	0.247780691713888	0.791427079431402	743.016622177342	1.67701064863642	-11.2087824355523	0.938758484679043	-0.926280228840812	-0.000490451330631525	-0.0115603598226479
0.94	0.579866824905922	0.827555677826478	742.603993333991	1.63300695324813	-11.2514153833031	0.951784571738741	-0.938014179839849	-0.000549137619784923	-0.0116237983990107
0.95	0.952778084721591	0.88682370496126	742.069354228623	1.58729733087142	-11.2931820395373	0.964088937648058	-0.948594650656923	-0.000609628863259881	-0.0116886515677126
0.96	1.33067300376844	0.962796908997213	741.481615622684	1.54652631463221	-11.3290693099847	0.974132342163011	-0.956653962193689	-0.000663171002771579	-0.0117467558462713
0.97	1.68139903022606	1.04681582398162	740.896553542793	1.51623726393685	-11.3556068756687	0.980824309214132	-0.961298574119518	-0.00070247961704728	-0.0117922757468426
0.98	1.97957668430344	1.12934690671054	740.347499712752	1.50010981488444	-11.3706105113944	0.983722034717371	-0.962284083689814	-0.000722724600936697	-0.0118215454863267
0.99	2.20852523633883	1.20141282985429	739.843886084243	1.49956838296419	-11.3726905689163	0.983022744222626	-0.959983542510699	-0.000722039019676823	-0.0118324413079544
1	2.36076930401808	1.25566437091773	739.376954562472	1.51378090761561	-11.360648412674	0.979371819760125	-0.955177706559545	-0.000701530090117863	-0.0118234606798896
1.01	2.43710281477935	1.28686739701548	738.929712560389	1.53999385653071	-11.3329175961242	0.973561571604534	-0.94874545096506	-0.000664859073107427	-0.0117927743416333
1.02	2.44450756507082	1.29189529581817	738.487196363832	1.57408710000353	-11.2872074773128	0.966221177566439	-0.94135380402087	-0.000617534012436249	-0.0117375401234088
1.03	2.39351759994043	1.26958002396	738.04356076957	1.61119786720454	-11.220458597609	0.957593571489589	-0.933238715840181	-0.000566103646765903	-0.0116536959818949
1.04	2.29575671835387	1.22084232339181	737.604161013124	1.64627356574423	-11.1291295285288	0.947465412299216	-0.924137202586943	-0.000517429815607873	-0.0115362989749361
1.05	2.16227079237523	1.14933999732078	737.182936605271	1.67447271150338	-11.0097350160444	0.935272148670508	-0.913389923267001	-0.000478142425356043	-0.0113803011349543
1.06	2.00294299788817	1.06250839760926	736.797204416522	1.69142254242291	-10.8594820131743	0.920352881041767	-0.900190673411694	-0.000454268555306392	-0.0111815179761837
1.07	1.82683381993279	0.972482297269094	736.462735512241	1.69342135681975	-10.6768261871369	0.902289142399525	-0.88392324797259	-0.000450926332170143	-0.010937494765049
1.08	1.64290041624642	0.896173490626421	736.191458048685	1.6776998400816	-10.4617961389242	0.881236220363054	-0.864502450586097	-0.000471941278544663	-0.0106480152089732
1.09	1.46037723905684	0.85386571260564	735.992567286504	1.64280613852003	-10.2159894528259	0.858151755751487	-0.84262981802687	-0.000519307716679185	-0.01031510093849
1.1	1.28821810069403	0.866088623492004	735.875956862944	1.58907044545682	-9.94221654077306	0.834847065445451	-0.819889320953544	-0.000592559648035618	-0.00994248209154924
1.11	1.13337940500267	0.949125938995406	735.855592111915	1.51898939873999	-9.64384634231024	0.813828894725784	-0.798643029974631	-0.000688265042834257	-0.00953465136759069
1.12	0.998242907784597	1.11009574083505	735.950362653562	1.43731407830483	-9.32398915574212	0.797952952627065	-0.781734356455664	-0.000799928840720776	-0.00909572933105307
1.13	0.877959741293196	1.34290553478979	736.181153899603	1.35067015590242	-8.98472757521342	0.789960321777429	-0.772054251072095	-0.000918527735562447	-0.00862845315228583
1.14	0.758769646430656	1.62639361175612	736.564812976388	1.266677939871	-8.62665411125987	0.79199791736627	-0.772059010746976	-0.00103371346018266	-0.00813363260568595
1.15	0.618285173178132	1.92559687505325	737.10740956724	1.19271801405918	-8.24896022849017	0.80522436129565	-0.783336103289903	-0.00113548476280079	-0.00761036709968421
1.16	0.428301828062393	2.19641796886109	737.799816315879	1.13462800418614	-7.85021813547853	0.829573161561032	-0.806294635790709	-0.00121594346384502	-0.0070571636339366
1.17	0.15999621154544	2.39315787453534	738.617767824142	1.09565855274234	-7.4298026937239	0.863697934043028	-0.840018885728291	-0.00127069507574917	-0.00647384423020547
1.18	-0.209392375531304	2.47761525071455	739.526538096258	1.07594821104123	-6.98965792406352	0.905079144813221	-0.882283757138458	-0.00129954714282132	-0.00586383461004503
1.19	-0.689886941146568	2.42790015291305	740.48813840555	1.0726314722015	-6.53590256404171	0.950246803805856	-0.929707023612824	-0.00130635354798248	-0.00523617996004933
1.2	-1.2737939178535	2.24490689656749	741.467583672258	1.08053061842866	-6.07968819474705	0.995076480467137	-0.978012434344325	-0.00129807210580823	-0.00460655107363739
1.21	-1.93383881951394	1.95463596523197	742.435040755445	1.093253613473	-5.63683984369285	1.03513966771888	-1.02239387146781	-0.00128327532478123	-0.00399666466548343
1.22	-2.62515886245022	1.60527823622683	743.362546937467	1.10445281366806	-5.22612211193459	1.06611480564667	-1.05798628856741	-0.00127044587747205	-0.00343194256645923
1.23	-3.29099984770186	1.25909934767476	744.216689057933	1.10899004720462	-4.86639811079262	1.08427108298769	-1.0804449680978	-0.00126640224443575	-0.00293776941438306
1.24	-3.87108995646432	0.980471878049843	744.950948153329	1.10378615925178	-4.57333597295269	1.08701186000584	-1.08660115333831	-0.00127515714243354	-0.00253519370110689
1.25	-4.31103128589256	0.822559089951123	745.502242769126	1.08819478222071	-4.35651617896804	1.07341357685209	-1.07510662344769	-0.00129742757731677	-0.00223716269368346
1.26	-4.57081291753479	0.815779072975403	745.795067482256	1.06382863204401	-4.21771318871448	1.04464136341451	-1.04692570397623	-0.00133089332180059	-0.00204627616832248
1.27	-4.63075979549123	0.960993164499312	745.75388793045	1.03388186941217	-4.15078418670867	1.00409454633915	-1.00551118212567	-0.0013711413475832	-0.00195460920963719
1.28	-4.49383562242228	1.22931673181786	745.32118254036	1.00212064299564	-4.14311686063757	0.957158922428968	-0.956534632937464	-0.00141305687381843	-0.00194554326420115
1.29	-4.1840652839392	1.56877868027729	744.476018343575	0.971821322190319	-4.17814182748841	0.910524514989282	-0.907135817842358	-0.00145227544951032	-0.00199697842290475
1.3	-3.74171610974262	1.91622800776751	743.247306792988	0.944975352511218	-4.23816039402418	0.871148439075686	-0.864787758734038	-0.0014862588251483	-0.00208497692177501
1.31	-3.21654321183471	2.2114578644208	741.717188014195	0.922016003524391	-4.30675157992737	0.845061912154496	-0.836000183965273	-0.00151464734483475	-0.00218690485550138
1.32	-2.66067725995339	2.40994345627458	740.012833899674	0.902157340724879	-4.37027447486975	0.836291622365315	-0.825155619740714	-0.00153876942329056	-0.00228345808658587
1.33	-2.12254700823764	2.49105953557908	738.288303926671	0.884218289403398	-4.41835633365365	0.84615601560079	-0.833756762417743	-0.00156048684270105	-0.00235943031149
1.34	-1.64267573302629	2.46000944327609	736.700798052673	0.867616304108379	-4.44360154275125	0.873103761086826	-0.860259915826256	-0.00158081147633005	-0.00240351314530507
1.35	-1.25149844328424	2.34352125816804	735.386914349186	0.853136811901932	-4.44094744720638	0.913114595805549	-0.900510323399665	-0.00159883467860977	-0.00240765284557465
1.36	-0.9687882472037	2.18106269501286	734.444084489164	0.843158862212148	-4.40708029328368	0.960533122909023	-0.948635933881285	-0.00161140757577105	-0.00236646490829889
1.37	-0.804050294126359	2.01436680412567	733.920553222261	0.841225201838609	-4.34014643611166	1.00910561497198	-0.998150915032602	-0.00161372546847427	-0.00227697791186454
1.38	-0.757366263366423	1.87815883206027	733.814807668363	0.851108249190777	-4.23975289328031	1.05296962360793	-1.04300122251265	-0.00160060922922989	-0.00213867470512052
1.39	-0.820504232752598	1.79418380924526	734.083072026578	0.875734901089648	-4.10706482443931	1.0874050687386	-1.07834951665526	-0.00156798721236862	-0.00195357289437004
1.4	-0.978412743086006	1.76931655285568	734.652001192828	0.916401379214217	-3.94475620909496	1.1092622692924	-1.1010118596507	-0.00151398728941965	-0.0017260384865006
1.41	-1.21129905576107	1.79721097810615	735.433292733851	0.97259966977702	-3.75666510195584	1.11709073567318	-1.10957445540014	-0.0014391974410336	-0.00146216646493413
1.42	-1.49729702243941	1.86208109520915	736.337437822582	1.04252904262437	-3.54718770026069	1.11106123942114	-1.10429161633565	-0.00134599097297095	-0.00116880963036137
1.43	-1.81537229545587	1.94303356157743	737.284810356446	1.12407901469026	-3.32061772867681	1.09278314612216	-1.08687585188842	-0.00123720350372003	-0.000852561871800439
1.44	-2.14780837124635	2.01781334447604	738.213257238431	1.21586274607164	-3.0807084227221	1.0650776696718	-1.06024689545345	-0.00111473168888254	-0.000519085723965362
1.45	-2.48157264902194	2.06555884619918	739.081984685066	1.31784120152218	-2.83066330176496	1.03170619065507	-1.02824129329059	-0.000978677294572461	-0.000173066341708883
1.46	-2.80816183901115	2.06879592017439	739.871815381609	1.43122995064956	-2.57357839354909	0.997008980643556	-0.99523777583228	-0.000827455780129327	0.000181182705156324
1.47	-3.12207707825171	2.0151497391374	740.582046375412	1.55766570174029	-2.31314764516978	0.965411117741412	-0.965654509282871	-0.00065890302315863	0.000538726576668147
1.48	-3.41864001592408	1.89906523635395	741.224443858879	1.69791573231127	-2.05430493159008	0.94080320800848	-0.943326189912163	-0.00047200036864059	0.000893083169267839
1.49	-3.69215415729935	1.72337077883105	741.815461348169	1.85061723921491	-1.80347781206105	0.92588290160583	-0.93084856120133	-0.000268563237947994	0.00123581586106147
1.5	-3.93526733472515	1.50008644669233	742.368360989994	2.01155323414255	-1.56827292767615	0.921610686313066	-0.929045454166661	-5.42123758248136e-05	0.00155690009900183
1.51	-4.13983236735393	1.24973513422313	742.887162104622	2.17379939029372	-1.35663746158526	0.926952681096874	-0.936730918016448	0.000161821306734811	0.00184581280510099
1.52	-4.29883342801343	0.998686463995947	743.363919918789	2.32877994049687	-1.17574555562396	0.939035554930543	-0.950888453699711	0.000368109555133111	0.00209301303640197
1.53	-4.40839051473734	0.774680840049827	743.779763521739	2.46796233029547	-1.03095387466638	0.953733714023532	-0.967281725703075	0.000553295696797296	0.00229134846122664
1.54	-4.46875971195483	0.601408180185286	744.108802148682	2.58470932828559	-0.925120452775648	0.966580573641592	-0.981382001746453	0.000708576499432789	0.00243698526594222
1.55	-4.4836926499945	0.493544339500424	744.323057969047	2.67575983232246	-0.858417974182956	0.973788821702075	-0.98939249771392	0.000829690590238741	0.00252967678734167
1.56	-4.45832481995753	0.453721623062339	744.396492875215	2.74192960835326	-0.828579221000031	0.973117363439799	-0.989106602532946	0.000917866154709457	0.002572447908261
1.57	-4.39656039810245	0.472436031075379	744.307048467022	2.78785953136669	-0.831378613235237	0.964353493641596	-0.980372461568077	0.0009794933924131	0.0025709560568602
1.58	-4.29931902237638	0.530999489688333	744.037009516751	2.82091034463363	-0.861133629519345	0.949280543724368	-0.965041405528314	0.00102464645666467	0.00253282098295193
1.59	-4.16477621515596	0.606643744973542	743.573223303856	2.8495273144184	-0.911098643614218	0.931143534211452	-0.946420441762538	0.0010648780048591	0.00246709880678653
1.6	-3.99091014333274	0.678160229790506	742.9090901789	2.8815149030904	-0.973764637534132	0.913764531589537	-0.928385395491313	0.00111086839696162	0.00238388620437652
1.61	-3.77958309388505	0.730318491110681	742.049487973642	2.92264464321766	-1.04119327908284	0.900552369241853	-0.914399188950874	0.00117049665446223	0.00229388315766488
1.62	-3.54050512773103	0.755823840178007	741.018146126119	2.9758817110322	-1.10554137990732	0.893670064004907	-0.9066931200994	0.00124772683798513	0.00220770173296153
1.63	-3.29317045917924	0.754557823719137	739.865142136035	3.04130639636562	-1.15985440240722	0.893564313674731	-0.905806822568888	0.00134243319985261	0.0021348092791359
1.64	-3.06540717689269	0.730891028113307	738.671017480504	3.11659862771564	-1.19905903288919	0.898947347235082	-0.910568938556234	0.00145101330197628	0.00208219383354752
1.65	-2.8883828422824	0.690525054962836	737.544162874627	3.19782016566203	-1.22093382027311	0.907191825841272	-0.918475314272508	0.00156745519459978	0.00205304528735112
1.66	-2.78930937382558	0.638324456874838	736.609760625884	3.28021456520737	-1.22675761497314	0.914996649361902	-0.926325425190795	0.0016844922901047	0.00204585747833014
1.67	-2.78411667103142	0.577946976845459	735.991241686778	3.35884345319554	-1.22137503556525	0.919134755576993	-0.930937379743301	0.00179459301409479	0.00205430861751604
1.68	-2.87256439068406	0.513077658482387	735.787988605687	3.42903175274214	-1.21257429414909	0.917109620140183	-0.929780675425385	0.00189072087531272	0.00206807074411802
1.69	-3.0375093521108	0.449193830400275	736.054824905302	3.48672141695887	-1.2098911398182	0.9076074516497	-0.921424403598638	0.00196695982523221	0.00207440434536227
1.7	-3.24861044786139	0.394462334969485	736.788886222425	3.52886591101652	-1.22314580969173	0.890704547659723	-0.905764581467198	0.00201914425842498	0.00206012930293581
