Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.27	15.0566240733552	-5.10382297163078	618.104647040583	-60.3026603275549	12.7660712980356	-1.08280429884161	0.491769448961404	0.00323634108239102	0.00171554821471419
0.28	15.0484611149774	-5.05783305126624	618.017658971337	-60.220122620195	12.7184028499435	-1.07663352986296	0.494018449192328	0.00315997173569045	0.00159980744988923
0.29	15.0485484497212	-4.98850853070404	617.976274645183	-60.1555250518746	12.6619821837957	-1.07964926154564	0.487659274219888	0.00306791249755231	0.00150555148555656
0.3	15.0566160995491	-4.89834267196618	617.979305847553	-60.1086649114303	12.5972450233547	-1.09108900902921	0.473488702164648	0.00296091738403817	0.00143270709964412
0.31	15.0720857414269	-4.79037681433425	618.024243016398	-60.0788963540971	12.5248486140336	-1.10992165672757	0.45254951515606	0.00284014705250564	0.00138070461907058
0.32	15.0941242557758	-4.66807783168542	618.107460220322	-60.0651748185913	12.4456576513233	-1.13492048517837	0.426059371078202	0.00270713789731302	0.00134851064759171
0.33	15.1217018645379	-4.53520385783187	618.224437394594	-60.0661133774496	12.360722727408	-1.16473563874963	0.395340499470222	0.0025637580131409	0.00133467735440039
0.34	15.1536522720262	-4.39566488879707	618.369989223595	-60.080047579344	12.271251677551	-1.19796284549642	0.361753427770813	0.00241215120889282	0.00133740502323781
0.35	15.1887323928463	-4.25338485177009	618.538490984816	-60.1051051245466	12.1785745414107	-1.23320576456343	0.326637375414779	0.00225467079273131	0.00135461398352336
0.36	15.2256794719046	-4.11217135454355	618.724092949929	-60.139276736844	12.0841031823423	-1.26912996858759	0.291259296672263	0.00209380533464049	0.00138402175149575
0.37	15.2632636574857	-3.97559862744938	618.920916453728	-60.1804848429666	11.9892869085177	-1.30450722528875	0.256772857575422	0.00193209901704514	0.00142322121244172
0.38	15.3003343726284	-3.84690819184627	619.123226377793	-60.2266471132511	11.8955656925977	-1.33824938482904	0.224187945085812	0.00177206948132816	0.00146975596079414
0.39	15.3358591417865	-3.7289306004078	619.325576454492	-60.2757325109735	11.8043227732072	-1.36943177469048	0.194350669975346	0.00161612624977626	0.00152118944569432
0.4	15.368953871763	-3.62403027162151	619.522925402475	-60.3258081902893	11.7168385267283	-1.3973065261109	0.167933273031978	0.00146649283704357	0.00157516528922855
0.41	15.3989039607686	-3.53407406737611	619.710723405364	-60.3750763182036	11.6342475118502	-1.42130668747151	0.145432901788169	0.0013251355589007	0.00162945698439021
0.42	15.4251760158782	-3.46042292274816	619.88496980968	-60.4219006199878	11.5575005073898	-1.44104230975868	0.127177906121564	0.00119370180278331	0.00168200606630096
0.43	15.4474203887841	-3.40394461119469	620.042244128557	-60.464823110908	11.4873331876399	-1.45628991337596	0.113340109532731	0.00107347015569747	0.0017309487118862
0.44	15.4654651754446	-3.36504468692452	620.179713481521	-60.5025720395991	11.4242428164504	-1.4669768660748	0.103951443016664	0.000965314308039294	0.00177463149680712
0.45	15.4793027412566	-3.34371184601294	620.295120461512	-60.5340625001611	11.3684740045063	-1.47316222543438	0.0989233668201366	0.000869682089798554	0.00181161767359533
0.46	15.4890701977153	-3.33957342843015	620.386756073267	-60.558391452919	11.3200141815979	-1.47501553696694	0.0980676329351851	0.000786590375260604	0.00184068579680353
0.47	15.4950255348809	-3.35195656493476	620.4534227977	-60.574829021267	11.2785990082016	-1.47279494448455	0.1011171353744	0.000715635942794321	0.00186082279137434
0.48	15.4975212751338	-3.37995055615036	620.494392963935	-60.5828079083616	11.2437275112816	-1.4668257790526	0.107745832265044	0.000656021727356185	0.00187121363726693
0.49	15.4969775349755	-3.42246643716171	620.509367415197	-60.5819126164383	11.2146863009055	-1.45748056435816	0.117586980388914	0.000606597283772527	0.00187122973907616
0.5	15.4938562535835	-3.47829029318306	620.498438909934	-60.5718698748138	11.1905818285738	-1.44516112790674	0.130249178026011	0.000565911715229604	0.0018604177884405
0.51	15.4886380762574	-3.54612769916573	620.462063801709	-60.5525413178436	11.170379303913	-1.43028325703063	0.145329948306963	0.000532276836844012	0.00183849054320451
0.52	15.4818029914999	-3.62463759653698	620.401044319595	-60.5239190329382	11.1529466086601	-1.41326410274335	0.162426799422927	0.000503837957590316	0.00180532048045588
0.53	15.4738153509101	-3.71245492469101	620.316522291417	-60.4861241548941	11.1371013465769	-1.39451232706984	0.181145861245736	0.00047864938925659	0.0017609367735309
0.54	15.465113400617	-3.80820232210178	620.209983519228	-60.4394082499509	11.1216590516209	-1.37442082129485	0.201108316033723	0.000454751637316998	0.00170552553852851
0.55	15.4561029755457	-3.91049213282606	620.083270365095	-60.3841568426852	11.1054805467921	-1.35336170017185	0.221954914091023	0.000430247199251728	0.00163943283332235
0.56	15.4471546050317	-4.01792073604321	619.938598590527	-60.3208941186889	11.0875165013316	-1.33168320260419	0.243348897383729	0.000403371989489705	0.00156316950532112
0.57	15.4386029929897	-4.12905780702297	619.778573273833	-60.2502876078135	11.0668473700164	-1.30970810030482	0.264977652003528	0.000372559620880113	0.0014774166992907
0.58	15.4307476966068	-4.24243347944812	619.60619785171	-60.1731515314836	11.0427171083209	-1.28773322621377	0.286553382801626	0.000336496090713644	0.00138303067005922
0.59	15.4238538453761	-4.35652648995142	619.424870108963	-60.0904474901145	11.0145593323373	-1.26602977480914	0.307813060225267	0.000294162832128582	0.00128104550334836
0.6	15.4181519096925	-4.46975624288607	619.23835934184	-60.0032812716086	10.9820149220526	-1.24484408600796	0.328517839987654	0.000244866584309954	0.0011726724274476
0.61	15.4138358205662	-4.58048135208822	619.050759958357	-59.9128947696727	10.9449404389299	-1.22439869196708	0.348452109195669	0.000188255090488719	0.00105929458536107
0.62	15.4110591210348	-4.68700662952381	618.866418404112	-59.8206522942547	10.9034071303761	-1.20489347169148	0.367422274529573	0.000124318232949745	0.00094245640940066
0.63	15.4099292486269	-4.78759974613467	618.689832406445	-59.728020912594	10.8576907097927	-1.18650681406924	0.385255383090166	5.33748386827536e-05	0.000823847069620048
0.64	15.4105004566299	-4.8805179472639	618.525523953034	-59.6365448508128	10.8082525152117	-1.16939673084045	0.401797655889235	-2.39539848472421e-05	0.000705277822103112
0.65	15.4127662321112	-4.96404432994183	618.377889964489	-59.5478143832092	10.7557130443296	-1.15370188533701	0.416913016200288	-0.000106783522679506	0.000588653430832101
0.66	15.4166523199666	-5.03653234981995	618.251037063466	-59.4634300105013	10.7008192203738	-1.13954251186878	0.43048170627454	-0.000194014123815322	0.000475938148941604
0.67	15.422011585034	-5.09645648555261	618.148608962537	-59.3849630531519	10.6444070426702	-1.12702119806399	0.442399100711378	-0.00028438739438524	0.000369116999706307
0.68	15.4286219223993	-5.14246640287038	618.073616584469	-59.3139140405709	10.587361499827	-1.11622349351533	0.452574836670182	-0.000376547081985985	0.000270153282270799
0.69	15.4361882580593	-5.173441571134	618.028281923519	-59.2516704470955	10.5305757561054	-1.1072182984829	0.460932383916196	-0.000469101606829826	0.000180943340715098
0.7	15.4443493812365	-5.18854311713372	618.013906739094	-59.1994654043569	10.474911650575	-1.10005798142836	0.467409166393779	-0.000560685142525844	0.000103269687463686
0.71	15.452689942061	-5.18725976167266	618.030776392167	-59.1583390077177	10.4211634671291	-1.09477817774258	0.471957318676539	-0.000650014268997145	3.87535824146468e-05
0.72	15.4607574707355	-5.16944496336954	618.07810750871	-59.129103739526	10.3700267410248	-1.09139723621915	0.47454511500219	-0.000735937511581783	-1.11918377762033e-05
0.73	15.4680837706328	-5.1353428638543	618.154045771975	-59.1123153670177	10.3220735714036	-1.08991530451632	0.475159048316779	-0.000817475529649295	-4.5406784643931e-05
0.74	15.4742095554479	-5.08560124801238	618.255717160158	-59.1082504543928	10.2777355239123	-1.09031307793174	0.473806467162827	-0.000893850297909199	-6.30272715218955e-05
0.75	15.4787107864494	-5.02127045112923	618.379332564299	-59.1168913749113	10.2372947548163	-1.09255027364182	0.470518606683943	-0.000964502295932812	-6.35236005540746e-05
0.76	15.4812248624551	-4.94378790535888	618.520342187198	-59.1379194372637	10.2008834954321	-1.09656393064069	0.465353784791552	-0.00102909544095701	-4.67335807793762e-05
0.77	15.4814746566217	-4.85494876422357	618.673632699612	-59.1707164661845	10.1684915347535	-1.10226666941535	0.458400483721837	-0.00108751021768902	-1.28890472353566e-05
0.78	15.4792884032972	-4.7568637237581	618.833757074541	-59.2143749121788	10.1399808618963	-1.1095450710634	0.449780007472058	-0.00113982613018169	3.736586766033e-05
0.79	15.4746136240221	-4.65190572933148	618.995184569796	-59.2677163173278	10.1151062105547	-1.11825835048683	0.439648401273802	-0.00118629518396607	0.000102966330386908
0.8	15.4675236380204	-4.54264768744233	619.152556677012	-59.3293177376837	10.0935399136956	-1.12823750138691	0.428197341771151	-0.0012273085686758	0.000182429872716036
0.81	15.4582157074965	-4.43179357582172	619.30093413744	-59.3975455188081	10.0748992510768	-1.13928508245075	0.415653754358649	-0.0012633590289071	0.000273872387606677
0.82	15.4470004857911	-4.32210546207672	619.436020408618	-59.4705956383501	10.0587743701333	-1.1511757959911	0.402277982946249	-0.00129500157007784	0.000375038219211463
0.83	15.434283119212	-4.21632891405138	619.554348245245	-59.5465396657711	10.0447548887506	-1.16365798476079	0.388360420966114	-0.00132281514154497	0.000483345055057247
0.84	15.4205370453432	-4.11711913878238	619.65341825337	-59.6233752418397	10.0324534435321	-1.17645614228786	0.374216603240747	-0.00134736777425309	0.000595943718856518
0.85	15.4062721725832	-4.02696995396755	619.731781244074	-59.6990798475529	10.0215247174012	-1.18927449908577	0.360180848653098	-0.00136918733514495	0.000709792227438277
0.86	15.3919996599485	-3.94814741240375	619.789059750336	-59.7716665133285	10.0116788456977	-1.20180171289644	0.346598626281286	-0.00138873961293788	0.000821742659187386
0.87	15.3781958920202	-3.88262960122895	619.82590793715	-59.839240016199	10.0026885338278	-1.213716656073	0.333817887040311	-0.00140641489415617	0.000928638540374338
0.88	15.3652684220751	-3.83205385451922	619.843913065418	-59.9000520288104	9.99438969110242	-1.22469525658304	0.322179655076406	-0.00142252355605358	0.0010274196522536
0.89	15.3535266131733	-3.79767237223873	619.845445395386	-59.9525536247121	9.98667586165787	-1.23441830938264	0.312008206533521	-0.00143730053254547	0.00111523045816916
0.9	15.3431594367044	-3.78031704281558	619.833466681097	-59.9954435166398	9.97948718156577	-1.24258013025796	0.303601178368891	-0.00145091784441601	0.00118952780266708
0.91	15.3342224044889	-3.7803741216194	619.811309991509	-60.0277104161659	9.97279498113345	-1.24889787323145	0.297219949016407	-0.00146350377323852	0.0012481831897747
0.92	15.3266349470013	-3.79776931359015	619.782445323278	-60.0486679623507	9.96658345705657	-1.25312127499552	0.293080619584376	-0.00147516674705622	0.00128957483743214
0.93	15.3201887566949	-3.83196372675445	619.750246231309	-60.0579807813525	9.96083004052829	-1.25504252704826	0.291345903221554	-0.00148602163799067	0.00131266484649856
0.94	15.3145667551903	-3.88196108041459	619.717772450733	-60.0556804142139	9.95548617168877	-1.25450591189144	0.292118205365321	-0.00149621598147633	0.00131705721742301
0.95	15.3093714877959	-3.9463264420515	619.687582243121	-60.0421700896052	9.95046015271515	-1.25141677958028	0.295434151875552	-0.00150595363396961	0.00130303308304763
0.96	15.3041609717616	-4.02321660808018	619.661586063419	-60.0182176222673	9.94560359419987	-1.24574939257001	0.301260797029917	-0.00151551359393339	0.00127156037738417
0.97	15.2984893940172	-4.1104220202077	619.640950266076	-59.9849360824658	9.94070270285153	-1.23755313853937	0.309493718548695	-0.00152526210438807	0.00122427619286407
0.98	15.2919496261921	-4.20541981597403	619.626056151378	-59.9437522989089	9.935475300815	-1.22695661078766	0.319957179856745	-0.00153565670157889	0.00116344124976299
0.99	15.2842143380893	-4.30543725526551	619.616515932727	-59.8963637148844	9.92957404212405	-1.21416909052372	0.332406506793399	-0.00154724152632901	0.00109186716200213
1	15.2750725623222	-4.40752436139998	619.611243436079	-59.844684598207	9.9225958289612	-1.19947903889339	0.346532782292912	-0.00156063391633357	0.0010128184786823
1.01	15.2644588857134	-4.50863419196822	619.608573776869	-59.7907830895563	9.91409696173222	-1.18324931946044	0.361969903736807	-0.0015765029899904	0.000929892751367567
1.02	15.252472987511	-4.60570874274479	619.606423132491	-59.7368110375565	9.90361311597999	-1.16590902067693	0.378303970584972	-0.00159554155960896	0.000846883060840228
1.03	15.239387960937	-4.6957681209823	619.602477240843	-59.6849289872209	9.89068285846544	-1.14794192536659	0.395084873710296	-0.00161843322674909	0.000767628469840506
1.04	15.2256466789701	-4.77600033313471	619.594395561143	-59.6372290353007	9.87487312369	-1.12987186967958	0.411839844877648	-0.00164581687989139	0.000695858687503992
1.05	15.2118463257818	-4.84384884144749	619.580017228729	-59.5956585167187	9.85580489447063	-1.11224543404992	0.428088600766018	-0.00167825101333846	0.000635039779168664
1.06	15.1987120397731	-4.89709497044792	619.557555053689	-59.5619476182694	9.83317728185962	-1.09561259862546	0.44335958985626	-0.00171618030867712	0.00058822798377399
1.07	15.1870613374122	-4.93393229516958	619.525764822553	-59.5375440109795	9.80678828709194	-1.08050616047765	0.457206733951348	-0.0017599067712199	0.000557938576253872
1.08	15.1777615567506	-4.95303031559662	619.484078970299	-59.5235574385311	9.77655074700519	-1.06742083577987	0.469225961892039	-0.00180956740890261	0.000546036218648266
1.09	15.1716829406724	-4.95358500600706	619.432696151487	-59.5207168907357	9.74250229923518	-1.05679304553674	0.479070773679658	-0.00186512000370792	0.00055365238733672
1.1	15.1696501572677	-4.93535420760179	619.372621169405	-59.5293425312414	9.7048086290773	-1.04898240017714	0.486466059162376	-0.00192633798574697	0.000581134274285994
1.11	15.1723950323736	-4.89867628888963	619.305652911106	-59.5493339495878	9.66375974266568	-1.04425585234141	0.491219433478226	-0.00199281481251938	0.000628028089783253
1.12	15.1805130685575	-4.84447101098225	619.234321167143	-59.5801755908746	9.61975951219683	-1.04277537903511	0.493229443533195	-0.00206397761919131	0.000693098015465687
1.13	15.1944259799126	-4.77422208571358	619.161776280133	-59.6209594123319	9.57330921766711	-1.04458988920275	0.492490142447975	-0.00213910928118907	0.000774380258344587
1.14	15.2143520250864	-4.6899414871038	619.091638282602	-59.6704239638885	9.52498622736767	-1.04963184031344	0.489091713338544	-0.00221737746028276	0.000869269838248157
1.15	15.2402854163981	-4.59411615728476	619.027814404261	-59.7270082349993	9.47541928316799	-1.05771880111412	0.48321703672566	-0.0022978687308652	0.000974636006015203
1.16	15.2719855625495	-4.48963832440359	618.974295447344	-59.7889178024262	9.42526206201603	-1.06855993342532	0.475134320962533	-0.00237962554161092	0.00108696063859899
1.17	15.3089764016196	-4.37972121048027	618.934942487083	-59.8542001045914	9.37516675836165	-1.08176710137609	0.465186134750378	-0.00246168358904492	0.00120249268188471
1.18	15.3505556262209	-4.26780243906823	618.91327563818	-59.9208251066018	9.32575937124274	-1.09687006955066	0.453775378176775	-0.0025431071826667	0.00131741079013044
1.19	15.395813210534	-4.15743794120985	618.91227626219	-59.9867672492523	9.27761819376078	-1.11333503858718	0.441348889284377	-0.00262302037090251	0.00142798580168595
1.2	15.4436583268214	-4.05218958640641	618.93421303238	-60.0500844289844	9.23125671079016	-1.13058560162925	0.428379496253012	-0.0027006319618599	0.0015307346317191
1.21	15.4928534866427	-3.95551011359335	618.980500804337	-60.1089898549691	9.18711173992605	-1.14802509776762	0.415347384734043	-0.00277525308474197	0.00162255756844611
1.22	15.5420545536039	-3.87062918448704	619.05159936227	-60.161912980305	9.14553723275338	-1.16505929482158	0.402721654403951	-0.00284630655432385	0.00170085181989994
1.23	15.5898551414063	-3.80044450741251	619.146956933917	-60.2075462964349	9.10680372232829	-1.1811183542372	0.390942891608894	-0.00291332796881144	0.0017635954391918
1.24	15.634833823905	-3.74742196534839	619.265001008747	-60.24487558639	9.07110299117824	-1.19567711145383	0.380407493034742	-0.00297595913213016	0.00180939739913542
1.25	15.6756025348331	-3.71350851342284	619.403176574161	-60.2731922108404	9.03855717154683	-1.20827283742009	0.37145434837915	-0.00303393498776606	0.00183751151089354
1.26	15.7108545182936	-3.70006128104325	619.558029520845	-60.2920870952973	9.00923120001144	-1.21851981920473	0.364354339289541	-0.00308706573262807	0.00184781398443511
1.27	15.739410204791	-3.70779582316607	619.725330774446	-60.3014272311724	8.98314734919941	-1.22612029580655	0.359302948968856	-0.00313521610860876	0.00184074659286609
1.28	15.7602594324218	-3.7367558243172	619.900234791519	-60.3013166257796	8.96030045991444	-1.23087149445887	0.356416112709818	-0.00317828402531632	0.00181722949876713
1.29	15.7725985126645	-3.78630578809707	620.077464505928	-60.2920446634155	8.94067249982814	-1.23266871866205	0.355729283513619	-0.00321618064590586	0.00177854969533993
1.3	15.7758607607604	-3.85514737358107	620.251513703907	-60.2740257015816	8.92424517519632	-1.23150462937088	0.35719954615811	-0.00324881388137087	0.00172623258038265
1.31	15.7697392784455	-3.94135910570876	620.416857196459	-60.2477343616735	8.91100950880309	-1.22746502540849	0.360710492719388	-0.00327607691254347	0.00166190530388312
1.32	15.7542009974756	-4.04245823272947	620.568159075356	-60.2136413331448	8.90097155445244	-1.22072156163173	0.366079475755288	-0.00329784292766669	0.00158716112232288
1.33	15.7294912691451	-4.15548257658712	620.700469782266	-60.1721545615452	8.89415372608142	-1.21152194021006	0.373066783671591	-0.00331396676500502	0.00150343400025219
1.34	15.6961286166598	-4.27708936876106	620.809403655624	-60.123570420084	8.89059155603419	-1.2001781710748	0.381386236611949	-0.00332429362243019	0.00141189210767781
1.35	15.6548896467517	-4.40366732905959	620.891289980753	-60.0680388780256	8.89032603957522	-1.18705352394177	0.390716680195928	-0.00332867447351436	0.00131335769795925
1.36	15.6067845305279	-4.53145766754782	620.943292259808	-60.0055458044725	8.89339204938512	-1.17254878969471	0.400713857739937	-0.00332698734121682	0.0012082591836874
1.37	15.5530238907248	-4.65667930198756	620.963492320337	-59.9359144298324	8.89980359459743	-1.15708843759562	0.411022167975524	-0.00331916314883504	0.00109661916128366
1.38	15.4949783473036	-4.77565340723907	620.950937860339	-59.8588266938673	8.90953693697392	-1.1411072012693	0.421285862948298	-0.00330521451154612	0.000978079799518042
1.39	15.4341323465339	-4.88492246065215	620.905653944734	-59.7738638171379	8.92251274907935	-1.12503755505256	0.431159307219536	-0.00328526556484276	0.000851964549865969
1.4	15.3720342011399	-4.98135921878796	620.828620691167	-59.6805640299688	8.93857859732181	-1.10929845715472	0.440316001201565	-0.00325958076006634	0.000717372709939809
1.41	15.310244474857	-5.06226154464169	620.721720798531	-59.5784940721732	8.95749305279907	-1.09428564096082	0.448456163800475	-0.00322859050149702	0.000573301122498066
1.42	15.2502849344146	-5.12542967868081	620.587661595216	-59.4673299284629	8.97891267614714	-1.08036363453293	0.455312766772906	-0.00319291156094642	0.000418785355666931
1.43	15.193590254898	-5.16922337920549	620.429876868841	-59.3469413718051	9.00238299457497	-1.06785958500287	0.460656008766636	-0.0031533603875043	0.00025305119943668
1.44	15.1414645001246	-5.19259730673425	620.252413880345	-59.2174743193904	9.02733439936605	-1.05705886363997	0.464296304076775	-0.00311095772925739	7.56663203960867e-05
1.45	15.0950441178243	-5.19511404516175	620.059810700889	-59.0794248139085	9.0530836527067	-1.0482023339482	0.466085933350472	-0.00306692339003839	-0.000113318493072764
1.46	15.0552688091245	-5.17693518615608	619.856968416899	-58.9336986539674	9.07884141816765	-1.04148508452775	0.465919555723468	-0.00302266043832081	-0.000313248849936776
1.47	15.0228611797995	-5.13879189705356	619.649021933697	-58.7816513133621	9.10372593493497	-1.03705636586874	0.463733811039712	-0.00297972873913117	-0.000522776547621381
1.48	14.9983155889496	-5.08193729136866	619.441212196182	-58.6251037841672	9.12678265736558	-1.0350204303447	0.459506246139038	-0.00293980825789806	-0.000739807679802515
1.49	14.9818961138184	-5.00808367395682	619.238761763143	-58.4663313016534	9.14700939309418	-1.03543796083809	0.453253782381288	-0.0029046531479694	-0.000961495078031907
1.5	14.973643081634	-4.91932829635436	619.046754934506	-58.3080234844598	9.16338620746517	-1.03832778727696	0.445030906411535	-0.00287603814178477	-0.0011842785985982
1.51	14.9733872118672	-4.81807159926898	618.870023125693	-58.1532161565028	9.17490912989198	-1.0436686312882	0.434927717977477	-0.00285569918504497	-0.00140397390546666
1.52	14.9807700905719	-4.70693201981093	618.713035960198	-58.0051968994339	9.18062650657692	-1.05140068410744	0.423067913471111	-0.00284527055861667	-0.00161590734378873
1.53	14.9952694801842	-4.58866129796822	618.579798617237	-57.8673881012808	9.17967669883801	-1.06142690628542	0.409606727899981	-0.00284622091155013	-0.00181509143566103
1.54	15.0162278617749	-4.46606384409665	618.473756289051	-57.7432128047723	9.17132572954463	-1.0736140318727	0.394728806754438	-0.00285979068098806	-0.00199643266989216
1.55	15.0428826111212	-4.34192315743945	618.397707097864	-57.6359499136654	9.155003432232	-1.0877933553294	0.3786459373224	-0.00288693331360147	-0.00215496081480737
1.56	15.0743963147253	-4.21893756026066	618.35372539423	-57.5485861998552	9.13033665722496	-1.10376146633946	0.361594539844195	-0.00292826255025568	-0.00228606715807925
1.57	15.1098859188568	-4.0996666898489	618.343097892513	-57.4836730041185	9.09717813461057	-1.12128116626982	0.343832804702871	-0.0029840078172073	-0.00238573803652511
1.58	15.1484496499415	-3.98648933510543	618.366275484419	-57.4431955029963	9.05562968299204	-1.14008284190505	0.325637363600763	-0.00305397950908402	-0.00245076987445941
1.59	15.1891909212801	-3.88157238090109	618.4228437146	-57.4284619184534	9.00605858370127	-1.15986658150193	0.307299400185999	-0.00313754567193942	-0.00247895274509362
1.6	15.2312387223425	-3.786849893018	618.511514739989	-57.4400191020121	8.94910611102752	-1.18030529265278	0.289120137503099	-0.00323362131110157	-0.00246921117088626
1.61	15.2737642489863	-3.70401079109188	618.630143101403	-57.47759958738	8.88568741882186	-1.20104902220373	0.271405683446487	-0.00334067126077632	-0.00242169337177772
1.62	15.3159937576567	-3.63449315470725	618.775766826745	-57.5401035576399	8.81698223123216	-1.22173059060147	0.254461267512823	-0.00345672725365298	-0.00233780327013927
1.63	15.357217803001	-3.5794830102962	618.944674313064	-57.6256173175589	8.74441606822482	-1.24197254489988	0.238584958083137	-0.00357941950576946	-0.00222017302926766
1.64	15.3967971432547	-3.53991545761154	619.132496183597	-57.7314679142602	8.66963205134104	-1.2613953169841	0.224061004125836	-0.00370602276885186	-0.00207257746925407
1.65	15.4341656755011	-3.51647620087383	619.334319991203	-57.8543116308128	8.59445367592558	-1.27962635823822	0.21115299337803	-0.003833516385836	-0.00189979509803867
1.66	15.4688308034226	-3.50960192264435	619.544824355796	-57.9902523038494	8.52083929409827	-1.29630992050418	0.200097055971996	-0.00395865740892976	-0.0017074234691679
1.67	15.5003716567318	-3.51947843766195	619.758427992795	-58.1349838926892	8.45082941609352	-1.31111707575825	0.191095364412965	-0.00407806530772315	-0.00150165893275696
1.68	15.5284355877597	-3.54603614126169	619.969448210682	-58.2839505391762	8.38648829127317	-1.32375552077012	0.184310185608515	-0.00418831622463519	-0.00128905245008203
1.69	15.5527333779433	-3.58894287129789	620.172262904307	-58.4325165656904	8.32984155654462	-1.33397870199773	0.179858727939375	-0.00428604415640541	-0.00107625393723754
1.7	15.5730336017573	-3.64759488342305	620.361469892867	-58.5761384970794	8.28281201985063	-1.34159382034055	0.17780899761583	-0.00436804589423652	-0.000869757604840274
1.71	15.5891566185287	-3.72110715144088	620.532037660337	-58.71053126553	8.24715586021426	-1.34646833189346	0.178176836833988	-0.00443138608941641	-0.000675660047750243
