Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-3.62429090099366	1.79465640290839	778.082168342346	2.07335070343159	25.1357256357115	0.839983363100954	-0.907611512981022	-0.000929398994964914	0.00262881842952456
0.14	-3.63771403796374	1.80366794996392	778.234239703285	2.11964225853387	25.1830886036334	0.824841483836672	-0.893119970446848	-0.000870624416392962	0.00267951481872009
0.15	-3.65789155688187	1.82839309341087	778.620750415449	2.17877921433366	25.2372007555646	0.809633765772291	-0.879145236065926	-0.000796351449941723	0.00272933951913118
0.16	-3.68526355075312	1.86383868321176	779.191376786197	2.24427097492573	25.2947200647834	0.797197767066648	-0.868331702843868	-0.000714822064687759	0.00277610791298954
0.17	-3.71661385799555	1.90188190926721	779.863935556431	2.30949857427826	25.3506408088025	0.789884681738722	-0.862724012831039	-0.000634260454817848	0.00281679246644168
0.18	-3.74595278593772	1.93299672452667	780.537072424982	2.3693996368582	25.3994009192982	0.789062098177585	-0.863336582148685	-0.000560757277990209	0.00284840781865991
0.19	-3.76600791325866	1.94836234638316	781.107381121936	2.42152838887132	25.4359973817634	0.79491789159434	-0.870035339680698	-0.000496987947668059	0.00286873314629016
0.2	-3.76988232074346	1.94178969465322	781.487423066089	2.46623999418823	25.4568314645676	0.806580084898664	-0.881725841718663	-0.000442066068114699	0.00287666334423148
0.21	-3.75251286433266	1.91097022570733	781.62069529763	2.50606295873411	25.4601327745437	0.822467387501637	-0.896745793919697	-0.000392427992642497	0.00287215597263063
0.22	-3.71169767085095	1.85776387008639	781.490479208106	2.54457076902465	25.4459720341651	0.840729165692168	-0.913312474091201	-0.000343332988986589	0.00285590689887288
0.23	-3.6485805141953	1.78752850582283	781.121273070849	2.5851631115781	25.4160019587879	0.859635935642259	-0.929887846823877	-0.000290446309174963	0.00282897946974509
0.24	-3.56754941176597	1.70775878890749	780.573377855899	2.63010966000938	25.3731153558889	0.877830140270611	-0.945381220642334	-0.000231055269963476	0.00279260051456476
0.25	-3.47555115551631	1.62646046756866	779.932456035573	2.68005195278501	25.3211654853402	0.894413354245309	-0.959180087833757	-0.000164675144687654	0.00274823168743693
0.26	-3.38088707911424	1.55069065465948	779.296239600369	2.7339855170116	25.2647808923104	0.908900861641227	-0.971054060432127	-9.30236802568762e-05	0.00269786869601196
0.27	-3.29166152282674	1.48555922806281	778.760253990701	2.78962279563421	25.209181205768	0.921101267753461	-0.980998936336301	-1.94961059295506e-05	0.00264437495620973
0.28	-3.21418178661572	1.4337825051344	778.403963031183	2.84399075023652	25.1598279913718	0.930978097189665	-0.989080893372806	5.16693354997155e-05	0.0025915835153712
0.29	-3.1516981069254	1.39570121444043	778.278573238209	2.89412492792009	25.1217743150033	0.938534418724299	-0.995319588461105	0.000116353470475561	0.00254394590182261
0.3	-3.10385941673273	1.36959020873327	778.397968797027	2.93774492599365	25.098713778056	0.943743971119567	-0.999628926403656	0.000171488405179998	0.00250567208695174
0.31	-3.0671116464099	1.35211014704532	778.734592944439	2.97380610810405	25.0919261990492	0.946539922322805	-1.00182245696648	0.000215809615525142	0.00247954222420865
0.32	-3.03600338442802	1.33883726206885	779.222045943647	3.00281880902204	25.0994838083184	0.946863702848273	-1.00168373631	0.00025027158375257	0.0024657847923153
0.33	-3.00506989681947	1.32488615742589	779.765324009455	3.02683292421666	25.1161248270015	0.944765475333329	-0.999092719896302	0.000277984730296721	0.00246150372512405
0.34	-2.97075149633088	1.30565722442993	780.257933966424	3.04903100513134	25.1340667522118	0.940531234542755	-0.994182495338798	0.000303601784760299	0.00246103216196397
0.35	-2.9327583251147	1.27768152036112	780.603015842266	3.07296711608444	25.1447393895612	0.934792731473433	-0.987479829395916	0.000332218083008318	0.00245730093303775
0.36	-2.89444956507366	1.23943353225477	780.733867015358	3.10161091210656	25.1410649971693	0.928565514640688	-0.979969379642674	0.000368019962835864	0.00244392925630893
0.37	-2.86209940313032	1.19189525684099	780.628682486758	3.13645803751614	25.1196414808301	0.923168709881135	-0.973028040345043	0.000413050443861751	0.00241742246231302
0.38	-2.84326473434905	1.13864131486075	780.315343183244	3.17699328796357	25.0821211404405	0.920012395233906	-0.968208855307114	0.000466487412530636	0.00237874094603807
0.39	-2.84473167256472	1.08530257058928	779.864540940731	3.22070950944381	25.0352737080852	0.920287053913645	-0.966906169769058	0.000524706309976586	0.00233365767818139
0.4	-2.87062100453664	1.03843723246643	779.372702631206	3.26370781622403	24.9896235890255	0.924635790977141	-0.9699855632268	0.000582151138147302	0.00229170684573593
0.41	-2.92116247739848	1.00403512195761	778.939058605651	3.30169769723417	24.9570127396875	0.932911911275479	-0.977489889359545	0.000632753776056871	0.00226399894090062
0.42	-2.99244604468598	0.986028215055656	778.642876330221	3.33106722216251	24.9477878085412	0.944108710336607	-0.988520948237432	0.000671441201584355	0.00226055177405488
0.43	-3.0771942889832	0.985220199869003	778.526826389949	3.34967316082977	24.9684144680447	0.956498243037345	-1.00134668806068	0.000695245088318752	0.002287920132303
0.44	-3.1663424910695	0.998959350676883	778.590671002324	3.35712120998272	25.0201558128486	0.967950986926646	-1.01371552397121	0.000703694272270461	0.00234776502380168
0.45	-3.25101439616181	1.02168415675665	778.79646912806	3.35451418231222	25.0990946814216	0.976354980818004	-1.0232993964001	0.000698455587353597	0.00243666866809894
0.46	-3.32438063645521	1.04622453552772	779.083137649822	3.34384611850528	25.1973749265049	0.980030852395363	-1.02815694043023	0.000682465490942641	0.00254712188609896
0.47	-3.38290862837765	1.06551734646754	779.385499106124	3.32732473845325	25.3052237050047	0.97805177317645	-1.02711357012569	0.000658944810664086	0.00266932334618392
0.48	-3.42666584973423	1.07426907850877	779.651761097965	3.30687633962226	25.4131765699771	0.970412159458573	-1.01998622748393	0.000630659273332945	0.00279330146152668
0.49	-3.45860065726478	1.07012222788851	779.854164987606	3.2839552581416	25.5139633323376	0.958026198417002	-1.00761903662163	0.000599614056175812	0.00291088467908879
0.5	-3.483034353505	1.05405362646027	779.990113929971	3.25961933828086	25.6036718669464	0.942563140256701	-0.99172820535656	0.000567148839551446	0.00301714356599292
0.51	-3.50386076628012	1.02998717623251	780.074567917767	3.23472225476773	25.6820176512419	0.926140802733428	-0.974577999302111	0.000534236790579512	0.00311105295738351
0.52	-3.52306655732726	1.00383326948306	780.127587836634	3.21005661881459	25.7517526775585	0.910913412232549	-0.95853228260761	0.000501750075955876	0.00319525641780866
0.53	-3.54009458085865	0.982279287872644	780.162421977903	3.18635158715052	25.8174193564876	0.898615610765896	-0.945555541843487	0.000470534263939504	0.00327497152476369
0.54	-3.55228361002137	0.971622419169438	780.178875117296	3.16413844622641	25.8837811940156	0.890158292538641	-0.936769584264669	0.000441278370735154	0.00335626243873732
0.55	-3.55622326640311	0.976808501795726	780.164204291416	3.1435877930005	25.9543301374203	0.885393868041448	-0.932188987465507	0.000414298551209002	0.00344409704867921
0.56	-3.5495126650625	1.00071279892816	780.100550166913	3.1244480530955	26.0302603260463	0.883152210748125	-0.930736903502195	0.000389408048123263	0.00354072780542497
0.57	-3.53225220996559	1.04364772269288	779.975318244165	3.10616545035463	26.1101918581096	0.881580786622251	-0.930572773820445	0.000366000070145756	0.0036449078434167
0.58	-3.50770520758516	1.1031227581735	779.78999208116	3.08816451423851	26.1907314908975	0.878718258736369	-0.929660585829859	0.000343347667934091	0.00375224130312946
0.59	-3.48189860894675	1.17395982853309	779.563817669557	3.07016615624313	26.2677122243881	0.873131406596092	-0.926409963401532	0.00032098759030541	0.00385661360875489
0.6	-3.46234432694066	1.24889856377243	779.331045006678	3.05237270142477	26.3377341759681	0.864398848463876	-0.920177939609925	0.000298978062098776	0.00395227326007991
0.61	-3.45637242882128	1.31974920244889	779.132894216165	3.03538989243635	26.3995143683647	0.853261342019174	-0.911453840561268	0.00027785429774474	0.00403588709454061
0.62	-3.46964913945708	1.37896986774899	779.007144788603	3.01987573872854	26.4545938903047	0.841370542622319	-0.901656285141858	0.000258246543302754	0.00410787199026613
0.63	-3.50529720190686	1.42133317720451	778.978712473327	3.00605069213143	26.5071442464803	0.830714056010372	-0.892610216053962	0.000240308338380957	0.00417253475006352
0.64	-3.56374686187027	1.44521293027777	779.053846821179	2.99329679545449	26.562899493698	0.822915971202469	-0.885888346163597	0.000223229578846462	0.00423694691014126
0.65	-3.64317048493109	1.45305106803507	779.2191466638	2.98005924045094	26.6275191716898	0.818659979638426	-0.882249698217563	0.000205103687548891	0.0043088963414204
0.66	-3.74020334973285	1.45077358751369	779.445078647936	2.96414180329931	26.704862653891	0.817438320218153	-0.881370433997411	0.000183274124389898	0.00439454318476679
0.67	-3.8506554287769	1.44624406841429	779.692588400213	2.94331682809043	26.7956716442144	0.817712460127481	-0.881955165869038	0.000155073262403715	0.00449647134270903
0.68	-3.9700269673396	1.4471551281539	779.920929076761	2.9160368656518	26.8970182463394	0.817426208488946	-0.882182087087243	0.000118695069976527	0.00461266590843545
0.69	-4.09377679780173	1.45894606875635	780.094942322672	2.88200247923572	27.0026403283592	0.814692296915677	-0.880322099044711	7.38956388489642e-05	0.0047366405570371
0.7	-4.21739502123671	1.48333795856736	780.19050232785	2.84241534625565	27.1040392302191	0.808420278442439	-0.875319404593586	2.23041892649656e-05	0.00485860570262564
0.71	-4.33637803286016	1.51790454024848	780.19744663834	2.79987773792721	27.192033170764	0.798681816964582	-0.867143809022687	-3.27086516462849e-05	0.00496731430717895
0.72	-4.44620426747175	1.55681026214316	780.119902750921	2.75801659151845	27.2583837928236	0.786704960881158	-0.856811004758129	-8.6509674687707e-05	0.00505210507411674
0.73	-4.54238632452519	1.5925267672135	779.974383708814	2.72096144687718	27.2971434029094	0.774515844972245	-0.846083098693395	-0.000133866282866046	0.0051046846278584
0.74	-4.62064516165654	1.61806333323912	779.786320627478	2.69278593746143	27.3054778775071	0.764360194204991	-0.83696599661034	-0.000169653833138383	0.00512031503195237
0.75	-4.67721746971147	1.62908046226343	779.585807272268	2.67696897434131	27.2838645414323	0.758100460483124	-0.831177843862168	-0.000189534082209342	0.00509824967771538
0.76	-4.70926503711025	1.625250797912	779.403265775811	2.67589316496616	27.2357068488224	0.756778413908396	-0.829756497395316	-0.000190581737558704	0.00504144042653876
0.77	-4.71530867434967	1.61041365752412	779.265550822815	2.69040327164298	27.1665175908447	0.760462841609558	-0.832910247684767	-0.00017183139778032	0.00495568270025448
0.78	-4.6955756520832	1.59141623803196	779.192764377397	2.71948912702649	27.0828797621792	0.768395422357495	-0.840121621901085	-0.000134665760072483	0.0048484465616957
0.79	-4.65214970260986	1.57595868785643	779.195839545144	2.76019896379615	26.9913940381296	0.779345310593657	-0.850426369386743	-8.29131153193829e-05	0.00472765144583148
0.8	-4.58885516298408	1.57012061216894	779.27485591548	2.80788938764385	26.8977763696767	0.792022413580752	-0.862741553710931	-2.25203123680462e-05	0.00460059154475129
0.81	-4.51087665816399	1.57639633921241	779.418128891771	2.85685673050217	26.8062047728177	0.805400756972631	-0.876122890308458	3.92561470923258e-05	0.0044731371762281
0.82	-4.42417980073355	1.59292118868933	779.602355608447	2.90128446139258	26.7189595560766	0.818860442333332	-0.889882986474587	9.5058683457161e-05	0.00434926003913461
0.83	-4.33482786491298	1.61416241828159	779.794362308774	2.936324092175	26.6363715075165	0.832140696954097	-0.903571459976856	0.000138804132055026	0.00423088167185459
0.84	-4.24828037846307	1.63282588143044	779.955044063873	2.95905251761404	26.5570814294463	0.845170032756521	-0.916873098099295	0.000166896336943667	0.00411802677977813
0.85	-4.16873495569117	1.64230048171934	780.045699352264	2.96905198990573	26.4785987462582	0.857873973106853	-0.929500042716169	0.000178949088915914	0.00400925746276992
0.86	-4.09856451039344	1.63879898623215	780.036110661988	2.96844403581652	26.3981049654472	0.870048274945868	-0.941136475062503	0.000177802812500905	0.00390234569484615
0.87	-4.0379221260719	1.62251088312826	779.912674146832	2.96134770600692	26.3133784767557	0.881339662918492	-0.951454701756458	0.000168800252943191	0.00379509781194681
0.88	-3.98461909151026	1.59747583717073	779.684140212768	2.95287957971094	26.2236464844654	0.891322483206348	-0.960182303924784	0.000158479298911329	0.00368618768462614
0.89	-3.93439111344577	1.5703371910053	779.38260238959	2.9479246995996	26.1301377127366	0.899622456420627	-0.967178720623107	0.000152986744442085	0.00357581285736241
0.9	-3.88162087304171	1.54846378040135	779.058485279732	2.94995936551548	26.0361461890801	0.906029797883001	-0.972481864584295	0.000156581207005013	0.00346598815381088
0.91	-3.82047651833413	1.53803575790559	778.770176855328	2.9601945713634	25.946524253914	0.910560452648514	-0.976304831349203	0.000170571255338703	0.00336034723807166
0.92	-3.7462845145986	1.54258927483382	778.570928436451	2.97724159115816	25.8666737907748	0.913452844836868	-0.978986944583115	0.00019293954108246	0.00326342829041043
0.93	-3.65683362887415	1.56229918681608	778.49684983421	2.99739154937861	25.8012524370875	0.91511296910525	-0.980920421539005	0.000218755659732506	0.00317955406812109
0.94	-3.55325803741296	1.5940558019088	778.559642324445	3.01546415580821	25.7529106202227	0.916032681419664	-0.982477658356639	0.000241303131816251	0.00311154864664237
0.95	-3.44020496114174	1.63222656276569	778.746095156691	3.02604039970084	25.7213951330367	0.916703457981257	-0.983955760742662	0.00025367074097038	0.00305962709802426
0.96	-3.32515481032987	1.66989391452786	779.023929808848	3.02478355003667	25.7032871332114	0.917537429926799	-0.985541543122732	0.000250427068696268	0.00302081382017011
0.97	-3.21699022546266	1.700300709547	779.351328069364	3.00950896706052	25.6925005055165	0.918798927408165	-0.987290543619838	0.000228952148663031	0.00298916339950211
0.98	-3.12413645348676	1.71819647829335	779.686398766166	2.9807108005291	25.6814817890312	0.920549587414896	-0.989113250758182	0.000190068453210124	0.00295687186958182
0.99	-3.05274412346877	1.72077733891521	779.993397932469	2.94139186719694	25.6628680469653	0.922617464646765	-0.990770025098246	0.000137790503008661	0.00291610892546784
1	-3.00540152271274	1.70798825919429	780.244454605843	2.89624000211739	25.6312207439062	0.924608040157897	-0.991886633708341	7.82573646839202e-05	0.00286114299636642
1.01	-2.980732647739	1.6821300277593	780.417963263128	2.85039248679417	25.5844031663142	0.925973636439927	-0.992006575030277	1.81550310337508e-05	0.00279016236071394
1.02	-2.97399351269387	1.64694717655535	780.496527328802	2.80816254617136	25.5242306301889	0.926143482206107	-0.990689264871539	-3.69043794626878e-05	0.00270619783939308
1.03	-2.97849504313452	1.60656827859828	780.467493963729	2.77211500695872	25.4561926245276	0.924693476011567	-0.987645588597819	-8.35658221146618e-05	0.00261675937522254
1.04	-2.98744418998826	1.56471452698528	780.327531790477	2.74275719729174	25.3882853569816	0.921512645446117	-0.982880947924402	-0.00012114538156327	0.00253216896007846
1.05	-2.99567907152676	1.52443656020841	780.090033597119	2.71889374126228	25.3292341153815	0.916913135460441	-0.976800086908994	-0.000151209948308306	0.00246299196757738
1.06	-3.00081413912388	1.48834441361047	779.791634144625	2.69846136972398	25.2865508663631	0.911638335047167	-0.970225882004532	-0.000176542291047022	0.00241728727206753
1.07	-3.0034958441948	1.4590134343766	779.493127445409	2.67950356824884	25.2649077981814	0.906748551206172	-0.964300048924394	-0.000199904745556534	0.00239848687036831
1.08	-3.0067454847696	1.43914072058458	779.2712941697	2.66092422347003	25.265202255318	0.903398645945696	-0.960265742631139	-0.000223045000985578	0.00240453329482515
1.09	-3.01465410231461	1.43116520737582	779.201393739085	2.64277506101019	25.2844846593707	0.902557207159994	-0.959172472258818	-0.000246253588055412	0.00242850933279842
1.1	-3.03090416208679	1.436386447816	779.334169973598	2.62602813275283	25.3166933469191	0.904741320612972	-0.961579480932116	-0.000268550624416553	0.00246053284770958
1.11	-3.05764509890325	1.45395402813889	779.674481450528	2.6119796165968	25.3539614522512	0.909845365240842	-0.967349474587471	-0.00028834643489517	0.00249032268060284
1.12	-3.09510729717335	1.48026930050943	780.169592607086	2.60155267787117	25.3881715184006	0.917121179537592	-0.97560887376772	-0.000304271370231701	0.00250968497097892
1.13	-3.14203705339576	1.50924450680759	780.7130782725	2.5947787871339	25.4124338771089	0.925323254767457	-0.984903178481259	-0.000315847047241524	0.0025142528734487
1.14	-3.19668710087259	1.53353493193262	781.165703074078	2.59064516019132	25.422229137888	0.932979487651029	-0.993511135118167	-0.000323767822108856	0.00250408445951078
1.15	-3.25785544129325	1.54644377045523	781.389060418455	2.58734218741821	25.4160522107635	0.938706031740964	-0.999824982358271	-0.000329731737907624	0.00248308143298287
1.16	-3.32544737906952	1.54388381287277	781.283163640592	2.58278863596314	25.3955013328464	0.941472819894967	-1.00268157186138	-0.000335937524083785	0.00245752230844021
1.17	-3.40025916577564	1.52570651024922	780.817233040869	2.57521229749226	25.3648537435718	0.940750652416593	-1.00155166886075	-0.000344482298853532	0.00243421552058476
1.18	-3.48304678364233	1.4959125255829	780.044343137337	2.56355648985037	25.3302455170423	0.93651975375154	-0.996551562552096	-0.000356910181207315	0.00241881940687649
1.19	-3.57328181846125	1.46165476804861	779.094946557914	2.54756972847853	25.2986153491601	0.929169489845587	-0.988305103386242	-0.000374071419974698	0.002414749163833
1.2	-3.66815591239646	1.43137197236016	778.150179603525	2.52758076849076	25.2765782700245	0.919346697859481	-0.977726736666498	-0.000396294239920936	0.00242285034930945
1.21	-3.76231153834035	1.41267824238431	777.401454907454	2.50410334804428	25.2693745403157	0.907806890364882	-0.965802207307069	-0.000423715810653258	0.0024417535400863
1.22	-3.84849572434453	1.41067661776825	777.006525489329	2.47749268913911	25.2800081611273	0.895297468358161	-0.953418961472449	-0.000456535239960143	0.00246862712159257
1.23	-3.91897892808248	1.42716096800559	777.053010449336	2.44785229955814	25.3086631532934	0.882474701435016	-0.941262841572657	-0.000494983064960874	0.00249997524476625
1.24	-3.96729433121257	1.46081508627522	777.538252480375	2.41527073564537	25.3524685831378	0.869843743499886	-0.929772211562966	-0.000538941523197223	0.0025321945533639
1.25	-3.98973440996727	1.50815764157245	778.370084856652	2.38030339230938	25.4056683796055	0.857717407961407	-0.919134532254692	-0.000587339278865673	0.00256176575997757
1.26	-3.98612286559683	1.56475573253553	779.387868863133	2.34447822656132	25.4602260381947	0.846204448729905	-0.90931812418713	-0.000637595353644049	0.00258514432698281
1.27	-3.95962296104422	1.62621643174342	780.39837246417	2.31056141434151	25.5068454227123	0.835245289103675	-0.900139588422786	-0.000685423355600179	0.0025985554746305
1.28	-3.91566281004718	1.68865375206259	781.217808456063	2.28239303766034	25.5363142467388	0.824702247550877	-0.891364155035888	-0.000725202511397738	0.0025979414721497
1.29	-3.86035034539329	1.74862358391424	781.71028790983	2.26426447577382	25.5409881513998	0.81448578215458	-0.882821908070061	-0.000750915345109626	0.0025792407736881
1.3	-3.79891972531223	1.80278460007901	781.814179267781	2.25998952564351	25.5161569218574	0.804673396384516	-0.87450761117664	-0.000757429343636762	0.00253902810019074
1.31	-3.7347328529354	1.84766059549815	781.550984177482	2.2719456836914	25.4610037474976	0.795570642328174	-0.866628487864447	-0.000741753867213424	0.00247537236311601
1.32	-3.66914604463813	1.8798025729888	781.015541941214	2.30038367966721	25.3789102569452	0.787681738426367	-0.859578858405445	-0.000703890104468696	0.00238864412854695
1.33	-3.60220775081987	1.89642107629555	780.350652258189	2.34322066238179	25.2769797968415	0.781594094965919	-0.85384823612071	-0.000647010126750502	0.00228197618609721
1.34	-3.53381044214144	1.89629132325014	779.712593068251	2.39638373902586	25.1648257211459	0.777819463220906	-0.849897571839631	-0.00057690024589474	0.00216116132334737
1.35	-3.46473032856145	1.88054855137571	779.235785498263	2.45461222412103	25.0528529535029	0.776656127670296	-0.848053126436618	-0.00050081107689004	0.00203393061214596
1.36	-3.39705091922828	1.85296941082455	779.004685362699	2.51250831083126	24.9503942915634	0.778130670863413	-0.848461063317048	-0.000426008617549822	0.00190873601327562
1.37	-3.33376432947735	1.8194868999935	779.038955769523	2.56557376583085	24.864104829879	0.782045334833674	-0.851119435414167	-0.00035838298402413	0.00179330271432387
1.38	-3.27774250861919	1.78695331348626	779.294595003151	2.61098754932903	24.7969545183624	0.788110247136015	-0.855967700218222	-0.000301440868294756	0.00169327926351703
1.39	-3.23058056316468	1.76144926030425	779.679766996819	2.6479533832463	24.7480104599134	0.796098402419537	-0.862982945077389	-0.000255901564857108	0.00161128827633256
1.4	-3.1918907439673	1.74663342913944	780.080575283776	2.67755798337117	24.7130129245194	0.805945094407968	-0.872222593842725	-0.000219961388761347	0.00154658536958574
1.41	-3.15943640902468	1.74266271838728	780.389834139086	2.70220649680057	24.6855751663984	0.817733601725655	-0.883774118096435	-0.000190120453919973	0.00149539996372622
1.42	-3.13013008585164	1.74606446190517	780.531593899787	2.72481223299043	24.6587179633925	0.831560637620451	-0.897618098437496	-0.000162319580198633	0.00145188851791161
1.43	-3.10154004861361	1.75065388497772	780.47581087513	2.74797934637017	24.6264040502531	0.847337021544561	-0.913462360402761	-0.000133058228031557	0.00140950203807499
1.44	-3.07331357800126	1.74925577903769	780.240578029685	2.77340267334925	24.5847629906472	0.864621252890271	-0.930635408103271	-0.000100190939886335	0.00136247541148049
1.45	-3.04792353813364	1.73572706798021	779.882800517205	2.80161550804202	24.5327788502349	0.882582160054181	-0.948117081369308	-6.32311218137227e-05	0.00130710700289594
1.46	-3.03037295886371	1.70668254604426	779.481070033567	2.83207628239195	24.472332034761	0.90013702822267	-0.964731935872613	-2.31819667240174e-05	0.0012425310934473
1.47	-3.02685865112837	1.66243392626057	779.115988194592	2.86345948544237	24.4076212440913	0.916232903562266	-0.979456626724977	1.79159288665742e-05	0.00117079714348689
1.48	-3.04276355919129	1.60691728093428	778.853043928158	2.89396581241725	24.3441169231375	0.930166566016276	-0.991730273629149	5.74624501895604e-05	0.00109623760687327
1.49	-3.08059183712495	1.54669957226005	778.731641056645	2.92151828576738	24.2872876677427	0.941807918176631	-1.00163753065408	9.2611552584887e-05	0.0010242849816911
1.5	-3.13850600757167	1.4894022486901	778.761659037047	2.9438368202274	24.2413746860801	0.951619669646262	-1.00987100529445	0.000120398010165168	0.000960034619244987
1.51	-3.2099663370944	1.44198264402734	778.926770999482	2.9585100515718	24.2084594833051	0.960444153180218	-1.01746088135882	0.000137825411767101	0.000906901733041976
1.52	-3.28466292447596	1.40926959554942	779.192231392485	2.96322968402559	24.1879883842909	0.969123824280678	-1.02535278833787	0.000142132032971976	0.000865679401868047
1.53	-3.35056152238835	1.39301718566852	779.514264130548	2.95627877986334	24.1768120116703	0.978094684281264	-1.03398142920901	0.000131363693824826	0.000834192576997128
1.54	-3.3965560831794	1.39159615580552	779.848504312041	2.93719985461921	24.1697001953284	0.987110222750182	-1.04299895384594	0.000105173860615038	0.000807603285862046
1.55	-3.41502434340017	1.4003344379437	780.155921259646	2.90739908335484	24.1602245476245	0.99520926218114	-1.05126766547087	6.55526023668473e-05	0.000779293206692011
1.56	-3.40357674757712	1.41244767485055	780.405898604037	2.87037137061901	24.1418648165211	1.00095219681205	-1.05713504787926	1.70888582721185e-05	0.00074215170414893
1.57	-3.36548588771571	1.4204388165952	780.577236449685	2.83131695364408	24.1091783476712	1.00285205351776	-1.05891022700232	-3.35268305539094e-05	0.00069003206382795
1.58	-3.30863990111727	1.41776771582537	780.658377348373	2.79614343558454	24.058859532355	0.999857283797174	-1.05539148202792	-7.87721590493895e-05	0.000619102297204299
1.59	-3.24328545325539	1.40049962441602	780.647925894079	2.77011242357712	23.9905051334781	0.991727041060918	-1.04627838704496	-0.00011201098720659	0.000528813206149559
1.6	-3.17919207695129	1.36856800723734	780.555637181408	2.75657132560815	23.906906271567	0.979180067205334	-1.03234271306204	-0.000129100341774713	0.000422248169407224
1.61	-3.12306264155453	1.32627862901627	780.402956461956	2.75621431710663	23.8137317827815	0.963777133354064	-1.01531182235897	-0.000129318256337552	0.000305716878443052
1.62	-3.07695990039765	1.28177768250326	780.221557444596	2.76712906827925	23.7185661715971	0.947583380384922	-0.997506877353712	-0.000115280545097352	0.00018760351890057
1.63	-3.03821565803647	1.24542049262336	780.048653015984	2.7855854095747	23.6294123090164	0.932719909110261	-0.981345460301117	-9.18999105533613e-05	7.66525644062543e-05
1.64	-3.00082310393841	1.22728227457074	779.919157126018	2.80724214689203	23.5529319522279	0.92093436661226	-0.968844957389398	-6.48046871792873e-05	-1.9967917392727e-05
1.65	-2.95783848100667	1.23437220152952	779.856502505527	2.82831339749233	23.4928245122264	0.913296979838289	-0.961246980657507	-3.8814479560223e-05	-9.83878351202838e-05
1.66	-2.90400473280699	1.26832960904107	779.86518047855	2.84630105434801	23.4487820787302	0.910076864958467	-0.958836896796125	-1.69907477164388e-05	-0.000159100342544294
1.67	-2.83776959792098	1.3243771775526	779.928123345675	2.86012457566742	23.4163707703678	0.910796460307428	-0.960975884417594	-4.90283254217516e-07	-0.000207038771571855
1.68	-2.76210683662397	1.39201957756226	780.010706167834	2.86974912961678	23.3879763248665	0.91441906375273	-0.966313112549325	1.09057466100015e-05	-0.000250548434903408
1.69	-2.68395620260572	1.45745815423122	780.070870159256	2.87560042003219	23.3546619303256	0.919604426175701	-0.973112043847606	1.79676419232999e-05	-0.000299418593258993
1.7	-2.61251600149716	1.50711088418145	780.07255980612	2.87808245025879	23.3085017963002	0.924968136993613	-0.979609714467831	2.13250418220623e-05	-0.00036241775236201
1.71	-2.55691505673656	1.53120695866511	779.998235928789	2.87739176735227	23.2447696522936	0.929295071043491	-0.984330395960107	2.11801456311278e-05	-0.000444962113647196
1.72	-2.52389680777374	1.52634776454138	779.856239546232	2.87363040302515	23.1633499784985	0.931679049548435	-0.98629443637068	1.74483062685971e-05	-0.000547568629537476
1.73	-2.51608160589166	1.49623928384019	779.680257336963	2.86706481548079	23.0689227921157	0.931585532442232	-0.985096618658217	1.01357687666281e-05	-0.000665571341129878
