Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	2.21871048895937	-0.591020241635095	587.310154608629	11.5336408027269	-2.97292365598129	0.940096020959389	-0.899675380392995	0.0175959252512013	-0.0106870896190217
0.29	1.65291862134191	-0.234288837319997	588.147813910592	11.516854513985	-2.79355694318206	0.912243697390991	-0.881201920413925	0.0175410398890636	-0.010385147691218
0.3	1.1824848668784	0.11271243232986	589.367985125861	11.5579879233863	-2.67032234683178	0.894615265723207	-0.87107370777215	0.0175717362824173	-0.0101752598827883
0.31	0.899802978299612	0.379292675353593	590.638210620609	11.6523572233136	-2.60695911431537	0.890610232016732	-0.871174443543113	0.0176911639297391	-0.010066785394183
0.32	0.846866760136104	0.50982605070085	591.609915570893	11.7818228972188	-2.59356040632685	0.900478039365645	-0.881152297837641	0.0178802191907244	-0.0100458013857923
0.33	1.01002965024971	0.477210176567995	592.002732653668	11.919044246117	-2.60941431572475	0.921220081663479	-0.898381133212261	0.0181019454775752	-0.0100791728053559
0.34	1.32828212565323	0.29049146892397	591.666679440321	12.0340387043534	-2.62778612919359	0.947227185457384	-0.918420089389536	0.0183105620927766	-0.0101222122156963
0.35	1.71125535874553	-0.00560139748151539	590.61003474755	12.101567441512	-2.62143781601941	0.971514423989465	-0.93591129407838	0.018463029387131	-0.0101279783009675
0.36	2.06135336044386	-0.339711526837534	588.990693917765	12.1076028292227	-2.56774183400857	0.987284224606529	-0.945752455631626	0.0185302770368995	-0.0100562544586292
0.37	2.29451549048841	-0.629888193419245	587.077465043135	12.0532802320032	-2.45252239342293	0.989472542082178	-0.944295561537455	0.0185051795429976	-0.00988062272145085
0.38	2.35560990271347	-0.803078324596171	585.193038127426	11.9552836601957	-2.27211410156263	0.975929397556903	-0.930284990489348	0.0184051111985685	-0.00959259861554013
0.39	2.22648915339455	-0.813383510594486	583.651653047273	11.8424430754555	-2.03346484588457	0.947958155921556	-0.905280900316109	0.0182682706808612	-0.00920235849706752
0.4	1.92652449661152	-0.654387109494182	582.702706515478	11.7492343860078	-1.7523870571586	0.910075364458553	-0.873420795842789	0.0181445713559559	-0.00873610069470521
0.41	1.5065957696626	-0.3621277344212	582.488321244397	11.707649390362	-1.45028850137899	0.869027446455935	-0.840532982037649	0.0180833152600646	-0.00823053656749151
0.42	1.03810645847159	-0.007575696605113	583.01974857494	11.7393501666552	-1.1499131307408	0.832273503299167	-0.812787909878839	0.0181207297478105	-0.0077254257782442
0.43	0.598911791640876	0.319831630348247	584.175072335192	11.85002381105	-0.870794401154528	0.806273133496929	-0.795206048130783	0.018270524280921	-0.0072554319631421
0.44	0.2583367613703	0.533663906013437	585.718770809846	12.0273935994478	-0.625230929961652	0.794970545950376	-0.790391704710814	0.0185199041781149	-0.00684280219590233
0.45	0.0637310736620561	0.57167029239375	587.34150314383	12.2435132945485	-0.415578196614065	0.798826145828009	-0.797813967428996	0.0188321424214348	-0.00649235658486719
0.46	0.0310427913933773	0.411353741030763	588.71542899059	12.460956121379	-0.233463505761824	0.81462382627061	-0.8138229539374	0.0191551940932749	-0.00618993238154819
0.47	0.14142325846541	0.0760605951140245	589.556627827406	12.6415479704693	-0.0611752919755255	0.836108178822861	-0.832411548959128	0.0194343415563774	-0.00590476768089665
0.48	0.344796603055004	-0.369892778206827	589.682857826543	12.7556253849454	0.124984929955572	0.855323885338338	-0.846559046276391	0.0196258499854122	-0.0055954536393667
0.49	0.569813497239779	-0.835802852268697	589.053614364948	12.7896013668821	0.350056711490832	0.864380142902138	-0.849864867697209	0.0197083353467022	-0.00521824023166439
0.5	0.738079718985104	-1.22530295471765	587.781602677589	12.7499623802203	0.635473703554545	0.857273271342775	-0.838119948539027	0.019689060085074	-0.00473588422667692
0.51	0.779497949683983	-1.45833743999966	586.110656726389	12.6626295694549	0.99489851467735	0.831381709818543	-0.810473032780801	0.0196035437460561	-0.00412506538035384
0.52	0.645343724949113	-1.48941181359334	584.363633429673	12.5677061278668	1.43173829082668	0.78829847931403	-0.769919744843481	0.0195084237844805	-0.00338074117611442
0.53	0.316387351859003	-1.31818719465446	582.872386475455	12.5107365156449	1.93881938829119	0.733779878450324	-0.722961742396805	0.0194690660072064	-0.00251658966069684
0.54	-0.19526466793896	-0.99027957668719	581.907603859671	12.5324506918034	2.50015302550188	0.676754607606645	-0.678439642039723	0.0195446518329561	-0.00156169612731505
0.55	-0.850351977437451	-0.588195467213222	581.626815669867	12.6593492508848	3.09420567277893	0.627535566660548	-0.64572054001338	0.0197740901969011	-0.000554584059713148
0.56	-1.5910872456922	-0.214272419804279	582.0536924965	12.8973096956953	3.69774947122433	0.595574312635057	-0.632590657587915	0.0201659786424473	0.000463706476062864
0.57	-2.35192191162179	0.0309895260812489	583.092366962945	13.2297022123861	4.28930694660022	0.587248488038453	-0.64332367475783	0.0206949908284506	0.00145570596584688
0.58	-3.07010012013429	0.0708936828158275	584.569996302523	13.6204600161133	4.8514296644798	0.604224158736585	-0.677418592353014	0.0213056678566748	0.00239142468314446
0.59	-3.69413636793523	-0.129721895018971	586.292648853868	14.0214004015556	5.37147812441601	0.642851347931969	-0.729394860883562	0.0219229314936777	0.0032495459777992
0.6	-4.18909653336119	-0.554945912007607	588.096477389401	14.3821073053127	5.84105358957483	0.694830013442426	-0.789799471405161	0.0224670813706531	0.00401625337947464
0.61	-4.53831327148789	-1.13901030320385	589.878877395351	14.6600967434874	6.25461709125863	0.74906812292545	-0.847268644632969	0.0228699484474989	0.00468272256751456
0.62	-4.74179481187294	-1.77871155441238	591.601758966873	14.8289361311638	6.60800814864547	0.794325180063113	-0.891181464668183	0.023088535264663	0.005242588021034
0.63	-4.81208327656877	-2.35497713039213	593.268562450826	14.8824964796486	6.8975145993524	0.821991512070948	-0.914242005640187	0.0231130031123898	0.00569052459231462
0.64	-4.76871880610258	-2.75914472885365	594.885120884809	14.8344678157453	7.11988934357513	0.828277258165032	-0.914304408403938	0.0229671805149566	0.00602256470447354
0.65	-4.63274676270935	-2.9179374422664	596.419375617999	14.7134337571952	7.27335170318279	0.815210057134524	-0.894932266221952	0.022701568011815	0.00623808991137653
0.66	-4.42275190032203	-2.81089843734819	597.775026621477	14.5548887206913	7.35925586284222	0.790140039195946	-0.864514488813531	0.0223806521378641	0.00634279818838168
0.67	-4.15356934972938	-2.47547823489067	598.789699360788	14.3923089013295	7.38384849555448	0.763843365106269	-0.834147954524825	0.0220677330771494	0.00635152710838671
0.68	-3.83805337254017	-1.99787102784435	599.260656279935	14.2495625039058	7.35943565650722	0.747691168238983	-0.814828158474073	0.0218110365109915	0.00628971369410242
0.69	-3.49121808009041	-1.49140860577688	598.992706064751	14.1365189997875	7.30436288079161	0.750605341205477	-0.81466886377163	0.0216344628148066	0.00619252229812428
0.7	-3.13502853542326	-1.06782814595642	597.856068127336	14.0488093051482	7.24146995554828	0.776588337173367	-0.83685563965761	0.0215350416428397	0.00610122168395988
0.71	-2.80152560346596	-0.808963395121276	595.838336506595	13.9715497306941	7.19506132278718	0.823475709972113	-0.878839095782944	0.0214873635484708	0.00605712032255012
0.72	-2.53213606557566	-0.746590997701294	593.075271443528	13.8857849285893	7.1868501626619	0.883254916208398	-0.932952272540543	0.0214534447543819	0.006094103548198
0.73	-2.3720394832359	-0.856096585175971	589.849778068581	13.7757142911605	7.2316871255376	0.943899397492591	-0.988279835865066	0.0213951331022999	0.00623137017616598
0.74	-2.36012135690989	-1.06580188836052	586.555959228747	13.6346217393198	7.33407546598433	0.992280696183624	-1.03330328445465	0.0212856297097341	0.00646817704528058
0.75	-2.51685318072483	-1.2792905947645	583.633704503345	13.4678567431196	7.48643209493515	1.0174388216742	-1.05866683972731	0.0211170986823993	0.00678217030146128
0.76	-2.83377261259474	-1.40423970698161	581.486817840967	13.2920834884888	7.66975606210482	1.01338475150449	-1.05939157728077	0.0209025264686528	0.00713221087888122
0.77	-3.2685110616605	-1.37931546557061	580.402374862361	13.1310760041897	7.85685204424553	0.980711142797988	-1.0360108329022	0.0206716216686917	0.00746559942633135
0.78	-3.74822929423338	-1.19129175596885	580.489686380432	13.0092939272252	8.01763133289997	0.92657981751954	-0.994370787068456	0.0204621563798184	0.00772848907355705
0.79	-4.18202814911869	-0.877556646363343	581.653669166573	12.9450673989811	8.12543082705992	0.863068590168632	-0.944170109561194	0.0203093075953482	0.00787732761443105
0.8	-4.48004509243102	-0.51365627062998	583.610265932125	12.9452987827217	8.16291983698541	0.80428946768651	-0.89662084935426	0.0202359731130043	0.00788867887176825
0.81	-4.57448897929534	-0.190048767441244	585.942297307757	13.0031467454094	8.12613766356057	0.763018199344942	-0.861823002482525	0.020246638733542	0.00776493460530958
0.82	-4.43673729570946	0.0146444207757339	588.184781893283	13.0993283522026	8.02557043720004	0.747707324975532	-0.846504602131448	0.020326311808387	0.00753427730999445
0.83	-4.08534420064885	0.0558521347521975	589.921477218793	13.2066891220219	7.88387000370674	0.760649780877599	-0.852672819787716	0.020444625554949	0.00724462395181263
0.84	-3.58225461658762	-0.065553182291523	590.871012758272	13.2968151603879	7.7306714584838	0.797744219037183	-0.877477093313672	0.0205638455081398	0.00695283018507403
0.85	-3.01793053368233	-0.305401505119182	590.94258950732	13.3469257008677	7.59574717178122	0.849874619582301	-0.914266364235423	0.0206485286392586	0.0067117369433074
0.86	-2.48935870434445	-0.590480813264728	590.24779077977	13.3452257839685	7.5022160580168	0.905479789566757	-0.954512828636775	0.0206742332788687	0.00655830827943005
0.87	-2.07696852719819	-0.84005698724298	589.065315289005	13.2933280156879	7.46155398514246	0.953576852387891	-0.990056694641109	0.0206330201811606	0.00650591310757798
0.88	-1.8267148644731	-0.988094616810526	587.767028793468	13.2051512315868	7.47169585769203	0.986404274570228	-1.01505982176599	0.0205344093184291	0.00654275570698576
0.89	-1.74195649308144	-0.999941800007018	586.723645475217	13.1026556436669	7.51869269593287	1.00098984238358	-1.02716002019593	0.0204017057828612	0.00663682173038421
0.9	-1.78684717729183	-0.879314771858204	586.213782666981	13.0096196809731	7.58141247650304	0.999282948246085	-1.0275631655713	0.0202648461216166	0.00674592540598812
0.91	-1.89967172217087	-0.664467602878715	586.359331974215	12.9451721504188	7.6379300138781	0.986916735563633	-1.02012519846329	0.0201518161306784	0.00683003126179726
0.92	-2.01188108345256	-0.415499983256793	587.10304010933	12.9188263779195	7.67179101461575	0.971054798518114	-1.00976539315336	0.0200810178787149	0.00686240612702482
0.93	-2.06726008071237	-0.196984696330815	588.232771556676	12.9283157440922	7.67640477115356	0.958012676837285	-1.00072763468407	0.0200566376152652	0.00683653728290146
0.94	-2.03601977634518	-0.060951583171555	589.44441128992	12.960733121515	7.65640359223414	0.951360452349328	-0.995216647983276	0.0200681845238051	0.00676702873334523
0.95	-1.9204494807793	-0.0346511641694512	590.425406056315	12.996558519292	7.62572233695837	0.951016202999383	-0.992785665421902	0.020094182728237	0.00668446656078292
0.96	-1.75143910862194	-0.115772048413548	590.936343593775	13.0153793793002	7.60310331528323	0.95350693882468	-0.990598815506832	0.0201088409228104	0.00662596238826096
0.97	-1.577793673916	-0.275531148865335	590.869780038153	13.0016818156104	7.60641719726036	0.953219783829587	-0.984423806798155	0.0200897230795199	0.00662420372242728
0.98	-1.45198065450759	-0.46799941687758	590.272775503559	12.949127477718	7.64741112752129	0.944203685939135	-0.970013025157324	0.0200242237610315	0.00669804784480366
0.99	-1.41633076873324	-0.64271303702232	589.32977113111	12.8622020278269	7.72822816249049	0.921979734763607	-0.944455646302203	0.0199130633060215	0.00684701108811842
1	-1.49284839601537	-0.757274032445534	588.312456443879	12.7548756994281	7.84043495050119	0.884882728382782	-0.907134934061907	0.0197699221592512	0.00705074853003662
1.01	-1.67823647160564	-0.787144479949579	587.510539224268	12.6467293184747	7.96658770938224	0.834639398508885	-0.860068238648927	0.0196174467547356	0.00727325745716262
1.02	-1.94422877514575	-0.730838066140359	587.160452854416	12.5576445261871	8.08378528307072	0.776113614644452	-0.807586374533076	0.019480849066187	0.00747048497025077
1.03	-2.242386079886	-0.609829391850111	587.388002819473	12.5024741555839	8.16832797812397	0.71634550548311	-0.755470355502123	0.0193809133818588	0.00759948855088027
1.04	-2.51225799935277	-0.463480754884618	588.176781374647	12.4870422605987	8.20052430406077	0.663138519229907	-0.70977170421295	0.0193282808551312	0.00762726769367145
1.05	-2.69192504220673	-0.340055295832932	589.368301864431	12.5064256106907	8.16878326379047	0.623499462720269	-0.675585875531978	0.0193204362640516	0.00753768213610184
1.06	-2.72992641063085	-0.285487262800886	590.693504723952	12.5458708785677	8.07230363654566	0.602228760663589	-0.656033220259276	0.0193420439302223	0.00733530759432582
1.07	-2.59713093946355	-0.332047104325294	591.829425011887	12.5840677001621	7.92187596127105	0.600914440760682	-0.651643921742768	0.0193684144874663	0.00704555194520595
1.08	-2.29632276799011	-0.489298462230639	592.469923556485	12.5979757304447	7.73855888953185	0.617517907719926	-0.66025926866702	0.0193711634838845	0.00671087179803687
1.09	-1.86666769332225	-0.739621169938957	592.396007788654	12.5680941050002	7.55031378467837	0.646654398640231	-0.67746596602241	0.019324699982797	0.00638354151327236
1.1	-1.3804637854157	-1.03989372231913	591.530170361911	12.483004061436	7.38708096441306	0.680562556868986	-0.697485013922441	0.0192121030356081	0.00611612321652155
1.11	-0.931061156027838	-1.32965628045409	589.961212458768	12.3421950749223	7.27518777073582	0.710627998451993	-0.714352817655533	0.0190291566431215	0.00595143275108412
1.12	-0.613376462461217	-1.54441821621622	587.931627353317	12.1565489737059	7.23226077197417	0.729191695570543	-0.723170062206451	0.0187857212496931	0.00591415980445537
1.13	-0.501217993581863	-1.63117412253775	585.78819588994	11.9463323580791	7.26383340719996	0.731267655032318	-0.721163917605274	0.0185041248226719	0.00600615582565417
1.14	-0.627534849352009	-1.56219724533076	583.906087841882	11.7370552431935	7.36252406829606	0.715755766330542	-0.708321591420581	0.0182147921396741	0.00620666461388397
1.15	-0.973739650327331	-1.34323633300714	582.604655186918	11.554011638329	7.51005260261243	0.685798258606455	-0.687416510779188	0.0179498547451674	0.00647757001495691
1.16	-1.47210876236836	-1.01349322806464	582.076477398014	11.4166444146454	7.68162707295236	0.648102042075943	-0.663364395141942	0.0177359476854732	0.00677240583454175
1.17	-2.02147925203616	-0.636935416379089	582.348491836599	11.3339959320425	7.85159246800761	0.611308399085924	-0.642003355046596	0.0175877183546933	0.00704683397578965
1.18	-2.51228249632784	-0.286970845730494	583.285587182788	11.3023605370223	7.99889489085714	0.583772229213908	-0.628558646522214	0.017503628789447	0.00726789506002506
1.19	-2.85386093685415	-0.028495851000891	584.635207428327	11.3058316923122	8.11098975994715	0.571327375647968	-0.626179964387996	0.0174653160614187	0.0074197148135281
1.2	-2.9961480951514	0.0978385806807878	586.099893308636	11.3197894661623	8.18528841534767	0.575678521181299	-0.634974047354487	0.0174410557638021	0.00750439646397166
1.21	-2.93951019635433	0.0848999840286635	587.416879206731	11.3166353169542	8.22794826788417	0.593927824649724	-0.651862784534007	0.0173928584907025	0.00753821679244671
1.22	-2.7302821338134	-0.0405031555460442	588.422275072657	11.2724421508088	8.25054834962887	0.619433771787113	-0.671381618432442	0.0172856724586915	0.00754454229434304
1.23	-2.44399594241058	-0.225928799135883	589.082429939456	11.172850021647	8.26573519056964	0.64379642691499	-0.687248392375449	0.0170964049121188	0.00754570367672258
1.24	-2.16196981612862	-0.40782340482408	589.485143100772	11.0166425856503	8.2831231295451	0.659397641151074	-0.694269809865051	0.0168203126452349	0.00755618835184585
1.25	-1.948593182126	-0.52816374396507	589.795285398817	10.8160022128188	8.30655318535871	0.661726318670469	-0.690008554585684	0.0164728820859479	0.0075789403673549
1.26	-1.8358559680553	-0.548764252948968	590.189469925469	10.5933260906552	8.33334047046971	0.650766247427295	-0.675673248819147	0.0160865074713366	0.00760552212212834
1.27	-1.81886788665666	-0.459673885662904	590.78974182013	10.3754353380315	8.35553994572751	0.631011117981171	-0.655917321909823	0.0157027356053537	0.00761974626684397
1.28	-1.86241658102828	-0.279864824295468	591.61554876693	10.1867321839951	8.36272101576867	0.610105004897497	-0.637573628073595	0.0153621161671604	0.00760347903009478
1.29	-1.91535106173261	-0.0505379528757106	592.567159397506	10.0431332969081	8.34540428150239	0.596539219292198	-0.627694109257437	0.0150943703853741	0.00754287510828905
1.3	-1.92776511491538	0.176756845737825	593.444424053153	9.94835509092806	8.29823570431065	0.597121270658415	-0.631488437725576	0.0149114646967737	0.00743337689592377
1.31	-1.86595043017913	0.353828394092044	593.995195299304	9.89344371882306	8.22212697190769	0.614977674433178	-0.650784768717452	0.014805316197721	0.00728228543982246
1.32	-1.72154911306586	0.447807123853526	593.980399204243	9.85955037587289	8.1248943857525	0.648655984444909	-0.683463137033751	0.0147505592944949	0.00710839081623671
1.33	-1.51347509667721	0.448484984070484	593.239222781407	9.8231162211196	8.02028742305685	0.692532473655898	-0.724002488925486	0.0147114713959435	0.00693884057893773
1.34	-1.28316349323606	0.369505490769298	591.738502564066	9.76206917107359	7.92563530103028	0.738337671736752	-0.76494401163289	0.0146511553286379	0.00680398907037411
1.35	-1.08501140424904	0.243499282645158	589.594520696032	9.66146069321872	7.85860653605036	0.77730797457015	-0.798815933472672	0.0145406279852867	0.00673133939018045
1.36	-0.97439068469414	0.112740280845612	587.061816243994	9.51718137912394	7.83374534432436	0.802339468093048	-0.819961772622721	0.0143656096303557	0.00673984290149693
1.37	-0.995574300774712	0.0178913770106951	584.490877702965	9.33689799065109	7.8595023360266	0.80957795384561	-0.825782444512798	0.014129442055578	0.00683575671072634
1.38	-1.17164861181763	-0.0122842451314438	582.263311200127	9.13801779907486	7.93640249748428	0.799085995798391	-0.817105567013638	0.0138515045959894	0.00701098239075987
1.39	-1.49817370551512	0.0322281592133048	580.71804642613	8.94317017863171	8.0567884652665	0.774506378792856	-0.797659975009676	0.0135615448303164	0.0072443401070052
1.4	-1.94196572101002	0.140797932844718	580.084369675921	8.77427598222901	8.20626157131352	0.741906961259991	-0.77287808503442	0.0132913041402172	0.0075056285231333
1.41	-2.44572974755045	0.285461114129402	580.436486723139	8.6466429589481	8.36656824062906	0.708176805567042	-0.748407096371322	0.0130655148470809	0.00776168783727132
1.42	-2.93823866179883	0.428462928620722	581.679947055687	8.56458937562138	8.51932450991131	0.679411244679703	-0.728747402396933	0.0128946056331233	0.00798316337861732
1.43	-3.34842000491107	0.532105946953456	583.573373865556	8.51980450119983	8.64972825593188	0.659672597101047	-0.716355256110476	0.0127711519131559	0.00815040565252162
1.44	-3.62042907570282	0.568499601043107	585.780994334775	8.49302168383787	8.74935606226507	0.65037213120637	-0.711381616400383	0.0126712341021589	0.00825704364583946
1.45	-3.72604685856265	0.526860575571769	587.94429143662	8.45872592357593	8.81731992647762	0.65033589251352	-0.712025991720631	0.0125605746018311	0.00831025583755146
1.46	-3.67096820085311	0.416573381440502	589.756462749141	8.39175843605744	8.85945035332167	0.656445850990437	-0.715322575796232	0.012403943078975	0.00832755985675243
1.47	-3.49287209539204	0.265184166867377	591.022488240246	8.27407575895461	8.88569364071459	0.66463195316483	-0.718090710414216	0.0121752731554521	0.0083308688087867
1.48	-3.2513257462978	0.111697904201198	591.690823895352	8.09978673933352	8.90642596319865	0.670950660078596	-0.717787947537135	0.0118655942069464	0.00833937270345131
1.49	-3.01195162734613	-0.00326050435752787	591.849429876749	7.87701068780467	8.92873938707359	0.672514714673329	-0.713083400678636	0.0114864171539321	0.0083632435132408
1.5	-2.82911556565061	-0.0479662180048631	591.687535908221	7.62597706725203	8.95381923969615	0.668109890510961	-0.704079419952007	0.0110674989635374	0.00840005416039069
1.51	-2.73203059080041	-0.00801793741998912	591.433203275827	7.37386385741129	8.97626050518501	0.658414964343895	-0.692205170549693	0.0106495570860122	0.0084351172683963
1.52	-2.71833669657139	0.109697385202736	591.283180089232	7.14781373379641	8.98562036980281	0.645810237939942	-0.679858815960019	0.0102739881264975	0.0084458444295275
1.53	-2.75710787535468	0.278740478200227	591.343950814148	6.96807835979495	8.96982818016374	0.633815880401911	-0.669886951424032	0.00997249261459487	0.00840901058022198
1.54	-2.80047052478716	0.460237346567772	591.60032474636	6.84316644908476	8.91947878610728	0.626255237597587	-0.664984135086513	0.00975946552017914	0.00830885563234268
1.55	-2.80042641608456	0.613499538866363	591.920731662497	6.76824780431157	8.83171366010499	0.626297500274847	-0.667097264228313	0.00962912529120119	0.00814358635367063
1.56	-2.72585016411158	0.70719373516076	592.098291728193	6.72710412420711	8.71246151796017	0.635588275698352	-0.67693648943203	0.00955793793753179	0.00792820771377273
1.57	-2.5744843126629	0.727880683105341	591.916425690586	6.69692473815638	8.57626050379598	0.653697087737445	-0.693709559994272	0.0095114094208979	0.00769263501140804
1.58	-2.37615892938816	0.683468197862573	591.220304919451	6.65451759001769	8.4435860646651	0.678067002326741	-0.715181181740081	0.00945321355369388	0.00747541665460061
1.59	-2.18602749262457	0.600594849953144	589.973214503661	6.58223236723043	8.33634580675629	0.704533604115162	-0.738094538801932	0.00935417554365381	0.00731470485783714
1.6	-2.06958785441337	0.516729024254915	588.28084162203	6.4721056234713	8.27274529918592	0.728313852346293	-0.758887349718471	0.00919888995391571	0.00723893565845346
1.61	-2.08375617588858	0.469285681855195	586.375621942314	6.32731993846139	8.26291252145457	0.745205925413597	-0.774526591854098	0.00898854695919871	0.00725976656129573
1.62	-2.2595244691901	0.484873592957663	584.564897030431	6.16081341058564	8.30644724625711	0.752652746340647	-0.783222745727395	0.00873957941147596	0.00736915834400392
1.63	-2.59136849033409	0.57167072070177	583.157212790011	5.99156595666151	8.39251522916024	0.75034625718386	-0.784801201027797	0.00847872739765598	0.00754130104008249
1.64	-3.03667757381489	0.716963403150803	582.387390781058	5.83956808091238	8.50240631615769	0.740185611271752	-0.780607936881166	0.00823583626928914	0.00773874275012776
1.65	-3.52559429753445	0.890403318040914	582.361173696305	5.72067899899175	8.61382134801031	0.725605024434242	-0.772975641688608	0.00803606960343417	0.00792097075900311
1.66	-3.97860412539388	1.05198450918062	583.034364916892	5.64251771651346	8.70571672784835	0.710485025454483	-0.76442027487684	0.00789323992798197	0.00805310634303052
1.67	-4.32688024848387	1.16254353450338	584.231360079711	5.60226296555661	8.7624202055973	0.697986109408279	-0.756823794138442	0.00780569509666107	0.00811243221537727
1.68	-4.52946404820999	1.19401877577376	585.696862586748	5.58683768259827	8.77595422705264	0.689656789111045	-0.750857028495129	0.00775570990299301	0.00809112466097489
1.69	-4.58217357956435	1.13685719129561	587.165610867216	5.57548558781422	8.74600045483567	0.685070456864755	-0.745812081062603	0.00771267588353253	0.00799461836161919
1.7	-4.51552035175535	1.00273637665913	588.430567021187	5.54426935254047	8.67758381263898	0.682076341660468	-0.73988064940492	0.00763962101096138	0.00783621172946797
1.71	-4.38222624749691	0.821957426221009	589.39122624659	5.47159510206871	8.57718410605901	0.677568259570837	-0.730781729131941	0.00750182602966687	0.00762952575687925
1.72	-4.2381683246547	0.636173923009292	590.069856956934	5.34357409528083	8.44843537570233	0.66853706100527	-0.716551684438556	0.00727568791300781	0.00738100932772845
1.73	-4.122684527879	0.488257648890896	590.59256692871	5.15795420884287	8.28872393805365	0.653112922210779	-0.696282365089459	0.00695569681788177	0.00708469357391234
