Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	18.6055178543679	-5.14911599327326	632.81324452672	-64.5156389245872	12.379635525067	-0.590259731744025	1.40762069420604	0.00375604540739448	0.00416785652986564
0.19	18.7265110484606	-5.18721848161623	632.711972142266	-64.5818480541285	12.3509427486328	-0.585573056135181	1.42744530121057	0.00371839261002213	0.00429074971480847
0.2	18.8521122089815	-5.22636416635773	632.606907225707	-64.6465337497057	12.3158531559961	-0.581143777742778	1.44743923282084	0.00367066770737266	0.00441162127580866
0.21	18.9776817557434	-5.26534860380472	632.501564514652	-64.7079922778225	12.274074987205	-0.577377505408247	1.466632988533	0.00361226663407911	0.00452719716215655
0.22	19.0991025210371	-5.30310182831575	632.399574810414	-64.7646909868956	12.2254537266316	-0.574581354433439	1.48421436544448	0.00354280546356122	0.00463447102488468
0.23	19.2128991066868	-5.33871825489126	632.304530574629	-64.815312497616	12.1699799539235	-0.572961731223564	1.49954633854692	0.00346214024499948	0.00473079962675753
0.24	19.3163218795794	-5.37147946203334	632.219826570672	-64.8587883886434	12.1077931697903	-0.572628026351031	1.51217512156759	0.00337037990827778	0.00481398092468036
0.25	19.4073941546035	-5.40086978279472	632.148503954744	-64.8943218142172	12.0391817303767	-0.573601422098362	1.52182882114059	0.00326789195854402	0.00488231266800113
0.26	19.4849228098373	-5.42658475926347	632.093106350939	-64.9213989875525	11.9645790987707	-0.575827774442421	1.52840755652802	0.00315530088922796	0.0049346302603791
0.27	19.5484741632425	-5.44853258948723	632.055556036203	-64.9397899165179	11.884556667675	-0.579193367786811	1.53196630209753	0.00303347943911294	0.00497032352565654
0.28	19.5983183599324	-5.46682873895437	632.03705742697	-64.9495391708085	11.7998134298008	-0.583542266476894	1.53269200303983	0.00290353300169893	0.00498933286293975
0.29	19.6353467293368	-5.48178392636672	632.038033650844	-64.9509477815346	11.7111627799737	-0.588693997614586	1.53087670449191	0.00276677765999212	0.00499212604111465
0.3	19.6609675353434	-5.49388574948744	632.058100190389	-64.9445476180349	11.6195167336374	-0.594460387422304	1.52688851463001	0.00262471246403683	0.00497965754259169
0.31	19.6769862311665	-5.50377431081921	632.096077517255	-64.9310697503053	11.5258678483316	-0.600660526917909	1.52114219432882	0.0024789866902644	0.00495331290154973
0.32	19.685476724741	-5.51221234705471	632.150042428192	-64.9114083903268	11.4312691444698	-0.607133047570631	1.51407103710384	0.00233136292111717	0.00491484088230461
0.33	19.6886502503512	-5.52005056372591	632.217415593612	-64.8865820172445	11.3368123440779	-0.613745127707915	1.5061014866587	0.00218367686227339	0.00486627660524827
0.34	19.6887282295371	-5.52818912012002	632.295080776185	-64.8576932384297	11.2436047833824	-0.620397908775071	1.49763165375229	0.00203779487644854	0.00480985885467057
0.35	19.6878250025764	-5.5375364821299	632.379529401197	-64.8258888320426	11.1527454068919	-0.627028260378906	1.48901456108126	0.00189557026105216	0.00474794480401609
0.36	19.6878455470734	-5.54896713639531	632.467022771474	-64.7923212692792	11.0653003138324	-0.633607078736522	1.48054658810198	0.00175879933525151	0.00468292528314969
0.37	19.6904023109551	-5.56327990582564	632.553763299683	-64.7581128387869	10.9822783969511	-0.640134520922277	1.47246123096654	0.00162917843180426	0.004617143504603
0.38	19.6967541239052	-5.58115878955903	632.636065730256	-64.7243233036773	10.9046076812723	-0.646632755882312	1.46492795822054	0.00150826290931398	0.00455281987760482
0.39	19.7077688746902	-5.60313833600648	632.710519458658	-64.6919218233139	10.8331130275824	-0.653136944303036	1.45805564972836	0.00139742930724806	0.00449198518518505
0.4	19.7239103204396	-5.62957551763758	632.774133709526	-64.6617636754588	10.7684959030395	-0.659685238175159	1.45189986932018	0.00129784175229542	0.00443642399457779
0.41	19.7452481004948	-5.66062989170566	632.82445845766	-64.634572124875	10.7113169307121	-0.666308615887113	1.44647305074912	0.00121042368174568	0.0043876297270135
0.42	19.7714888344708	-5.69625349587039	632.859675488945	-64.6109256054619	10.6619819039686	-0.673021341903884	1.44175657627981	0.0011358358684183	0.00434677234165019
0.43	19.8020251588731	-5.73619145005155	632.878655801442	-64.5912502163902	10.6207318857941	-0.67981276655847	1.43771369710975	0.00107446160441981	0.00431467910209156
0.44	19.835998755613	-5.77999363958909	632.880981524039	-64.5758173798051	10.5876379057598	-0.686641068648495	1.43430227995073	0.00102639972277467	0.00429182840628063
0.45	19.8723728903887	-5.82703717794447	632.866932557489	-64.5647463698928	10.5626006204907	-0.69342940050234	1.43148645613142	0.000991465906244049	0.00427835618705036
0.46	19.9100097316688	-5.87655863929066	632.837440096924	-64.5580113024833	10.5453551226387	-0.700064731924623	1.42924638788693	0.000969202456104868	0.00427407394866737
0.47	19.947747763869	-5.92769436905857	632.794010961058	-64.5554520736069	10.5354808774431	-0.706399516020317	1.42758553926858	0.000958896380394571	0.0042784971128077
0.48	19.9844749228317	-5.97952658215114	632.738628131227	-64.5567886577012	10.5324165464253	-0.712256125905927	1.42653503432227	0.000959605326084172	0.0042908820237034
0.49	20.0191936314176	-6.03113249818329	632.673634014312	-64.5616381244145	10.5354792378266	-0.717433845430839	1.42615489132422	0.00097019054149702	0.00431026972256419
0.5	20.0510746472871	-6.08163348498966	632.601603633119	-64.569533709057	10.5438875168207	-0.721718046851618	1.42653212830699	0.000989355734864122	0.00433553445739905
0.51	20.0794974941778	-6.13024111552264	632.525215189084	-64.5799452757236	10.556787328512	-0.72489106038849	1.42777593228982	0.00101569041331356	0.00436543485155617
0.52	20.1040761691667	-6.17629720131247	632.447125235687	-64.5923005414962	10.5732798448077	-0.72674414009077	1.43001026402629	0.00104771606338068	0.00439866571097328
0.53	20.1246697404561	-6.21930524115142	632.369855073433	-64.6060064798024	10.5924501513953	-0.727089861686593	1.43336442415698	0.00108393338555108	0.00443390859706654
0.54	20.1413783184378	-6.25895129151823	632.295693979262	-64.6204703835256	10.6133956490552	-0.72577425418249	1.43796222881907	0.00112286873294062	0.0044698795133081
0.55	20.1545256520216	-6.29511298430595	632.226623585383	-64.635120134865	10.6352530566638	-0.722687969727277	1.44391052745648	0.00116311793378338	0.00450537232744157
0.56	20.1646302386192	-6.32785623404577	632.164266210988	-64.649423289994	10.6572229702577	-0.717775836018409	1.45128783848232	0.00120338579851425	0.00453929685348017
0.57	20.1723673176682	-6.35742002964002	632.109858322342	-64.6629046341464	10.6785910489516	-0.711044210990697	1.46013387683369	0.00124251981827895	0.00457071082316954
0.58	20.178524433201	-6.38419053063685	632.064248654613	-64.6751618912981	10.6987450571723	-0.702565667521439	1.47044070058454	0.00127953684048699	0.00459884526280101
0.59	20.1839533995682	-6.40866642391794	632.027918974913	-64.6858792802357	10.7171871843959	-0.692480671319483	1.48214611327138	0.00131364184186969	0.00462312304017065
0.6	20.1895214930282	-6.43141808934489	632.00102409641	-64.6948385980494	10.7335412779434	-0.68099607110095	1.49512982871	0.00134423829073384	0.00464317054675494
0.61	20.1960645340896	-6.45304352979285	631.983446652891	-64.7019274899915	10.747554850459	-0.668380388095785	1.50921274279224	0.00137092997666484	0.00465882262815406
0.62	20.2043442400267	-6.47412421370212	631.974861379708	-64.7071445421302	10.7590959506707	-0.654956062322558	1.52415947145854	0.0013935145670193	0.00467012097563399
0.63	20.2150118369007	-6.49518394432744	631.974803267266	-64.7106008238317	10.7681452037137	-0.641088975974332	1.53968411707494	0.00141196950600269	0.00467730625407541
0.64	20.2285794522357	-6.51665361318763	631.982733978758	-64.7125175250874	10.7747835265079	-0.627175720112413	1.55545902928091	0.00142643118752763	0.0046808042826747
0.65	20.2454002925016	-6.5388442355294	631.998101348432	-64.7132193919111	10.7791761964479	-0.613629191221469	1.57112614371312	0.00143716859441833	0.00468120662266756
0.66	20.2656580748414	-6.56193003686309	632.020387565896	-64.7131237706957	10.7815540914692	-0.600863192326396	1.5863103247779	0.00144455279466338	0.00467924597912793
0.67	20.2893656615135	-6.58594260757105	632.049142743888	-64.7127252332601	10.7821930214004	-0.589276764750342	1.60063401708206	0.00144902381489515	0.00467576690632987
0.68	20.3163723682606	-6.6107763216996	632.08400187686	-64.7125759652729	10.7813921310672	-0.579238988995398	1.61373243200207	0.00145105647018239	0.00467169242739761
0.69	20.3463790104401	-6.63620438576479	632.124684623634	-64.7132623514624	10.7794523732261	-0.571074966776329	1.62526846588731	0.00145112671875056	0.00466798734066508
0.7	20.37895943336	-6.66190410399764	632.170978778906	-64.7153784643248	10.7766560241427	-0.565053633201686	1.63494656588632	0.00144968003415573	0.00466561918049338
0.71	20.4135870579897	-6.68748927470722	632.222709626115	-64.7194974362813	10.7732481481728	-0.561377952586637	1.64252482625714	0.00144710315157106	0.00466551801402142
0.72	20.4496648630753	-6.71254711745062	632.279698489036	-64.7261419424478	10.7694208133176	-0.560177928989752	1.64782470697016	0.00144370035663638	0.00466853646497246
0.73	20.4865572135538	-6.73667681015114	632.341714641551	-64.7357552158778	10.7653007220141	-0.561506719994066	1.6507379093985	0.00143967525345216	0.00467541153375634
0.74	20.5236220188624	-6.75952661247926	632.408425239727	-64.7486741351757	10.7609407562495	-0.565339986966513	1.65123011081847	0.00143511868240971	0.00468672990034309
0.75	20.5602418432643	-6.78082667365333	632.479348082104	-64.7651059468189	10.7563157503	-0.571578454948779	1.64934143894184	0.00143000316906181	0.00470289842517489
0.76	20.5958527707272	-6.80041495928565	632.553811786663	-64.7851100998737	10.7513226056828	-0.580053498546524	1.64518374798303	0.00142418398321348	0.00472412148166941
0.77	20.6299700265803	-6.81825425672703	632.630927427403	-64.808586476497	10.7457846595742	-0.590535424660911	1.63893492745814	0.00141740658443746	0.0047503865485149
0.78	20.66220955774	-6.83443889121309	632.709574852759	-64.835271004657	10.7394600186569	-0.602743996162358	1.63083062385088	0.00140931993822191	0.00478145915935384
0.79	20.6923049588402	-6.84919055497316	632.788405881349	-64.8647392559739	10.7320533839141	-0.616360639321414	1.62115387515956	0.00139949491796874	0.00481688786297811
0.8	20.7201192958727	-6.86284346086818	632.86586541533	-64.8964181854924	10.7232307268368	-0.631041707415407	1.6102232432309	0.00138744677386178	0.00485601931327365
0.81	20.7456515214818	-6.87581982182468	632.940230307287	-64.92960569151	10.7126360418623	-0.646432137202373	1.59838007543108	0.00137266046131222	0.00489802302092601
0.82	20.7690373021567	-6.88859737082328	633.009664638289	-64.9634971958249	10.6999093006477	-0.662178835704728	1.58597553509287	0.00135461748916185	0.0049419247030639
0.83	20.7905441965242	-6.90167122377981	633.072288978731	-64.9972180022268	10.6847046767183	-0.677943171618103	1.57335801138273	0.00133282287920797	0.00498664661170424
0.84	20.810561246642	-6.91551280969812	633.126260265215	-65.0298598161002	10.6667080981264	-0.693412016105028	1.56086145805719	0.00130683082964957	0.00503105275551072
0.85	20.8295831805921	-6.93052882178831	633.169858178799	-65.0605195283814	10.6456532229868	-0.708306877146075	1.5487951230487	0.00127626774847864	0.00507399659447443
0.86	20.8481895815446	-6.94702316648575	633.201573383734	-65.0883382038462	10.6213350177607	-0.722390793651783	1.53743502410498	0.00124085146781364	0.00511436861543918
0.87	20.8670195576501	-6.96516470541336	633.220192701698	-65.1125381794493	10.5936202480096	-0.735472792522945	1.5270174075229	0.00120040566180566	0.00515114120547491
0.88	20.8867426447602	-6.98496321303299	633.224876265408	-65.132456276621	10.562454360427	-0.747409855331306	1.51773430509882	0.00115486875984815	0.00518340843135028
0.89	20.9080268805366	-7.00625543720632	633.215221919978	-65.1475713560687	10.527864435011	-0.758106482594008	1.50973118605651	0.00110429695993796	0.00521041869202492
0.9	20.9315051898284	-7.02870248865837	633.191312614773	-65.1575247798998	10.4899581065941	-0.767512074362437	1.50310659243398	0.0010488612869032	0.00523159870796325
0.91	20.9577414000978	-7.05179904360038	633.15374323939	-65.1621327712802	10.4489185830164	-0.775616458464955	1.49791355373285	0.000988838986637409	0.00524656790566344
0.92	20.9871973440088	-7.07489407126955	633.103624281995	-65.1613901478708	10.4049961092418	-0.782443985859925	1.49416250393312	0.000924599878608899	0.00525514290039952
0.93	21.0202025869933	-7.09722204580015	633.042560794623	-65.1554654195592	10.3584964286186	-0.788046671328168	1.49182537436069	0.00085658858283362	0.00525733242442286
0.94	21.0569283265205	-7.11794291829812	632.972606395497	-65.1446877495002	10.3097669610245	-0.792496884119221	1.49084051109017	0.000785303773935504	0.00525332364313692
0.95	21.0973669371997	-7.13618855331799	632.896193369773	-65.1295267469016	10.2591815413227	-0.795880086136769	1.49111806577387	0.000711275776932013	0.00524346130509243
0.96	21.1413184774032	-7.15111290876746	632.8160412843	-65.1105664600437	10.20712463171	-0.798288075949221	1.49254553256868	0.000635043894843505	0.00522822154884921
0.97	21.1883852304671	-7.16194298362879	632.735047837214	-65.0884752433251	10.1539759329899	-0.799813128707965	1.49499314803553	0.000557134840962937	0.00520818241760856
0.98	21.2379750343215	-7.16802748602506	632.6561668421	-65.0639733639632	10.1000962714392	-0.800543330432576	1.49831893074588	0.000478043539130344	0.00518399319996973
0.99	21.2893137708344	-7.16888028536329	632.582279219676	-65.0378002813089	10.0458155329053	-0.800559297372547	1.50237320674371	0.000398217361000321	0.00515634462360164
1	21.3414669581901	-7.16421599575949	632.51606356135	-65.0106834720159	9.99142326135745	-0.799932355847782	1.5070025390557	0.000318044603982577	0.00512594169130315
1.01	21.3933699378694	-7.1539754734584	632.459873171775	-64.9833104935065	9.93716234630746	-0.798724144217767	1.51205304706721	0.000237847696859713	0.00509348058968727
1.02	21.4438656962169	-7.13833957094164	632.415626441087	-64.9563056905191	9.88322600625365	-0.796987495229644	1.51737315841994	0.000157881275912613	0.00505963065202909
1.03	21.4917489340374	-7.11773014219507	632.384716913752	-64.9302125764938	9.82975804945117	-0.794768371558712	1.52281587723355	7.83349290419746e-05	0.00502502185725466
1.04	21.5358146206142	-7.09279800142313	632.36794851015	-64.9054824905608	9.77685617547582	-0.792108565546879	1.52824067508869	-6.59914503885889e-07	0.00499023783833739
1.05	21.5749089637049	-7.06439826423539	632.365500051265	-64.8824696732844	9.72457788723475	-0.789048839155824	1.53351511494636	-7.90197409512496e-05	0.00495581389704462
1.06	21.6079805142749	-7.03355420888855	632.376921601124	-64.8614324531519	9.67294842740228	-0.785632172471034	1.53851630507521	-0.000156696346718313	0.00492223911593051
1.07	21.6341290198429	-7.00141144959424	632.40116327154	-64.8425398233444	9.62197004675746	-0.78190680660981	1.54313225426989	-0.000233662976593623	0.00488996135377091
1.08	21.6526496541978	-6.96918478038519	632.436635150168	-64.8258823435953	9.57163186156519	-0.777928805308435	1.54726316677739	-0.000309900333221463	0.00485939372886006
1.09	21.6630703888415	-6.93810049586143	632.481295053623	-64.8114860485113	9.5219195652992	-0.773763912996692	1.55082268158904	-0.000385383517185055	0.0048309211461212
1.1	21.6651805310035	-6.9093372977693	632.532759016776	-64.7993278979564	9.472824324068	-0.769488549372226	1.55373903188734	-0.000460070806654925	0.00480490550736784
1.11	21.6590488254929	-6.88396903265717	632.588427945988	-64.7893512750155	9.42435029777493	-0.765189845190203	1.55595608091764	-0.000533894969605438	0.00478168844655304
1.12	21.6450299867999	-6.86291246154442	632.645622809333	-64.7814801218839	9.37652037896106	-0.76096468609941	1.55743418280086	-0.000606757541588282	0.00476159073109841
1.13	21.6237590709728	-6.84688303193333	632.701720202936	-64.7756304944215	9.32937991406313	-0.756917787464029	1.55815082083007	-0.000678526222901535	0.00474490783690559
1.14	21.5961336856267	-6.83636121016014	632.754280173332	-64.7717185950396	9.28299835145903	-0.753158871673898	1.55810098930633	-0.000749035276464534	0.00473190160485706
1.15	21.5632846390053	-6.83157135429254	632.801158799679	-64.7696646877294	9.23746893110085	-0.749799060620269	1.55729730389815	-0.000818088565868916	0.00472278828608033
1.16	21.5265362115026	-6.83247439321658	632.840599207271	-64.7693926807047	9.19290667721911	-0.74694663108736	1.55576984491286	-0.000885464681968083	0.00471772364973622
1.17	21.4873577620513	-6.83877476685954	632.871296308374	-64.7708255513487	9.14944506695998	-0.744702311419976	1.55356575299002	-0.000950923480166338	0.00471678613308069
1.18	21.4473088264396	-6.84994122638144	632.892432520611	-64.7738771550342	9.10723181636275	-0.743154325148396	1.55074860401519	-0.00101421329641055	0.00471995923815378
1.19	21.4079801986725	-6.86524024903207	632.90368383829	-64.7784412763563	9.06642424790033	-0.742373411366723	1.5473975878829	-0.00107507812752304	0.00472711450952684
1.2	21.3709336900936	-6.88378004966505	632.905197752696	-64.7843790251869	9.02718468264217	-0.742408071274074	1.54360650472105	-0.00113326414376405	0.00473799645802976
1.21	21.3376433219873	-6.90456252580941	632.897546456241	-64.791505833639	8.98967624087142	-0.743280302840939	1.53948257499268	-0.00118852503544007	0.00475221072892827
1.22	21.3094406222218	-6.92654000332497	632.881660360991	-64.7995793636513	8.95405934683484	-0.744982087715474	1.53514504064433	-0.00124062586398832	0.00476921665903292
1.23	21.2874664703489	-6.94867338947428	632.858748083616	-64.8082895864745	8.92048912737352	-0.747472882835854	1.53072351790674	-0.00128934527221705	0.00478832514046237
1.24	21.2726315820627	-6.96998830786112	632.830209609938	-64.8172521506243	8.8891137822847	-0.750678341099147	1.5263560528814	-0.00133447608924517	0.00480870242775733
1.25	21.2655872642371	-6.98962598541147	632.797549319111	-64.8260059267317	8.86007389754514	-0.754490439621817	1.52218683192775	-0.00137582452613387	0.0048293802102372
1.26	21.2667075334395	-7.00688606813567	632.76229494343	-64.8340153248976	8.83350258033123	-0.758769131278164	1.51836351166948	-0.00141320828484163	0.00484927194365697
1.27	21.2760831061039	-7.0212591267768	632.725927442085	-64.8406776455509	8.80952622380633	-0.763345558040502	1.51503415781066	-0.00144645398736202	0.00486719511382568
1.28	21.2935271723665	-7.03244732987611	632.689825299953	-64.845335373567	8.7882656635412	-0.768026777771731	1.51234381573486	-0.00147539437044665	0.00488189880683565
1.29	21.318592293256	-7.04037255573175	632.655225082909	-64.8472929829332	8.76983746673618	-0.772601865575338	1.51043077545923	-0.0014998656860832	0.0048920956995358
1.3	21.3505972456063	-7.04517202731138	632.62319836283	-64.8458375093043	8.75435509799089	-0.776849163420258	1.5094226344593	-0.00151970570519358	0.00489649736980467
1.31	21.3886622091134	-7.04718232684211	632.594643540288	-64.8402618908862	8.74192972712931	-0.780544374417357	1.50943229942472	-0.00153475265121905	0.00489385166538731
1.32	21.4317503667266	-7.04691332585991	632.570289792486	-64.8298898901544	8.73267048041003	-0.783469137052286	1.51055409773905	-0.00154484530220554	0.0048829807657341
1.33	21.4787137858069	-7.04501410726456	632.550709474614	-64.814101300488	8.72668398111712	-0.785419674798293	1.51286018781656	-0.00154982440530753	0.00486281852399836
1.34	21.5283413666502	-7.04223332604644	632.536334874281	-64.7923561174876	8.72407307455912	-0.786215100991621	1.51639746201797	-0.00154953545523578	0.00483244568473173
1.35	21.5794066816532	-7.03937663711612	632.527475278811	-64.7642164132297	8.72493468271221	-0.785704968755378	1.52118512579483	-0.00154383280434226	0.00479112163403436
1.36	21.6307136696646	-7.03726381000397	632.524330830385	-64.729364786041	8.72935678343229	-0.783775690113293	1.52721311258106	-0.00153258499995799	0.00473831144907914
1.37	21.6811383775555	-7.03668796427865	632.527000534819	-64.6876184567377	8.73741455793676	-0.780355504324549	1.53444145776793	-0.00151568118462579	0.00467370716826457
1.38	21.7296652333591	-7.03837902296218	632.535482942205	-64.638938328972	8.74916579855028	-0.775417748419778	1.54280071000126	-0.0014930383452901	0.00459724239615467
1.39	21.7754166704412	-7.04297303098333	632.549669295982	-64.583432608117	8.7646457170777	-0.768982267418006	1.55219340788583	-0.0014646091556253	0.00450909958236648
1.4	21.8176752793532	-7.05098846521178	632.569330209558	-64.5213548606881	8.78386134260061	-0.761114891830771	1.56249659905206	-0.00143039011898959	0.00440970956329952
1.41	21.8558980253348	-7.06281011728581	632.594098042785	-64.4530966757463	8.80678574484124	-0.751925000102996	1.57356533021656	-0.0013904296866047	0.00429974322184876
1.42	21.8897224203453	-7.07868060349201	632.623448001765	-64.3791753440754	8.83335236291898	-0.741561268663442	1.58523699437043	-0.00134483599683906	0.00418009539407392
1.43	21.9189648680032	-7.09869908474654	632.656681492431	-64.3002171863113	8.86344975538696	-0.730205788500975	1.59733638649198	-0.00129378385913184	0.0040518614238968
1.44	21.9436116999271	-7.12282639319848	632.692915375102	-64.2169373278133	8.89691711095324	-0.718066792254451	1.60968129292247	-0.00123752059389621	0.0039163070279683
1.45	21.9638036869882	-7.15089547916446	632.73108048592	-64.1301168306472	8.93354086505238	-0.705370288631405	1.6220884213679	-0.0011763703423328	0.00377483237408849
1.46	21.979815034524	-7.1826259217753	632.769932140388	-64.0405781508882	8.97305275079928	-0.692350941533873	1.63437946718307	-0.00111073648213547	0.00362893149008543
1.47	21.9920280527437	-7.21764118787794	632.808074374984	-63.9491598959628	9.01512957065653	-0.679242560176932	1.64638710556533	-0.00104110183035252	0.00348014829915155
1.48	22.0009048284043	-7.25548736680696	632.843998501276	-63.8566918185955	9.0593949064519	-0.666268584485187	1.65796069706486	-0.000968026385216722	0.00333003071681094
1.49	22.0069573071338	-7.29565223708334	632.876135247001	-63.7639709098965	9.10542289206118	-0.653632957583546	1.66897149450394	-0.000892142454236374	0.00318008433955985
1.5	22.0107172233755	-7.3375837133603	632.902918453157	-63.6717393538811	9.15274405996511	-0.641511774073722	1.67931714297834	-0.000814147133170504	0.00303172730220314
1.51	22.0127072835324	-7.38070695360733	632.922857098707	-63.5806649886413	9.20085314761319	-0.630046078073883	1.68892527210499	-0.000734792233834148	0.00288624787696103
1.52	22.0134149161553	-7.42443965260368	632.93461144042	-63.4913247936288	9.24921862184635	-0.619336157121535	1.69775599302943	-0.000654871899666299	0.00274476632992683
1.53	22.013269752568	-7.46820528495986	632.937068374105	-63.4041917944158	9.29729356051401	-0.609437635106088	1.70580313449232	-0.00057520828644653	0.00260820243738268
1.54	22.0126257975212	-7.51144426944253	632.92941081146	-63.3196256502017	9.34452743086673	-0.60035960768267	1.71309408518297	-0.000496635810288198	0.00247724989485916
1.55	22.0117490015976	-7.55362319196224	632.911175961367	-63.2378670676965	9.39037823410219	-0.592064986144276	1.71968815590213	-0.000419984564957416	0.00235235862647473
1.56	22.0108106678141	-7.59424233901506	632.882297910386	-63.159036068834	9.43432445201314	-0.584473120832968	1.72567343580909	-0.000346063575793025	0.00223372572437025
1.57	22.0098868291722	-7.63284185483031	632.843130785068	-63.083134029072	9.47587623917311	-0.577464664975568	1.73116219164133	-0.000275644580531007	0.00212129542453419
1.58	22.0089634375804	-7.66900684784845	632.794449986575	-63.0100492974617	9.51458535280845	-0.570888518533747	1.73628494457821	-0.000209447004041036	0.00201476816611471
1.59	22.007946922703	-7.70237174368905	632.737430426276	-62.9395661089925	9.55005339878696	-0.564570565593465	1.74118345145317	-0.000148124724330236	0.00191361840018006
1.6	22.0066794249996	-7.73262412333698	632.673602249363	-62.871376404365	9.58193808871681	-0.558323796236977	1.74600290830303	-9.22551155270561e-05	0.00181712042786329
1.61	22.004957790965	-7.75950820850705	632.604786090654	-62.8050940837649	9.60995733981147	-0.5519592944214	1.75088377619292	-4.23307085065643e-05	0.00172438117666104
1.62	22.0025552479049	-7.78282807182117	632.533011340512	-62.7402711421561	9.63389119392552	-0.545297487464384	1.75595369249232	1.24635657413989e-06	0.00163437848885427
1.63	21.9992445554395	-7.8024505663357	632.46042209665	-62.6764150681176	9.65358167241551	-0.538179000281035	1.76131996618647	3.81670849175734e-05	0.00154600321954534
1.64	21.9948213640868	-7.81830789335934	632.38917634674	-62.6130068414119	9.66893080735232	-0.530474446961089	1.76706315573047	6.82157531513884e-05	0.00145810324442924
1.65	21.9891264989255	-7.83039966323151	632.321344401258	-62.5495188418404	9.67989718711425	-0.522092529313703	1.77323218738771	9.1267713737922e-05	0.00136952737679145
1.66	21.9820659284304	-7.83879425271235	632.258812643335	-62.4854319887751	9.68649141833279	-0.512985898531922	1.77984138960224	0.000107285292984635	0.00127916720191759
1.67	21.9736272741087	-7.8436292256768	632.203198284332	-62.4202514710815	9.68877093275777	-0.50315436949865	1.78686969771553	0.000116312263787791	0.00118599496084805
1.68	21.9638918635718	-7.84511056138792	632.155780046526	-62.3535205029438	9.68683455668664	-0.492645250038389	1.7942621307165	0.00011846739409308	0.00108909585192084
1.69	21.9530415249874	-7.84351042750081	632.117448603006	-62.2848316515982	9.68081721547457	-0.481550747691203	1.80193346925913	0.000113937547148569	0.000987693456992247
1.7	21.9413595597755	-7.83916324444242	632.08867927805	-62.213835424233	9.67088507261544	-0.470002628800542	1.8097738865968	0.000102970745758355	0.000881167420551415
1.71	21.9292256062349	-7.8324598157959	632.069528051586	-62.1402459661407	9.65723131051188	-0.458164511051294	1.81765611782742	8.58695193794428e-05	0.00076906298792738
1.72	21.9171044104296	-7.82383934789787	632.059650427395	-62.0638439004087	9.64007265819642	-0.446222352693909	1.82544361445097	6.29847419066111e-05	0.000651092511712151
