Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.41	2.72224310981784	-1.98919619601255	555.34000358325	1.21427366697042	28.2881700821507	1.31836598925529	-1.21091268583889	8.97659877530099e-05	-0.00140789939192909
0.42	2.87853416926362	-1.81364907699804	554.801088747573	1.29776832478506	28.1821468683928	1.31378660587441	-1.21494423917506	0.000242712699960679	-0.00154777323142102
0.43	2.95710600959346	-1.75794533359006	554.600961417631	1.39424219795854	28.1233340819545	1.3002495004876	-1.20386377042503	0.000417480622993627	-0.00163417324144977
0.44	2.97510742617331	-1.81887622796582	554.703029074543	1.4904047262996	28.1060270734367	1.27888471884239	-1.17900874261313	0.000590226521722359	-0.00167391271936224
0.45	2.96209810315685	-1.97399699107274	555.036076362303	1.57630303225539	28.1182439682539	1.25154053105669	-1.1433961804439	0.000743280551582459	-0.00168187892773852
0.46	2.9470283035073	-2.1899826932986	555.525624559006	1.64660972041919	28.1467501355825	1.22064589259971	-1.1011648404319	0.000867351021112239	-0.00167492708941491
0.47	2.94695587370352	-2.43223276115794	556.113466628293	1.69993950824156	28.1811586549166	1.1890531296015	-1.05694075399952	0.000960224787143971	-0.00166633492028978
0.48	2.96147584269799	-2.67253790269563	556.760621042339	1.73666010963048	28.2159516980572	1.15986172991112	-1.0152829179012	0.00102281526009795	-0.00166244880087091
0.49	2.97455045558961	-2.8927220962772	557.436762790159	1.75628931418875	28.2501652082676	1.13621056937423	-0.980296000010199	0.00105450792247419	-0.00166226654810175
0.5	2.96261485518269	-3.08390562639539	558.104618222234	1.75576215989684	28.2853341346494	1.1210185194479	-0.95540379831772	0.0010500806541649	-0.0016596712432751
0.51	2.90554397608485	-3.24268255506869	558.708998903552	1.72950941326099	28.3228226749746	1.1166573251901	-0.943201730473266	0.000999858985129221	-0.00164719550717524
0.52	2.79613658498315	-3.36645590158535	559.177090280148	1.67152692806465	28.3617204227317	1.12456136701788	-0.945283633952888	0.000893411079300965	-0.00161981170267983
0.53	2.64451844704109	-3.45015438753718	559.430967376158	1.57873081413772	28.3981044570644	1.14481881387269	-0.961981915159506	0.000725518242229328	-0.00157740455261324
0.54	2.47595558233804	-3.4856960996018	559.407657513631	1.45424839179721	28.4258371491303	1.17583981943117	-0.992054798507252	0.000502015868498851	-0.00152518978279198
0.55	2.32314217845903	-3.46429073911843	559.078816699944	1.30917036761648	28.4384560163083	1.21423723276211	-1.0324559164449	0.000242883380496939	-0.00147214095237524
0.56	2.21604914821567	-3.38049859322987	558.462469214819	1.16176318326614	28.4313517236556	1.25505296101925	-1.0783739105575	-1.91933789743803e-05	-0.00142816742331375
0.57	2.17311253106425	-3.2363007196918	557.622840387592	1.03404738888321	28.4034320237654	1.29239718286332	-1.12369271142205	-0.000244949857034604	-0.00140111429515033
0.58	2.19672114297165	-3.04346338409261	556.659220666978	0.946642999152607	28.3577745452702	1.32044457621599	-1.16189578095421	-0.000397752175458344	-0.00139456229408236
0.59	2.27409190279738	-2.82313012704946	555.6886606104	0.913478673665082	28.3011969292346	1.33459152304096	-1.18726432233763	-0.000453039496235763	-0.00140700047568837
0.6	2.38256058388714	-2.60257803824787	554.828413954833	0.938084484084036	28.2430144889412	1.33247990560265	-1.19607281253597	-0.000404928661678627	-0.00143243622519734
0.61	2.49690830211833	-2.41006537979582	554.182237035898	1.0126861305923	28.1933929617227	1.31458684900257	-1.18743288737174	-0.000267801744596508	-0.00146209368077371
0.62	2.59604481664536	-2.26933268966992	553.831287490057	1.1203790976142	28.1616485496478	1.28418124110358	-1.16351015017116	-7.2372133021914e-05	-0.00148663880037542
0.63	2.66710320512246	-2.19538712480894	553.82755873587	1.23963306991327	28.1547094101584	1.24662861029183	-1.12901881774486	0.000142435180360168	-0.00149835494660855
0.64	2.70628280819002	-2.19268997197512	554.187197986427	1.34963284837761	28.1758554171982	1.20822419462063	-1.09012422463963	0.000339113918477851	-0.0014928099526284
0.65	2.71700217933006	-2.25597944577168	554.882970908403	1.43475977026534	28.2238539695231	1.17487948057965	-1.05307255731232	0.000489667935444804	-0.00146972863449396
0.66	2.70664545923952	-2.37303826931004	555.838339661412	1.48691088225256	28.2926746635384	1.15102819135213	-1.02295194149067	0.000579807953726807	-0.00143296384839997
0.67	2.68326667553903	-2.52811806411147	556.928087423141	1.50518101739094	28.37200295481	1.13903849878176	-1.00293661495884	0.000608378616885896	-0.00138962242869123
0.68	2.65320548696255	-2.70469194542925	557.99040589816	1.4933853124519	28.4486968993211	1.13924530349049	-0.994191854577754	0.000582856434442447	-0.00134854136282553
0.69	2.61996314410712	-2.88672366605498	558.852300682444	1.45663067130939	28.5091153318867	1.15050825247781	-0.996381002974654	0.000513087778536536	-0.0013184184348643
0.7	2.58417936804266	-3.05847743553265	559.364997434458	1.3983956538146	28.5419420150775	1.1710295802978	-1.00850194671244	0.000405907399695371	-0.00130597268986571
0.71	2.54431275986461	-3.20366747242166	559.440816862769	1.31927041399972	28.540850696766	1.19909235833456	-1.02966953688526	0.00026274175314267	-0.00131453192368364
0.72	2.49767535313536	-3.30510533268762	559.080085958698	1.21777246954438	28.5062315598217	1.23343312080989	-1.05949887337868	8.09850548143531e-05	-0.00134339940886147
0.73	2.44168370840864	-3.34577484237128	558.377734739611	1.09278318163784	28.4453270647334	1.27312572608458	-1.09792219889665	-0.000141637978039344	-0.00138822049561443
0.74	2.37536723732515	-3.31154319604146	557.504512059107	0.946485965318446	28.3705196083531	1.31706469052013	-1.14452228519332	-0.000401723471955218	-0.00144234534741938
0.75	2.30114276813376	-3.19482751429957	556.665764708826	0.786484817036135	28.2960828334538	1.36331263758312	-1.19768687253739	-0.000686245545208797	-0.00149889616598464
0.76	2.22657021596381	-2.99789537165599	556.048690931196	0.626105036381528	28.2342683941829	1.40864556450543	-1.25398845291419	-0.000971852582978383	-0.00155297224503897
0.77	2.16538141400942	-2.7344046023187	555.773814486138	0.482580388641723	28.1919318121177	1.44856178734273	-1.30812651375618	-0.0012279831185672	-0.00160327319083725
0.78	2.1368105246299	-2.42834782542931	555.865952589286	0.373623534723782	28.1688381711124	1.47784311785332	-1.35356055068482	-0.00142294991104353	-0.00165248950709646
0.79	2.16244988977606	-2.11052684317695	556.253909808502	0.313452925453164	28.1582975351996	1.49154275359631	-1.38369731395211	-0.00153108330394891	-0.00170613705028477
0.8	2.2606283156503	-1.81360544819674	556.798482331365	0.309508576394169	28.1499983269933	1.48610913474782	-1.39328313899676	-0.00153871103598624	-0.0017700318220028
0.81	2.43946331541488	-1.56724542291466	557.338656535466	0.360805216873193	28.1341086909167	1.46030022716763	-1.37957522940401	-0.0014472382135956	-0.00184714764565991
0.82	2.69078955970698	-1.39461239676152	557.739881410207	0.458286213019436	28.1052118197547	1.41561233224529	-1.34294845109379	-0.00127263126872001	-0.00193495652496012
0.83	2.98754301744823	-1.31077562166134	557.928338592096	0.586893362871245	28.064648836221	1.35610743590963	-1.28679515958426	-0.00104177911986991	-0.00202434397269458
0.84	3.2865207442809	-1.3226257417043	557.901138911802	0.728590544965816	28.0203866017556	1.28770990894935	-1.21681017408404	-0.000787079664679835	-0.00210076639055845
0.85	3.53680659824781	-1.42937004701203	557.711841170205	0.865419207947126	27.9844195460747	1.21719109513726	-1.13993082293697	-0.000540910730818411	-0.00214758321222464
0.86	3.69207911036752	-1.62272059225574	557.439793869958	0.981836428847617	27.9686245206623	1.1511229837075	-1.06326227952211	-0.000331354751712309	-0.00215069489568087
0.87	3.72329248270943	-1.88650792234198	557.15701903578	1.0659859138374	27.9805742535541	1.09504626905406	-0.993250616897228	-0.000179838638509899	-0.00210303983363819
0.88	3.62758252627284	-2.19625930756123	556.905873863697	1.11000119472836	28.0208554827009	1.05298486927637	-0.935210445094608	-0.000100540821850292	-0.00200738329059874
0.89	3.43006956294794	-2.51979463938185	556.695052784844	1.10975923875638	28.0829082319781	1.0272970924534	-0.893144193549828	-0.000100830167090282	-0.0018762604716106
0.9	3.17735098241617	-2.81979234172456	556.513132446165	1.06457855825513	28.1554841897682	1.01874251398116	-0.869682488535753	-0.000181845809077319	-0.00172881834858318
0.91	2.92423547383795	-3.05857056084171	556.35124847164	0.977183406180318	28.2268394822802	1.02660937982359	-0.865975863746523	-0.000338619973232701	-0.00158536876680415
0.92	2.71771454627335	-3.20434368473971	556.222660400827	0.85393729163154	28.2890905011895	1.04880027894421	-0.881471065615798	-0.000559709685155729	-0.00146134986458551
0.93	2.58337287838073	-3.23741542796493	556.168424704583	0.705049294391614	28.3410421009317	1.08188031095981	-0.913653012792691	-0.000826845327260517	-0.0013627451894152
0.94	2.51886080429084	-3.15452162980447	556.244596625925	0.544326369658619	28.3883229319698	1.12118934861679	-0.957944321620524	-0.00111535171062871	-0.00128463877063539
0.95	2.49676491995215	-2.96994672136964	556.494876851686	0.388149629527856	28.4406699959643	1.16114994860509	-1.00796388288827	-0.00139592755761242	-0.00121355725173461
0.96	2.47595367300076	-2.71294703818385	556.919959853112	0.253641736228352	28.5073297249696	1.19584443126631	-1.05624165513343	-0.00163786607431204	-0.00113290327088861
0.97	2.41742169310711	-2.4220938236062	557.457868524394	0.156326764786219	28.5923464885023	1.21981805416356	-1.09531493214351	-0.0018132064135854	-0.00102961658995709
0.98	2.29899170799881	-2.13803787248984	557.986676288578	0.107807515334539	28.6916486022292	1.22895189471849	-1.11897250368557	-0.00190089951565076	-0.000899680270759984
0.99	2.12365175093661	-1.89660886247859	558.352938644348	0.114003553897705	28.793221137404	1.22119643989062	-1.12333976565851	-0.00189002316147568	-0.000750456786913878
1	1.91869137682807	-1.72395170434337	558.418790866513	0.174313940916421	28.8804849756493	1.19698578328746	-1.10753814528854	-0.00178138145582507	-0.000598983414350773
1.01	1.72623672663826	-1.63461739785833	558.112085556176	0.281788069549102	28.9377307144438	1.15924015422039	-1.07378084564012	-0.00158730808627561	-0.000466848050668378
1.02	1.58892006538609	-1.63242472721378	557.460784119263	0.424135055112222	28.955594117167	1.11296558995263	-1.02692459310139	-0.00132993712735385	-0.000373525519634266
1.03	1.53603829829402	-1.71291273250739	556.596793577303	0.585272155032271	28.9344690912693	1.06453597408417	-0.973624021540317	-0.00103844331908076	-0.000330587315375552
1.04	1.57508120921052	-1.86575475566504	555.724548071952	0.747126504292251	28.8844956648905	1.02078294507399	-0.92129752032405	-0.000745748186903539	-0.000338801587168203
1.05	1.69122552893506	-2.0758575138734	555.062399954067	0.891508289840972	28.8220615445535	0.988034120986566	-0.877109025061562	-0.000485029780153745	-0.000388983362794915
1.06	1.85428000536008	-2.32291382920112	554.775579265935	1.00197596645875	28.764111906408	0.971243576224867	-0.847119460494727	-0.000286216449086329	-0.000466006968308286
1.07	2.02987978094587	-2.58042373001166	554.923856870428	1.06563875998596	28.7224322405949	0.973351524451866	-0.835691027307953	-0.000172615758082251	-0.000554232614493
1.08	2.19046707480386	-2.81596915648888	555.443001203485	1.07476936141221	28.7000922103326	0.994980788637764	-0.845160086605391	-0.000157955712772995	-0.000642181778553297
1.09	2.32213485614803	-2.99430800877832	556.167657281289	1.02798041642845	28.6913861579958	1.03451567864752	-0.875745741998411	-0.000244306949600426	-0.000724765936823801
1.1	2.42539661747777	-3.08360584337558	556.888366933084	0.930645984082838	28.685208000178	1.08852164110199	-0.925639697974477	-0.000421450440411419	-0.00080250507341012
1.11	2.51048401687364	-3.06337465944517	557.422676952359	0.79430904261133	28.6704203852916	1.15237937344315	-0.991228533202946	-0.000668114885238991	-0.000878466802113564
1.12	2.5898190909364	-2.93131054945777	557.674712792684	0.635031971530247	28.6409907593687	1.22096070395439	-1.0674226141386	-0.000955101828202132	-0.00095455696566954
1.13	2.67108799199367	-2.70600168933691	557.661660075886	0.470955244922342	28.5988006195756	1.28918868763879	-1.14808967918905	-0.00124976621150363	-0.00102892918926639
1.14	2.75365725564065	-2.42369295543148	557.497937847829	0.319601011536362	28.5530294374297	1.35239713998517	-1.22659848560267	-0.00152085666666402	-0.00109563463290896
1.15	2.82933683693582	-2.12952950742332	557.34374418636	0.195559825225409	28.516444771267	1.4065038104368	-1.29645996915995	-0.00174257282225576	-0.00114653392572817
1.16	2.88652788273416	-1.86601071472403	557.337909903708	0.10906544123507	28.5001882625845	1.44809165567342	-1.35201485795307	-0.00189696969522524	-0.00117445815946288
1.17	2.91545134126714	-1.66271306906212	557.540498529142	0.0656375436552411	28.5092146118465	1.47451685345822	-1.3890745621926	-0.00197444211550091	-0.00117609492745879
1.18	2.91195510030515	-1.53101889222943	557.906396331636	0.0665915715510985	28.5402084866045	1.48411859938169	-1.40539822609054	-0.00197270458186138	-0.00115328436851575
1.19	2.87832752571154	-1.4656632360735	558.299148490041	0.109942616026969	28.5827490538686	1.47651490361522	-1.40089990257399	-0.00189515058833678	-0.0011121981651106
1.2	2.82110246687873	-1.45215156280424	558.539324659337	0.191180545951477	28.6231775599668	1.45287515785432	-1.3775298265899	-0.00174953362808439	-0.00106085205818018
1.21	2.74729148333346	-1.47667228687018	558.469403190216	0.303579118477265	28.6495885571553	1.41601297923858	-1.33885095101494	-0.00154754748283226	-0.00100612576638903
1.22	2.66118735123297	-1.5340897952044	558.011873722912	0.43803442154037	28.6559989221881	1.37017181766291	-1.28941216776782	-0.00130526541719189	-0.000951634225148656
1.23	2.56356543569124	-1.63043583575311	557.200494795255	0.582761047966581	28.6441514394077	1.32047644364155	-1.23407461985153	-0.00104379640845942	-0.000897370376331752
1.24	2.45392416686484	-1.77869876289162	556.174806248171	0.723364522593973	28.6223824166574	1.27215519772755	-1.17745444674923	-0.00078918986812937	-0.000841231687187138
1.25	2.33486609504282	-1.98964445133072	555.141133012552	0.843767731952131	28.6021267243035	1.22974009706114	-1.12359575570654	-0.0005707209554906	-0.00078170099600855
1.26	2.21648941705569	-2.26164410928296	554.314609877188	0.928193885625185	28.5935089101057	1.1964717986357	-1.07589327820452	-0.000417212916022258	-0.000720421949900518
1.27	2.11829649098962	-2.57407782812623	553.862235133391	0.963982588517972	28.6017535105683	1.17405760628034	-1.03717743584023	-0.000351839496760209	-0.000663402121311218
1.28	2.06686627287598	-2.88757538340834	553.864911413353	0.944588375247034	28.6257487662684	1.16278620699256	-1.00980049460725	-0.00038662313901916	-0.000620101624647651
1.29	2.08917299620608	-3.1516941450154	554.308028901512	0.871853820271168	28.659185716005	1.16186231608628	-0.995561423853029	-0.000518294342994885	-0.000600525868657997
1.3	2.20335120420097	-3.31771487592152	555.099001823652	0.756694643425	28.6936417489688	1.16975927504162	-0.995392799198049	-0.00072707205349376	-0.000611303425938736
1.31	2.41010717376062	-3.35223205126452	556.100873294439	0.617715044048485	28.7222170322625	1.18443163733113	-1.00887849693825	-0.000979215419813273	-0.00065224076972964
1.32	2.68819962285863	-3.24689014738671	557.167289750103	0.477887616938505	28.7421787592567	1.20335818819734	-1.03381237345002	-0.0012330743471437	-0.000714774197826229
1.33	2.99624838033366	-3.02103919591347	558.166920641384	0.360070109336599	28.7555782393105	1.22352678261154	-1.06607147876896	-0.00144721926279379	-0.000783084979814053
1.34	3.28095404038527	-2.71663533334418	558.992888041725	0.282541947668211	28.7677441785742	1.24154502023941	-1.10001524792823	-0.00158850546326517	-0.000837653890669032
1.35	3.48946231974443	-2.38737774736654	559.561059175139	0.255750898177744	28.7844964133124	1.25401959093493	-1.12944288349346	-0.0016379329241899	-0.000860106637111391
1.36	3.5820380037604	-2.08585436227148	559.806090141041	0.281048915215828	28.8094458802298	1.258207369527	-1.1489119467197	-0.00159291658908034	-0.000837724850061283
1.37	3.54107774213905	-1.85276810576538	559.683647234718	0.351528550797931	28.8426258319972	1.25277161162681	-1.15504057885193	-0.0014657859324213	-0.000766162292429984
1.38	3.37384589897093	-1.71113849200526	559.181861394223	0.454419106022576	28.8810132870404	1.23836364880082	-1.14736849062915	-0.00127949634480784	-0.000649631518089833
1.39	3.10859770337929	-1.66628213211588	558.337815401143	0.574121432021764	28.9205825498211	1.21775583052416	-1.128468400373	-0.00106220302152327	-0.000498795699196031
1.4	2.78602291975912	-1.71023882626246	557.249611670347	0.694974642978263	28.9588135539964	1.19538219549546	-1.1032409565935	-0.00084230883561609	-0.000327405754750765
1.41	2.44930689656049	-1.82794833140445	556.074144766205	0.803195804547718	28.9963810500905	1.17635010602956	-1.07760056485608	-0.000644968937062007	-0.000149044270425391
1.42	2.13609066414876	-2.00235568571206	555.005523984728	0.887911672789639	29.0371521019705	1.16518625590496	-1.0569618785897	-0.000490184656922521	2.49242719234655e-05
1.43	1.87434096925249	-2.21666611052029	554.237025754388	0.941573112585397	29.0864216149412	1.16469371884394	-1.04499183427916	-0.000391969413707005	0.000185789782818468
1.44	1.68224609623884	-2.45364790016705	553.91688233106	0.960153787850119	29.1481458466017	1.17527678976022	-1.04298314093892	-0.00035788829205885	0.000326705776713732
1.45	1.57057824570874	-2.69342522900157	554.111739610386	0.943378597350713	29.222415227631	1.19494182665554	-1.04997712370697	-0.000388563363051486	0.00044159429980517
1.46	1.54520162554332	-2.91194201933076	554.789637797843	0.894933224829094	29.3043279508779	1.21995783463009	-1.06350380442203	-0.000477261413212138	0.000524716927675417
1.47	1.60781809166973	-3.0819209649649	555.827753881544	0.822362763953081	29.3848290336251	1.24594118712449	-1.08060994714188	-0.000610101757697601	0.000571437347711534
1.48	1.75436331638083	-3.17688757203628	557.041765289852	0.736324801040864	29.4532431901891	1.26899416063625	-1.09877908125913	-0.000767476650467169	0.000579990193964153
1.49	1.97203195954474	-3.17726581146585	558.227036554009	0.649059199683854	29.500533127605	1.2865253930082	-1.11642804322934	-0.000926905638269804	0.000553445908022032
1.5	2.23695763901977	-3.0763908713079	559.199386881862	0.572283932384243	29.5220607718531	1.29751138832082	-1.13285456459777	-0.0010669154892563	0.000500831964417359
1.51	2.5145893826867	-2.88404784162376	559.825407600787	0.515051710754338	29.518903723155	1.30217236602605	-1.14773405838003	-0.00117095944571888	0.000436651355899098
1.52	2.76376623382858	-2.62594194792362	560.037541656545	0.48223452464612	29.4974199702564	1.30125320233628	-1.16043685179623	-0.00123016681086807	0.000378692002090841
1.53	2.94387388937066	-2.33898994329893	559.834711243765	0.474154393514098	29.4674407478982	1.29524016156945	-1.16949828293001	-0.00124399679799636	0.000344727897498287
1.54	3.02302776781723	-2.06385003172748	559.272825745546	0.487488511096128	29.4398944528366	1.28385494272809	-1.17250587582093	-0.00121858071285363	0.000349140900401113
1.55	2.98463999771728	-1.83702950638322	558.45010064741	0.517099988094922	29.4246751730746	1.26604650777219	-1.16650097273936	-0.00116339381263419	0.000400460153379079
1.56	2.83026596591753	-1.68486230400162	557.490512990042	0.558084610984001	29.4292378232486	1.24049601041044	-1.14879226716872	-0.00108754016550272	0.000500377776448069
1.57	2.57803710741971	-1.62071516416398	556.526632182946	0.607240733177641	29.4579555397848	1.20644117210728	-1.11792022392576	-0.000997076063172231	0.000644197920257161
1.58	2.25762415144104	-1.6454355148989	555.682074472595	0.663409541262912	29.5119614231207	1.16449471334191	-1.07444980176377	-0.000894362436833274	0.000822205399052089
1.59	1.90381299854232	-1.74992354037887	555.054477494245	0.726604933552336	29.5891517046835	1.11712621328183	-1.02132080505569	-0.000779590694310106	0.00102129273310508
1.6	1.5509476095614	-1.91826850847673	554.701483677096	0.796365687092096	29.6842180824308	1.06859612288368	-0.963624893452129	-0.000653709632758015	0.00122636917402852
1.61	1.22969597769834	-2.13023725818211	554.633350268678	0.870108122256401	29.788841639604	1.02432400148224	-0.90785119975743	-0.000521365326094259	0.00142143796656602
1.62	0.966261691262709	-2.36274958709197	554.815241435662	0.942291606288787	29.8923317752356	0.98986413360319	-0.860788698116078	-0.000392404695193971	0.00159055050052542
1.63	0.782948495105576	-2.59081662019776	555.179714666821	1.00491024638381	29.9829215155691	0.969781417860426	-0.828350534774561	-0.00028102423140508	0.00171896002977273
1.64	0.698451567171343	-2.78881185930918	555.646278928471	1.04930099197273	30.0496578302266	0.966734187204501	-0.81458142656383	-0.000202574386668153	0.00179465814963037
1.65	0.726615162171727	-2.93272965781223	556.141854284569	1.06871129671134	30.0844894393614	0.980987860473925	-0.821040616230191	-0.000169002876433733	0.0018101690662381
1.66	0.873447273894548	-3.00343478792085	556.61514235841	1.06071530661529	30.0839356363443	1.01044666071931	-0.84665207166114	-0.000184552622789047	0.00176416564192033
1.67	1.13338403313373	-2.99019919627796	557.040058891644	1.02855495666079	30.049751950188	1.05115218543722	-0.888012073108058	-0.000243358228671942	0.00166232642997838
1.68	1.48655492874419	-2.89342908120939	557.407838360456	0.980829098230646	29.9883116864543	1.0980962654184	-0.940061522323803	-0.000329975509411273	0.00151697090423075
1.69	1.89874105463807	-2.72558808156788	557.712356693264	0.929533704106283	29.9088850409316	1.14614668075596	-0.996972955704373	-0.000422852683114927	0.00134536700835886
1.7	2.32486049840136	-2.50984949084744	557.936393709909	0.887046388837696	29.8214206336935	1.19088418167252	-1.05307162934448	-0.000499702350062692	0.00116705886266205
1.71	2.71554464826121	-2.27670659618184	558.046383575582	0.863020029846069	29.7346202325189	1.22918680979294	-1.10360966690367	-0.000543065933487186	0.00100091100970034
