Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	-2.69392869170464	1.02102534398973	524.886576385074	-6.45223099012841	37.9850308311224	0.19178450723036	-0.232569677964049	0.000600141127468867	0.00224736214024063
0.15	-2.72665806534157	1.08050432331658	525.09025488721	-6.4896997498961	37.9766413727042	0.183683816498628	-0.228160980156093	0.000533520834677947	0.00220379013274818
0.16	-2.71527423932402	1.12812785446217	525.415861090494	-6.52654009315111	37.9606553077348	0.176787870670209	-0.224609365525217	0.000470986008562657	0.00212910896994678
0.17	-2.65655852369214	1.15905222750741	525.814399793237	-6.5630422091146	37.9322755156324	0.172021989180305	-0.222528070733973	0.000410858594916741	0.00202094410025111
0.18	-2.55455551251103	1.17338369535205	526.224029382086	-6.59956415535879	37.8872227238414	0.169608001783475	-0.222100663658279	0.000351000970421955	0.00187964882588354
0.19	-2.41914251450789	1.17480045441179	526.582615834754	-6.63610298933072	37.8229553061207	0.169100225212755	-0.223035590673589	0.000289934758510135	0.00170890189866746
0.2	-2.26389038139773	1.16862485204887	526.840643363376	-6.67206527870251	37.739711815494	0.169603735908057	-0.224670250267523	0.000227594785764729	0.00151592148178753
0.21	-2.10369531099356	1.16011893259638	526.971093374343	-6.70630387324439	37.6409866791395	0.170092869168864	-0.226192689763177	0.000165506030630813	0.00131102016182316
0.22	-1.95249242245555	1.15348612885827	526.973685346386	-6.73738588886777	37.5331837533672	0.169720199211367	-0.226902985821443	0.000106384014292082	0.00110637329037544
0.23	-1.82124937897775	1.15165364481252	526.872502946429	-6.76398539791663	37.4244468910021	0.168019147335057	-0.226421457111806	5.3334986010789e-05	0.000914131744585045
0.24	-1.71643924564599	1.15656526003216	526.707962929955	-6.78526837411781	37.3229539550317	0.164950756305551	-0.224773293885477	8.92951433806299e-06	0.000744289425871458
0.25	-1.63925774107956	1.16956423665873	526.525659102481	-6.8011535923606	37.2351693045019	0.160807386868761	-0.222329385536112	-2.55680500140798e-05	0.000602895586414298
0.26	-1.58586462002128	1.1915227954122	526.365309829398	-6.81237776406364	37.1645905133346	0.156038251469947	-0.219640059149188	-5.05981215854767e-05	0.000491184839902681
0.27	-1.54878766774735	1.22260733949309	526.25268604684	-6.82035035331632	37.1113717161332	0.151083760956887	-0.217238425619408	-6.82322242449018e-05	0.000405956871416702
0.28	-1.51931502144591	1.26182526834465	526.196222127735	-6.82683931109587	37.0729099082006	0.146290109039674	-0.215496424519428	-8.16609438736293e-05	0.000341139517258504
0.29	-1.49031836833271	1.3066533445817	526.188499040763	-6.83357179354459	37.0451516704615	0.141930136952722	-0.21458701930023	-9.43961348546241e-05	0.000290054053910138
0.3	-1.4586743397292	1.35303627071863	526.211455358049	-6.84185440201243	37.0241400996777	0.138301380065033	-0.214553691283568	-0.000109413309130946	0.000247633391348534
0.31	-1.42645016762056	1.39588984886743	526.24338207602	-6.85230985198326	37.0072629896388	0.135831617548049	-0.21543720718981	-0.000128467722892212	0.000211839762665367
0.32	-1.40035288594746	1.43003130706604	526.265607225335	-6.86479187313527	36.9938006288172	0.135114445179628	-0.217383039338256	-0.0001517568363677	0.000183805598140685
0.33	-1.38951749338391	1.45128816727489	526.267188777149	-6.8784864449646	36.9846467473286	0.136826274118203	-0.220662706325258	-0.000177990417601026	0.000166682613201297
0.34	-1.40231292245223	1.45746919447891	526.246706683411	-6.8921514394157	36.9813815990836	0.141529417753153	-0.225583423824294	-0.000204802877760923	0.000163655379591177
0.35	-1.44322834274964	1.44892419584519	526.211132097311	-6.90440775275173	36.9850990046538	0.149420706869562	-0.23231353050273	-0.000229343656908743	0.000175877510052103
0.36	-1.5109004409381	1.42853894659394	526.172515461358	-6.91398872437413	36.995453650461	0.160118184502214	-0.240692598850391	-0.000248847432780974	0.000201109995672355
0.37	-1.59794698894723	1.40115902959559	526.143689803211	-6.91988565290174	37.0102869315937	0.172575995759172	-0.250107792897508	-0.000261031384371502	0.000233579360232272
0.38	-1.69263715197728	1.37257330689498	526.134250175312	-6.92138443043902	37.0259571357104	0.185180024814661	-0.259497734276785	-0.000264273719404406	0.000265128098190404
0.39	-1.78180129492169	1.34829074466158	526.147795429049	-6.91804645144627	37.0382326449513	0.196017933498311	-0.267501046215961	-0.000257647070381228	0.000287262991919002
0.4	-1.85399637941965	1.332398010995	526.180956277146	-6.90971580017578	37.043404187466	0.203258486214237	-0.272716434800749	-0.000240950124510864	0.000293384855975742
0.41	-1.90192590723474	1.32677578261967	526.22425482358	-6.89661391903236	37.0392073415453	0.20553741231293	-0.274003158267212	-0.000214856460350243	0.00028042232501907
0.42	-1.92344669593558	1.33087047292934	526.264457339531	-6.87951573589886	37.0252401931967	0.202243450070325	-0.27073757093627	-0.000181182798381863	0.000249317883346756
0.43	-1.9210312383794	1.34207386725264	526.287826153201	-6.85991830931334	37.0027724360901	0.193629018933538	-0.262955843258223	-0.000143126544333017	0.000204246193534596
0.44	-1.90008430840213	1.35659056741189	526.283538326191	-6.84006115128182	36.9740832937747	0.180723561499575	-0.251348185221337	-0.000105224077606492	0.000150918585890614
0.45	-1.86684667461474	1.37052717528022	526.246516421229	-6.82267540279658	36.9416360219769	0.165085307975377	-0.237113266442516	-7.281220250277e-05	9.46535949564731e-05
0.46	-1.82665635941102	1.3808724822728	526.179028861482	-6.81043448679804	36.9074259418455	0.148470255702021	-0.221719233343245	-5.09512640251009e-05	3.89351398172311e-05
0.47	-1.78309503605766	1.38608353114953	526.090671885758	-6.80521877379339	36.8727185455534	0.132512725379575	-0.20663888091055	-4.30281204323313e-05	-1.50805368603901e-05
0.48	-1.73814027054829	1.3861355789666	525.996700853672	-6.80742931923032	36.8381839984627	0.118496642040379	-0.193125751103636	-4.9484047684123e-05	-6.80926725473152e-05
0.49	-1.69303785581401	1.38208316990762	525.915044606713	-6.81562777317768	36.8042367203933	0.107257411466008	-0.182076592816487	-6.71878527170877e-05	-0.000121624801322662
0.5	-1.64935102415391	1.37534458304823	525.862612869886	-6.82670748588265	36.7713005817853	0.099205586896406	-0.173991873485217	-8.98345437492232e-05	-0.000177044426077078
0.51	-1.60961648829047	1.36700281730867	525.851635654376	-6.83662957054078	36.7397848062498	0.0944235785823438	-0.169012803394444	-0.000109422796182423	-0.000235137674662378
0.52	-1.57723416737516	1.3573875858928	525.886761287384	-6.84154841397484	36.7097392713568	0.0927706781618342	-0.166993899395364	-0.00011846543387406	-0.000296392431090253
0.53	-1.55555388582423	1.34608221350639	525.963532146872	-6.8389871789274	36.680365770802	0.0939455109670497	-0.167572200912269	-0.000112274024350767	-0.000361733972702172
0.54	-1.54647133331413	1.33233605159495	526.068690446021	-6.82867530623301	36.6496852724897	0.097491729952939	-0.170215523977737	-9.05655228778945e-05	-0.000433200406186551
0.55	-1.54908071278228	1.31571383918755	526.182527290562	-6.81275311914057	36.6146322241777	0.102774640886702	-0.174260284559019	-5.78179783425892e-05	-0.000514069211630774
0.56	-1.55896615567925	1.29672209865407	526.283122925266	-6.79525358148368	36.5716722937871	0.108982621344233	-0.178967830640283	-2.21999306919685e-05	-0.000608231295309181
0.57	-1.56852864222703	1.27714244965044	526.351806812683	-6.78101384018304	36.517798347371	0.115203421755002	-0.183624897053687	6.62579281374143e-06	-0.000719001645271944
0.58	-1.56839721488601	1.25987768069017	526.378578397809	-6.77436022667137	36.4515640234677	0.120591456319563	-0.187688565779397	2.01412371306775e-05	-0.000847851794413212
0.59	-1.54958367478437	1.2482670939387	526.365807718005	-6.77798040691059	36.3737583756146	0.124592663995057	-0.190941652076998	1.3224705979975e-05	-0.000993601363394103
0.6	-1.50575442853892	1.24502143297329	526.328589658514	-6.79232135211398	36.2874385128222	0.127151672322336	-0.193600015451546	-1.46754957329742e-05	-0.00115239748276147
0.61	-1.43492597748501	1.25110885458054	526.290868267839	-6.81566119155265	36.1972731513104	0.128812781688659	-0.196314364725207	-5.97547725780245e-05	-0.00131845838163136
0.62	-1.34007330260547	1.26501915207719	526.277806971378	-6.84476822847872	36.1084082527707	0.130650377293427	-0.200038565373519	-0.000115281618736529	-0.00148524228174296
0.63	-1.22850334838663	1.28277970668495	526.306432767227	-6.87586855594638	36.0252396683765	0.134018065289912	-0.20578264546456	-0.000173664888955316	-0.0016465729746109
0.64	-1.11024634773924	1.2988754374978	526.377673892929	-6.90556516360719	35.9505005581325	0.140168735562491	-0.214311580846756	-0.000228402060541422	-0.00179735049291613
0.65	-0.996004213503227	1.30789195651833	526.472948285709	-6.9314123121141	35.8849424677227	0.149846163803444	-0.22587253575443	-0.000275264658967211	-0.00193372403505138
0.66	-0.895271401718412	1.30637916638467	526.557231822225	-6.95201959829549	35.8276672524959	0.162965705821436	-0.240026416621694	-0.000312431390129375	-0.00205286561541368
0.67	-0.815101063478289	1.29426488136797	526.588375864136	-6.96676597788097	35.7769411273149	0.178482810326527	-0.255630294391511	-0.000339724761341031	-0.00215263240292873
0.68	-0.759699321393557	1.27523084727887	526.530139263494	-6.97535657498158	35.7311725388688	0.194501436125449	-0.270979379571407	-0.00035745479472038	-0.0022313925306387
0.69	-0.730709817325616	1.25579390326135	526.364857478506	-6.97749100479705	35.6897063456533	0.208614713688044	-0.284083982529053	-0.000365480459561862	-0.00228814693705148
0.7	-0.727819033102872	1.24330249677919	526.101521291299	-6.972821967608	35.653175313121	0.21841225961223	-0.293034089927805	-0.000362932521195347	-0.00232289449605366
0.71	-0.749254856965102	1.24348558648105	525.776371233675	-6.96121594097281	35.6233150207955	0.222043884924581	-0.296389903834662	-0.000348691558247238	-0.00233704837769794
0.72	-0.7918872863597	1.25840345317545	525.445466007612	-6.94316632253224	35.6023299700267	0.218706163821632	-0.293526699373272	-0.00032235038378603	-0.00233367114214889
0.73	-0.850916192074098	1.28555088879029	525.171236998931	-6.92012795897759	35.5920401055369	0.208922879688075	-0.284856965174734	-0.000285173073928613	-0.0023173565320978
0.74	-0.919429750431773	1.31847576294068	525.006937427424	-6.89457147559915	35.5931003025768	0.194527053701946	-0.271859299659345	-0.000240572855438215	-0.00229370837877307
0.75	-0.988300683860178	1.34873902102536	524.983520953363	-6.86967235411912	35.6045583725895	0.178319543352637	-0.256871677470722	-0.000193837617803005	-0.00226849639883075
0.76	-1.04685432530826	1.3685572920855	525.102660403073	-6.84869344662041	35.6239118568496	0.16346517904289	-0.242659738531655	-0.000151125118626139	-0.00224665984857864
0.77	-1.08447706264952	1.37321994715894	525.33764244379	-6.8342298477814	35.6476712783873	0.152769090468763	-0.231838527207556	-0.000118007169167544	-0.00223136385317912
0.78	-1.09292408614146	1.3624513223527	525.64142795618	-6.82752909688733	35.6722801607472	0.148024923641948	-0.226285556544971	-9.7984644908844e-05	-0.00222329707162316
0.79	-1.06869716634264	1.34026409029933	525.959079967569	-6.82807908682091	35.6951248999853	0.149620418078291	-0.226707286210454	-9.14061045542702e-05	-0.00222035472728921
0.8	-1.01467462621827	1.31338140447897	526.240715124533	-6.83359155503571	35.7153265579887	0.156518669382352	-0.2324926226654	-9.51252387793033e-05	-0.00221779685434487
0.81	-0.940298074152002	1.28880100660836	526.451413520133	-6.84042054726894	35.7340579099519	0.166622372958119	-0.241908358824807	-0.000103057501253279	-0.00220891274056051
0.82	-0.860039362053904	1.27136011941254	526.575905595709	-6.8443540681063	35.7542617479406	0.177409336545198	-0.252586810369239	-0.000107570855981676	-0.00218615036012065
0.83	-0.790439742984409	1.26214040530262	526.6177332347	-6.84161420216367	35.7798237393279	0.186642529229602	-0.262162609506005	-0.000101405017109313	-0.00214257466365358
0.84	-0.746508384133358	1.25824114847661	526.594231028848	-6.82981901502432	35.8144221979857	0.192938121429573	-0.268868607177021	-7.96183554248042e-05	-0.00207340804861328
0.85	-0.738488742741638	1.25396116258679	526.529564164034	-6.80863288545552	35.8603847570494	0.196027689014791	-0.271917717043896	-4.09897576758578e-05	-0.0019773137114924
0.86	-0.769863931477883	1.24294083838832	526.448045203644	-6.77988965406376	35.9178914671033	0.196656332336576	-0.271571528058918	1.15871544813517e-05	-0.00185705982923889
0.87	-0.837045392254444	1.22049787008228	526.369257147726	-6.74711592028652	35.9847679792442	0.1961786037164	-0.268900145392263	7.18918231060739e-05	-0.0017192935743176
0.88	-0.930659043646626	1.18535108379389	526.305556225044	-6.71457109550029	36.0569377804077	0.196007254822932	-0.265334416467462	0.000132138710632002	-0.00157336346515341
0.89	-1.03791831898422	1.14016986638446	526.261716505438	-6.68608843874906	36.1294027576858	0.197106140369733	-0.262169436408057	0.000185168057121432	-0.00142940587708051
0.9	-1.14538683485058	1.09081250078146	526.236037603506	-6.66407866382813	36.1974606986174	0.199689476478103	-0.260180087467391	0.000226362940667579	-0.00129616344137179
0.91	-1.24149174796857	1.04456464117421	526.222183191709	-6.64900738605311	36.2577988473259	0.203208693451414	-0.259458132138085	0.000254684642578829	-0.00117913110224233
0.92	-1.31835567816562	1.00800109198107	526.211217702379	-6.63949270656348	36.3091465421683	0.206605377455309	-0.259496582927919	0.000272536341605512	-0.00107956901056833
0.93	-1.37274428151991	0.985172433102642	526.193578501393	-6.63295040046882	36.352312751476	0.2087201857689	-0.259461486519197	0.0002845868384731	-0.000994683687170761
0.94	-1.40609693152996	0.976655753154798	526.160914758103	-6.62652599426039	36.389630626579	0.208702986782981	-0.258534059382175	0.000296047432149393	-0.000918927868899744
0.95	-1.42371318181818	0.979682929220593	526.107773857413	-6.6179684137909	36.4240193076508	0.206282416382268	-0.2561959883853	0.000311056309792113	-0.000846014845278464
0.96	-1.4332520215701	0.989197123676647	526.033033330165	-6.60614934035462	36.4579930339325	0.201815897439312	-0.252367896845244	0.000331728558181421	-0.000771002076225824
0.97	-1.44280623491472	0.999416151751158	525.940835064325	-6.5910916426747	36.4929579730195	0.196127717607086	-0.247377381318755	0.000358124324018716	-0.00069176017739897
0.98	-1.45893677246319	1.00538278707434	525.840685634801	-6.57357156944193	36.5290297641159	0.190218564447829	-0.241799986662212	0.000389003920807096	-0.000609336728012611
0.99	-1.48513608875255	1.00406664663692	525.746437951436	-6.55452101571334	36.5654105413025	0.184966537596517	-0.236257134534045	0.000422934151609322	-0.000527102762740872
1	-1.5211581649554	0.994790173678276	525.6741008361	-6.53451592305227	36.6011481543857	0.180926271672299	-0.231255652674334	0.000459203223215798	-0.000449013381796592
1.01	-1.56345946895079	0.978987874171136	525.638778173677	-6.5135759304674	36.63594237689	0.178279683283945	-0.22711878866328	0.000498126150812017	-0.000377662405019019
1.02	-1.60666427259045	0.959490736792935	525.651382165485	-6.491348843005	36.6706289895144	0.176924471942955	-0.224008059085765	0.000540617807102906	-0.000312920835953578
1.03	-1.6456043635067	0.939616350895142	525.715941689716	-6.46757679176332	36.7070859673532	0.176633597422821	-0.221993606218643	0.00058724892520523	-0.000251755755372118
1.04	-1.67723579038067	0.922341656437877	525.828241637697	-6.44261331089005	36.7475321920699	0.17720044352106	-0.221115889364153	0.000637238908696269	-0.000189383502596063
1.05	-1.7017279358605	0.909763321346967	525.976195816925	-6.41773486820549	36.7934447397129	0.178504260156657	-0.221397276806344	0.000687878937606023	-0.000121379717915593
1.06	-1.72228608815952	0.902937451951313	526.141890809635	-6.39507649421124	36.8445045851998	0.180476829660543	-0.222797633879951	0.000734704375719875	-4.59574507691851e-05
1.07	-1.74372307113534	0.902062561184625	526.304803476907	-6.37718169186784	36.8980146670325	0.183002369296879	-0.225144323895062	0.000772421878552421	3.44973789211389e-05
1.08	-1.77026662299443	0.906859438968248	526.44542672557	-6.3663231760739	36.9490970583852	0.185816088858374	-0.228086226896582	0.000796276832267018	0.000113317723277329
1.09	-1.80339333173988	0.916944776546926	526.548498784955	-6.36385277617026	36.9917118172834	0.188468458920227	-0.231114405310471	0.000803354878514684	0.000181061422479978
1.1	-1.84050091731351	0.932018358660234	526.605203961247	-6.36983352008355	37.0202427449962	0.190391723356939	-0.233662155719298	0.000793326420424179	0.000228230693042342
1.11	-1.87496376467123	0.951784663574375	526.614027288918	-6.38309694381001	37.0311731971217	0.191055971974895	-0.235258074193346	0.000768358187659413	0.000248341303472011
1.12	-1.89766067633446	0.975671158078427	526.580304842929	-6.4016993996765	37.0243116048838	0.190156070657688	-0.235675567727597	0.000732243057105952	0.000240310150749601
1.13	-1.89957484324153	1.00252527603486	526.514811165812	-6.42359169524156	37.0031490955868	0.187749019602574	-0.235015657594563	0.000689105934153167	0.000209323603826916
1.14	-1.87470040373561	1.03051067514778	526.43187479767	-6.44723194769622	36.9742015598018	0.18427476623523	-0.233681456872749	0.000642205349851932	0.000165841422826996
1.15	-1.82235943190834	1.05735411586629	526.347468273688	-6.4718977037009	36.9455133726597	0.18043760904236	-0.232244241274083	0.000593299953840387	0.000123012999009131
1.16	-1.74817870953677	1.08093932313221	526.277510534307	-6.49758171145771	36.9247670129463	0.176981866471731	-0.231245134005535	0.000542802964107469	9.33165637424516e-05
1.17	-1.66335782646125	1.10006761688349	526.236351955893	-6.52453560001236	36.9175594612526	0.174440579969283	-0.23100413091349	0.000490603272499501	8.54887901198809e-05
1.18	-1.58236629850138	1.11508562065552	526.235227542028	-6.55268275430225	36.9263334573579	0.172950618377904	-0.231507494843192	0.000437132136600127	0.000102699051168165
1.19	-1.51967923380188	1.1280764131906	526.280481757641	-6.58118739138501	36.9502184197648	0.17220545929761	-0.232415595388659	0.000384130758665169	0.000142478395150747
1.2	-1.48644445240986	1.14243466917802	526.371622892341	-6.60840839139148	36.9857293108037	0.17156711055435	-0.233188136014117	0.000334689514701392	0.000198298657082041
1.21	-1.48797706866108	1.16185988155244	526.49966623174	-6.63230334578181	37.0280055168004	0.170301035483345	-0.233280957726615	0.000292445864500723	0.000262138992829564
1.22	-1.52271026852736	1.1890295394224	526.646573851395	-6.65114702205151	37.0721417004046	0.167854732993742	-0.2323450383405	0.000260215606311287	0.000327083665599026
1.23	-1.5828002802275	1.22437254141948	526.78665749802	-6.66427516541179	37.1142072636659	0.164086905085501	-0.230361658441323	0.000238623188630549	0.000389071176916722
1.24	-1.65614324210786	1.26538962175095	526.890420044852	-6.67252771922098	37.151735684564	0.159372453385346	-0.227673919251575	0.000225357893064437	0.000447316219067129
1.25	-1.72924347735927	1.30684153852274	526.930498052451	-6.67816552534506	37.1836978385414	0.154549546658282	-0.224911171082052	0.000215475283136257	0.000503475041508827
1.26	-1.79023680298208	1.34187511955871	526.888394679887	-6.68423420515095	37.2101498395825	0.150723147953291	-0.222834962064781	0.000202763101450065	0.000560088523100188
1.27	-1.83140400176257	1.36385127865191	526.759988489175	-6.69356897733072	37.2317987913792	0.148979708173374	-0.222152985806626	0.000181757560291818	0.000619031030831496
1.28	-1.85065470436925	1.36837153870036	526.557786094854	-6.70778607556438	37.2496602237276	0.150090249885325	-0.223348730716149	0.000149707411278177	0.000680563674503087
1.29	-1.85167390800558	1.35486457542688	526.308729133216	-6.72662820503234	37.2648521269411	0.154280013607565	-0.226562884685884	0.000107761322284516	0.000743234579155927
1.3	-1.84268342024016	1.32715724580981	526.047850786508	-6.74791256912866	37.2784679416335	0.161123990527049	-0.231544896857473	6.09142610794589e-05	0.000804477521815616
1.31	-1.83407000084388	1.29272387678084	525.809635491993	-6.76811563322633	37.2914514459246	0.169595151695697	-0.237676322417589	1.66918195286803e-05	0.00086151707808535
1.32	-1.83543411434313	1.26071914640301	525.619887940209	-6.78340200312871	37.3044562762929	0.178254885201629	-0.244056297797579	-1.69958673887916e-05	0.000912176040535895
1.33	-1.85283216515844	1.23932646452303	525.490800487334	-6.79075267982302	37.3177538206323	0.185542340120669	-0.249634725099304	-3.41130843957149e-05	0.000955350612051098
1.34	-1.8870103415821	1.23324219798739	525.42071569638	-6.78882601995867	37.3312841930344	0.190098136919835	-0.253377813673874	-3.21394149973564e-05	0.000991136054596775
1.35	-1.93318893432039	1.24214269477902	525.398288648587	-6.7782949031276	37.3448903020314	0.191051570496963	-0.254448879964389	-1.26129524353757e-05	0.00102071905854167
1.36	-1.98248526230521	1.26070540737023	525.4091108573	-6.76159558812299	37.3586599835189	0.188208733671166	-0.252381330825489	1.95007612969755e-05	0.00104615176854461
1.37	-2.02451379354564	1.28024924491868	525.442045494221	-6.74221894041273	37.3731975852594	0.182099423401808	-0.24721152764447	5.73013940701195e-05	0.00107003235959835
1.38	-2.05029180709092	1.2914931984044	525.492849662828	-6.72380121865468	37.3896280144646	0.173869738544218	-0.239532900803763	9.37634908761975e-05	0.00109503805980965
1.39	-2.05448879823197	1.28751807406249	525.563932730217	-6.70929370218293	37.4092323036761	0.165040505763688	-0.230437732883634	0.000123307049018972	0.00112326980814392
1.4	-2.03633575992541	1.26592354146866	525.660741029487	-6.7004188990216	37.4327884852537	0.15718312615354	-0.221334867320183	0.000142747373526042	0.00115548241465285
1.41	-1.99904006554913	1.22945391745135	525.786579712813	-6.69750055979539	37.4598614895872	0.151586662771922	-0.213667701895662	0.000151501840853774	0.0011904226373427
1.42	-1.94810521001078	1.1849236429894	525.938183963318	-6.69963763426018	37.4883631500142	0.148995738745489	-0.208595613579689	0.000151164120188563	0.0012245788962113
1.43	-1.88930333638222	1.14089139879858	526.103909260568	-6.7051147979896	37.5146413949056	0.149484073749378	-0.206726807381442	0.000144691788173668	0.00125258765531211
1.44	-1.82706926158988	1.10496396773917	526.265279750865	-6.71191399447386	37.5341738696194	0.152495058732324	-0.207987357155514	0.000135479196113675	0.0012683421574653
1.45	-1.7638078107674	1.08168848037912	526.401310933532	-6.7182012146699	37.5427087792994	0.15703668598923	-0.211675718793542	0.000126537695680051	0.00126658277144898
1.46	-1.70018438189115	1.0716989137047	526.494029246827	-6.7226918415092	37.5375098251868	0.161975619819807	-0.216693612998105	0.000119927811652598	0.00124452659502167
1.47	-1.63609228477319	1.0722610375044	526.533288320663	-6.72483327584721	37.5182987371353	0.16634703728539	-0.221883515616423	0.000116515280248475	0.00120301634613107
1.48	-1.57179845132368	1.07883783000137	526.519372450515	-6.72478237818101	37.4875747516827	0.169592635284429	-0.226364126847524	0.000116060774794535	0.00114677985400302
1.49	-1.50879872080156	1.08698243001712	526.462742598181	-6.72319960466543	37.450193994923	0.171661716375434	-0.229755173467219	0.000117591004753281	0.00108366352579825
1.5	-1.45010500536419	1.09385493567881	526.381235600692	-6.72092883467423	37.4123369767767	0.172953515071991	-0.232223241984566	0.000119932062896511	0.00102304220578603
1.51	-1.39992839240615	1.09890996701937	526.295728534779	-6.7186686669355	37.3801879633028	0.174128669544079	-0.234345043475725	0.000122230954452629	0.000973886163457782
1.52	-1.36291212868618	1.10367063617443	526.225548426885	-6.71674860411184	37.3587244801217	0.17585610721302	-0.23684674819487	0.000124280202662863	0.000943071748668867
1.53	-1.34315552994862	1.1108276048746	526.184752273795	-6.71509024166675	37.3509456025857	0.178574796584769	-0.240313007243876	0.000126517063602338	0.000934410607307257
1.54	-1.34326519397774	1.12306982928397	526.179965221812	-6.71336553707287	37.3576892352756	0.18233508316116	-0.244956409296857	0.000129685931602785	0.000948591415090627
1.55	-1.36362312106648	1.14204578996002	526.209940470062	-6.71128595127491	37.3779794097837	0.186751525131135	-0.250505249013802	0.000134288773238955	0.000983900420064576
1.56	-1.40201954315485	1.16772484271412	526.266574661955	-6.70889942209376	37.4096898863476	0.191064873318058	-0.256224540950778	0.000140047929699461	0.00103735022427759
1.57	-1.45377219500286	1.19826241900488	526.336895659277	-6.7067608197687	37.4502624261835	0.194288424397557	-0.261051399121814	0.000145624707603154	0.00110578382139048
1.58	-1.51241340792076	1.23033759931731	526.405553805194	-6.70588222944147	37.4972745548738	0.195406226846842	-0.263809126205062	0.000148762883341869	0.00118662578995532
1.59	-1.57092972782072	1.25985077223841	526.457500275341	-6.707449283813	37.5487634454743	0.193590670815683	-0.263459863474021	0.000146879783520237	0.00127814411740373
1.6	-1.62337409677439	1.28282669993942	526.480663797208	-6.71238135321869	37.6033166695614	0.18840606912269	-0.259353620089004	0.000137956801638084	0.00137926676682742
1.61	-1.66648183095969	1.29633683727942	526.468401848449	-6.72088297990607	37.6599958437594	0.179960389665247	-0.251426923253492	0.000121446871550357	0.00148910742460201
1.62	-1.70079557831421	1.29922669632067	526.42129698159	-6.73215273847764	37.7181636700313	0.168965122848257	-0.240301522926165	9.88735535426555e-05	0.00160639215311442
1.63	-1.73082669238721	1.29243370273245	526.347656593344	-6.74437193439288	37.7772659557791	0.156672369732289	-0.227242368987981	7.38720887712985e-05	0.00172897264361055
1.64	-1.76398703208798	1.27874662147563	526.262110753243	-6.75500237310612	37.8366085190127	0.144683005009553	-0.213961179869947	5.1599019634696e-05	0.00185358553191106
1.65	-1.80837926528039	1.26200550384483	526.182160035411	-6.76131553118919	37.8951758323553	0.134655363295348	-0.202294035177171	3.76507186660158e-05	0.00197596870482319
1.66	-1.86993572748436	1.24593816870654	526.123330272826	-6.76099838631676	37.9515517610593	0.1279777514537	-0.193824683689929	3.6798060619736e-05	0.00209136160226581
1.67	-1.94971570969736	1.23299725289184	526.094399066168	-6.75266442327843	38.0040005481239	0.125486147533473	-0.189551467419631	5.18978094592448e-05	0.00219530195336659
1.68	-2.04228612560775	1.22361420916665	526.094509515491	-6.73614419243996	38.0507338664665	0.127302045138865	-0.189691532183008	8.32647964695843e-05	0.0022845216821451
1.69	-2.1359405616252	1.21617650544998	526.113565175412	-6.71251233641734	38.0903305060692	0.132835021485444	-0.193679532961292	0.000128623344660905	0.0023576890972648
1.7	-2.215050262316	1.20778559950996	526.136147901914	-6.68388821437846	38.1222080971675	0.140949311098342	-0.200360354748108	0.000183576192405388	0.00241577350960603
