Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	-1.03186607042631	-0.187768158934164	533.643856901101	-2.13262638811549	-4.47997504619835	0.70154356214424	-0.698944510950417	0.00195122787322166	-0.00414930223514981
0.19	-0.923015685417909	-0.019895040769534	532.152790772921	-2.34073259192289	-4.52751694025216	0.704181298546162	-0.70020960975736	0.0015487395270406	-0.00425982514790818
0.2	-0.824998371406264	0.161939367804185	530.561431472982	-2.55090904068441	-4.565933522525	0.711233030165807	-0.705811082578015	0.001139545960406	-0.00435496304219474
0.21	-0.744518598896207	0.352245971752866	528.990608970541	-2.76085973689336	-4.58871593387872	0.722659866101145	-0.715718239879454	0.000728989326221896	-0.00442047799335615
0.22	-0.687793302737588	0.542813921552431	527.567055273659	-2.96870930027826	-4.59033209453313	0.7370785938653	-0.72855996289082	0.000321928217264289	-0.00444377557373526
0.23	-0.660979131601569	0.724208179269982	526.406787540456	-3.17310664266714	-4.56678490692734	0.751904730840546	-0.741762138715772	-7.75926926698256e-05	-0.00441528488769505
0.24	-0.669447980724915	0.888018348544426	525.600999046644	-3.37323741681501	-4.51613019442758	0.763871380602591	-0.752063034954227	-0.000466515984674953	-0.00432974291411703
0.25	-0.716124278332087	1.02915545276397	525.207046776642	-3.56876231521484	-4.43880962900429	0.769811978154468	-0.756296861465686	-0.000842805728477614	-0.00418704233234418
0.26	-0.799657818715064	1.14744236440007	525.245017610809	-3.75973025066531	-4.33763849426859	0.767504389092275	-0.752242638921867	-0.00120542845665705	-0.00399230751793633
0.27	-0.913413354104578	1.24797629316847	525.698714808541	-3.94652409782001	-4.21735392296126	0.756340920140296	-0.739299935871203	-0.00155438535426944	-0.00375502248868137
0.28	-1.04601518653221	1.340144259235	526.519344076151	-4.12986706868306	-4.08376117688792	0.737624872693963	-0.718787896434526	-0.00189083890557584	-0.00348730671791525
0.29	-1.18359002963755	1.43557565300215	527.630670401916	-4.31085827849488	-3.94266453556543	0.714388858690562	-0.693759718429452	-0.00221725513715199	-0.00320172347618025
0.3	-1.31315425160947	1.54558221387634	528.9353923744	-4.49095005617772	-3.79887153117203	0.690756508074956	-0.668354303895983	-0.00253737022599831	-0.00290919439316528
0.31	-1.42608404113103	1.67871286783457	530.32318199036	-4.67176836576127	-3.65556310493521	0.670993579511005	-0.646834798981355	-0.00285577311105967	-0.0026175943001952
0.32	-1.52049645245678	1.83896802504252	531.680752745152	-4.85473323013004	-3.51421347377247	0.658484404891201	-0.632555844177413	-0.00317701796027448	-0.00233139190815695
0.33	-1.6016936136025	2.02503904002816	532.903452475685	-5.04054119423966	-3.37505601827502	0.654900621940856	-0.627131958472762	-0.00350440509674999	-0.00205235003453735
0.34	-1.68044433457798	2.23071407537131	533.906728282992	-5.2286736693351	-3.23789720330845	0.6597900353202	-0.630037493094065	-0.00383878590293985	-0.001780935629353
0.35	-1.76955644675324	2.44634391534537	534.635077703167	-5.41713213246214	-3.10295930834391	0.670710080869078	-0.638761213818464	-0.00417782915989096	-0.00151785934314591
0.36	-1.87969500607284	2.6610073845449	535.066292828209	-5.60254087695058	-2.97143574454875	0.683886754185134	-0.649491485600608	-0.00451606488124734	-0.00126515931447735
0.37	-2.01558867607556	2.86480205960187	535.209963881094	-5.78061982435306	-2.84556729391502	0.695233834117522	-0.658160210014118	-0.00484573569206148	-0.0010264602226287
0.38	-2.17363113353376	3.05059563328414	535.100878850475	-5.94687964744357	-2.72823771272457	0.701460558279079	-0.661567056858514	-0.00515816938091052	-0.000806376968094769
0.39	-2.3415154614178	3.2146910691	534.789410066414	-6.09730675401568	-2.62226062209897	0.700961627854676	-0.658272646006635	-0.00544519943362687	-0.000609345992243326
0.4	-2.50005988197161	3.35620541901828	534.331591259176	-6.22883215556952	-2.52961783606293	0.694235077216143	-0.649003126142852	-0.00570019973965807	-0.000438333105556465
0.41	-2.62689808769277	3.47544836735019	533.781152342237	-6.33950205687049	-2.45088834306286	0.683700369347976	-0.636438093275687	-0.00591854144257264	-0.000293840515381949
0.42	-2.70129211644568	3.57202463995769	533.184600438831	-6.42842135090073	-2.38500446229138	0.672958330434716	-0.624426357972966	-0.00609758918994707	-0.000173463910778104
0.43	-2.70904204970801	3.64356663685576	532.579150721624	-6.4956387632208	-2.32934583464362	0.665699718930862	-0.616843091178916	-0.00623655765132369	-7.20345173331749e-05
0.44	-2.64637732805227	3.68580782862424	531.992526897555	-6.54212870292346	-2.28008899000744	0.664581705369622	-0.616417919446425	-0.0063365320913642	1.77814779191432e-05
0.45	-2.52186960697366	3.69417196285963	531.443623170637	-6.56990632587015	-2.23269653058424	0.670413516618665	-0.623887373744302	-0.00640072834292915	0.000104616989193396
0.46	-2.35580979176826	3.6663776475159	530.943546131998	-6.58215589466147	-2.18244544862506	0.681909460207603	-0.637740811101497	-0.00643476029427392	0.000197443201511327
0.47	-2.17706795473313	3.60502517987898	530.497149537111	-6.58315163526577	-2.12492773219263	0.696096929754663	-0.654653440556128	-0.00644648397889613	0.000304635947381893
0.48	-2.01805802504677	3.51898677369865	530.105388329855	-6.57777551466524	-2.05648047852594	0.709258013425279	-0.67048346410518	-0.00644503799380547	0.00043315709081776
0.49	-1.90888865139522	3.42275833434064	529.768511279921	-6.57059597024188	-1.97450950828794	0.718104280562491	-0.681522963845801	-0.00643901635156019	0.000587930258764358
0.5	-1.87196794715219	3.33364844496754	529.48951687074	-6.56470139595723	-1.87767238871656	0.720799444727899	-0.685600830565492	-0.00643416300500221	0.000771484432188274
0.51	-1.91820148797882	3.26751215518316	529.276848198522	-6.56067124816459	-1.76590257913222	0.717488901709489	-0.68267788489446	-0.00643134647313026	0.000983903728092927
0.52	-2.04553090240101	3.23435804653391	529.145347249803	-6.55611071656385	-1.64029395373773	0.710158405874838	-0.674740197301157	-0.00642565138378104	0.00122304640569515
0.53	-2.24001584205418	3.23531403618857	529.115062645658	-6.54602750523269	-1.50291194622922	0.701872170457017	-0.665031860371756	-0.0064071273719718	0.00148490621335051
0.54	-2.47909553940694	3.26205364828674	529.208301114713	-6.52403655335957	-1.35662632096974	0.695653990583323	-0.656891884587077	-0.00636315843747404	0.00176393645916767
0.55	-2.73620062833184	3.29899022462483	529.445870177587	-6.48405965177521	-1.20504466714289	0.693397899516449	-0.652593042215736	-0.00628179478895341	0.00205318910607566
0.56	-2.98562330980976	3.32762637307464	529.843456883317	-6.42198049561399	-1.05255904807684	0.695183363042632	-0.65257630579637	-0.00615499499104744	0.00234424670602179
0.57	-3.20655876433662	3.33172678035339	530.408564937407	-6.33671390488784	-0.904424974007584	0.699227951605157	-0.655334471399612	-0.00598073316913994	0.00262709767896896
0.58	-3.38550571188555	3.30171027548866	531.13778692217	-6.23035299198718	-0.766719504461985	0.702488333309053	-0.657972359589374	-0.00576332999695195	0.00289023722869569
0.59	-3.51668378033729	3.23691205318673	532.013925644189	-6.10738289430557	-0.646021859362716	0.701697334798953	-0.657238990717906	-0.00551199123854618	0.0031212795176716
0.6	-3.60065081766989	3.14504731392091	533.002871037392	-5.97326049150635	-0.548745612064995	0.694479570300297	-0.65067122094479	-0.00523812392783807	0.00330820625728984
0.61	-3.64173195672879	3.03907915389071	534.051011940817	-5.83283792916722	-0.480200723205438	0.680170570386555	-0.637461895026531	-0.00495232649922506	0.00344110161949585
0.62	-3.64509838513568	2.93247919497429	535.08476775835	-5.68910188439122	-0.443610816097938	0.660077150892995	-0.618773968585434	-0.00466192735723503	0.00351395494194884
0.63	-3.6143320184991	2.83434009860838	536.013970513603	-5.54254058157272	-0.439381616547196	0.63711530236886	-0.597421407822802	-0.00436964464407341	0.0035259879344226
0.64	-3.55012553901668	2.74583636259939	536.740044049108	-5.39122423069335	-0.464866817110227	0.614971960880898	-0.577052703539159	-0.00407352832526853	0.00348206039812848
0.65	-3.45046317150812	2.65914450079701	537.16844189102	-5.23148728788464	-0.514721002340592	0.597083801416491	-0.561126565537104	-0.00376799920967941	0.00339200093197789
0.66	-3.3122618190375	2.55924377549367	537.223226751302	-5.05899000640386	-0.581731653517543	0.585762467729603	-0.552012473091965	-0.00344561416615252	0.00326907297921486
0.67	-3.13406814339515	2.42820520524956	536.860674022047	-4.86991329967914	-0.657870237495173	0.581717961251647	-0.550476342829885	-0.00309915242896441	0.00312806148219213
0.68	-2.91906400869794	2.25084143704071	536.078767974367	-4.6620664269183	-0.73526060942005	0.584078422287382	-0.555661043031215	-0.00272365560025645	0.00298353341196272
0.69	-2.67742445382031	2.02012416342647	534.920414222338	-4.43571969108899	-0.806843171834111	0.590836672648265	-0.565503892503995	-0.00231808777070197	0.0028486678075953
0.7	-2.42710565434881	1.74072804164952	533.469721556134	-4.19400035350933	-0.86667018556601	0.5995308789887	-0.577407741663695	-0.0018862959155429	0.0027347548470642
0.71	-2.19247468034799	1.42949423621168	531.842255473068	-3.94272902641852	-0.90992338214507	0.607924139109934	-0.588934640698474	-0.00143699392225172	0.00265117568960699
0.72	-2.0007837730746	1.11245332718116	530.171269952915	-3.68965739012161	-0.932828722728791	0.614488023197077	-0.598324780449791	-0.000982635181245972	0.00260552720077717
0.73	-1.87717964675009	0.819084012327022	528.59237520787	-3.44320612543541	-0.932625520594053	0.618591298614892	-0.604733220765294	-0.00053730071664615	0.0026036006697841
0.74	-1.83949462624651	0.575379515633859	527.228964377956	-3.21096187833044	-0.907652092384694	0.62040540559423	-0.608183050782272	-0.000114047817910912	0.00264911333702511
0.75	-1.89427795381043	0.397721309353419	526.180232053509	-2.99830692225953	-0.857498124444827	0.620623242326626	-0.609318112738602	0.000277595427220723	0.00274330949840373
0.76	-2.03527852985105	0.289337447486626	525.513007926919	-2.80755849566211	-0.783107855410084	0.620123806559089	-0.60907805116091	0.000633274584112775	0.00288467415572563
0.77	-2.24492301888622	0.240306948680789	525.258031571484	-2.63786179165917	-0.686730291778793	0.61969967625812	-0.608409701468302	0.000954110592214952	0.00306897531571038
0.78	-2.49843776898048	0.230949946440335	525.410726660243	-2.48584927821123	-0.571690336942119	0.619912608987772	-0.608084973440831	0.00124560419282449	0.00328969579609484
0.79	-2.7694311198134	0.237420166532527	525.935967056461	-2.34683649731274	-0.442050288633011	0.621079604512845	-0.608638724512532	0.00151554467797432	0.00353872357550888
0.8	-3.03527820724683	0.237744966716599	526.775773517255	-2.21616590799405	-0.302289038457786	0.623342228564463	-0.610393180973436	0.00177162818095378	0.00380704891506306
0.81	-3.28071916797204	0.216600186094285	527.858424705497	-2.0902943685071	-0.157112091527193	0.626752084594225	-0.613513699466515	0.00201952865746879	0.00408523441280356
0.82	-3.49869279219213	0.167682365225375	529.107247874056	-1.96734398361241	-0.011423434856282	0.631318185864518	-0.618048002407296	0.00226193959186261	0.00436357509430713
0.83	-3.68838235951834	0.0933857394614737	530.447497763508	-1.84704224419191	0.129618430764835	0.636997383737079	-0.623929287293277	0.00249872422265141	0.00463207273017202
0.84	-3.85141702479271	0.0022872104626367	531.810278610202	-1.7301817256929	0.260614420515869	0.643648005764441	-0.630956366005361	0.00272793401121496	0.00488050004282381
0.85	-3.98780427786497	-0.0945503975941365	533.133326842838	-1.61785959108646	0.376159527578025	0.650990191650709	-0.638783997117732	0.00294721526190145	0.00509883460189553
0.86	-4.09323213211868	-0.187312956703789	534.359432724783	-1.51077953623941	0.471355681206927	0.658613176384169	-0.64695375670838	0.00315508446058188	0.0052781769723893
0.87	-4.15884102013061	-0.270242960404325	535.434037587339	-1.40882678094243	0.54251396025268	0.666042343092891	-0.654971988248412	0.00335168891095061	0.00541199996130387
0.88	-4.1736147684711	-0.342914191765659	536.303816581711	-1.31100548107438	0.587828035342588	0.672841925349367	-0.662409642629142	0.00353889524442874	0.00549733571623751
0.89	-4.1285291995819	-0.409778483728807	536.917702090573	-1.21570870928932	0.607757580565183	0.678703099816017	-0.668977493546724	0.00371976820311537	0.00553542482190816
0.9	-4.02091047198659	-0.478183670045306	537.23090656126	-1.12120816710286	0.604934607072576	0.683468057650956	-0.674533855827485	0.00389765217615878	0.0055314862613734
0.91	-3.85735676934122	-0.555406727910357	537.211377207035	-1.02621294908223	0.583571375529748	0.687071570120701	-0.679012946434599	0.00407513311109131	0.00549357263551242
0.92	-3.65409539358228	-0.64551096049273	536.847175645184	-0.930344679718389	0.548533775184976	0.689429174450549	-0.682307404431417	0.00425315795992576	0.00543081828014774
0.93	-3.43456255690388	-0.746959020997262	536.152857151905	-0.834397409190944	0.504366424063443	0.690340767496662	-0.68417478705269	0.00443054828145051	0.00535161548462482
0.94	-3.22493405495353	-0.851814230382756	535.173125578894	-0.740289883314799	0.454562628974312	0.689486518759389	-0.684242915663985	0.00460407376597549	0.00526226710515126
0.95	-3.04894580265572	-0.94699479415067	533.982698764353	-0.650678761891897	0.401263842834166	0.686558974197949	-0.682154175899462	0.00476914286318308	0.00516646133755233
0.96	-2.92343432382743	-1.01745640987295	532.682122996448	-0.56828620301163	0.345398240503491	0.681511569390854	-0.677825142746058	0.00492101551305413	0.00506558600464174
0.97	-2.85563680886351	-1.05052923735592	531.389934881208	-0.495092173541465	0.287099274943781	0.674836307172766	-0.671731606774862	0.00505626696695971	0.00495958045452621
0.98	-2.84263676582621	-1.04015574814234	530.231951567888	-0.431620785222291	0.22614885780273	0.667743394859985	-0.665090756354439	0.00517408621077564	0.00484783738222289
0.99	-2.87270471875782	-0.98967178697246	529.328622535275	-0.376572187166757	0.162203394799326	0.662125181663884	-0.659823188453777	0.00527694902334241	0.00472968629684639
1	-2.92788250402247	-0.912125643100022	528.781449340551	-0.326989515504057	0.0946821458785327	0.660248490926766	-0.658239890668632	0.00537031614166827	0.00460421404705397
1.01	-2.98707867618303	-0.827846935577683	528.659614569853	-0.279006362057634	0.0223846019180576	0.664214605545391	-0.662494590060995	0.0054612687426624	0.00446953075117867
1.02	-3.02912482346963	-0.759820163837825	528.988203853655	-0.229032797747293	-0.0569154862716917	0.675320802037417	-0.673936281436941	0.00555633661187804	0.00432193771693395
1.03	-3.03553612742444	-0.728095954344285	529.739690733602	-0.175071502129255	-0.14656004372073	0.693514923069428	-0.692554189277747	0.00565908110561764	0.00415564089132142
1.04	-2.99294717775309	-0.744759849681508	530.830543960783	-0.117775385846963	-0.250500766672714	0.71712996100024	-0.716703044361591	0.00576814492559841	0.00396355860368758
1.05	-2.89522792618345	-0.810796628979058	532.124740832962	-0.0609022552567381	-0.372135225551978	0.743015561680269	-0.743226913653324	0.00587640336818773	0.00373937737082064
1.06	-2.74510588955343	-0.915626227141505	533.445459298573	-0.0109824080401724	-0.512730896376714	0.767068355711811	-0.767985268402428	0.00597156126671283	0.00348043542228876
1.07	-2.55484304831888	-1.03934874226311	534.595143503473	0.0237617202915285	-0.669954277949257	0.785041139232443	-0.786663203825479	0.00603813317521162	0.00319049558140755
1.08	-2.34534908574505	-1.15705267448411	535.382477783175	0.0349954364302943	-0.837120682214516	0.793424199387552	-0.795660460520296	0.00606036118769548	0.00288126289632273
1.09	-2.14326222191385	-1.24409230266445	535.652786040712	0.0159753602082313	-1.00362795065588	0.790170907002667	-0.792831422749936	0.00602538848169332	0.00257175955098005
1.1	-1.97606988945123	-1.28110850453617	535.316530110169	-0.0370125846166831	-1.15666205756584	0.775090875960779	-0.777897559311787	0.00592597524372895	0.00228534684423981
1.11	-1.86613498194841	-1.25773209863228	534.369664520103	-0.123781518743229	-1.28379776278645	0.749837501602146	-0.752455307059437	0.00576219564591085	0.00204504069950384
1.12	-1.82520894714027	-1.17427892640804	532.900297235426	-0.240091892405429	-1.37575007514024	0.717533377102449	-0.719617717219049	0.00554181333161419	0.00186845934601404
1.13	-1.8512670400141	-1.04120663631071	531.078634839653	-0.378217500276411	-1.42842135439395	0.682164847072526	-0.683415896735748	0.00527931120251912	0.00176397183221411
1.14	-1.92905042830776	-0.876556638504427	529.131079012801	-0.528097984042947	-1.44359389406359	0.647908650800016	-0.648119666989205	0.00499378880423618	0.00172926615573293
1.15	-2.03459022457131	-0.701986913646618	527.303469075326	-0.678857938285773	-1.42807023333203	0.618528119132099	-0.617614694376365	0.00470611458289694	0.00175274343788956
1.16	-2.14257612110261	-0.538271485889646	525.821460386526	-0.820423689373797	-1.39159349631173	0.596917089038447	-0.594918189852234	0.00443583029621475	0.00181717595507086
1.17	-2.23425897534925	-0.4012602411459	524.856812285058	-0.944957399923557	-1.34428609441941	0.584810754414468	-0.581859934331632	0.0041983482610285	0.00190431154622811
1.18	-2.303150180292	-0.299211013407474	524.506595382659	-1.04785890024072	-1.29447474582538	0.582650501087781	-0.57892478874851	0.00400294198361428	0.00199884880080092
1.19	-2.356353319338	-0.23209393362635	524.788568326182	-1.12816541433518	-1.24757928122815	0.589589811940275	-0.585251416679757	0.00385188711449835	0.00209053364795664
1.2	-2.4108037686456	-0.192956872535379	525.651454984421	-1.18830459875974	-1.20631228576475	0.603644423205481	-0.598793582260655	0.00374086648488914	0.00217389854788541
1.21	-2.48550822701855	-0.170852566957705	526.995038334819	-1.23330252114251	-1.17193649286939	0.621996596267602	-0.616650929502001	0.00366045915085689	0.00224607302401258
1.22	-2.5923949085465	-0.154356216566166	528.693051823049	-1.26967207469591	-1.14594906517803	0.641443313678985	-0.635550484241159	0.00359827771851329	0.0023037879549993
1.23	-2.72901538291384	-0.134537076992721	530.612293231339	-1.3042647075616	-1.1314447617154	0.658933992572948	-0.652413070965813	0.00354119287194732	0.00234092070595127
1.24	-2.87581471688624	-0.106480735261047	532.623898869239	-1.34333848241689	-1.13358489897556	0.672096369534672	-0.664893127417074	0.00347713511994274	0.00234762294549518
1.25	-2.99917854224768	-0.0690233804748079	534.606304853938	-1.39199496165445	-1.15898141832954	0.679627084085443	-0.671763264961014	0.00339616222962935	0.00231138906576611
1.26	-3.05951516078879	-0.0230424047538614	536.44275846554	-1.45401193206583	-1.21423324301714	0.681443802467368	-0.673042170338961	0.00329073681217096	0.00221965382543721
1.27	-3.02193495013783	0.0308236048195351	538.018119001734	-1.53199626870591	-1.30415556024391	0.678556501802943	-0.66983151244834	0.00315537400971677	0.00206296113887811
1.28	-2.86623479989089	0.0939903888118449	539.219456911708	-1.62772430230489	-1.43031431228015	0.672696254366791	-0.663911610115194	0.00298594174510369	0.00183761581064401
1.29	-2.59314907935039	0.170505040361074	539.942797825715	-1.74251807827406	-1.59031347529179	0.665811251599432	-0.657216395806776	0.00277893414431951	0.00154702340451418
1.3	-2.22506011169058	0.266169406969103	540.105222615724	-1.87750485140153	-1.77797365250816	0.65957643769824	-0.6513406744292	0.00253102972703922	0.00120147287309846
1.31	-1.80111256873226	0.38660223716756	539.658792966271	-2.03361879595812	-1.98422767836444	0.655052777602904	-0.647216281454085	0.00223920472791039	0.000816668598593417
1.32	-1.36834371971689	0.53503071159165	538.601618270561	-2.21124799502268	-2.19836632038134	0.65257925918862	-0.645035015913438	0.00190156918036033	0.000411652094664983
1.33	-0.971494963343759	0.710642540514117	536.982292897786	-2.40953223207133	-2.40925097222059	0.651903577651365	-0.644415292223498	0.00151888722020743	6.77186705927424e-06
1.34	-0.644330461656414	0.908035687936879	534.89644000379	-2.62547529908445	-2.60624346205653	0.652481704867403	-0.644732817555844	0.00109644108963525	-0.0003778843291673
1.35	-0.404598667089963	1.1178440648879	532.476987580302	-2.85319692466839	-2.77979931932752	0.653826811622302	-0.645487697483051	0.000645597330318548	-0.000723529639188203
1.36	-0.253542039716193	1.32821578376283	529.881706949457	-3.08372622482617	-2.92183131570374	0.655780083339261	-0.646576106326534	0.000184294254205963	-0.001013402472965
1.37	-0.179521584735844	1.52663531698841	527.281611585185	-3.30565576960568	-3.02600969680554	0.65861157465361	-0.648374629849016	-0.000264170407104247	-0.00123347781210054
1.38	-0.164268293549661	1.70163893984213	524.852124661751	-3.50672315082025	-3.0881165237888	0.662925083544526	-0.651615341424178	-0.000674195247610143	-0.00137336280118411
1.39	-0.189744351660052	1.84417499545389	522.766431883123	-3.67604235601592	-3.10645742407461	0.669413094488552	-0.65710495162732	-0.00102226401790906	-0.00142735325642018
1.4	-0.243651768624428	1.94855540173603	521.188482737726	-3.80640782943678	-3.08222110653455	0.678560079601196	-0.665395428977849	-0.00129158140192298	-0.00139541250349412
1.41	-0.322173553709309	2.0130230541647	520.262750123807	-3.89597527676915	-3.0196209393568	0.690406546808097	-0.676527560571205	-0.00147562509565913	-0.00128372559128054
1.42	-0.429389331630388	2.03991381155396	520.099377592988	-3.94875296341738	-2.92567673994581	0.704458514471184	-0.689938953937037	-0.0015795016171406	-0.00110452358302876
1.43	-0.573750389186951	2.03530870631352	520.756097646765	-3.97368189236085	-2.80958551656171	0.719769551390732	-0.704565942862244	-0.00161861879645819	-0.000875043003577658
1.44	-0.76280453991273	2.00806810123414	522.221048562185	-3.98252105571701	-2.68174930641966	0.735157768675843	-0.719098090534001	-0.00161500138752457	-0.0006157180327937
1.45	-0.997836893420383	1.96827772727326	524.402065625578	-3.98712692746243	-2.55263124642494	0.749472730339252	-0.732290604426469	-0.00159228753263418	-0.000347915078934447
1.46	-1.27011496466347	1.92537808597113	527.127413998276	-3.99689420016203	-2.43166115875208	0.761814564042141	-0.743223476701205	-0.00157080887105876	-9.16400340490453e-05
1.47	-1.55997678207173	1.88646782996091	530.160341522396	-4.0170520506582	-2.32639285225163	0.771633468217395	-0.751422220421311	-0.00156406555359301	0.000136360169010863
1.48	-1.83918620473112	1.85532554430487	533.226123142333	-4.04822070789014	-2.24203558769689	0.778691081827623	-0.756813081752658	-0.0015774109972797	0.000323811183684464
1.49	-2.07602228127301	1.83250795528899	536.046725879303	-4.08723135918713	-2.1813721899908	0.782923608933817	-0.759552290489549	-0.00160904280590579	0.000463352920903937
1.5	-2.24175209986135	1.81650144948617	538.376047401807	-4.12883457489579	-2.14497705265273	0.784285801032402	-0.759817239663513	-0.00165270066606016	0.000552322695014706
1.51	-2.3167179057301	1.80548249810694	540.028574536422	-4.16769035658175	-2.13159353603081	0.782658450289324	-0.757657689835452	-0.00170102348009704	0.000592121508774746
1.52	-2.29439268747918	1.7989738576659	540.896261836177	-4.20001475561922	-2.13853592183295	0.77786851011811	-0.752973090475288	-0.0017484476389138	0.00058742625961089
1.53	-2.18239079617465	1.79870241052897	540.951763630485	-4.22444563603334	-2.16203394874109	0.769814871214125	-0.74562163638213	-0.00179283124431839	0.000545437646222946
1.54	-2.00035068176634	1.80827828192967	540.239759327355	-4.24200232805126	-2.19750679511621	0.758638925703188	-0.735604011805931	-0.00183552744436699	0.000475237193465372
1.55	-1.77551625401205	1.83179494999731	538.860829877751	-4.25532731768731	-2.23980391242716	0.74485187375668	-0.723227768942241	-0.00188018705802595	0.000387228069699819
1.56	-1.53742232409274	1.87189222446239	536.953346236432	-4.26759687761955	-2.28346162673355	0.729343590483068	-0.709164002124596	-0.00193093868245642	0.000292594154682579
1.57	-1.31315891874438	1.92804413336515	534.677915529331	-4.2815111798973	-2.32299884934042	0.713246371574772	-0.694354556614172	-0.00199066099926182	0.000202733263141297
1.58	-1.12426813925698	1.99575034645993	532.206598729817	-4.29864113318648	-2.3532345645371	0.697690347390312	-0.679795087645676	-0.00205985220331173	0.000128671767338218
1.59	-0.985616441848697	2.06697240923336	529.716379629239	-4.31920172403538	-2.36958295598383	0.683538091053408	-0.666277215360683	-0.00213625448307808	8.05040124610135e-05
1.6	-0.905875987594359	2.13171198080785	527.384344437281	-4.34214319336457	-2.36828764124752	0.671201680484148	-0.654196355262939	-0.00221508363988221	6.68919049406913e-05
1.61	-0.888801948492802	2.18024929020555	525.381474228853	-4.36537504377304	-2.34659023827348	0.660618979468724	-0.643510342680011	-0.00228957130900875	9.46158243262385e-05
1.62	-0.934441967040746	2.20536995862179	523.862943383675	-4.38597625081571	-2.30286448380969	0.651407391418364	-0.633876360899587	-0.00235157336689296	0.000168129687744822
1.63	-1.03972769577184	2.20394423188899	522.954794686577	-4.40035334680983	-2.23675437972065	0.643145228381448	-0.62492262976153	-0.00239215971694429	0.000289087811390254
1.64	-1.19840566980069	2.17744038315626	522.738931207012	-4.40441421462907	-2.14931999952438	0.635678286972734	-0.616553747720686	-0.00240225934296934	0.000455892986787221
1.65	-1.40072891116431	2.13126452732789	523.23972454088	-4.39386840763493	-2.04313504347824	0.629331145034754	-0.609165791425619	-0.00237349125081709	0.000663424274946423
1.66	-1.63354209693121	2.07312938743894	524.415788725861	-4.36472198018817	-1.92223670425353	0.624926351459968	-0.60366851002817	-0.00229923252870146	0.000903163269380558
1.67	-1.88125323520291	2.0108933541992	526.159668529511	-4.31392876942258	-1.79183966598637	0.623574431933051	-0.601272424328694	-0.00217580055895594	0.00116388366372144
1.68	-2.12775143744507	1.95043530811195	528.306697381075	-4.24004541217829	-1.65780188246247	0.626276719584986	-0.603081066469885	-0.00200345129357316	0.0014328939868043
