Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	15.849212144166	-0.943160481153245	691.27750810582	-46.178470949775	-9.63879706274062	-1.40370838049325	-0.358123666771475	-0.00147738880955279	0.00220904063797014
0.21	15.8250417935584	-0.942196986339483	691.141264793311	-46.0948369960296	-9.72948880681499	-1.39763422319038	-0.355491642212281	-0.00161119340348143	0.00209858247705844
0.22	15.8271835809311	-0.949558069419167	690.877288883951	-45.9999564884523	-9.81161486532821	-1.3935035052968	-0.353211712158021	-0.00173533179041694	0.00198451764464683
0.23	15.8552569327725	-0.966574930184662	690.505529450576	-45.896912463887	-9.88574955012799	-1.39107318948566	-0.351057378656261	-0.00185024362900539	0.0018693678073987
0.24	15.9071331094476	-0.993740551993653	690.053264581035	-45.7892620328621	-9.9529406766157	-1.39006257130991	-0.348869372750999	-0.00195688343484895	0.00175562389894844
0.25	15.9791249459672	-1.03074227158458	689.553068710267	-45.6808105602035	-10.0146193189187	-1.39016494878707	-0.346555248896289	-0.00205663315884579	0.00164561581945212
0.26	16.0662690671919	-1.07653705382715	689.040427679269	-45.5753646287636	-10.0724812878502	-1.3910628972544	-0.344087563551976	-0.00215118309905781	0.00154138498044983
0.27	16.1626810322203	-1.12946343401905	688.55117288628	-45.4764804733121	-10.1283490092289	-1.39244618101822	-0.341500898442304	-0.00224238913555427	0.00144456771978325
0.28	16.2619592895317	-1.18738221727326	688.118919007992	-45.3872251876521	-10.1840241219764	-1.3940309597482	-0.338887754533918	-0.00233211654621082	0.00135629731637681
0.29	16.3576109039314	-1.24783667477913	687.772689369883	-45.3099674034556	-10.2411419814621	-1.39557868355333	-0.336393140808777	-0.00242208228729338	0.00127713142443463
0.3	16.4434709472138	-1.30822221522665	687.534899072725	-45.2462123377528	-10.3010392586293	-1.39691294820109	-0.334207556821723	-0.00251370834071906	0.00120701028118911
0.31	16.5140882960048	-1.36595536343105	687.419839408549	-45.1964932188035	-10.3646449523667	-1.39793262058652	-0.332558048135506	-0.00260799834267857	0.00114524914839134
0.32	16.5650532869873	-1.41863233595983	687.432769864971	-45.1603273193607	-10.4324034351225	-1.39861974936425	-0.331697106498158	-0.00270544813951177	0.0010905662984429
0.33	16.593247045407	-1.46416851817115	687.569678888158	-45.136240412063	-10.504235751472	-1.39904113620788	-0.331889378480392	-0.00280599824701339	0.00104114564163704
0.34	16.5969980136085	-1.50091163963698	687.817724933825	-45.1218587234009	-10.5795424668885	-1.39934293399759	-0.333396406515684	-0.00290903266123324	0.000994730987316381
0.35	16.5761378526268	-1.52772331059068	688.156318919856	-45.1140627375146	-10.6572481451536	-1.39973822061515	-0.336459913947869	-0.0030134244555097	0.000948747076020523
0.36	16.531955994504	-1.5440256967553	688.558761808098	-45.1091928293729	-10.7358842708564	-1.40048812192105	-0.341284417593623	-0.0031176245423001	0.000900440999303226
0.37	16.4670591755542	-1.54981233794145	688.994310265487	-45.1032930074764	-10.813704388372	-1.40187766966031	-0.348020169193269	-0.00321978631481666	0.000847036480775429
0.38	16.3851487743147	-1.54562431771405	689.430512263444	-45.0923762927938	-10.8888226464137	-1.40418812282597	-0.356747562668435	-0.00331791597065151	0.000785892738431146
0.39	16.2907342463012	-1.53249503230636	689.835635409938	-45.0726936610011	-10.9593650289946	-1.40766790144507	-0.367464181450325	-0.00341003639103441	0.000714659287214703
0.4	16.1888050006405	-1.51186856459043	690.181005194636	-45.0409881550454	-11.0236214785405	-1.41250453559009	-0.38007559572245	-0.00349435159928537	0.000631418080987517
0.41	16.084485416581	-1.48549804143989	690.443078563078	-44.9947167678635	-11.080186968489	-1.4188000884963	-0.394390860004119	-0.00356939902110008	0.000534804855024176
0.42	15.9826981941248	-1.45533126537233	690.605099662984	-44.9322249376796	-11.1280803807305	-1.42655235625393	-0.410123421132139	-0.00363417790097451	0.000424102439406507
0.43	15.8878598565575	-1.42339132102161	690.65821755992	-44.8528618346297	-11.1668317314608	-1.43564378131034	-0.426897843411251	-0.003688244131654	0.000299300184897322
0.44	15.8036290998927	-1.391659755583	690.601987654272	-44.7570288088431	-11.1965307391505	-1.44583946538306	-0.444262410735426	-0.00373176425501463	0.00016111546045966
0.45	15.7327240745835	-1.36196934664712	690.444226212849	-44.6461581122534	-11.2178327499116	-1.45679496920918	-0.461707293575834	-0.00376552433030388	1.09753828626546e-05
0.46	15.6768189604646	-1.33591245998433	690.200237181858	-44.5226239515928	-11.2319213907396	-1.46807379620988	-0.478687589820826	-0.00379089258705929	-0.000149040594697461
0.47	15.6365238124334	-1.3147696504866	689.891478440764	-44.3895927131278	-11.2404307435705	-1.47917363918809	-0.4946501806166	-0.0038097381320837	-0.000316294048040303
0.48	15.6114451150017	-1.29946157857346	689.543777194271	-44.2508234659668	-11.2453330491623	-1.48955969298405	-0.509063005482528	-0.00382431129038903	-0.000487711271640281
0.49	15.6003182993868	-1.29052562062635	689.185238012818	-44.1104332831208	-11.2488007004936	-1.49870266983618	-0.521445078218529	-0.00383709422334449	-0.00065992956161906
0.5	15.6011981256071	-1.28811686662859	688.844009531612	-43.9726442632543	-11.2530533473214	-1.50611865913427	-0.531395363143715	-0.00385063304193817	-0.00082945681097539
0.51	15.6116887225038	-1.29203163574172	688.546085298058	-43.8415302189771	-11.2602021374155	-1.51140769771147	-0.538618538434385	-0.00386736445768092	-0.000992834297597972
0.52	15.6291925174065	-1.30175030093988	688.313310028214	-43.7207807435073	-11.2721033645326	-1.5142878919413	-0.542945716098861	-0.00388945084163033	-0.0011467925070606
0.53	15.6511564556065	-1.31649517586025	688.161744976282	-43.6134988027766	-11.2902330540705	-1.51462216937327	-0.544348385288302	-0.00391863720959232	-0.00128839059315357
0.54	15.6752948499671	-1.33529853414505	688.100516659892	-43.522045251104	-11.3155923496772	-1.51243522419238	-0.542944202915399	-0.00395614204806137	-0.00141513155109965
0.55	15.6997708127642	-1.3570755297203	688.131234169885	-43.4479399524753	-11.3486510985845	-1.50791892457047	-0.538993761169105	-0.00400259112020226	-0.00152504720002583
0.56	15.7233222710924	-1.38069686410508	688.248014822474	-43.3918247967324	-11.3893339662625	-1.50142531876873	-0.532888084533265	-0.00405799968375518	-0.00161674943515061
0.57	15.7453237045483	-1.40505647647465	688.438109581027	-43.3534891717602	-11.4370499880676	-1.49344734304258	-0.525127300940208	-0.00412180428917896	-0.00168944669525189
0.58	15.7657805330853	-1.42913026341074	688.68307229851	-43.331953754152	-11.4907629627412	-1.48458832039529	-0.51629163183894	-0.00419294096370554	-0.0017429269922869
0.59	15.7852590360003	-1.45202279895264	688.960374141421	-43.3256041722646	-11.5490967931132	-1.47552226385558	-0.507006488198159	-0.00426996258929878	-0.00177751099929926
0.6	15.8047603005754	-1.47300013913941	689.245329905365	-43.3323625046837	-11.6104670505308	-1.46694778332854	-0.497903980865196	-0.00435118504685763	-0.00179398046722481
0.61	15.82555151149	-1.49150796876764	689.513179032024	-43.3498819732743	-11.6732279108624	-1.45953897329002	-0.489583502131899	-0.0044348495002743	-0.00179348856151822
0.62	15.8489714995709	-1.5071754909711	689.741152839724	-43.3757487635161	-11.7358223541663	-1.45389697771935	-0.482574175417724	-0.00451928716033598	-0.00177745953111569
0.63	15.8762295736218	-1.51980648802324	689.910361632793	-43.4076747525519	-11.7969232391263	-1.45050595738937	-0.477301886431072	-0.00460307298923286	-0.00174748542599634
0.64	15.9082170930687	-1.52935982264547	690.00735073379	-43.4436660436681	-11.8555535798774	-1.44969691526673	-0.474063307672864	-0.00468515596442438	-0.00170522736603161
0.65	15.9453499754788	-1.53592224925785	690.025201809168	-43.4821544916813	-11.911176008898	-1.45162228522727	-0.473008833571549	-0.00476495553563002	-0.00165232815272202
0.66	15.9874574894547	-1.53967673202031	689.964092904625	-43.522082663183	-11.963743871617	-1.45624339793878	-0.474135696457398	-0.00484241657799675	-0.00159034184988263
0.67	16.0337285114123	-1.54086951273029	689.83127437287	-43.5629366404023	-12.013709468368	-1.4633319663159	-0.477291785717853	-0.00491801826990947	-0.0015206844109491
0.68	16.0827212872399	-1.539778951331	689.640464838615	-43.60472542629	-12.0619883915681	-1.47248565754625	-0.482189901865133	-0.00499273572160546	-0.00144460760241129
0.69	16.132437079539	-1.53668871019002	689.410717736824	-43.6479100929794	-12.1098824270921	-1.48315672467831	-0.488431403717692	-0.00506795667535759	-0.00136319649731267
0.7	16.1804523824339	-1.53186722202453	689.164851078189	-43.6932898884846	-12.158966819738	-1.49469164571301	-0.495537508107465	-0.00514535900799491	-0.00127738884301178
0.71	16.2240991335213	-1.52555463297564	688.927567600947	-43.7418559582598	-12.2109505810136	-1.50637884464042	-0.502985929584092	-0.00522675788998857	-0.00118801280360786
0.72	16.2606779907712	-1.5179576146695	688.723416651741	-43.7946258834754	-12.2675207178438	-1.51750091774339	-0.510250146042643	-0.00531393406500808	-0.00109583808939337
0.73	16.2876866384505	-1.50925165948226	688.574761136925	-43.852473695267	-12.3301826121504	-1.52738741304972	-0.516838377200887	-0.00540845656830577	-0.0010016344356945
0.74	16.3030435011241	-1.49958977342795	688.499911824358	-43.9159702911016	-12.4001091796276	-1.53546414248114	-0.522329384461834	-0.00551151407471122	-0.000906230862367463
0.75	16.3052873121105	-1.48911591312386	688.511577329518	-43.9852482489362	-12.4780108519888	-1.54129525205066	-0.526402444624868	-0.00562376878753775	-0.000810569164563221
0.76	16.2937346991379	-1.47798111622101	688.615752489067	-44.0599029951676	-12.5640369072116	-1.54461481747224	-0.528859300116476	-0.00574524528091928	-0.000715745636635609
0.77	16.2685811764268	-1.46636007261689	688.811132629232	-44.1389393081872	-12.6577163356036	-1.54534552931309	-0.529636511188615	-0.00587526406015397	-0.000623036051667511
0.78	16.2309354064989	-1.4544658849892	689.089099335724	-44.2207684765837	-12.757943456961	-1.543603021639	-0.528807381467106	-0.00601242602668824	-0.000533900313101479
0.79	16.1827819523934	-1.44256096449561	689.43427809266	-44.3032573761182	-12.8630101250243	-1.53968550389173	-0.526573436204088	-0.00615464987493299	-0.000449964845564824
0.8	16.1268735453749	-1.43096237946838	689.825623181641	-44.3838266052069	-12.970682829553	-1.5340494911031	-0.523246235488084	-0.00629926013567939	-0.000372982572935859
0.81	16.0665596718179	-1.42004048808571	690.237944069177	-44.4595909478695	-13.078319603885	-1.52727350362298	-0.519221036135061	-0.00644311955597094	-0.000304772116064014
0.82	16.005563564708	-1.4102102974161	690.643753381669	-44.527532114236	-13.1830186269225	-1.52001254000884	-0.514944417210661	-0.00658279615075893	-0.000247139508497238
0.83	15.9477240389608	-1.40191565173068	691.015292112149	-44.5846911924022	-13.2817880033572	-1.51294684254068	-0.510878409643451	-0.00671475284903271	-0.000201787163335673
0.84	15.8967216790934	-1.39560701055503	691.326574778206	-44.6283667161417	-13.3717245975912	-1.50672891795918	-0.507463891963407	-0.00683554632062085	-0.000170215928182851
0.85	15.8558104196357	-1.39171418036279	691.555296787537	-44.6563038157339	-13.4501891070369	-1.50193291186285	-0.505086022389752	-0.00694202131122327	-0.000153626756593347
0.86	15.8275754235604	-1.39061586627437	691.684458206012	-44.6668605927485	-13.514964840734	-1.49901025317486	-0.504044280690591	-0.00703148753090648	-0.000152828746958864
0.87	15.8137363660712	-1.39260827256068	691.70358142109	-44.6591395765025	-13.564388896652	-1.49825499939597	-0.504529314766397	-0.00710186767222504	-0.000168160029549932
0.88	15.8150119072973	-1.3978751747097	691.609432916381	-44.6330747328925	-13.5974465102491	-1.49978156171037	-0.506608260952194	-0.00715180729492891	-0.000199427234418667
0.89	15.8310565460829	-1.40646189545028	691.406198852661	-44.5894677912506	-13.6138221171199	-1.50351652960346	-0.510219574376271	-0.00718073993123126	-0.00024586810382049
0.9	15.8604755466234	-1.41825544022231	691.105107201819	-44.5299713685538	-13.6139039202083	-1.50920522158405	-0.515177710165297	-0.00718890368872563	-0.000306140318954526
0.91	15.9009176500341	-1.4329726954816	690.723532359927	-44.4570202118014	-13.5987422268116	-1.5164324461612	-0.521187282255799	-0.007177308728161	-0.000378337919607716
0.92	15.9492392911648	-1.45015808983702	690.283658050083	-44.3737155534399	-13.56996525493	-1.5246558534366	-0.527865637810256	-0.00714765814802638	-0.000460034951660832
0.93	16.0017285048759	-1.46919149800456	689.810807785687	-44.2836708050585	-13.5296592382876	-1.53324927765691	-0.534772164276585	-0.00710222788255057	-0.000548354326473266
0.94	16.0543720577836	-1.48930647402519	689.331576614504	-44.1908293652218	-13.4802222443277	-1.54155269061346	-0.541442133710276	-0.00704371405154698	-0.000640058445108185
0.95	16.1031459445511	-1.50961818196628	688.871911463705	-44.0992670101895	-13.4242029619467	-1.54892486560873	-0.547422522735368	-0.00697505859371468	-0.000731657023245708
0.96	16.1443075088849	-1.52915970104199	688.455289201818	-44.0129920638927	-13.3641366759089	-1.55479463284057	-0.552307058567374	-0.00689926575119615	-0.000819526801150813
0.97	16.1746672381017	-1.54692476902475	688.101131522655	-43.9357562755482	-13.3023906518464	-1.55870670754295	-0.555767755001941	-0.00681922283849812	-0.000900037445441856
0.98	16.1918197573854	-1.56191454051353	687.823574875249	-43.8708881168825	-13.2410302131074	-1.56035848557843	-0.557580427463224	-0.00673753855331625	-0.000969677917577377
0.99	16.1943166059535	-1.57318561529072	687.630683700926	-43.8211581651809	-13.1817149764427	-1.55962489661282	-0.55764210705668	-0.00665641078719844	-0.00102517784682832
1	16.1817677800623	-1.57989646590282	687.524158680006	-43.7886835431654	-13.1256321741186	-1.55656932952644	-0.555978885629656	-0.00657753350863958	-0.00106361894420305
1.01	16.1548644397823	-1.5813494776664	687.499551514273	-43.7748752675048	-13.0734709292611	-1.5514397270307	-0.552743474275903	-0.00650204899484609	-0.00108253217450394
1.02	16.1153211810575	-1.57702610644176	687.54695720632	-43.7804290673431	-13.0254380142653	-1.54465010237562	-0.548202587754569	-0.0064305477805604	-0.00107997722386852
1.03	16.0657424076684	-1.56661313922631	687.652117067409	-43.8053570328264	-12.9813122763615	-1.53674887004066	-0.542715106972303	-0.00636311455940505	-0.00105460172713608
1.04	16.0094231238679	-1.55001867138498	687.79783375939	-43.8490545889084	-12.9405318284044	-1.52837641473623	-0.536702746425623	-0.00629941433242356	-0.00100567872294073
1.05	15.9500994578821	-1.52737713819153	687.965576036966	-43.9103949780275	-12.9023055246597	-1.52021516730187	-0.530615591764242	-0.00623880973700961	-0.000933121847213961
1.06	15.891668030461	-1.49904349261707	688.13713731452	-43.9878418451436	-12.8657383782673	-1.51293604525483	-0.524895313650816	-0.00618049801277207	-0.000837478806519784
1.07	15.8378956044221	-1.46557733706416	688.296209737973	-44.0795697581295	-12.8299595789713	-1.50714540308763	-0.519939064807882	-0.00612365466132272	-0.000719904625764739
1.08	15.7921411095627	-1.42771842843047	688.429744214925	-44.1835826050287	-12.7942417162513	-1.50333660025818	-0.516067007341059	-0.00606757060527587	-0.000582116967579926
1.09	15.7571110817896	-1.3863554288427	688.528986074284	-44.2978207551005	-12.7581007066905	-1.50184993644641	-0.513496102282982	-0.00601177050938754	-0.0004263364061598
1.1	15.7346668701265	-1.34249003147919	688.590104089983	-44.4202495521327	-12.7213676900898	-1.50284405307156	-0.512322252960475	-0.00595610177030991	-0.000255214860554215
1.11	15.7256978633228	-1.29719863704845	688.614365210309	-44.5489239653032	-12.684226649414	-1.50628100962561	-0.512512180000707	-0.0059007863297731	-7.17554387383579e-05
1.12	15.7300697940228	-1.25159360067742	688.60784566079	-44.6820268472134	-12.6472145179557	-1.51192618446849	-0.513905586099534	-0.00584643070274871	0.000120773258931936
1.13	15.7466513041104	-1.20678574310507	688.580708012564	-44.8178810036581	-12.6111838127051	-1.51936300690711	-0.516227318971708	-0.00579399319959248	0.000318925716274593
1.14	15.7734158648383	-1.16384937506092	688.546110158006	-44.9549379189441	-12.5772311026528	-1.52802139143075	-0.519108437411627	-0.0057447110064809	0.000519168780919649
1.15	15.8076103211422	-1.12379058306351	688.518842944602	-45.0917482695195	-12.5465976111735	-1.53721770551018	-0.522114397045766	-0.00569999330634961	0.000717969951211372
1.16	15.8459762305786	-1.08751903691784	688.513815965906	-45.2269210943894	-12.5205507116432	-1.5462032405415	-0.524778054407092	-0.00566128970026127	0.000911883365733557
1.17	15.8850061941956	-1.05582316875187	688.54452382504	-45.3590795195055	-12.5002567971691	-1.55421753749452	-0.526634877421412	-0.00562994555917333	0.00109763243270712
1.18	15.92121483893	-1.02934829416176	688.621627007413	-45.4868211637034	-12.4866568415824	-1.56054259051973	-0.527257663629166	-0.00560705735917371	0.00127218810817739
1.19	15.9514032025798	-1.00857713421185	688.751772154856	-45.6086907649799	-12.4803558457906	-1.56455393525616	-0.526288200008407	-0.00559334135006552	0.00143284175199242
1.2	15.9728960555982	-0.993812267394841	688.936756763421	-45.7231712095584	-12.4815362872494	-1.56576492051443	-0.523463626737008	-0.00558902799261096	0.00157727130892653
1.21	15.9837340953749	-0.985160284570016	689.173114724471	-45.828697142291	-12.4899037467064	-1.56386103413323	-0.518635753003566	-0.00559379251068006	0.00170359934480704
1.22	15.9828067649961	-0.982517805902364	689.452164011574	-45.9236928639803	-12.5046702348813	-1.55872195558057	-0.511782167032325	-0.00560672881145695	0.00181044127877056
1.23	15.9699163631711	-0.985559995442989	689.760519042622	-46.0066335014615	-12.5245776022895	-1.55042997097128	-0.503008630840597	-0.00562637022269127	0.00189694204208038
1.24	15.9457697212476	-0.99373270956255	690.081030987139	-46.0761257173614	-12.547960050478	-1.5392644305034	-0.492542899190489	-0.00565075636173242	0.00196279938853082
1.25	15.9118995687546	-1.0062498646766	690.394082770558	-46.131001760612	-12.5728414557213	-1.52568296899091	-0.48072070279981	-0.00567754140402836	0.00200827218858864
1.26	15.8705233154427	-1.02209793140576	690.679134776301	-46.1704186816144	-12.5970602469782	-1.51029116479729	-0.46796514733931	-0.00570413545459096	0.00203417225515276
1.27	15.8243518918111	-1.04004958778297	690.916394843037	-46.1939532459937	-12.6184122021059	-1.49380310808009	-0.454761171479715	-0.00572786796756406	0.00204183856927655
1.28	15.7763651168826	-1.05868844029181	691.088474021366	-46.2016826219544	-12.6347999449394	-1.47699592818735	-0.441626959811604	-0.00574616042254715	0.00203309320408571
1.29	15.7295724976683	-1.07644631815922	691.181888795375	-46.1942413636097	-12.6443772793997	-1.46066165433284	-0.42908431152031	-0.00575669484871264	0.00201017879955277
1.3	15.6867792210896	-1.09165396138535	691.188281275941	-46.1728465645846	-12.6456768449848	-1.44555983750703	-0.417629925392851	-0.00575756527513339	0.0019756781393281
1.31	15.6503763184429	-1.10260498545512	691.105250475036	-46.1392852315714	-12.637710895838	-1.43237415175672	-0.407709387566592	-0.00574740067556126	0.00193241723538855
1.32	15.6221716421299	-1.10763187536985	690.93671851693	-46.0958607700709	-12.6200371848993	-1.42167574739244	-0.399695359906747	-0.00572545030446161	0.00188335432685702
1.33	15.6032745999962	-1.10519152584757	690.692793100541	-46.0452987637291	-12.5927847927631	-1.41389549314906	-0.393871089999985	-0.0056916252884702	0.00183145830242915
1.34	15.5940428611339	-1.09395661150799	690.389128676194	-45.9906156963713	-12.5566380358611	-1.40930647794785	-0.390419929251472	-0.00564649372469102	0.00177958117944668
1.35	15.5940938804867	-1.07290796064047	690.045830269812	-45.9349576180833	-12.5127800399085	-1.40801731269446	-0.389421087229221	-0.00559123011498911	0.00173033030061308
1.36	15.6023785421719	-1.04142223959773	689.685982233782	-45.8814186983991	-12.4628008770603	-1.4099759475758	-0.390851402941811	-0.00552752349573337	0.00168594670475204
1.37	15.6173089617708	-0.999348741683382	689.333916194226	-45.8328518703944	-12.4085780547763	-1.41498296603254	-0.394592510639244	-0.00545745185925389	0.00164819655380792
1.38	15.6369279601195	-0.947069001583722	689.013355354353	-45.7916851280568	-12.3521393625637	-1.42271268964922	-0.400442448797232	-0.00538333315681556	0.00161828244107023
1.39	15.6591043077565	-0.885533378077719	688.745584084876	-45.7597573446714	-12.2955194386212	-1.43273997230778	-0.408130529832333	-0.00530756508276077	0.00159678079777836
1.4	15.6817358281702	-0.816269677840912	688.547791276126	-45.7381866666242	-12.2406217954113	-1.44457030482408	-0.417334169995905	-0.00523246675819632	0.00158361045072247
1.41	15.702942007989	-0.741360301428018	688.431723149713	-45.7272826331221	-12.1890974096904	-1.45767080311184	-0.427696378783438	-0.00516013521753484	0.00157803572308549
1.42	15.7212289273755	-0.66338620483203	688.402757075452	-45.7265102996494	-12.1422493949908	-1.47149980617243	-0.438842718952676	-0.00509232820798597	0.00157870543627521
1.43	15.7356119898139	-0.585338072580122	688.459474327485	-45.7345110085387	-12.1009708730199	-1.48553314092044	-0.450396754963299	-0.00503038232036075	0.00158372692777012
1.44	15.7456858625449	-0.510497345685133	688.593769375876	-45.7491803300896	-12.0657201567125	-1.49928558111584	-0.461993283247268	-0.00497517209129209	0.00159077193596832
1.45	15.751635891443	-0.442291973816208	688.791489574157	-45.7677994152306	-12.0365340170059	-1.51232658922381	-0.473288949729058	-0.00492711178132534	0.00159720910121916
1.46	15.7541905999148	-0.384133792092669	689.033555612893	-45.7872118988461	-12.0130764233908	-1.52429002859068	-0.483970173279897	-0.00488619744787479	0.00160025605249627
1.47	15.7545202484323	-0.339246091772626	689.297473515059	-45.8040349058354	-11.9947170248048	-1.53487811340248	-0.493758574541919	-0.00485208312748685	0.00159714271495247
1.48	15.7540913441975	-0.310491114202771	689.559116597594	-45.81488993693	-11.9806310500353	-1.54386037352842	-0.502414329348174	-0.00482418181212322	0.00158527666729343
1.49	15.7544910123418	-0.300207735590563	689.794633468047	-45.8166376830296	-11.9699104859105	-1.55106880657766	-0.509738004873104	-0.00480177975505743	0.00156240114258807
1.5	15.7572379118395	-0.310069457487677	689.982327685778	-45.8066002874009	-11.9616754996891	-1.55639063801537	-0.515571485305093	-0.00478415165827233	0.00152673660996995
1.51	15.7635976519218	-0.340971956992301	690.104357109263	-45.7827553004598	-11.9551751890711	-1.55976019402298	-0.519798553961841	-0.00477066452860477	0.001477097774954
1.52	15.774420322123	-0.392957919248802	690.148116000911	-45.7438875063685	-11.9498678588529	-1.56115130870812	-0.522345582218708	-0.00476085937674894	0.00141297924098084
1.53	15.7900158189577	-0.465184764224396	690.107189413297	-45.6896878000385	-11.9454730377094	-1.56057145082826	-0.523182602118532	-0.00475450230599763	0.00133460490341772
1.54	15.8100793042584	-0.555938328965272	689.981805002283	-45.6207921257775	-11.9419901813054	-1.55805839342378	-0.522324833637369	-0.00475159966053159	0.00124293828973189
1.55	15.8336746609022	-0.662692751643662	689.778749180675	-45.5387578545731	-11.939682213415	-1.55367980259447	-0.519834525409436	-0.00475237549613498	0.00113965337982644
1.56	15.8592786178346	-0.782213923782929	689.510758889336	-45.4459795318565	-11.9390254462518	-1.54753563724167	-0.515822773990314	-0.00475721339552878	0.00102706778346395
1.57	15.8848827593739	-0.910701137971078	689.19544345013	-45.3455503121188	-11.9406306884623	-1.53976278180284	-0.51045083255576	-0.00476656826372794	0.00090804235510944
1.58	15.9081453982486	-1.04395915606434	688.853829315221	-45.2410792662481	-11.9451431975206	-1.53054092948958	-0.503930321381532	-0.00478085689869108	0.000785853236525927
1.59	15.9265807418544	-1.17759102762597	688.508650809378	-45.1364778006297	-11.9531313018944	-1.52009843886172	-0.496521720022797	-0.00480033855268653	0.000664043804487979
1.6	15.9377693194009	-1.30720073163471	688.182529657577	-45.0357304312269	-11.9649748059579	-1.5087167357728	-0.488530559714615	-0.00482499813579854	0.000546264973110264
1.61	15.9395715695595	-1.4285941794733	687.896193610541	-44.9426659661433	-11.9807645732392	-1.49673184587414	-0.480300843802758	-0.00485444498866908	0.000436112711034789
1.62	15.930325996156	-1.5379673333019	687.666879299957	-44.860744721033	-12.0002239259974	-1.4845318239082	-0.472205398840869	-0.00488783918731707	0.000336971482907039
1.63	15.9090144269741	-1.63207113587999	687.507047146729	-44.792875780006	-12.0226607584341	-1.47254918215342	-0.464633089795111	-0.00492385517918404	0.000251871652702226
1.64	15.8753795597826	-1.70834453897241	687.42350832276	-44.7412756735547	-12.046956681888	-1.46124788303736	-0.457973105831596	-0.00496068935770507	0.000183367764849465
1.65	15.8299839199205	-1.76500903628942	687.417027929522	-44.7073764098597	-12.0715963233551	-1.45110500827214	-0.452596820556366	-0.00499611425600537	0.000133443139083769
1.66	15.7742042431522	-1.80112059736827	687.482427864025	-44.6917868628158	-12.0947363601352	-1.44258779754123	-0.448838030406275	-0.00502757776356588	0.00010344447929346
