Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	-3.40823283987168	1.23427828673291	737.263271138611	5.48634929176779	35.6776385632499	0.543817374844905	-0.628881756588334	-0.000104898059579361	0.000454031963953827
0.39	-3.0771224500467	1.23121672014872	737.897494660726	5.47221178770177	35.3932378865584	0.553873416934256	-0.635817627821125	-0.000130429914011132	2.70957403642469e-05
0.4	-2.64174081733566	1.21263700213143	738.50677742642	5.46011276247971	35.0471233332625	0.567733913243599	-0.644982819855822	-0.000152782157939568	-0.000481397855266519
0.41	-2.12106631785108	1.18460670747892	738.996934233546	5.44787023972674	34.6302302666309	0.58375330705823	-0.65514120259252	-0.000173976593098812	-0.00107769591870771
0.42	-1.54253519511971	1.15558815496305	739.294207046181	5.43402164120813	34.1451360133146	0.59990019856014	-0.664855855923205	-0.000195298914360542	-0.00175375553179985
0.43	-0.941072888717779	1.13409957963026	739.358328153486	5.41827992290723	33.606916317921	0.614160021599556	-0.672780696488769	-0.000216802524629189	-0.00248687521279001
0.44	-0.356652511799176	1.12625796242233	739.188650587936	5.40144125479368	33.0412505373016	0.624968822547111	-0.677964382215962	-0.000237481424246511	-0.00324257033888942
0.45	0.17011935358009	1.13397102350037	738.822226945345	5.3848031300933	32.4800093862609	0.631569628471435	-0.680088410778179	-0.00025602339145181	-0.003980327638477
0.46	0.604061732878025	1.1543895376574	738.324679006901	5.36935526221332	31.9552319421197	0.634188083802652	-0.679566135542088	-0.000271798871269713	-0.0046610925605306
0.47	0.921911807054193	1.18085358497958	737.776383696157	5.35510525989077	31.4928644438857	0.633965186273612	-0.67746068472393	-0.000285623313940442	-0.00525481621833462
0.48	1.11748644719381	1.20509161606377	737.257402504598	5.3408557752346	31.1077479396335	0.632651226453088	-0.675229382597533	-0.000299901432050498	-0.00574628018625695
0.49	1.20378801243047	1.2200190378068	736.834477917767	5.32457303404313	30.8010661142689	0.632135207823529	-0.674354240471344	-0.000317999834450355	-0.00613776977705999
0.5	1.21100450355803	1.22226843045836	736.552446718595	5.3042435180688	30.5608708982747	0.633934644791274	-0.675954550949963	-0.000343012357418182	-0.00644789501818693
0.51	1.18047419321662	1.21363527204269	736.430987529841	5.27890097086184	30.3655472199696	0.638784491708548	-0.680485534343601	-0.000376355910537085	-0.00670678308606021
0.52	1.15589454561647	1.20093005278775	736.466224269375	5.24940876244548	30.1893530672898	0.646436076843706	-0.687603160215712	-0.000416749285896856	-0.00694875807562989
0.53	1.17395182050566	1.19420541717593	736.635732645185	5.2186488651432	30.0086608374417	0.65571638588465	-0.69622785085119	-0.000460026194071483	-0.00720425866587915
0.54	1.25681529444872	1.20383647082536	736.905109298802	5.19097906022616	29.8073632342289	0.664824883687241	-0.704785212309717	-0.000499945497115073	-0.00749295010038897
0.55	1.40845959478841	1.23731268422761	737.234419600459	5.17109506066309	29.5801404714134	0.671782912256652	-0.711558291396458	-0.000529793498852293	-0.00781969138857846
0.56	1.61567889820228	1.29671676428993	737.583368827042	5.16266584188099	29.3328627271847	0.674917964655693	-0.715065503385407	-0.000544269020263277	-0.00817427834220213
0.57	1.85328230677153	1.37766576863725	737.914728090523	5.16720687110232	29.0801735387703	0.673268426900028	-0.714383647917209	-0.000541022275300618	-0.00853488416022291
0.58	2.0917598712676	1.47003143464613	738.196190328631	5.18357996263769	28.841053412247	0.66682707388529	-0.709359025960062	-0.000521329964922268	-0.00887413712877644
0.59	2.30507951254107	1.56019842889471	738.401276692898	5.2082915091999	28.6336812398547	0.656587951282647	-0.70067925061068	-0.000489686692589197	-0.00916609578123784
0.6	2.47641251582387	1.63415995010202	738.510065251713	5.23648739585208	28.471041909633	0.644404108006973	-0.689802947114377	-0.00045246168092683	-0.00939220884987713
0.61	2.60041069708741	1.68054921805082	738.510349164697	5.2633148781852	28.3584376607832	0.632692148097183	-0.678759808796988	-0.000416072959301905	-0.00954472800178696
0.62	2.68185105766191	1.69281722089157	738.399403719051	5.28521848025762	28.2934461868328	0.624033224381445	-0.669842978576377	-0.00038526338313416	-0.00962684770623473
0.63	2.73159096863137	1.67012129798152	738.185981585602	5.30078718346721	28.268126725737	0.620726407283736	-0.665227149148379	-0.000361987769576522	-0.00964981995902608
0.64	2.76146478445309	1.61692642453064	737.8916613289	5.31094407230579	28.2726345142456	0.624357556584663	-0.666563906742699	-0.00034518065660416	-0.00962813302017163
0.65	2.779823217772	1.54166823046094	737.550468092702	5.31849355441753	28.2990494293543	0.635456184151261	-0.674626848490196	-0.000331370994094971	-0.00957431258211133
0.66	2.78893406697675	1.45497373367574	737.205927633067	5.32722906930229	28.344243731813	0.653316217609011	-0.689090525218204	-0.00031586066952316	-0.00949489048378921
0.67	2.78467793079329	1.36787668272616	736.905402865495	5.34089312627037	28.4109759221776	0.676041693371743	-0.708515348547154	-0.000294072019810132	-0.00938863163744175
0.68	2.75820191546499	1.29028535275841	736.692486680432	5.36225739607649	28.5069721385341	0.70083817590075	-0.730569484713496	-0.000262711964675866	-0.00924738067813641
0.69	2.69869297082793	1.22978399755508	736.599036352123	5.39248913704997	28.6423592139815	0.724510860301732	-0.752456978455923	-0.000220545353748713	-0.00905911727269321
0.7	2.59631111904996	1.1907665602154	736.638798164146	5.43085366675347	28.8262661047441	0.744069280946786	-0.771459670855462	-0.00016873048701449	-0.00881221695301748
0.71	2.44453295437382	1.17392960484303	736.804322170329	5.47472438508925	29.063593688351	0.757299269344601	-0.785462298142146	-0.000110772102762891	-0.00849965505170219
0.72	2.24153592144818	1.17623213425512	737.068082776987	5.51985031860978	29.3528388952338	0.76316180717925	-0.793330400190924	-5.21678927689617e-05	-0.00812200588661838
0.73	1.99061285375851	1.19146870833394	737.387665174367	5.5608463044054	29.6855114861789	0.761918654231089	-0.795049707427265	2.06280052372776e-07	-0.00768850452012149
0.74	1.69980955153348	1.21152678479258	737.71387326936	5.59188379425141	30.0472255280393	0.754955130914916	-0.791600714985711	3.89539180410958e-05	-0.007216001526894
0.75	1.38100138318249	1.2282042045881	737.999919951875	5.607540455674	30.4201204736767	0.744351106233148	-0.784613355032971	5.72186984678646e-05	-0.00672617977761941
0.76	1.04854836340844	1.23521957575495	738.209614392922	5.60371133533352	30.7859740575887	0.732319064016716	-0.77590370737024	4.98358093621309e-05	-0.00624178225611588
0.77	0.717614165152402	1.22987402888549	738.32269992293	5.57841861936382	31.1292609086842	0.720662740698326	-0.767021440675109	1.43699241973438e-05	-0.00578275740717338
0.78	0.402282887096135	1.2138236722569	738.336186395453	5.53231975111021	31.4394845949709	0.710398921686235	-0.758924895986665	-4.82200335005789e-05	-0.00536316616914262
0.79	0.113741557618809	1.19263807154579	738.261555289767	5.46873676826341	31.7123303535168	0.701629540026516	-0.751853349565355	-0.000133526050369426	-0.00498945655563188
0.8	-0.141085557842621	1.17419700142108	738.118876769446	5.39312246819972	31.9494960437078	0.693668376511707	-0.745398679057995	-0.000234366780418993	-0.0046603590581985
0.81	-0.360080018015261	1.16638132570131	737.929833465072	5.31202247643165	32.1573911042616	0.685346319677197	-0.738716406490857	-0.0003421290027944	-0.00436826221508058
0.82	-0.545476745400683	1.17478257374155	737.712031657164	5.2317445223607	32.3451665481798	0.675372964620775	-0.730783815068203	-0.000448508672848291	-0.00410157983104359
0.83	-0.702563119808775	1.20117069782034	737.476558089204	5.15705569941915	32.5226730553879	0.662638748393473	-0.720623101209946	-0.000547235922043865	-0.00384741362988894
0.84	-0.837974543168855	1.24320033451317	737.229547277632	5.0902520800681	32.6988881947254	0.646395227228468	-0.707452449048203	-0.000635328351609621	-0.00359381857605939
0.85	-0.95815916344381	1.29539519595595	736.97692387122	5.03086496356705	32.8811179694034	0.626322671035682	-0.690781372239036	-0.000713512775806002	-0.00333120082823851
0.86	-1.06847386813864	1.3509974748521	736.730072480871	4.97610087472668	33.0749448720815	0.602545661594801	-0.670497284970542	-0.000785669232988062	-0.00305274449628079
0.87	-1.17307373044322	1.40398024503646	736.509568605448	4.92190578514011	33.2845949903452	0.575661561687384	-0.646979000815067	-0.000857423442192529	-0.0027541332218009
0.88	-1.27540734571705	1.45050493821166	736.344629032975	4.86436116624946	33.513255234117	0.546802784359589	-0.621225056469171	-0.000934262995317181	-0.00243305865141852
0.89	-1.3788886608349	1.48936188712752	736.267513107912	4.80101812026949	33.7629505889842	0.517688708741261	-0.594928813111926	-0.00101970053894418	-0.00208900037619247
0.9	-1.48728141564017	1.5213511519204	736.304174882193	4.7317888312224	34.0338589945212	0.490577317247817	-0.5704047807449	-0.00111400573179499	-0.0017235295315004
0.91	-1.60450479016909	1.54797443562853	736.464218219791	4.65913936731133	34.3232840800487	0.468031957798591	-0.550295827827338	-0.00121387382215743	-0.00134103481776271
0.92	-1.73385789637152	1.57005698426095	736.733902516477	4.58752787048158	34.624774106377	0.452480563401348	-0.537066414796278	-0.0013131352553466	-0.000949450956713727
0.93	-1.87693606749264	1.58691276783125	737.075237070831	4.52224900878317	34.927945545406	0.445638913745719	-0.532383271451625	-0.00140431316923018	-0.000560429998069989
0.94	-2.0326635162663	1.59642053245548	737.43228965315	4.46801683282665	35.2193952779701	0.447953903551223	-0.53655937056138	-0.00148058941632367	-0.000188510094573935
0.95	-2.19684622267086	1.59599548204732	737.743400362592	4.4276948265441	35.4847183517335	0.458257405711155	-0.548253899927728	-0.00153761657593432	0.000150823536177958
0.96	-2.36247724164404	1.58406907969846	737.95592522109	4.40154145804294	35.7112224901002	0.473786476932381	-0.564567397724764	-0.00157465127280776	0.00044384926871982
0.97	-2.52077622986139	1.56146506843741	738.039185886759	4.38719256073919	35.8906120952822	0.490629119332712	-0.581562080787809	-0.00159467516764988	0.000681388053345999
0.98	-2.66270661569795	1.53206528656748	737.991802741124	4.38039011794077	36.0208365434643	0.504527147611986	-0.595107978646848	-0.00160346075803519	0.000860812256380517
0.99	-2.78056573969657	1.50239662112935	737.841340050087	4.37625149652131	36.1065058825946	0.511849994888022	-0.601847832313433	-0.00160784535233216	0.000986615868546425
1	-2.86922989389828	1.48016182905171	737.636559539757	4.37071592139823	36.1577082192369	0.510483493380919	-0.600022574936262	-0.00161370873218281	0.00106930718171661
1.01	-2.92675765570512	1.47214365515296	737.434740194745	4.3617508630662	36.1875659117183	0.500380051915297	-0.589922259461376	-0.0016242402977108	0.00112292313012241
1.02	-2.9542671047836	1.48217962802943	737.287773441466	4.34996556696914	36.2092599989903	0.483595488351912	-0.573820953291355	-0.00163900305260456	0.00116191130006943
1.03	-2.95522939115865	1.50992199514076	737.230748306745	4.33844490999432	36.2333914412965	0.463775322417744	-0.555394480644618	-0.00165407566137155	0.00119831116965347
1.04	-2.93448124250143	1.55084345779229	737.275629694502	4.3318386629456	36.2663865737817	0.445212498550169	-0.538768125137485	-0.00166324327024514	0.00124001908879834
1.05	-2.8972988566059	1.59751345726832	737.410906814126	4.33495693556017	36.310259465685	0.431731170108756	-0.527453207248076	-0.00165990164713581	0.00129049971423234
1.06	-2.84879259390155	1.64171826029087	737.606393744762	4.35126987970908	36.3635697373733	0.425712210267351	-0.523469772025119	-0.00163912712924141	0.00134977618796323
1.07	-2.79372198683726	1.67670622806786	737.821230056412	4.38174436916662	36.4230409198816	0.427540022874305	-0.526900909475601	-0.0015993107264497	0.00141610094520822
1.08	-2.73666259157895	1.69881701929218	738.012791920618	4.42435991142784	36.4851663478042	0.435623651528404	-0.535995090181754	-0.00154287648493656	0.00148754520163363
1.09	-2.68233877913902	1.70800067915268	738.144588738847	4.47445461857751	36.5472631859922	0.44696798432705	-0.54776675229328	-0.00147586755515206	0.00156290312402346
1.1	-2.6358974561836	1.707146861817	738.191963044899	4.52581435511262	36.6077654598946	0.458102978045269	-0.558897400394482	-0.00140651114764589	0.00164170609355369
1.11	-2.60293288959808	1.70056658122274	738.145156974617	4.57220399522166	36.6659207349531	0.466077561543953	-0.566659094958799	-0.00134316823273917	0.00172360060582472
1.12	-2.58915894859152	1.69224570818705	738.009802800046	4.60891311584405	36.721307368103	0.469222648561293	-0.569594081012342	-0.00129224732123823	0.00180765332830757
1.13	-2.59973378083112	1.68452653705684	737.805097925108	4.6338872317413	36.7736143746088	0.46748042986649	-0.567779442580606	-0.00125666335666086	0.00189216783973761
1.14	-2.63834849080145	1.67766456608374	737.559985886795	4.64813834660019	36.8229224115312	0.462247521009234	-0.562646267001633	-0.00123525660142865	0.00197531730592226
1.15	-2.70627683389177	1.67033495321668	737.307795397807	4.65533477286813	36.8703934533684	0.455832844682647	-0.556458131017635	-0.00122330892538502	0.00205643887345425
1.16	-2.80163177676108	1.66077267731223	737.080099995992	4.6606956500021	36.9189766544576	0.450736199197446	-0.551639906490533	-0.00121399345224282	0.00213740621811143
1.17	-2.91907215822845	1.64797958256367	736.900962192273	4.66949605751124	36.9736143457393	0.448980823411746	-0.550163279401342	-0.00120035360570292	0.00222330056926012
1.18	-3.05013576173791	1.63242590320934	736.782961560587	4.68558079162682	37.0405550330932	0.451683435275902	-0.553145691378222	-0.00117728504719183	0.00232175043797961
1.19	-3.18424100557253	1.61591803578353	736.726207807732	4.71027529127769	37.1257129823393	0.458945058347246	-0.560731557380603	-0.00114300468703066	0.00244077504383111
1.2	-3.31021697970451	1.60069291169297	736.720811630964	4.74198241591776	37.2324268803112	0.47003564985749	-0.572233319777812	-0.0010996189043877	0.00258557675205973
1.21	-3.41803811329765	1.58816035235728	736.752200119421	4.77658916944505	37.3592932362429	0.483762405294465	-0.586443796833417	-0.00105261618537222	0.00275524108732839
1.22	-3.50032373815326	1.57788698302335	736.807609420785	4.80860939487868	37.4988432559359	0.498877376419295	-0.602004217212301	-0.0010093689993208	0.00294050150163166
1.23	-3.55317811816027	1.56732214390866	736.881506909065	4.83279391891176	37.6376421972518	0.514396149083038	-0.617722356382381	-0.000976989582488819	0.00312350804538369
1.24	-3.57611810924346	1.55245063840294	736.977885452982	4.84579315519172	37.7579754977878	0.529750544513021	-0.632769769993638	-0.000960086020449058	0.00327996257564372
1.25	-3.57112468429912	1.52916032401903	737.108348357723	4.84740579624596	37.8407928437244	0.544761647541479	-0.646730767147843	-0.000959044211136684	0.00338324648415878
1.26	-3.54116101906509	1.49480872708233	737.286369381534	4.8410240407175	37.8691879600437	0.559473841552935	-0.659516178145559	-0.000969369916069995	0.00340953269350713
1.27	-3.48869772088503	1.44939024861466	737.519555978346	4.8330888551347	37.8315375890585	0.573923142516809	-0.671185356138412	-0.000982361311313573	0.0033425663597097
1.28	-3.41477904305575	1.39587007415633	737.802623586653	4.83164939587629	37.7235533509803	0.587920917057594	-0.681737710135491	-0.000987007939948326	0.00317691705569495
1.29	-3.31893738465693	1.33957922543904	738.113743158478	4.84439306736426	37.5488505646682	0.600921139367908	-0.690939576576701	-0.000972640661810131	0.00291898597770007
1.3	-3.19990200635059	1.28690868191344	738.415924534855	4.87668382067465	37.3180657294038	0.61201285263143	-0.698242753491199	-0.000931615395708629	0.0025857020464487
1.31	-3.05670875444018	1.2437574909508	738.663474604927	4.93015383808356	37.0469029580674	0.620046629615546	-0.702827847883915	-0.000861288804680838	0.00220142517188332
1.32	-2.88966050333656	1.21420939783354	738.811892469377	5.00223282668956	36.753656830139	0.623870804833559	-0.703772100717386	-0.000764748139278848	0.00179391498420056
1.33	-2.70069476062115	1.19975948829037	738.82842736187	5.08672497069094	36.456732460651	0.622625762788353	-0.700305251712037	-0.000650120409701582	0.00139026180826135
1.34	-2.49304001956507	1.19918306660921	738.700315354216	5.17524863424815	36.1725301211879	0.616027923625691	-0.692088820190522	-0.000528685747189783	0.00101347910343064
1.35	-2.27042817278062	1.20894420125638	738.438467005571	5.25913080800087	35.9138813752806	0.604573198740528	-0.679443171331532	-0.00041233069404889	0.000680157176268736
1.36	-2.03638211221195	1.223948750366	738.075794470427	5.3312564342834	35.6890948460937	0.589603508846073	-0.663456554413067	-0.000311015544102178	0.000399305179260512
1.37	-1.79408249093167	1.23845554272976	737.660926616987	5.3874230257707	35.5016163092299	0.573206507623252	-0.645937280445291	-0.000230875801152663	0.000172330421911837
1.38	-1.54703170212335	1.24701692281928	737.249237632822	5.42691184780218	35.3503000932444	0.557951968375846	-0.629205505776809	-0.00017336903280063	-5.98389291939228e-06
1.39	-1.3003036958629	1.24536328128048	736.893560254129	5.45220343304347	35.2302723326351	0.546501606866453	-0.615755169300261	-0.000135586360260564	-0.000145690434850299
1.4	-1.06179186984092	1.23114283520049	736.636611453547	5.4679788937972	35.13430021	0.541156887173827	-0.6078430947425	-0.000111552037492468	-0.000259330405731895
1.41	-0.842719116262702	1.20439161937781	736.506256257643	5.47971054271739	35.054464111272	0.543427687167135	-0.60707867166521	-9.41045243992855e-05	-0.000359374094979714
1.42	-0.656833606190816	1.16758670406651	736.513680730538	5.49222299748825	34.9838057513462	0.553710295802607	-0.614093301116987	-7.68372689748942e-05	-0.000455892094226473
1.43	-0.518137565221094	1.12517617121163	736.653750222597	5.50858605336715	34.9175643618504	0.571152557009059	-0.628362598185087	-5.55990876217605e-05	-0.000554929146875993
1.44	-0.437540837337428	1.0825981681868	736.906555046333	5.52959150310742	34.8536743532099	0.593754380529508	-0.648233579967488	-2.92030964434975e-05	-0.000657951809840351
1.45	-0.419308233379715	1.04496762918183	737.239418591275	5.55389690771926	34.7923947008483	0.618704468408756	-0.671172408950726	7.70986152587305e-07	-0.000762493577852907
1.46	-0.458408479490805	1.01575797116876	737.609259863584	5.57873482020693	34.7352217104447	0.642896862076052	-0.694199472794759	3.09377369627217e-05	-0.000863782136492242
1.47	-0.539770497836024	0.995867694162737	737.965817967688	5.60093644522368	34.6835002362291	0.663518583599498	-0.714428447721284	5.74778515470831e-05	-0.000956819015518084
1.48	-0.640008193867086	0.98339744317416	738.256504753562	5.61794675304912	34.6372810285011	0.678570039786984	-0.72959024077834	7.74707814128472e-05	-0.00103822163591288
1.49	-0.731495905109379	0.9742757546592	738.433331936284	5.62853504519831	34.5949030501259	0.687187110493812	-0.738416276896555	8.97815853179162e-05	-0.00110721263026642
1.5	-0.787959634670933	0.963610811293063	738.461483658785	5.6330218356155	34.5535185799733	0.689681684765656	-0.740785885796427	9.52663968721845e-05	-0.00116543992168566
1.51	-0.790225285013986	0.947392550116804	738.327975739878	5.63300992262872	34.5104172311636	0.687295494275713	-0.737604741573143	9.63012060950508e-05	-0.00121572826769023
1.52	-0.730623705368931	0.92401412452036	738.047955951151	5.63076595397915	34.4646808442821	0.681747275090706	-0.730457967986814	9.58628777861792e-05	-0.00126024321425444
1.53	-0.614867125653481	0.89509149401039	737.666057403195	5.62849260336874	34.4185420258657	0.674716292486202	-0.721147203360477	9.6518513743038e-05	-0.00129875138481222
1.54	-0.460901118223359	0.865251600903648	737.251090161562	5.62773069619717	34.3778890523823	0.667421459019163	-0.711251265100384	9.96667515300587e-05	-0.00132761810432952
1.55	-0.295082587903015	0.840884809051855	736.884113073669	5.62904482049188	34.3516350605016	0.660415996733015	-0.701832535238739	0.000105237727711427	-0.00133991994155336
1.56	-0.146757496302391	0.828211348350217	736.642028731868	5.63201972465783	34.3500493034242	0.653636399762699	-0.693352326877703	0.000111864029576747	-0.00132666898058142
1.57	-0.042674472535227	0.831267016272799	736.580531031442	5.63548579749725	34.3824958205896	0.646653356376474	-0.685782453663614	0.000117369337029327	-0.00127878510928359
1.58	-0.00256766153590782	0.850468604238338	736.720839684512	5.63784264217228	34.4552187776198	0.639007865893664	-0.678837911747319	0.000119348975369471	-0.00118923340058091
1.59	-0.0367407298875791	0.882242678123727	737.043888121762	5.63736831353749	34.5697920565269	0.630501663315208	-0.672229520695047	0.00011565088148302	-0.00105472921415567
1.6	-0.145790949647013	0.91984969458024	737.493699663969	5.63246196203804	34.7226312876114	0.621346875077227	-0.665849363823496	0.000104668386270323	-0.00087659092244724
1.61	-0.321989836911245	0.955136896082309	737.989213678887	5.62182708822464	34.9056369906589	0.612143400582029	-0.659841729821551	8.54635636542422e-05	-0.000660608759770864
1.62	-0.551498754767358	0.980656247529788	738.441597100608	5.604627815877	35.1077187094683	0.603713523790667	-0.654556319984391	5.77977782960648e-05	-0.00041608475150029
1.63	-0.816629565933939	0.991494960627488	738.772760926092	5.58063402754571	35.3167478015421	0.596859572519202	-0.650412425462474	2.21372094235672e-05	-0.000154383421126447
1.64	-1.09769141832512	0.986306965209306	738.930717432449	5.55033231486057	35.5214516262	0.592117275083818	-0.647718411381358	-2.03515350208905e-05	0.000112630094179389
1.65	-1.37440474625076	0.96733285027064	738.898472820546	5.51495033309346	35.7128755565125	0.589564790380937	-0.646495459486688	-6.78528388987631e-05	0.000373977249274959
1.66	-1.62718897050908	0.939526463741656	738.694939989638	5.47634613950273	35.8852300438924	0.588729091855714	-0.646354371448374	-0.000118052492509402	0.000620635627505473
1.67	-1.83868735234886	0.909146863592425	738.368326574352	5.43675316332789	36.0361220130914	0.588614628561048	-0.646469547629075	-0.000168407798324832	0.000846266195613787
1.68	-1.9956686272961	0.88225993638261	737.984102833342	5.39842530742112	36.1662831348869	0.587861492440163	-0.645679321542428	-0.00021650235776205	0.00104761799637176
1.69	-2.0910717065149	0.863532855585305	737.610649389625	5.36326626061359	36.2789401449942	0.585015676360809	-0.642711900099834	-0.000260405940286867	0.00122460680878483
1.7	-2.12564185240762	0.855555197892386	737.305892854027	5.33253216473748	36.3789553398924	0.578862132560751	-0.636495165353302	-0.000298952597637903	0.00138002514268593
1.71	-2.1085178079844	0.858751289801803	737.107698198279	5.30666710274591	36.4718447648134	0.568742146978775	-0.626470906351042	-0.000331881816926449	0.00151884626699117
1.72	-2.05632770348085	0.871805182052196	737.029675065905	5.28528497832659	36.5627862595569	0.554765934139391	-0.61281814282602	-0.000359835907285611	0.00164716290652783
