Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	-1.16084414370299	0.899896054851277	569.750091354937	-15.1806857405429	14.5148692612551	0.455280059928699	-0.447288562028213	7.25824573677425e-05	-0.00124117080639391
0.26	-1.27690250134106	0.885732961557862	569.401031696604	-15.1658141210449	14.5451444724275	0.470237028202997	-0.458854847792851	8.30327793701624e-05	-0.00116891211756415
0.27	-1.39107227241717	0.873881221317935	569.11163266188	-15.1669774599095	14.5736493274622	0.487100956860902	-0.472398163908405	6.8128060445094e-05	-0.00110247815971903
0.28	-1.47048403785829	0.867300766782746	568.917131675185	-15.1844394437627	14.598137102401	0.500499220858299	-0.483500236519351	2.90402923915911e-05	-0.00104743626004705
0.29	-1.49306888621149	0.868693584882962	568.840430311519	-15.2147396139887	14.6177713181139	0.505160182016395	-0.487558834440156	-2.70957745219791e-05	-0.00100630412837471
0.3	-1.45559200472424	0.879878694617163	568.886977647763	-15.2514103321452	14.6337802729129	0.497693240019388	-0.481335031452654	-8.8679381329837e-05	-0.000977163770247313
0.31	-1.37530187116001	0.901196782464506	569.043445201978	-15.2866310087185	14.6493673672115	0.477914081061098	-0.464214197640889	-0.00014260924319387	-0.000953759896497042
0.32	-1.28433397854732	0.93106726370814	569.280683424678	-15.3133370847242	14.6688368866293	0.449229174467003	-0.43872242897147	-0.000177847513389562	-0.000927175784234291
0.33	-1.21855294524499	0.96588886105762	569.560071281624	-15.3271346713118	14.6961688284017	0.417889353601025	-0.410070161748456	-0.000188484154632573	-0.000888634201149097
0.34	-1.2045956956741	1.00046582448501	569.841346132591	-15.327425190901	14.7334954516645	0.391297488971222	-0.384813927689762	-0.000175345566784557	-0.000832538416738082
0.35	-1.24969697534081	1.02901977081246	570.089709282435	-15.3173999206084	14.7800143663191	0.375882494082468	-0.369028631556022	-0.00014565365104402	-0.000758710597942525
0.36	-1.33806794630881	1.04663689423339	570.280513548498	-15.3029290024329	14.8317752347074	0.375215828460495	-0.366561791118398	-0.000110857581169577	-0.000672980843240079
0.37	-1.43538762575332	1.05078118371691	570.400888248263	-15.2907142973618	14.8825167301963	0.388984858553429	-0.37793175689505	-8.33165202487329e-05	-0.000585787177224517
0.38	-1.5001197665041	1.04237583495613	570.448769647921	-15.2862868181385	14.9253846049836	0.413164311389555	-0.400230908235658	-7.28303730771485e-05	-0.000509106769544299
0.39	-1.49790615733904	1.02599404329592	570.430517717396	-15.2924489001386	14.9550446509395	0.441331441668995	-0.428065900695653	-8.40165925003467e-05	-0.0004526290795418
0.4	-1.41410995194214	1.00892595113047	570.358369506992	-15.3085985845955	14.9695279218846	0.466687047683777	-0.455221310911291	-0.000115242643284996	-0.000420394357147469
0.41	-1.2601322359704	0.999247198686176	570.248476959143	-15.3310931258746	14.9711797615406	0.484107504711203	-0.476491500616529	-0.000159355115841864	-0.000409036495581716
0.42	-1.07122385269624	1.0033903851616	570.119530115152	-15.3544998755819	14.9663306900274	0.49154868800463	-0.489075845712093	-0.000205939657013987	-0.000408300240319237
0.43	-0.896424787687021	1.02397126211272	569.991386653244	-15.3733325176106	14.9636960680643	0.490355956329388	-0.493095327897003	-0.000244433336364369	-0.000403791860466463
0.44	-0.783950164845327	1.05863112317479	569.883016638318	-15.3837421664048	14.9719212558917	0.484423987554816	-0.491107040328476	-0.000267190295725417	-0.000381197372509856
0.45	-0.766847435504992	1.10038990955665	569.809491921772	-15.3846567549068	14.9969851067112	0.478555858975717	-0.486851620016372	-0.000271623537424603	-0.000330702804344496
0.46	-0.853546123956487	1.13953161752062	569.778510182856	-15.3780320857412	15.0402541423975	0.476643954960651	-0.48373451676076	-0.000260808595584416	-0.000250248212374904
0.47	-1.02611151627913	1.16652328250186	569.787671028913	-15.3681499616766	15.0978081212657	0.480336022697724	-0.483616795361903	-0.000242378804408361	-0.00014658371941384
0.48	-1.2462935541999	1.17508821763328	569.824007006224	-15.3601967158905	15.1612836091804	0.488645556572765	-0.486348858897485	-0.00022605183413571	-3.37664643382807e-05
0.49	-1.46685678753053	1.16445438801718	569.866845931031	-15.3585869461991	15.2200230973987	0.498597099958653	-0.490178038997896	-0.000220553389647549	7.0477112036893e-05
0.5	-1.6441397800123	1.1400205860128	569.893961894312	-15.3655817254257	15.2639200508817	0.506605828290394	-0.49281609105573	-0.000230904079315253	0.000149455446384728
0.51	-1.7478304802441	1.11215589389921	569.88952335951	-15.380650531581	15.2861412434753	0.510024642983968	-0.492697774248293	-0.00025692708345193	0.000191916259894176
0.52	-1.76542948688302	1.09342057530943	569.851175638436	-15.4007681632194	15.2849504968495	0.508247970658485	-0.48989344158988	-0.000293436064651709	0.000194915338569079
0.53	-1.70111760746234	1.09499019312074	569.793309757875	-15.4215100077264	15.2641345662603	0.502950490306965	-0.48628148420049	-0.000332001115312508	0.000164412442803241
0.54	-1.57080268687096	1.12332671780183	569.744484850211	-15.4385314050159	15.2319515057743	0.497384282596016	-0.484884727760885	-0.000363661500278778	0.000113549818149095
0.55	-1.39618706688754	1.17808599196276	569.738909841759	-15.4488951591807	15.1989515941775	0.495025627760477	-0.48861365300355	-0.000381650688159096	5.92312396945904e-05
0.56	-1.20042413910283	1.25188916175558	569.804195044544	-15.4517922103703	15.1753283428795	0.498112845286006	-0.498907765339697	-0.00038323376781757	1.80504974660045e-05
0.57	-1.00655261273788	1.33202367813706	569.949353500026	-15.4484504675636	15.1685511011474	0.506655042739101	-0.514826871041934	-0.000370112635792563	2.70029227267266e-06
0.58	-0.838104380019953	1.40355702000024	570.157485973567	-15.4413445703284	15.181890368243	0.518305341163754	-0.532989562814936	-0.000347389228144923	1.97254172495942e-05
0.59	-0.719929427950973	1.45293831548049	570.386405265312	-15.4330781864832	15.2141291448316	0.529154187158501	-0.548442558576718	-0.000321584614175863	6.89825849025105e-05
0.6	-0.677017164590516	1.47106591717385	570.577953722132	-15.4254106852115	15.2603750809744	0.535140507752533	-0.556190067205886	-0.000298503398399097	0.000144623127368626
0.61	-0.730080317411988	1.45503322404436	570.673784556253	-15.4188084480536	15.3135827401001	0.533540161713898	-0.552853081076349	-0.000281711603478563	0.000237019301294106
0.62	-0.888499457030544	1.40822573402869	570.632976803369	-15.4126615451369	15.3662623123231	0.523964700390967	-0.537865048791842	-0.000272089462512448	0.000334934195768299
0.63	-1.14308320964244	1.33894698492231	570.445922097477	-15.4060192852051	15.4119155365504	0.508497443816665	-0.513768477547838	-0.000268462497321709	0.000427391362115559
0.64	-1.46208291802823	1.25812213794584	570.139840879208	-15.3984786962894	15.4459446506296	0.490929863762839	-0.485497370463368	-0.00026888877642739	0.000505015822031774
0.65	-1.79342283396092	1.17676750866215	569.773796405115	-15.3907942288002	15.466018068697	0.475405607115772	-0.458892200844158	-0.000271949178838549	0.000560916466120498
0.66	-2.0741736321165	1.10383274527428	569.424363890372	-15.3848897553451	15.4720419663275	0.464997186751695	-0.438962140267554	-0.000277431647800586	0.000591315096994505
0.67	-2.24555765770993	1.04480983106039	569.166087116454	-15.3832012236234	15.4659260542905	0.460748917854692	-0.428485769927127	-0.000286093385029607	0.000596056440118897
0.68	-2.26929839189526	1.00126695600669	569.05251194906	-15.3875643101518	15.45126081247	0.461521135057874	-0.427402731205951	-0.000298606160687664	0.000578932037160529
0.69	-2.13997836316246	0.971273573198823	569.103355790953	-15.3980741500391	15.4329108155896	0.464649062699983	-0.433152135752723	-0.000314170730210117	0.000547565553465967
0.7	-1.88885211948091	0.950545958400022	569.301331363632	-15.4123972817712	15.4164534901461	0.467115418062709	-0.441773941559135	-0.000329472835682965	0.000512572000817446
0.71	-1.5771288179111	0.934036604507102	569.599009536	-15.4258819234254	15.4074028840261	0.466752618861996	-0.44933416708373	-0.000338564670941066	0.000485869022040952
0.72	-1.28021752827587	0.917600233421989	569.932985894797	-15.4325354555269	15.4102505826508	0.463005942407849	-0.453154589968826	-0.000333917324647159	0.000478326845264998
0.73	-1.0675426242032	0.899315098316913	570.240586833326	-15.4266180869781	15.4274828857104	0.456989040430692	-0.452443112717954	-0.00030842683774468	0.000497260368843289
0.74	-0.984117097076825	0.8800720590137	570.474046665565	-15.404359602561	15.4588284411595	0.450859946043905	-0.44817693442008	-0.000257749442043487	0.000544446492501682
0.75	-1.03951005753401	0.863208997823552	570.608473940624	-15.3652365370078	15.5009998429191	0.446815330241434	-0.442380156519655	-0.000182156549736856	0.000615299969639549
0.76	-1.20736606045587	0.853253503011674	570.642362059518	-15.3123813221064	15.5480973687136	0.446135625255863	-0.437146715473036	-8.72210741306167e-05	0.000699559174987596
0.77	-1.43514251080799	0.854157014036855	570.591935472247	-15.2519858523927	15.5926664900357	0.44866636229378	-0.433814215434387	1.6964156207111e-05	0.000783405109022028
0.78	-1.66048383349748	0.867626139909166	570.482378291124	-15.1918998774782	15.627200270477	0.452921801685949	-0.43258725657049	0.000117827757782241	0.000852504124370435
0.79	-1.82876550269043	0.892167132699168	570.339462572613	-15.1398802624404	15.6457240717636	0.456736331930298	-0.432698120925052	0.000202989077902282	0.000895174571796054
0.8	-1.90639637211647	0.92322743975455	570.184277576224	-15.1020249857847	15.6450520520489	0.458176340484164	-0.432971432213977	0.000262749784575633	0.000904832706844272
0.81	-1.88632726729611	0.954423328949365	570.032097979197	-15.0818050703178	15.6253872896698	0.456341143818824	-0.432514627770013	0.000291734929948606	0.000881095814604216
0.82	-1.78511607740745	0.979440870733222	569.894599145246	-15.0798505986683	15.590128161158	0.451748104500039	-0.431234481281254	0.000289373562313178	0.000829340296470249
0.83	-1.63376284594339	0.993949192900795	569.783306310789	-15.0943687969571	15.544979120262	0.446174831197754	-0.429975174476376	0.000259332590631267	0.000758986220390057
0.84	-1.4663478199812	0.996862954653571	569.711803558373	-15.1218882807267	15.4966603600383	0.442042139738672	-0.430236348371407	0.00020832172676688	0.000681139666431352
0.85	-1.31070539855913	0.990527637481823	569.694920535089	-15.1579987970023	15.451596679788	0.441583136997642	-0.433592855775617	0.000144763060482167	0.000606341173215508
0.86	-1.1839913878341	0.979780892319772	569.744571229385	-15.1978790459811	15.4149133161768	0.446101766771716	-0.441042996065114	7.76719921330438e-05	0.000543007703030007
0.87	-1.09367817014328	0.970226926436851	569.863568985753	-15.2365995210352	15.3899050285391	0.455567920028978	-0.452527825694495	1.58343673931638e-05	0.000496795439196229
0.88	-1.04220502700679	0.966318282070636	570.039934956654	-15.2693493748898	15.3779495497424	0.468657745364672	-0.466793696940937	-3.28621966791953e-05	0.000470713621761598
0.89	-1.03213939949811	0.969888789657308	570.24446561353	-15.291785523336	15.378694341076	0.483185207343423	-0.481645128449716	-6.21587606201013e-05	0.000465560042271551
0.9	-1.06878662391893	0.979612601446135	570.43349071622	-15.3006170347244	15.3903139841685	0.496744916436777	-0.494502270441607	-6.83232569811398e-05	0.000480233681651676
0.91	-1.15863312420331	0.991539921663296	570.557100274469	-15.2943631717879	15.4097161807507	0.507337987915094	-0.503081837422947	-5.10944942698766e-05	0.000511699514822661
0.92	-1.30416982224368	1.00049640546602	570.571212598086	-15.2740475180741	15.4327135369577	0.513790680254607	-0.505991274133083	-1.43320209357034e-05	0.000554714061136607
0.93	-1.49757459953482	1.00185861802232	570.450352307795	-15.2435042212789	15.4542942162012	0.515875467082266	-0.503067124460596	3.40483213925324e-05	0.000601693670969849
0.94	-1.71658979435154	0.993124102061886	570.197422441337	-15.2090285653887	15.469147113907	0.514161040810286	-0.495379920054892	8.31472056546101e-05	0.000643174057754436
0.95	-1.92531831503744	0.974800931249736	569.847292958527	-15.1782948519351	15.4725026225428	0.509705211165146	-0.484934081515485	0.000121148166029372	0.000669117951781539
0.96	-2.08080220161685	0.95039216861008	569.462534604012	-15.1587229298159	15.4611746901856	0.503733208146001	-0.47417552220229	0.000137980991654296	0.000670948921541681
0.97	-2.14388820842752	0.925544310360059	569.121668016402	-15.1557009112987	15.4345170196909	0.497410556645875	-0.465456537541452	0.000127885367022573	0.000643789713495935
0.98	-2.09098866469493	0.906664164335474	568.902315814256	-15.1711732891395	15.3949292641268	0.491746608080728	-0.460591217800261	9.10945505553373e-05	0.000588152818146226
0.99	-1.92268985676486	0.899420076901236	568.863120920281	-15.2030336717502	15.3476256850631	0.487588447247596	-0.460579156532452	3.40507038345539e-05	0.000510395239015193
1	-1.66602000104781	0.907516437582385	569.028857760009	-15.2455372925933	15.2995986277348	0.485620743965577	-0.465508311899365	-3.20174681063268e-05	0.000421608209731139
1.01	-1.36923905197769	0.931996695536091	569.382645071881	-15.2906457356713	15.2579929923519	0.486295439195029	-0.474598978747048	-9.38177471110357e-05	0.000335134965499251
1.02	-1.09047778478474	0.971149911148631	569.86762224353	-15.329938480861	15.2283403587915	0.489672126618077	-0.486338015825351	-0.00013926646077167	0.000263391116093581
1.03	-0.883533952173778	1.02093408992694	570.398165617604	-15.3565653377554	15.2131830620502	0.495227866320672	-0.498673428197176	-0.000160383686118593	0.000214914446596381
1.04	-0.784956460750225	1.07573298706451	570.878222555081	-15.3667192193639	15.21151053073	0.501752881445092	-0.509272165733478	-0.000155012666589571	0.000192500955739749
1.05	-0.806002387913039	1.12924540940035	571.222316312386	-15.360270511225	15.2191710111731	0.507450384862619	-0.515858994155035	-0.000126943737188245	0.000192926054320475
1.06	-0.931418288150961	1.17534734033584	571.373890771575	-15.3404622660522	15.2301089795186	0.510293194071428	-0.516632331172854	-8.45172715174813e-05	0.000208243171850642
1.07	-1.12489770429782	1.20882899438446	571.316310203182	-15.3128326452522	15.2380265830212	0.508578883234189	-0.510698842470158	-3.82182112588225e-05	0.000228178653539746
1.08	-1.33920507119464	1.22595722617238	571.073902796113	-15.2837244181041	15.2379617833521	0.501517405592454	-0.498411348139891	1.98425608144426e-06	0.000242856641930078
1.09	-1.52787423607901	1.22483673826462	570.703307628533	-15.2588084360136	15.2273427837708	0.489633288898026	-0.481472406238456	2.88164390204182e-05	0.000245067176814717
1.1	-1.65531799015623	1.205552450181	570.27810019746	-15.241981674896	15.2062808353757	0.47480016111381	-0.462704376918555	3.89082964640242e-05	0.00023151610291583
1.11	-1.70301781745214	1.17008896006513	569.871328921288	-15.234838104902	15.1771214213114	0.459842223009579	-0.445482628451573	3.29011986386352e-05	0.000202869226341662
1.12	-1.67084052693601	1.12204900854832	569.540705533462	-15.23671842321	15.1434965151588	0.447792646011156	-0.432948635604726	1.46675652530348e-05	0.000162789851737566
1.13	-1.57397810576035	1.06622175317095	569.31985633712	-15.2451911678601	15.1092389806411	0.441031773602545	-0.42721516271016	-9.94041381385813e-06	0.000116441888924512
1.14	-1.43709635391833	1.00806659465026	569.216859776383	-15.2567471219353	15.0775071041715	0.440585053225443	-0.428804082890257	-3.43754192015933e-05	6.90132494788331e-05
1.15	-1.28773382397825	0.953170814395382	569.219080359376	-15.2675057412035	15.0503420516856	0.445817759130169	-0.436501693407466	-5.24087985467325e-05	2.47008476637611e-05
1.16	-1.15076410440503	0.906716960843558	569.301749976091	-15.2738059271993	15.0286982670034	0.454635002677055	-0.447692637778139	-5.87700265431979e-05	-1.3648341829986e-05
1.17	-1.04498717056456	0.872976200826341	569.43719482878	-15.2726391822067	15.0128141932632	0.464127258134163	-0.459084059545774	-4.94822697272301e-05	-4.43237959867893e-05
1.18	-0.981967090248476	0.854841207559498	569.602027327735	-15.2619457510224	15.002684867051	0.47145322536451	-0.467608105009106	-2.20523733078792e-05	-6.62569914876565e-05
1.19	-0.966445475955539	0.853429291086188	569.780706251212	-15.2408188260032	14.9983875545749	0.474674300695242	-0.471234890313927	2.4335111520668e-05	-7.86092304063679e-05
1.2	-0.997313712955525	0.86781390020686	569.965189267076	-15.2096501841126	15.0000927295139	0.473273092185881	-0.46945662224163	8.85515721961161e-05	-8.07265965829251e-05
1.21	-1.06831854806627	0.89496412376749	570.151569461923	-15.1702133231536	15.0077349608383	0.468194089374268	-0.463305347424417	0.000167234703238095	-7.25525943874317e-05
1.22	-1.16827424191041	0.929971696988176	570.335342065783	-15.1256332625871	15.0204754028969	0.461401525667051	-0.45490839999319	0.000254638795139983	-5.53476359310134e-05
1.23	-1.28124673153236	0.96661423295367	570.507185732975	-15.0801584804837	15.0362075205904	0.45510700705377	-0.446724261329991	0.000342855644848705	-3.23629416298377e-05
1.24	-1.38759016045392	0.998242275979919	570.650889499653	-15.0386568895335	15.0513933026571	0.450928850657694	-0.440698174549873	0.000422612813769541	-9.0393525580823e-06
1.25	-1.46658871760578	1.01889478538679	570.744414935294	-15.0058227174472	15.0614405957885	0.449272794251703	-0.437605199030348	0.000484713562055261	7.59612136824739e-06
1.26	-1.50076470500302	1.02445797086517	570.764194323948	-14.9851976580213	15.0616509847365	0.449159592074649	-0.436799340488109	0.000521940464484616	1.03874376681801e-05
1.27	-1.48092232082516	1.0136097628659	570.691795949663	-14.9782373582342	15.0485341970967	0.448584577729879	-0.436470393452194	0.000530979835605794	-5.95370663031281e-06
1.28	-1.41017382418342	0.988270130554362	570.521233503677	-14.983730484901	15.0210867291403	0.445316443296929	-0.434352919518816	0.000513754351780471	-4.2936268771554e-05
1.29	-1.30501248991485	0.953340355929832	570.264685618895	-14.9978456837951	14.9815601825722	0.437881515604785	-0.428677328894216	0.000477585167932615	-9.71944702439775e-05
1.3	-1.19219627835814	0.915675977507243	569.954443601451	-15.0149237737809	14.9353513810185	0.426391307041985	-0.419051009032656	0.000433883362809917	-0.000160757890571683
1.31	-1.10164151437378	0.882469216137965	569.639646519296	-15.0288875745072	14.8899152993286	0.41289366962601	-0.40694934537231	0.000395531194500753	-0.000222799827933273
1.32	-1.05717809728942	0.859441737280034	569.377719750771	-15.0348976470017	14.8529452905255	0.401066051482034	-0.395598181814742	0.000373600009113018	-0.000272435573707597
1.33	-1.0681936668879	0.849371661327487	569.222077023378	-15.030741424442	14.8303541053535	0.395285928734605	-0.389218864370577	0.000374370241607247	-0.000301707657208661
1.34	-1.1253256867929	0.851428561807931	569.20904927554	-15.0174780872569	14.8247050792003	0.399337122031559	-0.391825939785878	0.000397620006231114	-0.000307752230742475
1.35	-1.20226547152979	0.861559684961973	569.347622659517	-14.9990795204213	14.8346272810579	0.415159363778439	-0.405938353262092	0.000436795173399229	-0.000293368774098079
1.36	-1.26372275377801	0.873828150229189	569.615080916696	-14.9811423054672	14.8554305722749	0.442061072158106	-0.431620479248448	0.000481067401019275	-0.000265749840700547
1.37	-1.27735650174954	0.88227015934537	569.960126762422	-14.9690780203461	14.8807251484746	0.47667853770512	-0.466181591719383	0.00051863832368404	-0.000233781747421169
1.38	-1.22583153915186	0.882641038670539	570.312976086293	-14.9663918350225	14.9044936139321	0.513722335611375	-0.504657241363476	0.000540201455983325	-0.000204861410384505
1.39	-1.11476082030589	0.873446240550192	570.599973671919	-14.9736470471875	14.9228942830909	0.547289735360689	-0.540944946783385	0.000541408529371012	-0.000182386767101195
1.4	-0.97337235585626	0.855913907916906	570.759107190179	-14.988479008077	14.9351589606764	0.57233521428533	-0.569258880854229	0.000523544074655935	-0.000164878516789646
1.41	-0.847014236490802	0.832980687337568	570.752725912115	-15.0066450928131	14.9432633547112	0.58584648999405	-0.585475610115249	0.000492267112815914	-0.0001471345894557
1.42	-0.783358179838867	0.807777424339362	570.574718675769	-15.0237161444881	14.9504876835106	0.587383738206364	-0.587992969177006	0.00045498663323873	-0.000123088054116482
1.43	-0.816451273879144	0.782335639914948	570.250961243801	-15.0367736954361	14.9593974476253	0.578861385310478	-0.57789267799407	0.000417927365680026	-8.93825840196927e-05
1.44	-0.953776384385096	0.757159369400587	569.833477100053	-15.0454703003624	14.9700140310267	0.563703832249838	-0.55842100886862	0.000384026515952707	-4.83304136664753e-05
1.45	-1.17080008319553	0.731915510093988	569.39003531419	-15.0520436977458	14.978920914303	0.545700611847608	-0.534003317822778	0.000352450886963673	-9.01694424637611e-06
1.46	-1.41527273615564	0.706938541444126	568.991614197213	-15.0602646385046	14.9797593222437	0.527958745347675	-0.509123370709314	0.000319875481267662	1.41380140599723e-05
1.47	-1.62049589129439	0.684776005517176	568.700269974242	-15.0736997655803	14.9650930771181	0.512280969156426	-0.487396236438874	0.000282968912441506	5.21239097123205e-06
1.48	-1.72388705611504	0.670861948015959	568.559560748637	-15.0939365837791	14.9291181520435	0.499118168414953	-0.471054580325238	0.000241050961745093	-4.80132724260396e-05
1.49	-1.68540294650435	0.672701933224231	568.588926291952	-15.1194488475109	14.8703292906375	0.488021470182324	-0.460899131710128	0.000197801289258503	-0.000149104536277478
1.5	-1.50030117871699	0.697587016639986	568.782481331332	-15.1455649211502	14.793170245185	0.478337576204798	-0.456600982780726	0.00016123489437625	-0.000290010008165253
1.51	-1.20233365793768	0.749557637746692	569.111756808053	-15.1656159977511	14.7079393080394	0.469818413215306	-0.457147362691436	0.000141793774948828	-0.000451347619461862
1.52	-0.856237564888553	0.826794566073479	569.531259568171	-15.1729235928233	14.6287436953597	0.462879235658905	-0.461225447067583	0.000149104556778745	-0.000606252421620712
1.53	-0.541456170082771	0.920601339954431	569.985496078915	-15.1629845949151	14.5699407475888	0.458409332971222	-0.467428770232574	0.000188467676900617	-0.000726953789593532
1.54	-0.331485536102878	1.01663652248837	570.416331220071	-15.1351321786505	14.5420596619026	0.45724301687272	-0.474297120614378	0.000258292133496263	-0.00079228251064184
1.55	-0.274446314721801	1.09823885318363	570.770030918652	-15.0931174988456	14.5484651919544	0.459548456149853	-0.480298149339103	0.000349417457889634	-0.000793859415700426
1.56	-0.380152496775892	1.15087970310125	571.003747074459	-15.0444094539116	14.5838888817242	0.464426212567946	-0.483880487748951	0.000446663609016795	-0.000738975332927938
1.57	-0.617223916425163	1.16629286063823	571.091283321757	-14.9984241708145	14.6354304009083	0.469918517291937	-0.48366922912207	0.000532225220944538	-0.000649095870511429
1.58	-0.921124499440883	1.14486560719861	571.027688060444	-14.9642297909533	14.685873963976	0.473459399121131	-0.478773381478876	0.000589927182994443	-0.000554243272471056
1.59	-1.21107329559266	1.09542546979675	570.831764752383	-14.9484145905236	14.718416122618	0.472620387248032	-0.469089738416564	0.000609088448831341	-0.000484802605390189
1.6	-1.41132356491313	1.0324317786576	570.545313772589	-14.9537168062369	14.7214149961924	0.465896773218602	-0.455464318599821	0.000586887470792608	-0.000463141024993674
1.61	-1.47101928710497	0.97147258494866	570.228123973005	-14.978736071731	14.6917215535582	0.453270234886518	-0.439620396160066	0.000528623258226002	-0.000497524560461149
1.62	-1.37714657077111	0.924562642551057	569.948517015217	-15.018688092812	14.6355702959083	0.436365311650833	-0.42385215071126	0.000445933646913366	-0.00058012012787112
1.63	-1.15700300536141	0.896823598499662	569.770462195035	-15.0668565207719	14.5667585221843	0.418148105775002	-0.410567488200333	0.000353630348201683	-0.000689605005940841
1.64	-0.869617963642364	0.885659848478186	569.739565405591	-15.1162391006475	14.5026818086157	0.402246280793026	-0.401804508438002	0.000266145637080939	-0.000797491894542757
1.65	-0.58878126046359	0.882669850703053	569.871144120393	-15.1609128244851	14.4594405191314	0.392064063281492	-0.398834198828214	0.000194577778284133	-0.000876182342108511
1.66	-0.382761077289903	0.877553679861257	570.143738361948	-15.1968171636037	14.4474799210238	0.389910406823174	-0.401917260496013	0.000145019975358873	-0.000906332269074606
1.67	-0.296629777503524	0.862552273463208	570.500574195171	-15.2218918041868	14.4690078764406	0.396355017830686	-0.410237788470884	0.000118399188646645	-0.000881458845515271
1.68	-0.342108051557942	0.835766429394536	570.859767926261	-15.2357164841493	14.5178409587116	0.409983008526399	-0.422012861325002	0.000111597889806192	-0.000808680438781906
1.69	-0.497349788296012	0.80214011378836	571.131805011564	-15.2389240069687	14.5815723749856	0.427639855390677	-0.43477341544364	0.000119309768593756	-0.00070570871180603
