Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.78	-1.16960382608189	1.13113109597832	530.16235790644	-9.03312023107933	13.4202042286689	0.482574200728347	-0.491321749406848	0.00239887133679428	-0.00225775392837829
0.79	-1.43259826959405	1.14270480038307	531.807645213042	-8.98927114005279	13.6651249016791	0.503386492511532	-0.508546975676236	0.0025349666899499	-0.00187564383861766
0.8	-1.67496943045671	1.10665061489376	533.508881341253	-8.92688351896479	13.8998982096406	0.528275339123948	-0.529069977816488	0.00270698842671879	-0.00151746382546336
0.81	-1.88949059881585	1.02493552531176	535.152171885761	-8.84992594307867	14.1204956751725	0.554507314128858	-0.550274011476782	0.00290382411599588	-0.00118509557328716
0.82	-2.06770376317959	0.904851861753234	536.633211288014	-8.76442387759171	14.3229345430323	0.579071552205653	-0.56940828862661	0.00311093476948943	-0.000880466912587197
0.83	-2.20104486577838	0.757187267073036	537.865305525724	-8.67724494384588	14.5028937301574	0.599171757673129	-0.584028006057701	0.00331289147165803	-0.00060677473840659
0.84	-2.28305607978791	0.594451133791518	538.784562436367	-8.59488912294921	14.6558043265004	0.612608103414527	-0.592308274124088	0.00349578336208956	-0.000368706717666645
0.85	-2.31178454609228	0.429618492438205	539.35206061436	-8.52255483418877	14.7773989841092	0.617977593383858	-0.593183675886864	0.0036489870461105	-0.000171653653100567
0.86	-2.2913381115	0.275422988166762	539.553472460429	-8.46362182236973	14.8645343760557	0.614692752205661	-0.586328283312691	0.00376605954454579	-2.02598094599105e-05
0.87	-2.2318461284783	0.143860815715697	539.396958821641	-8.41954066252512	14.91600184874	0.602880065830895	-0.572039967131983	0.00384481492571409	8.31311858046635e-05
0.88	-2.14765401475069	0.0454523622061156	538.910116923947	-8.3900119908821	14.9330452820461	0.583247797255794	-0.551110419843265	0.00388684313009868	0.000139576507111272
0.89	-2.05424416408645	-0.0119926440964043	538.1364708898	-8.3733150971205	14.9194074504852	0.556996987581373	-0.524742416468575	0.0038967597431373	0.000153818395254746
0.9	-1.96486944534559	-0.0249522999387898	537.131661609674	-8.36669681726499	14.8808876340489	0.525797253362675	-0.494527074800021	0.00388136189024801	0.000133701692841548
0.91	-1.88801826061116	0.00444315210571909	535.959323293363	-8.36680820058841	14.8245536046716	0.491785151477527	-0.462438264181608	0.00384870946096638	8.89778634595717e-05
0.92	-1.82654666583098	0.0679861524299713	534.686721117452	-8.37021791737772	14.7578510738824	0.457500217426551	-0.430766845304775	0.00380707042994455	2.99301866487078e-05
0.93	-1.77871442481061	0.152452923261105	533.380502389466	-8.37400385411448	14.6878580581479	0.42567840909518	-0.401925721986108	0.00376372703514105	-3.37491924807809e-05
0.94	-1.74066822029575	0.24220874149107	532.103181572294	-8.37634170193121	14.6208444423493	0.398879875041588	-0.378110878896367	0.00372380390855942	-9.35722574574305e-05
0.95	-1.70938480920445	0.322802470383321	530.911001431125	-8.37692632624954	14.5621602140569	0.379016355698321	-0.360883353788103	0.00368943915628495	-0.000142351685604614
0.96	-1.6849206977398	0.384513820504235	529.853458403109	-8.37704212592072	14.5163500738176	0.366922288073285	-0.350805289759916	0.00365964968551102	-0.000173985892456097
0.97	-1.67108153471725	0.424683685641796	528.974133634302	-8.37917667605042	14.4873281050331	0.362140732116181	-0.347282453210539	0.00363107963125797	-0.000183218795580808
0.98	-1.6742321631947	0.447961810823838	528.311826755497	-8.38622878292628	14.4784613400021	0.363048148921172	-0.348717265157307	0.00359950910070317	-0.000165595068487512
0.99	-1.70069507672477	0.464265321237444	527.900713437236	-8.40053105763614	14.4924845311301	0.367331192327512	-0.352972149093771	0.00356167564335874	-0.000117677861926513
1	-1.75375637410407	0.485028424980604	527.768562886741	-8.42300620949268	14.5312565223175	0.37269531048962	-0.358022340206225	0.00351678410289535	-3.74475694831511e-05
1.01	-1.83148767012886	0.518946303997018	527.932878392223	-8.45275052846553	14.5954308744954	0.377584369627278	-0.362591172032764	0.00346715319415258	7.52709994637502e-05
1.02	-1.92631098961714	0.568631459703124	528.395796315272	-8.48718986080387	14.6841335576722	0.381667481961985	-0.366548718079358	0.00341775405185707	0.000218488311082898
1.03	-2.02657551755876	0.629313033130511	529.139244667284	-8.52274381388022	14.7947300214901	0.385917564456132	-0.370926049159261	0.00337480881899299	0.000387911381397987
1.04	-2.11963339167157	0.690016333318847	530.121946456828	-8.55575357084609	14.9227473993225	0.39224223325767	-0.377527059291711	0.00334395738945925	0.000577019075477525
1.05	-2.19531383854428	0.736817602761982	531.279401398806	-8.58335314087352	15.0620107797356	0.402780740781436	-0.388258952833265	0.00332862707540071	0.00077738869633126
1.06	-2.24854718886723	0.757090274313081	532.527288972922	-8.60401742948662	15.2050485905671	0.419094523632741	-0.404399484309897	0.0033291168414713	0.000979336705433209
1.07	-2.28024174722282	0.743382492600388	533.768123600335	-8.61766786658162	15.3437965197764	0.44151386519874	-0.426040026401483	0.00334261134219216	0.00117292145639286
1.08	-2.29620475693783	0.695762207823535	534.900581712771	-8.62538517570571	15.4705606642239	0.468849569570747	-0.451883698750529	0.00336401036431533	0.00134925429232524
1.09	-2.3046164236435	0.622022617027028	535.830599583652	-8.62889902312751	15.5790946317906	0.498557732420118	-0.479460482652856	0.00338722504746625	0.00150189305187454
1.1	-2.31301385180758	0.535825952696534	536.482928001334	-8.63005995307144	15.6655442789333	0.527300297084836	-0.505687607613234	0.00340651484045862	0.00162793499542857
1.11	-2.32577523705365	0.453437088048982	536.811310608684	-8.63045738852847	15.728979470943	0.551722803457539	-0.527597876958785	0.00341750391482665	0.00172839772172284
1.12	-2.34277982307823	0.390004698929289	536.805095199128	-8.63126363341636	15.771309840193	0.569212600300677	-0.543014565208571	0.00341766416941247	0.00180764425983815
1.13	-2.35946704565703	0.356353322268169	536.490314647284	-8.63329594030998	15.7965646202471	0.57842264672487	-0.550981466880888	0.00340622451541706	0.00187193645237776
1.14	-2.36814459156366	0.357017707286822	535.924356329407	-8.6372208108811	15.8097387388951	0.579436682972511	-0.551847545829547	0.00338362565838268	0.00192755087092222
1.15	-2.36019659454776	0.389884111084207	535.185111414895	-8.64378517271196	15.8155698017819	0.573575378371452	-0.547022924396448	0.00335076546823421	0.00197909056890982
1.16	-2.32876872223268	0.447397446404931	534.357318328198	-8.65395002890657	15.8176334586499	0.562953293694037	-0.538523203102396	0.00330834944570357	0.00202856214903163
1.17	-2.27143647021075	0.518923808092727	533.519840612155	-8.66882721272325	15.818010998133	0.549953966635805	-0.52846706977805	0.00325664215265986	0.0020754777587913
1.18	-2.1922344666634	0.593589571670992	532.737240155076	-8.68938206578894	15.8175504041088	0.536779789322877	-0.518675316859839	0.00319578553910582	0.00211782757697032
1.19	-2.10231465307975	0.662811712085231	532.057229741229	-8.71595685495742	15.8165142172829	0.525168753371864	-0.510452561003846	0.00312662362386273	0.00215344316066696
1.2	-2.01859464768482	0.721832708353436	531.513119777934	-8.74776633380355	15.8152827120659	0.516287183589092	-0.504550325213102	0.00305171890911959	0.0021811792972567
1.21	-1.96021184811771	0.769875385343744	531.128328356191	-8.78257906234265	15.814805469571	0.510745026974104	-0.501248234209398	0.00297607071221073	0.00220150511040679
1.22	-1.94338705149234	0.808969476153489	530.919393716844	-8.81678907619184	15.8166441300237	0.508661113743328	-0.500470640002853	0.00290704737901959	0.00221641237008535
1.23	-1.97614642422156	0.841943125585206	530.895070426911	-8.84598686475677	15.8226455794132	0.509727898334192	-0.501877724890272	0.00285326136353359	0.00222885314397081
1.24	-2.05481858771001	0.87036705371307	531.051507650769	-8.86597468421646	15.8344365035639	0.513265888785623	-0.504912884411406	0.00282249784147715	0.0022420664767025
1.25	-2.16394977748217	0.893268616269802	531.366055332642	-8.87398965526341	15.8529763072601	0.518289406738519	-0.508826230027091	0.00281922375995458	0.00225909526599394
1.26	-2.28020574845593	0.907164488472732	531.793668863761	-8.8697669504943	15.8783413700265	0.523610552766064	-0.512709956925204	0.00284248991507074	0.00228259245873469
1.27	-2.37930184953989	0.907469856121356	532.2694250633	-8.85605601384487	15.9097870258071	0.52798908961724	-0.515573027320254	0.00288505697157915	0.00231480265912504
1.28	-2.44366194518558	0.890797363547677	532.718422135454	-8.8383237957076	15.9460140622964	0.530308834931863	-0.516460845888817	0.00293427804936164	0.00235750675415214
1.29	-2.46799393520986	0.857266767261008	533.071234280697	-8.82361808583971	15.9855073923316	0.52974475581362	-0.51460470884555	0.0029747263531209	0.00241178212941912
1.3	-2.46060443250004	0.811870963039921	533.280461368835	-8.81884728442226	16.0268282544022	0.525887910224859	-0.509574458852214	0.00299194551979221	0.00247760751935716
1.31	-2.43986852805138	0.764236195635066	533.33292187132	-8.82895715189462	16.0687999498113	0.51881189010798	-0.5014053828015	0.0029762514216547	0.00255351062287218
1.32	-2.42717684110224	0.726678228944884	533.253178895552	-8.85555758496312	16.110585380612	0.509080200023719	-0.490671004334132	0.00292541520317824	0.00263650396923987
1.33	-2.43908029437452	0.711081192125849	533.096967462917	-8.89643291129308	16.1516789603069	0.497697993193389	-0.47847352241354	0.00284537144177222	0.00272243825281054
1.34	-2.48162651873894	0.725570051908958	532.936566320092	-8.94609223228387	16.1918222511716	0.48600477124132	-0.466327058829591	0.00274872254636194	0.00280667935742762
1.35	-2.54891111152271	0.772040297366662	532.842821779709	-8.99718134707236	16.2308265843819	0.475499303609723	-0.455924231921622	0.00265152142285519	0.0028848116072725
1.36	-2.62609085246071	0.845320661689795	532.869317218276	-9.04230830685554	16.2682815728391	0.467597803712836	-0.448808739082399	0.00256934457857894	0.00295301204890641
1.37	-2.69531514054643	0.934197320722479	533.042840446157	-9.07572677515282	16.3031672265917	0.46335449867078	-0.446018737859181	0.00251382906388187	0.00300788505349653
1.38	-2.74199852165336	1.02393398100039	533.361518572514	-9.0944060978143	16.333461721054	0.463207816684946	-0.447798862390887	0.00249060159328707	0.00304584208334896
1.39	-2.75898172343149	1.09949480000091	533.799072388532	-9.09825253342796	16.3559097828454	0.466833713998426	-0.453480819281822	0.00249899527197406	0.00306241592663603
1.4	-2.74727278203896	1.14854739826539	534.311899069718	-9.08953937356526	16.366137847141	0.473172559121049	-0.461592769292727	0.00253334377884618	0.00305204329698355
1.41	-2.71363859874324	1.16350175276071	534.845805449017	-9.07184834785224	16.3592344315026	0.480646353252802	-0.470185630082424	0.00258518578163736	0.00300872430655336
1.42	-2.66659331503029	1.14222891291496	535.340910007248	-9.04894022627728	16.3307586599066	0.487517086274228	-0.477288045809589	0.00264554710865339	0.0029275867743585
1.43	-2.61276244775507	1.08754212453719	535.735432835256	-9.02393109053892	16.2779459708133	0.492283448624331	-0.481354272410255	0.00270661407480521	0.00280689841215431
1.44	-2.55508357859931	1.00585536959281	535.970486676154	-8.99898334423684	16.200731442351	0.493996271360863	-0.481571930837371	0.00276246947429049	0.00264970995157482
1.45	-2.49318124955011	0.905562380291167	535.997712930009	-8.97550049420311	16.1021899626631	0.492400648942819	-0.477948083961104	0.00280896841982137	0.00246427956145767
1.46	-2.42512887157697	0.79559461368998	535.789730213771	-8.95462644141028	15.9881367903661	0.487872770141387	-0.471169633682585	0.00284312710790879	0.002262793947095
1.47	-2.34923805007944	0.684396072996751	535.350833374352	-8.93775698220199	15.8659087308048	0.48118734842874	-0.462305537835927	0.00286249373336589	0.00205855213704248
1.48	-2.26473529483626	0.57931761050766	534.723583709005	-8.92679654004405	15.7426553059009	0.473201838121994	-0.452457881943481	0.00286486704436784	0.00186245283461073
1.49	-2.17102422445287	0.48629145208004	533.9870011521	-8.92401737007796	15.6236830706577	0.46456100699264	-0.442467279770542	0.00284849683444766	0.00168002450623222
1.5	-2.06620816434046	0.409643358207118	533.24431230013	-8.93155105973052	15.5114156836359	0.455509064290806	-0.432744262298532	0.00281264700678963	0.00151015651959796
1.51	-1.94612733448995	0.352000188137124	532.601900193506	-8.95069970664581	15.4053350554436	0.445857220944321	-0.423251405581854	0.00275822225063016	0.00134612556704727
1.52	-1.80502265945467	0.314362838128283	532.144761441809	-8.98134041969892	15.3029231987531	0.435107574928633	-0.413619295000845	0.00268811274798975	0.00117867092356466
1.53	-1.63812177503992	0.296443354059554	531.915803363596	-9.02168054249604	15.2012622340722	0.422692633955526	-0.403352640418802	0.00260700544239056	0.00100008719263794
1.54	-1.4453486479329	0.297269782966645	531.905708421609	-9.06850730509165	15.0987117176195	0.408261533676113	-0.39207089660425	0.00252060381421604	0.000807890316983362
1.55	-1.23454084923682	0.315887770265655	532.056923885023	-9.11790522345118	14.9960591375221	0.391932693522526	-0.379725875898366	0.0024344164806066	0.000606738728999023
1.56	-1.02245904786741	0.351846325235473	532.280737240674	-9.16624968231834	14.8967374827595	0.37443948463141	-0.366743734232999	0.00235243795993523	0.000407907975837951
1.57	-0.832598313722422	0.405162948213247	532.482105780834	-9.21118566128215	14.8060449730376	0.357119816176022	-0.354051030438775	0.0022760958767436	0.000226484962219942
1.58	-0.69007138836117	0.475664837536698	532.584535839016	-9.25230071196084	14.7296563425364	0.341738795217767	-0.342966849534641	0.00220376534363831	7.72376467200186e-05
1.59	-0.615078561292149	0.56192803479427	532.547700231769	-9.29129719964953	14.6719520355678	0.330178117824983	-0.33497509040154	0.00213098735251982	-2.94617416514154e-05
1.6	-0.617152640673825	0.660322691420938	532.373403540852	-9.33162269368113	14.6347297928197	0.324065311003314	-0.331426706525729	0.00205133603117535	-9.03669696649123e-05
1.61	-0.692170151214259	0.764747921854353	532.099751365343	-9.37767526115531	14.6166987235113	0.324438093374407	-0.333249140061059	0.00195772063752186	-0.000109983691178928
1.62	-0.823135477679244	0.86742193415146	531.78727794004	-9.43381332043072	14.6138611714321	0.331534874096387	-0.340746672024083	0.00184381872340156	-9.90942668772643e-05
1.63	-0.984391100032389	0.96065014452862	531.502864470348	-9.50343808040336	14.6205787845153	0.344769980391083	-0.353553880518959	0.00170532464397388	-7.18760119456374e-05
1.64	-1.14773954655674	1.03902339270948	531.306860229001	-9.58837465706112	14.6309094746604	0.362899267781354	-0.370758459641509	0.00154075297301004	-4.268038982147e-05
1.65	-1.28843018926184	1.10123151066594	531.246287559489	-9.6886716346267	14.6397587975574	0.384324207811408	-0.391153850544756	0.0013516454625877	-2.34895057646956e-05
1.66	-1.38922808039802	1.15075771748726	531.353646170529	-9.80280146684225	14.6435125218448	0.407439717487179	-0.413536993152265	0.00114217583356757	-2.26580177549729e-05
1.67	-1.44167063351212	1.19512294676642	531.648222617479	-9.92811997832583	14.6400453287688	0.430918872412284	-0.436950310862358	0.000918300387719451	-4.49815032816936e-05
1.68	-1.44472232416526	1.24389481792236	532.136140645943	-10.0613758834867	14.6282396506411	0.453852263711658	-0.460787869494724	0.000686720913586569	-9.26442035986685e-05
1.69	-1.40190155083358	1.30611787768476	532.80688815973	-10.1990771362063	14.6073100887414	0.475713583560688	-0.484737057898391	0.000453963856676842	-0.000166368056458421
1.7	-1.31826962210758	1.38797470112141	533.626903578644	-10.3376153274243	14.576262155167	0.496186576710934	-0.508589793309932	0.000225811884260185	-0.0002661638056351
