Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.3	13.3436380511454	-5.87823005226472	591.023937291933	-23.5451420119745	-1.70528859967274	1.19363062599217	1.70870635961035	0.000655607245487569	-6.44107625196247e-05
0.31	13.3211200821349	-5.90546475278394	591.856142894556	-23.5529505843731	-1.72151904707708	1.21195773370378	1.7253493001068	0.000633141676887728	-0.000104897901396117
0.32	13.2840171021307	-5.94776588346874	592.53644657646	-23.5316742718222	-1.73112778034695	1.23546870426963	1.74609026581448	0.000620888159727509	-0.000184769272540707
0.33	13.2348643015797	-6.00314802926548	593.026135204943	-23.4802204361966	-1.73475790505384	1.26299300849917	1.76987446736565	0.000617536910625554	-0.000303369269047907
0.34	13.1766883498712	-6.06905395162125	593.295530469787	-23.3991385842905	-1.73329607866219	1.29323856889622	1.79557589814527	0.000621450102671038	-0.000457834069877885
0.35	13.1128587169477	-6.14249214958989	593.325894587287	-23.2906246220052	-1.72782584829656	1.32485130402111	1.82204703442459	0.000630745278254193	-0.000643199717030217
0.36	13.0469258778506	-6.22019256847628	593.11072091177	-23.1584429697265	-1.71957242564285	1.35647444145695	1.84816638268773	0.000643383800890459	-0.000852615340110913
0.37	12.9824541281398	-6.29877219839917	592.656312208225	-23.0077703794908	-1.70984199581118	1.38680519020497	1.8728824782484	0.000657261113823074	-0.0010776492213758
0.38	12.92285712689	-6.37490131158992	591.981596179362	-22.8449699447934	-1.6999588993755	1.41464651175248	1.89525308367685	0.000670296109534017	-0.0013086692305126
0.39	12.8712442030065	-6.44546074363326	591.117179507341	-22.6773078766234	-1.69120405476749	1.43895198680661	1.91447846484807	0.000680517184609273	-0.00153527446229974
0.4	12.8302848992549	-6.50768100338407	590.103694171641	-22.5126288536343	-1.68475780679881	1.45886213145199	1.92992775789821	0.000686142530993641	-0.00174675210334557
0.41	12.8020982125186	-6.55925510415607	588.989538993699	-22.3590079263615	-1.68165001686464	1.47373095430694	1.94115760903642	0.00068565196840944	-0.00193253285802265
0.42	12.7881715797555	-6.59841877861161	587.828161311303	-22.2243979345747	-1.68271968505885	1.48314204068342	1.947922495318	0.00067784730520552	-0.00208261967734264
0.43	12.7893129494355	-6.62399403809238	586.675055056372	-22.1162911450201	-1.68858575743036	1.48691397169623	1.95017643180036	0.000661898024343395	-0.00218796783673431
0.44	12.8056373842633	-6.63539467539151	585.584669838349	-22.0414123886612	-1.69963007183913	1.48509540420656	1.9480661363913	0.000637369225964193	-0.00224079918707173
0.45	12.8365876932532	-6.63259506314739	584.607429566949	-22.0054585121546	-1.71599268322779	1.47795062001015	1.94191613754584	0.00060422936489439	-0.00223483910726619
0.46	12.880986723252	-6.61606622944013	583.78704854539	-22.0128956685142	-1.73757913022999	1.46593677100542	1.93220673564712	0.000562836449820687	-0.0021654707004603
0.47	12.9371172769237	-6.58668546991292	583.158308905486	-22.0668221182423	-1.76407859963556	1.44967437736942	1.91954612104378	0.000513902944601544	-0.00202980650203031
0.48	13.0028242720907	-6.5456274880038	582.745427909723	-22.1689000834215	-1.79499144364487	1.4299128610652	1.90463826421548	0.000458441431700725	-0.00182668290846703
0.49	13.0756327947296	-6.4942461011878	582.561100056269	-22.3193560851527	-1.82966412663458	1.4074930085096	1.88824838836644	0.000397694876159691	-0.00155658635610276
0.5	13.1528751701553	-6.43395583756143	582.606250710021	-22.5170453710905	-1.86732943207442	1.38330825388495	1.87116788898493	0.000333056756384667	-0.00122152283407816
0.51	13.2318200938667	-6.36612227201326	582.870489000775	-22.7595727370201	-1.90714964525847	1.35826656680065	1.85418047458861	0.000265987149480764	-0.000824843646479355
0.52	13.3097972007899	-6.29196878322682	583.333201720087	-23.0434594427502	-1.94826043472634	1.33325453065832	1.83803108303237	0.000197930936725484	-0.000371040622562803
0.53	13.3843111550238	-6.21250568142491	583.965190220696	-23.3643441335091	-1.98981327015933	1.30910493271698	1.82339880899738	0.000130243643393583	0.000134476536987747
0.54	13.4531403344819	-6.12848553739167	584.730721492927	-23.7172047533711	-2.03101441947242	1.28656887855639	1.81087470099291	6.41292031350257e-05	0.000685609137998887
0.55	13.5144163744528	-6.04038623771076	585.589844406149	-24.0965883638956	-2.07115884405732	1.26629311847838	1.80094489377391	5.92392322296392e-07	0.00127579432725925
0.56	13.5666821242661	-5.9484210066608	586.50081334947	-24.496836490536	-2.10965764048664	1.24880295600692	1.79397917452122	-5.95929064255039e-05	0.00189821716690082
0.57	13.6089268688391	-5.85257256426509	587.422464029474	-24.9122949980829	-2.14605804279422	1.23449082006973	1.79022477014198	-0.000115899839451714	0.0025460028827564
0.58	13.6405988901007	-5.7526468925937	588.316398981853	-25.3374993990722	-2.18005538684983	1.22361033842086	1.78980490902941	-0.000168050376570061	0.0032123839354614
0.59	13.6615965273712	-5.64834087306773	589.148861743298	-25.7673287617215	-2.21149683407729	1.21627555991232	1.79272156180493	-0.000216004650466487	0.00389083832257423
0.6	13.6722397962735	-5.53931739794546	589.892206449206	-26.19712383681	-2.24037704355108	1.21246484040923	1.79886169893363	-0.000259939982291283	0.00457519729737792
0.61	13.6732253192217	-5.42528145713156	590.525901458193	-26.6227675017875	-2.26682635738167	1.2120288285816	1.80800640666934	-0.000300221721372424	0.00525972243744704
0.62	13.6655678029768	-5.30605111525064	591.037039004206	-27.0407279760193	-2.29109241202679	1.21470195574729	1.81984225861784	-0.000337367870273729	0.0059391536428912
0.63	13.6505315819664	-5.1816181415829	591.42035553691	-27.4480673660312	-2.3135163949628	1.22011683726213	1.83397442767771	-0.000372009284231257	0.0066087311041979
0.64	13.6295558528631	-5.05219422695433	591.6777973172	-27.842419853078	-2.3345054188178	1.22782101884178	1.84994112185457	-0.00040484711244337	0.007264195463232
0.65	13.6041771848968	-4.91824009250046	591.817691360699	-28.2219451656843	-2.35450267053742	1.23729553682034	1.86722901966729	-0.000436609129865935	0.00790177121880882
0.66	13.5759527309567	-4.78047623952442	591.85360177834	-28.5852638453588	-2.37395709941207	1.24797479532255	1.88528945293481	-0.000468006688701653	0.00851813884324876
0.67	13.5463873130942	-4.63987549147727	591.802965208115	-28.9313812022966	-2.39329442505151	1.25926728688962	1.90355512788421	-0.000499694156855051	0.00911040105290937
0.68	13.5168672333844	-4.49763874067526	591.685606053781	-29.2596067850473	-2.41289116836381	1.2705766908908	1.92145718591562	-0.000532232838823519	0.00967604822550302
0.69	13.488603281717	-4.3551563592642	591.522232724758	-29.5694756943761	-2.43305323371352	1.28132287448932	1.93844238366686	-0.000566061415822165	0.0102129271303779
0.7	13.4625849846582	-4.21395851674052	591.33301043079	-29.8606772188666	-2.45400030282184	1.29096229618734	1.95399012274179	-0.000601474826709325	0.0107192160209987
0.71	13.4395476688293	-4.07565813987739	591.136295042156	-30.1329951373408	-2.47585695102932	1.29900727763388	1.96762899019955	-0.000638613192364023	0.011193407846082
0.72	13.4199534014536	-3.94189045167714	590.947597038515	-30.3862627121137	-2.49865098101305	1.30504357374833	1.97895239160897	-0.000677461850230285	0.0116343019982967
0.73	13.4039863239642	-3.81425294867757	590.778825780654	-30.6203339850066	-2.5223190104877	1.30874564439135	1.98763278076948	-0.000717862838372538	0.0120410037699346
0.74	13.3915623190713	-3.69424934991185	590.637843523564	-30.8350715826626	-2.54671887607099	1.30988902354888	1.99343392658153	-0.000759537311851206	0.0124129296420047
0.75	13.3823523592254	-3.58324051679645	590.528337088411	-31.0303499307611	-2.57164795563036	1.30835920442408	1.99622062047741	-0.000802117478038406	0.0127498157863287
0.76	13.3758182919512	-3.48240465058534	590.449994266283	-31.2060716479964	-2.5968660972879	1.30415651922364	1.99596522863813	-0.000845185803557533	0.0130517267594695
0.77	13.3712592469759	-3.39270827839426	590.398953102916	-31.3621940030067	-2.62212150474764	1.29739659603143	1.99275054090223	-0.000888318571070405	0.0133190613187737
0.78	13.3678663272978	-3.31488869957544	590.368476322507	-31.4987617130742	-2.64717769195463	1.28830612330152	1.98676846816765	-0.000931130426140114	0.0135525525591836
0.79	13.3647827996351	-3.24944774183858	590.349791174309	-31.6159420621575	-2.67183950567873	1.27721384196396	1.97831429280287	-0.000973316398887366	0.0137532600870857
0.8	13.3611666578129	-3.19665592906105	590.333027523967	-31.7140583151515	-2.69597623512653	1.26453690800384	1.9677763772385	-0.00101468802314453	0.0139225526276948
0.81	13.3562522227071	-3.1565655420617	590.308184328313	-31.7936176824545	-2.71953998677018	1.25076301229363	1.95562147396248	-0.00105520058596666	0.0140620802149204
0.82	13.3494073876259	-3.12903060119336	590.266056649365	-31.855330604712	-2.7425777941158	1.23642889339627	1.94237603990705	-0.00109496917667815	0.014173735857027
0.83	13.3401832357574	-3.11373154265765	590.199061673841	-31.9001188311334	-2.76523634018283	1.22209611450685	1.92860422008072	-0.00113427200644879	0.014259607247781
0.84	13.3283530558002	-3.11020230903776	590.101912119559	-31.9291105988278	-2.78775866999807	1.20832517827587	1.91488340754652	-0.0011735403709114	0.0143219196666744
0.85	13.3139382625604	-3.11785772026374	589.972098029235	-31.9436221267213	-2.81047282872406	1.19564920451653	1.90177848783445	-0.0012133355657411	0.0143629716737109
0.86	13.2972193792602	-3.13601930778295	589.81015225192	-31.9451255603068	-2.83377293986486	1.18454848012453	1.88981601632222	-0.00125431398031728	0.0143850655642226
0.87	13.2787310333772	-3.16393824063185	589.619689839804	-31.9352043932387	-2.85809379609272	1.17542719686289	1.87945964218096	-0.00129718243598584	0.0143904348282703
0.88	13.2592408213256	-3.20081449524139	589.407226149838	-31.9154982067156	-2.883880531437	1.16859361582282	1.87108807341365	-0.00134264655688624	0.0143811710794309
0.89	13.239712860665	-3.24581196413219	589.181791774168	-31.8876392737595	-2.91155533992666	1.1642447389441	1.86497677266942	-0.00139135552084969	0.0143591530932182
0.9	13.2212578133968	-3.29806970662048	588.95437385117	-31.8531841462915	-2.94148347070885	1.16245633646097	1.86128438866605	-0.00144384689756379	0.0143259807260376
0.91	13.2050720652533	-3.35670996923132	588.737222355768	-31.8135437579243	-2.97394084078532	1.16317888940263	1.86004467589372	-0.00150049540881425	0.0142829165556142
0.92	13.1923695166036	-3.42084390907244	588.543066362628	-31.7699158192537	-3.00908555279638	1.16623967832765	1.8611643542305	-0.00156146931830732	0.0142308380646017
0.93	13.1843100170894	-3.48957611978717	588.38428892823	-31.7232233439816	-3.04693538838202	1.17135090661663	1.86442703249078	-0.00162669776773085	0.0141702030461513
0.94	13.1819288043976	-3.56200908301022	588.272110201499	-31.6740630164466	-3.08735298206058	1.17812341329075	1.86950298970628	-0.0016958517318296	0.0141010306129917
0.95	13.186071349385	-3.63724855963459	588.215826804912	-31.6226667920122	-3.13003989263814	1.18608522963056	1.87596429828993	-0.00176834040147014	0.0140228997228627
0.96	13.1973377477451	-3.71441071776609	588.222151653271	-31.5688796155966	-3.17454021496139	1.19470398562126	1.88330450431449	-0.00184332377648005	0.0139349664964279
0.97	13.2160402396909	-3.79263149896899	588.294692459887	-31.5121554629885	-3.22025375705267	1.20341199113439	1.89096186729299	-0.00191974113666852	0.0138360008259502
0.98	13.242176616713	-3.87107838575687	588.433599511205	-31.4515730770108	-3.26645819193227	1.21163271130031	1.89834501450198	-0.00199635395126322	0.0137244419017464
0.99	13.2754212457558	-3.94896438522706	588.635404189327	-31.3858718195309	-3.31233902432037	1.21880732775952	1.90485978627878	-0.00207180077998829	0.0135984713800661
1	13.3151342837225	-4.02556371664527	588.893059542801	-31.3135070350888	-3.3570257296695	1.2244201233285	1.90993603643535	-0.00214466090224836	0.0134561020455068
1.01	13.3603884600944	-4.10022840944623	589.196183356131	-31.232723276041	-3.3996320582897	1.22802153789654	1.91305319910126	-0.00221352285518253	0.0132952790419123
1.02	13.4100116684905	-4.17240480085153	589.531493116078	-31.1416427323367	-3.43929827192697	1.2292479052521	1.91376353023908	-0.00227705380991547	0.0131139901025871
1.03	13.4626426203914	-4.24164878105288	589.883411550029	-31.0383653029616	-3.47523300348456	1.22783707920874	1.91171206793482	-0.00233406577817718	0.0129103807309281
1.04	13.5167960531432	-4.30763857494366	590.234811600381	-30.9210759992112	-3.50675250011484	1.22363937774598	1.90665251989521	-0.00238357499477046	0.0126828699771888
1.05	13.5709335048254	-4.37018387441618	590.567861401138	-30.7881548324488	-3.53331521207982	1.21662350195787	1.89845847034416	-0.00242485141181636	0.0124302623245297
1.06	13.6235354978562	-4.42923024254975	590.864923615798	-30.6382840480494	-3.55455000186373	1.20687731075798	1.88712949459094	-0.00245745599409294	0.0121518512289533
1.07	13.673171108155	-4.48485789635628	591.109459875248	-30.4705475434748	-3.57027664080913	1.19460354381858	1.87279197269168	-0.00248126433723598	0.0118475100414634
1.08	13.7185613045853	-4.53727423189477	591.286890376581	-30.2845175540426	-3.58051770145779	1.1801107785185	1.85569459994258	-0.00249647596042637	0.0115177663646544
1.09	13.7586330665532	-4.58679977634085	591.38536113039	-30.0803241885969	-3.58550141007916	1.16380007890006	1.83619879809368	-0.00250360938346512	0.0111638563477797
1.1	13.7925620508819	-4.63384762544539	591.396376803463	-29.8587041159469	-3.58565546570294	1.14614794496974	1.81476443352694	-0.00250348373602376	0.0107877559910544
1.11	13.8198023995945	-4.6788968379554	591.315265273666	-29.6210255954989	-3.58159223480776	1.12768629929126	1.79193144253027	-0.0024971881393591	0.0103921871965098
1.12	13.8401030781407	-4.72246069296671	591.141450331431	-29.3692880575258	-3.57408607715887	1.10898035475017	1.76829814302217	-0.0024860404463149	0.00998059705202674
1.13	13.8535108418858	-4.76505114866482	590.878520664259	-29.1060955127162	-3.56404383841191	1.09060529152604	1.7444971687781	-0.0024715371419664	0.00955710964918245
1.14	13.8603605009801	-4.80714124288527	590.534095449565	-28.8346041520728	-3.55246975683929	1.07312272981284	1.72117008712195	-0.00245529632594484	0.00912645059712055
1.15	13.8612535688358	-4.84912751405839	590.119498612601	-28.5584455387888	-3.5404261790955	1.0570580128808	1.69894184417384	-0.00243899575500814	0.00869384528936153
1.16	13.8570266418594	-4.89129475935835	589.649264186993	-28.2816277550055	-3.52899157197161	1.04287930641903	1.67839621335966	-0.00242430795541798	0.00826489289693561
1.17	13.8487109946921	-4.93378554991011	589.140503498648	-28.0084177207798	-3.51921736427807	1.03097946809109	1.66005339480942	-0.0024128344451504	0.00784541898956073
1.18	13.8374849285134	-4.97657686058834	588.612170559336	-27.7432086327128	-3.51208516550421	1.02166154033128	1.6443508203028	-0.00240604114880384	0.00744131061469398
1.19	13.8246204291036	-5.01946592437418	588.084264863296	-27.490377065868	-3.50846589313977	1.01512856683508	1.63162805974053	-0.00240519714110759	0.00705833857286352
1.2	13.8114257223779	-5.06206698345825	587.577010784864	-27.2541347397598	-3.50908230158028	1.01147823048121	1.62211650543419	-0.00241131890177528	0.00670197248542281
1.21	13.7991853919107	-5.1038199947143	587.110050309451	-27.0383802632821	-3.51447634050898	1.01070256443962	1.61593424069432	-0.0024251222777633	0.00637719501139922
1.22	13.7890998607387	-5.14401158904735	586.70168144638	-26.8465563384807	-3.52498267324105	1.01269271149587	1.61308619623628	-0.00244698429572079	0.00608832217232713
1.23	13.7822262316773	-5.18180773437677	586.36816905869	-26.6815179092993	-3.5407095465011	1.01724841675994	1.61346938390722	-0.00247691681489487	0.00583883711645363
1.24	13.7794226984614	-5.21629667756472	586.123148729343	-26.5454165752702	-3.5615280126563	1.02409165713317	1.61688269745434	-0.00251455373282827	0.00563124472330037
1.25	13.7812989393851	-5.24653991729799	585.977138332946	-26.4396062358237	-3.58707025585009	1.03288355982227	1.62304051024395	-0.00255915303833028	0.00546695415268511
1.26	13.7881750314964	-5.27162826486488	585.937166720903	-26.3645743739188	-3.61673746186949	1.04324356330365	1.63158910297056	-0.00260961444904584	0.0053461957372147
1.27	13.800051422068	-5.29073955281862	586.006524677303	-26.3199026191662	-3.64971730191012	1.05476964519629	1.64212483745386	-0.002664512691811	0.00526797749449381
1.28	13.8165923189231	-5.30319430722202	586.184640156747	-26.3042592520238	-3.68501068467589	1.06705839429515	1.65421296401202	-0.00272214571642103	0.00523008502397531
1.29	13.8371244826871	-5.30850573992054	586.467077650677	-26.3154251381606	-3.72146698940741	1.07972374295024	1.66740600801897	-0.00278059632494099	0.00522912672173267
1.3	13.8606528146062	-5.30642074878393	586.84566004841	-26.3503532493665	-3.75782655101448	1.09241329756939	1.68126081460771	-0.00283780490685203	0.00526062419621794
1.31	13.8858933502296	-5.29694921337555	587.308710158605	-26.4052604864447	-3.79276875819945	1.10482139843091	1.69535351945	-0.00289165025776586	0.0053191456239667
1.32	13.9113233327961	-5.28037969142507	587.8414077059	-26.4757490392374	-3.82496377798563	1.11669828840736	1.70929193350775	-0.00294003488785096	0.00539847768041889
1.33	13.9352470115814	-5.25728058585008	588.426255739567	-26.5569530811116	-3.85312566462417	1.12785505284939	1.72272505492932	-0.00298097084987112	0.00549182974773556
1.34	13.9558747648148	-5.22848687593165	589.04364773423	-26.643705288661	-3.87606447095872	1.13816428729203	1.73534962907684	-0.00301266197665903	0.00559206245372867
1.35	13.9714121657491	-5.19507349678835	589.672523146417	-26.7307165903965	-3.89273497122996	1.1475567338647	1.74691385137153	-0.00303357853586942	0.00569193132641068
1.36	13.9801547743186	-5.15831731986089	590.291094927284	-26.8127617607337	-3.90227973138071	1.15601438171843	1.75721843859403	-0.00304252068545801	0.00578433552437121
1.37	13.9805838168294	-5.11965035879673	590.877627776919	-26.8848630514753	-3.90406452116336	1.16356073557283	1.76611538206107	-0.00303866772245443	0.00586256126612614
1.38	13.9714575683133	-5.08060724665322	591.411241203444	-26.9424640336398	-3.89770443687981	1.17024910832263	1.7735047471417	-0.00302161091448754	0.00592050975026494
1.39	13.9518932128471	-5.04277017537201	591.872707256643	-26.981586222402	-3.88307957108249	1.17614988207	1.7793299085367	-0.00299136862546598	0.00595290002946543
1.4	13.9214342404601	-5.00771435953901	592.245209700837	-26.9989618626814	-3.86033959635236	1.18133770522247	1.78357162133468	-0.00294838342116189	0.00595543845089721
1.41	13.8800990369743	-4.97695671349817	592.515029887147	-26.9921374197978	-3.82989719078509	1.18587955395029	1.78624133377326	-0.0028935017928973	0.0059249478568059
1.42	13.8284072059208	-4.95190986694265	592.672125081349	-26.9595437805328	-3.79241078826552	1.18982449049098	1.78737415427457	-0.00282793800039912	0.00585945168227904
1.43	13.7673812819443	-4.93384295861522	592.710567737198	-26.9005308366614	-3.74875765354336	1.19319580756275	1.78702189274177	-0.00275322425402009	0.0057582102983061
1.44	13.6985227904977	-4.92384991874927	592.628819219478	-26.8153658938073	-3.69999873075918	1.19598606862344	1.78524659932993	-0.00267114999591836	0.0056217093105581
1.45	13.623763006049	-4.92282525679388	592.429818614483	-26.7051971156774	-3.64733707020026	1.19815535029948	1.78211501452316	-0.00258369338330712	0.00545160190304367
1.46	13.5453901808104	-4.93144678283063	592.120876162655	-26.5719848715162	-3.5920718844144	1.1996327789209	1.77769431288017	-0.00249294822709214	0.00525060956589912
1.47	13.465956376046	-4.95016426582698	591.713370988139	-26.4184053062808	-3.53555041179653	1.20032124040102	1.77204946134963	-0.00240104961377972	0.00502238752318607
1.48	13.3881682479609	-4.9791928070212	591.222263539447	-26.2477316173179	-3.47911977166466	1.20010494343249	1.7652424176078	-0.0023101012651061	0.00477136274700616
1.49	13.3147671455278	-5.01850969699912	590.665443778813	-26.0636993374375	-3.42408088540092	1.19885934037323	1.75733326584041	-0.00222210740036697	0.00450255350004105
1.5	13.248404603801	-5.06785372086089	590.062945932097	-25.8703623553162	-3.37164632582213	1.19646276658827	1.74838323401566	-0.00213891149206282	0.00422137981638143
1.51	13.1915197125237	-5.12672624431555	589.436068839387	-25.6719464389028	-3.32290365938292	1.19280905354667	1.73845937030217	-0.0020621438728435	0.00393347418024238
1.52	13.1462248726358	-5.19439390123984	588.806447018086	-25.472706680486	-3.27878548496848	1.18782030756388	1.72764049260922	-0.00199317968118955	0.0036445009123392
1.53	13.1142061092139	-5.26989324165636	588.195120983652	-25.2767945921414	-3.24004697328265	1.18145902649218	1.71602388113502	-0.00193310813928971	0.00335999149220117
1.54	13.0966433971263	-5.3520382114328	587.621655851677	-25.0881396075484	-3.20725129748219	1.17373875070069	1.70373207491738	-0.00188271364999431	0.00308520134532619
1.55	13.0941554070127	-5.43943174438709	587.10335464273	-24.9103485677998	-3.18076294342074	1.16473251045183	1.69091907198877	-0.00184246869104951	0.00282499165831036
1.56	13.106771748476	-5.53048298553722	586.654607109308	-24.7466254736068	-3.16074851919235	1.15457843590827	1.67777522643021	-0.00181253798761436	0.00258373772934943
1.57	13.1339342496586	-5.62343167930123	586.28640659442	-24.5997124683574	-3.14718436771098	1.14348203387598	1.66453018667436	-0.00179279297726599	0.00236526340062355
1.58	13.1745271596674	-5.71638102040436	586.00605690902	-24.4718517685307	-3.13987003739037	1.13171480126639	1.65145332499115	-0.00178283516992885	0.00217279942740785
1.59	13.2269344962736	-5.80733977807641	585.817079156439	-24.3647671644703	-3.13844649384137	1.11960903237041	1.63885126100182	-0.00178202667662406	0.00200896236121331
1.6	13.2891211943318	-5.89427379561612	585.719315655755	-24.2796628452315	-3.14241786340519	1.10754887760707	1.62706227181446	-0.00178952596313943	0.00187574975984189
1.61	13.3587333458218	-5.97516609558059	585.709215533728	-24.2172367058212	-3.15117548511561	1.09595791671925	1.61644759523911	-0.00180432679897468	0.00177454732756879
1.62	13.433211754264	-6.04808386711824	585.780275104276	-24.177704999263	-3.16402310390983	1.08528370987771	1.60737985652306	-0.0018252984279356	0.00170614391358635
1.63	13.5099123291755	-6.11124967335714	585.923596725015	-24.1608351990926	-3.1802021527474	1.07597997565848	1.6002290685918	-0.00185122517885499	0.00167075107773854
1.64	13.5862265687012	-6.163113396179	586.128523175359	-24.1659842137386	-3.19891622965869	1.06848720500582	1.5953468563912	-0.00188084404095531	0.00166802504290271
1.65	13.6596955381228	-6.20242083097193	586.383301301521	-24.19213959282	-3.21935406066229	1.06321264507414	1.59304972375493	-0.0019128791117719	0.0016970901346837
1.66	13.7281113329834	-6.22827453697974	586.675729018192	-24.2379620176782	-3.2407104336237	1.06051066728516	1.59360230376421	-0.00194607224026008	0.00175656409000282
1.67	13.7896009701579	-6.24018259611332	586.993743735378	-24.3018280926883	-3.26220477524225	1.06066456283954	1.59720160047298	-0.00197920958489993	0.0018445867317191
1.68	13.8426889021252	-6.23809135841437	587.325917561016	-24.3818731631664	-3.28309720968327	1.06387078151483	1.60396323381756	-0.00201114414199547	0.00195885431539498
1.69	13.8863358012099	-6.22239904319007	587.661834578559	-24.4760344963365	-3.30270207271697	1.07022654407615	1.61391063704352	-0.00204081453963486	0.00209666225297071
1.7	13.919952801255	-6.19394817221758	587.99233721911	-24.5820956016502	-3.32039895370766	1.07972161657681	1.62696802804485	-0.00206726052017262	0.00225495884935856
1.71	13.9433919009662	-6.15399615402498	588.309641164593	-24.6977326825244	-3.33564139815327	1.09223484129178	1.6429577883189	-0.00208963554843554	0.00243041214572846
