Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.37	17.7800972728114	-3.02856302017245	755.916718420256	-89.6030047797917	16.0851167280966	-2.97251375620068	-0.800308058133324	0.00123761243520389	0.00800683128367896
0.38	17.7753421199742	-3.07365312834847	755.903769744924	-89.5793696692715	16.0855697040961	-2.96794635707453	-0.795860986324733	0.00123852390381993	0.00797713334788452
0.39	17.766081761811	-3.12103457848243	755.887501821318	-89.5491695202309	16.0860777619885	-2.96185856475431	-0.790523301218923	0.00123958186072509	0.0079392419921621
0.4	17.7523005112953	-3.16953608857423	755.8684942781	-89.5117124568025	16.0868081118145	-2.95423000143884	-0.784317920200891	0.00124099026845535	0.00789214798124852
0.41	17.7340989268829	-3.21794444007108	755.847442874596	-89.4661932224564	16.0878342799013	-2.94510859992997	-0.777326194517416	0.00124282754163409	0.00783467739043066
0.42	17.7116826643082	-3.26506339097586	755.825151524955	-89.411723910896	16.0891409259235	-2.93460295117347	-0.769679572179559	0.00124505290267819	0.00776553320707637
0.43	17.6853484064758	-3.3097708818419	755.802514600322	-89.3473709728931	16.0906319526652	-2.92287308813312	-0.761549904916425	0.00124751728332892	0.00768334650836992
0.44	17.6554683305826	-3.35107150760229	755.780489284382	-89.272197044339	16.0921412264603	-2.91012038215547	-0.753139002906969	0.00124997790321163	0.00758673537226696
0.45	17.6224745840344	-3.38814157334802	755.760058843568	-89.1853059331179	16.0934452169522	-2.89657716146758	-0.744667975016564	0.00125211561700024	0.00747436924965794
0.46	17.5868450990766	-3.42036453098875	755.742188713504	-89.0858889589046	16.0942768868023	-2.8824965687568	-0.736366813701648	0.00125355412318448	0.00734503618554916
0.47	17.5490917952414	-3.44735517376744	755.727778189457	-88.973270764259	16.0943402060354	-2.86814306482311	-0.728464599782658	0.00125388016024991	0.00719771004598119
0.48	17.5097518288326	-3.46897161099786	755.717611150302	-88.846952708142	16.0933247231459	-2.85378386727219	-0.721180618760039	0.00125266387108934	0.00703161479927809
0.49	17.4693820920026	-3.48531471914745	755.712309579196	-88.7066520125628	16.0909196887786	-2.83968149607766	-0.714716601578963	0.00124947858601818	0.00684628292196234
0.5	17.4285566903709	-3.49671543134644	755.712293638088	-88.5523349561348	16.0868272927974	-2.82608748973663	-0.709250231519963	0.00124391935344239	0.00664160515133808
0.51	17.3878666895105	-3.50371085194256	755.717751709089	-88.38424259047	16.0807746392636	-2.81323726351199	-0.704929996601797	0.00123561963201215	0.00641786908232993
0.52	17.3479210652904	-3.50701073605883	755.728623166482	-88.2029076916419	16.0725241458137	-2.80134600999221	-0.701871413812238	0.00122426564815267	0.006175784494759
0.53	17.3093475604172	-3.50745633131317	755.744595747543	-88.0091619441822	16.0618821152885	-2.79060549494582	-0.700154607153645	0.00120960801891796	0.00591649378431806
0.54	17.2727920659691	-3.50597392053327	755.765118326162	-87.8041326836391	16.0487052901807	-2.78118157906952	-0.699823185037922	0.00119147034359821	0.00564156643900891
0.55	17.2389152230721	-3.5035256170453	755.789428748824	-87.5892288892091	16.032905266542	-2.77321229747765	-0.700884333064549	0.00116975457964869	0.00535297713376394
0.56	17.2083851705975	-3.50106004073786	755.816595259203	-87.3661165125309	16.0144507146893	-2.76680635053674	-0.703310014903438	0.00114444313943272	0.0050530676886535
0.57	17.1818657289525	-3.49946544267828	755.845569001901	-87.1366836424234	15.9933674294531	-2.76204189729647	-0.70703915635406	0.00111559777239471	0.00474449382769224
0.58	17.1599997739243	-3.49952765386802	755.87524423429	-86.9029964255054	15.969736311356	-2.75896559064745	-0.711980675296142	0.0010833554289428	0.00443015836047511
0.59	17.143388075108	-3.50189492107672	755.904522249415	-86.6672470736867	15.9436894591169	-2.75759184524064	-0.718017212797541	0.00104792143182628	0.00411313305953072
0.6	17.1325644026734	-3.50705127659011	755.932374666508	-86.4316956731264	15.915404629139	-2.75790237887864	-0.725009417499358	0.00100956040078907	0.00379657209148342
0.61	17.1279681955198	-3.51529959128719	755.957901703562	-86.1986078450684	15.8850983843464	-2.75984610974831	-0.732800635627271	0.000968585478454357	0.00348362034712779
0.62	17.1299164882438	-3.52675490819076	755.98038131353	-85.9701905757264	15.8530183078952	-2.76333952067577	-0.741221861367495	0.000925346481349183	0.00317732037144015
0.63	17.1385770760689	-3.54134807620309	755.99930562773	-85.7485287095937	15.8194346923009	-2.76826761413435	-0.750096805615428	0.000880217642223784	0.00288052178886208
0.64	17.1539450283393	-3.55883913271367	756.014401974503	-85.535524670267	15.7846321277427	-2.7744855763784	-0.759246944253212	0.000833585612721059	0.00259579712683652
0.65	17.1758246267422	-3.57883935103005	756.025636779052	-85.3328439217241	15.7489014024111	-2.78182124614265	-0.768496409784819	0.000785838356043594	0.00232536774530763
0.66	17.203818601536	-3.60084040460053	756.033201838846	-85.1418685039368	15.7125320921282	-2.7900784451185	-0.77767659290755	0.0007373554778442	0.0020710431773048
0.67	17.2373261781837	-3.62424873198421	756.037483733361	-84.9636606704043	15.6758061572654	-2.799041177851	-0.786630324923099	0.000688500423957562	0.00183417658553212
0.68	17.2755509506178	-3.64842293659835	756.039018384705	-84.7989382308821	15.6389927852546	-2.80847865289723	-0.795215519974834	0.00063961482307678	0.0016156382669834
0.69	17.3175189991516	-3.67271193873031	756.038433949954	-84.6480626780717	15.6023446214407	-2.81815102061768	-0.803308170304737	0.000591015081348838	0.0014158082316144
0.7	17.3621070122247	-3.69649162118527	756.03638621062	-84.5110405780936	15.5660954258314	-2.82781567113265	-0.810804609936924	0.000542991156649023	0.00123458789427063
0.71	17.4080794984056	-3.71919787212196	756.033491350007	-84.3875380634559	15.5304590856621	-2.83723389315585	-0.817622993176933	0.000495807266756205	0.00107142991266113
0.72	17.454133536884	-3.74035421755827	756.030261408276	-84.2769076206844	15.4956298113951	-2.84617766366588	-0.823703973248079	0.00044970413161061	0.000925384243736893
0.73	17.4989489579748	-3.75959263128951	756.027047730124	-84.1782257515526	15.4617832546248	-2.85443632123668	-0.829010610711721	0.0004049022279809	0.00079515764083965
0.74	17.5412414117883	-3.77666658361648	756.023997348083	-84.0903395449595	15.429078217583	-2.86182287243925	-0.833527586936075	0.000361605455607025	0.000679183132435215
0.75	17.579815506932	-3.7914559089432	756.02102648117	-84.0119197605762	15.3976585815385	-2.8681796900175	-0.837259839661999	0.000320004584400423	0.000575695556838327
0.76	17.6136151050013	-3.80396359976458	756.017814210163	-83.9415177240854	15.3676550695405	-2.8733833817191	-0.840230770267488	0.000280279875815637	0.000482809007728749
0.77	17.6417679511936	-3.81430513471122	756.013817982635	-83.8776231877465	15.3391864795177	-2.87734863752721	-0.842480190855646	0.000242602346999812	0.000398592086680458
0.78	17.6636221036244	-3.8226913880917	756.008310994561	-83.8187203300341	15.3123600759111	-2.88003089834112	-0.844062180408174	0.00020713326845094	0.000321137157312898
0.79	17.6787720771544	-3.82940652043692	756.000439801925	-83.7633392544917	15.2872709082761	-2.88142772884929	-0.84504300165591	0.00017402164548724	0.000248620329283925
0.8	17.6870732124278	-3.83478249443457	755.989298858729	-83.7101006901208	15.2639999276486	-2.8815788197345	-0.845499195146008	0.000143399618597377	0.000179349631631409
0.81	17.6886434773208	-3.83917198810676	755.974017183466	-83.6577520726736	15.242610887972	-2.88056458815317	-0.845515917780567	0.000115375913452231	0.000111799713429381
0.82	17.683852658143	-3.84292148656107	755.953851144381	-83.6051937680002	15.2231461413499	-2.87850338968684	-0.845185535460929	9.00276629764232e-05	4.46323754522276e-05
0.83	17.6732996493231	-3.84634623365164	755.928276529065	-83.5514948476794	15.2056215527948	-2.87554739896188	-0.844606420357936	6.73910968332185e-05	-2.32967758292957e-05
0.84	17.6577792500531	-3.84970853145413	755.89707270564	-83.495898501026	15.1900208634436	-2.87187725926406	-0.84388185018743	4.74517349991176e-05	-9.29443177045686e-05
0.85	17.6382404752346	-3.85320060976129	755.860391839605	-83.4378178214952	15.1762899131548	-2.86769564312479	-0.843118866694913	3.01348213626908e-05	-0.000165095575526505
0.86	17.6157388445332	-3.85693297332397	755.818806814106	-83.3768232954993	15.1643311880646	-2.86321990533816	-0.842426929028019	1.52967832281886e-05	-0.00024038902422624
0.87	17.5913853971783	-3.86092879424264	755.773332685506	-83.312623807565	15.1539991823118	-2.85867404639736	-0.84191619851398	2.71849953534936e-06	-0.000319345331966259
0.88	17.566295275135	-3.86512457080796	755.725418126003	-83.2450433242036	15.1450970542775	-2.85428023703886	-0.841695315896081	-7.89889559004234e-06	-0.000402397637431287
0.89	17.5415386227503	-3.86937693789311	755.676905261781	-83.1739956058126	15.1373750169993	-2.85025018247901	-0.841868579135178	-1.69350533735166e-05	-0.000489919698849678
0.9	17.5180962817613	-3.87347519869439	755.629958481624	-83.0994593087266	15.1305308324808	-2.84677662692181	-0.84253249585675	-2.48478240354316e-05	-0.000582248857419726
0.91	17.4968223453312	-3.87715886017367	755.586965020077	-83.0214556781358	15.1242126845001	-2.84402531372283	-0.843771763733202	-3.21667570108604e-05	-0.000679701299718991
0.92	17.4784151129447	-3.88013919945433	755.550412254184	-82.9400307098766	15.1180245894526	-2.84212772267672	-0.845654817229762	-3.94826099980213e-05	-0.000782577844351817
0.93	17.4633974053641	-3.88212366952622	755.522748537352	-82.8552432000754	15.1115343756913	-2.84117490145218	-0.848229161891073	-4.74330105193661e-05	-0.000891159363303806
0.94	17.4521066027784	-3.88284177494732	755.506235883823	-82.7671595416511	15.1042841251746	-2.8412126912423	-0.851516789070683	-5.66846355673709e-05	-0.00100569191188898
0.95	17.444694203926	-3.88207091917183	755.502803790788	-82.6758555087143	15.0958028335498	-2.84223861528507	-0.855510016521746	-6.79124851486884e-05	-0.00112636260919916
0.96	17.4411342061414	-3.87966065471864	755.513913852933	-82.5814246411272	15.0856209126155	-2.8442006514896	-0.860168126620489	-8.17770126925813e-05	-0.00125326820834697
0.97	17.4412392026373	-3.87555376753536	755.540444536777	-82.4839922496458	15.0732860387144	-2.84699804628181	-0.865415169205753	-9.89000290648676e-05	-0.00138637905152052
0.98	17.4446827989692	-3.86980270962269	755.582604535577	-82.3837335518012	15.0583797479338	-2.85048424656872	-0.871139257717476	-0.000119840408647175	-0.0015255016577482
0.99	17.4510267692427	-3.86258006885578	755.639881563601	-82.2808940583081	15.0405340994707	-2.85447193270082	-0.877193616176602	-0.000145070688913475	-0.00167024349468774
1	17.4597512979664	-3.85418203630284	755.71103136132	-82.175810088668	15.0194476769103	-2.85874003162015	-0.883399534447241	-0.000174955664773324	-0.00181998351125222
1.01	17.470286671847	-3.84502419564121	755.794109202009	-82.0689272212653	14.9949001774517	-2.86304248190736	-0.88955126707588	-0.000209734033802703	-0.00197385174736237
1.02	17.4820448791402	-3.83562940319001	755.886543480025	-81.9608145841707	14.9667648542545	-2.86711841844999	-0.89542277625422	-0.000249504049144155	-0.00213072080357472
1.03	17.4944497229162	-3.82660802690666	755.985248207767	-81.8521731623038	14.935018128874	-2.87070335195819	-0.900776083239452	-0.000294213986760661	-0.00228921118025478
1.04	17.5069642405312	-3.81863133526923	756.086768646609	-81.7438367167994	14.8997457795823	-2.87354084549242	-0.9053708666543	-0.000343658038800015	-0.00244771153530905
1.05	17.5191144296198	-3.81239933223477	756.187452034602	-81.6367644546546	14.8611452359865	-2.87539414352266	-0.908974841685306	-0.000397478013225407	-0.0026044138285173
1.06	17.5305084999618	-3.80860477940729	756.283633616654	-81.5320252129063	14.8195236676274	-2.87605719399573	-0.911374380779821	-0.000455170961640307	-0.0027573621974154
1.07	17.5408510935375	-3.80789548990016	756.371827061922	-81.43077358652	14.7752917389602	-2.87536452316724	-0.912384800757437	-0.000516102583910237	-0.00290451332828476
1.08	17.549952138053	-3.81083718537819	756.448907951947	-81.3342190833485	14.7289531078906	-2.87319947640906	-0.911859746604389	-0.000579525982339197	-0.00304380512948206
1.09	17.557730220163	-3.81787925424197	756.512279370893	-81.2435899824727	14.6810899603297	-2.86950042273263	-0.909699148140216	-0.00064460507294432	-0.00317322975967203
1.1	17.5642105820699	-3.82932562411708	756.560009698068	-81.1600940560738	14.6323450876626	-2.8642646305742	-0.905855308079539	-0.000710441720025663	-0.00329090657408794
1.11	17.5695180569742	-3.84531266972437	756.590934409734	-81.0848786481707	14.5834012148695	-2.85754964951351	-0.900336791407793	-0.000776105455535196	-0.00339515037292987
1.12	17.5738654612874	-3.86579563637423	756.604715912506	-81.0189927543893	14.5349584610561	-2.8494721676928	-0.893209916729429	-0.000840664488502361	-0.00348453049006765
1.13	17.5775381489584	-3.89054450130249	756.60185798986	-80.9633536965794	14.4877109485002	-2.84020444790629	-0.884597789303603	-0.000903216612160342	-0.00355791674508496
1.14	17.5808755980231	-3.91914956178289	756.583674163025	-80.9187207308273	14.4423236597246	-2.82996856717727	-0.874676951690353	-0.000962918585416018	-0.0036145090698279
1.15	17.584251032321	-3.95103637925032	756.552211961451	-80.8856774797552	14.3994106658848	-2.81902878690136	-0.863671851127498	-0.00101901260606018	-0.00365384866085847
1.16	17.5880501720894	-3.98548907423056	756.510137593478	-80.8646244685822	14.3595158087974	-2.80768245701298	-0.851847424766706	-0.0010708486073902	-0.00367580973046516
1.17	17.5926502460249	-4.02168040788056	756.460587658368	-80.8557823124989	14.3230968123456	-2.79624990426042	-0.839500179224965	-0.0011179012956449	-0.00368057224540119
1.18	17.598400376277	-4.05870664681717	756.406996236369	-80.8592053053865	14.2905136304568	-2.78506377036789	-0.826948187092705	-0.00115978109667913	-0.00366857736035972
1.19	17.605604361847	-4.0956249235032	756.352906864216	-80.8748043591723	14.2620216164938	-2.7744582521165	-0.814520440600753	-0.00119623848631779	-0.00364046847735856
1.2	17.6145067348138	-4.13149069706538	756.301779520149	-80.9023775039135	14.2377698349566	-2.76475865609609	-0.802545994668452	-0.00122716152554203	-0.00359702190379592
1.21	17.6252827531438	-4.16539299688673	756.256802811858	-80.9416455424913	14.2178045463429	-2.75627162188782	-0.791343302983951	-0.00125256679126456	-0.00353907186477367
1.22	17.6380327350123	-4.19648538639642	756.220721118262	-80.9922900132743	14.2020775976711	-2.74927629579712	-0.781210107555233	-0.0012725842653502	-0.00346743509141552
1.23	17.6527808496734	-4.22401099543754	756.195685537524	-81.0539903883053	14.1904591634233	-2.7440166604946	-0.772414190379296	-0.0012874370964039	-0.00338284032061618
1.24	17.6694781805014	-4.24732050198648	756.183136206938	-81.1264574452231	14.1827540232581	-2.74069515123144	-0.765185240897713	-0.00129741745795888	-0.00328586779172842
1.25	17.6880095910676	-4.26588255344084	756.183721958296	-81.2094600006717	14.1787203510446	-2.73946762280143	-0.759708038886362	-0.00130285997149659	-0.00317690322586599
1.26	17.7082036793686	-4.27928675336117	756.197261428956	-81.3028426642083	14.1780898391995	-2.74043967759081	-0.756117101971712	-0.00130411432449736	-0.00305610986120841
1.27	17.729844920455	-4.28723994820413	756.222747737174	-81.4065329295239	14.1805879038811	-2.74366432631976	-0.754492901132942	-0.00130151877818986	-0.00292342095130844
1.28	17.7526869903754	-4.2895570788403	756.258396723283	-81.520536714144	14.1859527167169	-2.74914092969472	-0.754859706087311	-0.00129537621844172	-0.0027785537881895
1.29	17.7764662437889	-4.28614826825774	756.301736630772	-81.6449223292476	14.1939518887589	-2.75681535937886	-0.757185084217059	-0.00128593425485833	-0.00262104487517417
1.3	17.8009143840866	-4.27700406460546	756.349735032348	-81.7797937422252	14.2043957883386	-2.76658131699254	-0.761381040118315	-0.0012733706237137	-0.00245030443934172
1.31	17.825769509424	-4.26218082568032	756.398956880558	-81.9252548207134	14.2171466972445	-2.77828275571443	-0.767306746430403	-0.00125778481348181	-0.00226568713395833
1.32	17.8507849232898	-4.24178811057193	756.445745870896	-82.0813669581595	14.23212328524	-2.79171735547755	-0.774772779273792	-0.00123919642810533	-0.00206657462505223
1.33	17.8757353404034	-4.21597964618292	756.486419940739	-82.248103027414	14.2493001933804	-2.80664100506792	-0.783546733029823	-0.00121755035913087	-0.00185246485994808
1.34	17.9004203707853	-4.18494898614552	756.517470780393	-82.4253009535475	14.2687028410636	-2.82277323894305	-0.79336004982006	-0.00119272838380541	-0.00162306223909579
1.35	17.9246653999044	-4.14893041635897	756.535756783229	-82.6126203184174	14.2903978880019	-2.8398035611346	-0.803915860223744	-0.00116456637418033	-0.00137836269571461
1.36	17.9483201776383	-4.10820503454471	756.538678971163	-82.8095053018176	14.3144800683424	-2.85739856288382	-0.814897595599719	-0.00113287592329773	-0.00111872784761087
1.37	17.9712555666814	-4.06311129671501	756.52433013178	-83.0151569371371	14.3410563500424	-2.87520970632897	-0.825978101506435	-0.00109746889618457	-0.000844942915077432
1.38	17.9933589737957	-4.01405873865368	756.491608689726	-83.2285171371077	14.3702285420186	-2.89288160702134	-0.836828959070561	-0.00105818321725641	-0.00055825396765477
1.39	18.0145289958349	-3.96154309937815	756.440290661238	-83.448266262851	14.402075563288	-2.91006060800087	-0.847129709585026	-0.00101490812563564	-0.000260381218844141
1.4	18.0346697661919	-3.90616074197884	756.371055317368	-83.6728352113031	14.4366365969726	-2.92640340298228	-0.856576679456454	-0.000967607170666129	4.6493538387038e-05
1.41	18.0536854022678	-3.84862011906687	756.285462779445	-83.9004321321582	14.4738962786141	-2.94158544115955	-0.864891119271165	-0.000916337377161094	0.00035976575480727
1.42	18.0714748506909	-3.78974808418669	756.185884528988	-84.129083008216	14.5137729197617	-2.95530883564774	-0.871826402317815	-0.000861263270582158	0.000676472056414343
1.43	18.087927324996	-3.73048910921752	756.075390553985	-84.3566844943428	14.5561105565443	-2.96730950457286	-0.877174073005276	-0.000802664795995708	0.00099337663551391
1.44	18.1029184484689	-3.67189591630557	755.957599389881	-84.5810666587172	14.6006753553154	-2.9773632992916	-0.880768591369557	-0.000740938565457767	0.00130707609624268
1.45	18.1163071656988	-3.61511064065794	755.836499474501	-84.8000626483423	14.6471566224216	-2.9852909170691	-0.882490682155961	-0.000676592297474053	0.00161411761592772
1.46	18.127933475691	-3.56133636338828	755.716251874926	-85.0115818439562	14.6951723726701	-2.99096145266719	-0.882269260900474	-0.000610232739672877	0.00191112444045596
1.47	18.1376170647819	-3.51179963703545	755.600985453594	-85.2136828031144	14.7442791305601	-2.99429450996643	-0.880081969960338	-0.000542547763638389	0.00219492222863095
1.48	18.145156969339	-3.46770540968712	755.494595859322	-85.4046422297072	14.7939853873126	-2.99526086517378	-0.875954409977862	-0.000474283664264337	0.00246265962703163
1.49	18.1503324609298	-3.4301864745679	755.400559345849	-85.5830163579041	14.8437679297132	-2.99388174118152	-0.869958193257844	-0.000406218965234795	0.00271191670149147
1.5	18.1529054019876	-3.40025017147913	755.321771374431	-85.747691491763	14.8930901046114	-2.9902268123982	-0.862207972863039	-0.000339136213466689	0.00294079546070831
1.51	18.1526243497131	-3.37872549350542	755.260418330846	-85.8979209808615	14.9414209923189	-2.98441110599119	-0.852857614311128	-0.000273793331083752	0.00314798764766436
1.52	18.1492306747461	-3.36621396792442	755.217888599951	-86.0333466093639	14.9882544356999	-2.97659099556592	-0.842095676510185	-0.000210896082615892	0.00333281619254
1.53	18.1424668990929	-3.36304766067571	755.194726837715	-86.1540031937931	15.0331269080505	-2.96695949528683	-0.830140357168587	-0.00015107311242394	0.0034952481475119
1.54	18.1320873418429	-3.36925739305647	755.190632720835	-86.2603060787001	15.0756332970085	-2.9557410567053	-0.817234038433497	-9.48548227818098e-05	0.00363587847754425
1.55	18.1178709956663	-3.38455376987465	755.20450290033	-86.3530221392557	15.1154398258613	-2.9431860493702	-0.803637544539707	-4.26571107154106e-05	0.00375588567218439
1.56	18.0996363532322	-3.40832293006761	755.234512492951	-86.4332257926865	15.15229351755	-2.92956507352658	-0.789624198521823	5.22932121389472e-06	0.00385696167865743
1.57	18.0772576774935	-3.43963808907073	755.278230350993	-86.5022423339712	15.1860278185895	-2.91516321387988	-0.775473743117439	4.86436993144754e-05	0.00394122004593478
1.58	18.0506819842105	-3.47728700397643	755.332760670999	-86.5615815965934	15.2165642271955	-2.90027430313121	-0.761466174995716	8.75539231276513e-05	0.00401108733080992
1.59	18.0199458019345	-3.51981452185915	755.394902318599	-86.6128654546008	15.2439099988883	-2.88519522837326	-0.747875533881025	0.000122049621439	0.00406918368160494
1.6	17.9851906165058	-3.56557843472934	755.461316610421	-86.6577529957854	15.2681522206785	-2.87022028745203	-0.734963690693401	0.00015233013082086	0.00411819903211248
1.61	17.9466758140075	-3.61281602466754	755.528694219357	-86.6978672875678	15.2894487393835	-2.85563558985185	-0.722974192209422	0.000178688271977544	0.00416077147819417
1.62	17.9047879236752	-3.65971799559962	755.593912336353	-86.7347275207847	15.3080165898635	-2.84171349972297	-0.712126243523932	0.000201491004476969	0.00419937416586048
1.63	17.8600450399222	-3.70450599862201	755.654174177527	-86.7696899598148	15.3241186861967	-2.82870713756395	-0.702608942025312	0.000221158176012044	0.00423621641019985
1.64	17.8130954724276	-3.74550969671058	755.707124288792	-86.8039005718001	15.338049606807	-2.8168449899159	-0.694575914542712	0.000238140641679173	0.00427316382943671
1.65	17.7647099292906	-3.78123929763535	755.750934768199	-86.8382614870309	15.3501213200426	-2.80632571931383	-0.688140548270492	0.000252899010044424	0.00431168107794083
1.66	17.7157668671035	-3.81044971067205	755.784359381434	-86.8734126010438	15.3606496596412	-2.79731331405733	-0.683372040380235	0.000265884178861045	0.00435279937244142
1.67	17.6672310235064	-3.83219293761467	755.8067544654	-86.9097287182857	15.3699422731234	-2.78993276236348	-0.680292514615568	0.000277520661598224	0.00439710951416475
1.68	17.620125557718	-3.84585596209123	755.818067379403	-86.9473317132011	15.3782886367814	-2.78426647106314	-0.678875459453576	0.000288193487844916	0.00444477960829737
1.69	17.5754986355603	-3.851182212016	755.818794966575	-86.9861163038481	15.3859525676355	-2.7803516686586	-0.679045726425417	0.000298239200842633	0.00449559526224499
