Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	9.70142181396541	10.9253931480096	694.173240868123	-45.945588157536	-7.23897591704804	-1.18469262599796	-0.428564833360922	-0.00096681843815619	0.00586681054300801
0.41	9.69212090298964	10.9543959777226	694.095816631334	-45.9477998997854	-7.22685378644452	-1.18095442003509	-0.425216762360694	-0.000951711338008903	0.00587716874553908
0.42	9.68508104190187	10.9803220385652	694.04355416305	-45.9429838209326	-7.21700148504901	-1.17789370420154	-0.422518456563468	-0.000939516858976376	0.00587504609432348
0.43	9.68070263803308	11.0018649532254	694.017012146497	-45.9301163047184	-7.20972281255512	-1.17547473069191	-0.420430733648929	-0.000930661824606745	0.00585891330824369
0.44	9.67928306883914	11.0178739195719	694.015588474356	-45.9084139071384	-7.20518470896904	-1.17364192482288	-0.418897566373825	-0.000925392229490304	0.00582769611122699
0.45	9.68099526582369	11.0273896737647	694.037615174579	-45.8773674913144	-7.20341354976751	-1.17231983120862	-0.417846903609859	-0.000923766784369487	0.00578081565560658
0.46	9.68587190688418	11.0296733172253	694.080487625867	-45.8367672809562	-7.20429863189845	-1.17141367509573	-0.417191792017348	-0.000925660353954402	0.00571821257546758
0.47	9.69379630133342	11.024227492212	694.140821098776	-45.7867177216522	-7.20760254531564	-1.17081073508579	-0.416831921073187	-0.000930776928226009	0.00564035371711205
0.48	9.70450074670446	11.0108096608354	694.214627318399	-45.7276413849809	-7.21297776214903	-1.17038270210013	-0.416655725365141	-0.000938671254409308	0.00554822113504578
0.49	9.71757277798564	10.9894374752167	694.2975036313	-45.6602715428875	-7.21998845520424	-1.16998915425204	-0.416543169808724	-0.00094877779929411	0.00544328352813634
0.5	9.7324693344116	10.9603864162871	694.384827440879	-45.5856334617138	-7.22813629560451	-1.16948220874606	-0.416369312455624	-0.00096044533280054	0.00532745089920821
0.51	9.74853845495502	10.9241800260296	694.471948827843	-45.5050148981534	-7.23688878889537	-1.16871232301684	-0.416008685070573	-0.000972975142513856	0.00520301382694537
0.52	9.76504770127065	10.8815731690675	694.55437468151	-45.4199267043056	-7.24570859871553	-1.1675351135705	-0.415340455869518	-0.000985660719737165	0.0050725693147507
0.53	9.78121811659306	10.8335288450148	694.627938227282	-45.3320548475555	-7.25408228181924	-1.1658189501519	-0.414254247049794	-0.000997826709527323	0.00493893570045664
0.54	9.79626218112698	10.781189145789	694.688948544252	-45.2432055060251	-7.26154691804575	-1.16345297434248	-0.412656380130337	-0.00100886499317198	0.00480505954846717
0.55	9.80942393773246	10.7258410251021	694.734315523667	-45.1552451963691	-7.26771325962373	-1.16035509578743	-0.410476224922099	-0.00101826596781481	0.0046739177802131
0.56	9.8200192532931	10.6688776314478	694.76164671712	-45.0700381143962	-7.27228423759334	-1.15647944620808	-0.407672244562454	-0.00102564339341778	0.0045484185123683
0.57	9.82747406581326	10.6117560580463	694.769313646417	-44.989383009527	-7.27506793683395	-1.15182273042145	-0.404237270769165	-0.00103075157381609	0.00443130415318453
0.58	9.83135845693785	10.5559524851363	694.756486364751	-44.9149519633916	-7.27598446950907	-1.14642891208248	-0.400202520174422	-0.00103349410174125	0.00432506024959931
0.59	9.83141449271673	10.5029158276191	694.723136326628	-44.8482333961198	-7.27506652135591	-1.14039171438177	-0.395639881485124	-0.00103392389789046	0.00423183338161002
0.6	9.8275759962889	10.4540211444951	694.670008884722	-44.7904814798751	-7.27245369620195	-1.13385450374813	-0.390662067761781	-0.00103223477912778	0.00415336107189596
0.61	9.8199787536991	10.4105242010482	694.59856792015	-44.7426739008692	-7.26838112103288	-1.12700725532638	-0.385420337387299	-0.00102874526821599	0.00409091622949028
0.62	9.8089601008227	10.3735186821999	694.510916161716	-44.7054795859141	-7.26316307746194	-1.12008046649166	-0.380099635724624	-0.00102387577716425	0.00404526809331702
0.63	9.79504738045422	10.3438976165055	694.409695598209	-44.6792376097723	-7.25717267846879	-1.11333607927435	-0.374911187050097	-0.00101812063353434	0.00401666100618962
0.64	9.77893537102014	10.322320566607	694.297972987826	-44.6639480421566	-7.25081879821516	-1.10705568167162	-0.370082759453726	-0.00101201665622703	0.00400481165823507
0.65	9.76145344107082	10.3091880588662	694.179115790695	-44.65927499953	-7.2445215784708	-1.10152646660793	-0.365847017921689	-0.00100611011503141	0.00400892472004586
0.66	9.74352383854923	10.3046245533505	694.05666388716	-44.6645616614631	-7.23868787351589	-1.09702561986622	-0.362428555753834	-0.00100092392567342	0.00402772607213392
0.67	9.72611313753876	10.3084709936662	693.93420221151	-44.6788565206403	-7.23368795713666	-1.09380396887384	-0.360030335624508	-0.000996926845988238	0.00405951216156676
0.68	9.71017939226623	10.3202876308501	693.81523896453	-44.7009496859428	-7.22983470594007	-1.09206983849454	-0.358820365275516	-0.000994506261958086	0.00410221341138405
0.69	9.69661794458415	10.3393674013132	693.703093420925	-44.7294176733736	-7.22736630203975	-1.09197411640626	-0.358919469286682	-0.000993945901590194	0.00415346910294946
0.7	9.68620905861647	10.3647596774568	693.600796581275	-44.7626748196124	-7.22643327759299	-1.09359752155337	-0.360390992801036	-0.000995409508972034	0.00421071076997359
0.71	9.67957058605925	10.395303728135	693.511007097311	-44.7990292512548	-7.22709046813281	-1.09694099153591	-0.363233186067197	-0.000998931169825024	0.00427125090237191
0.72	9.67711868232685	10.4296707546333	693.435944083913	-44.8367412456895	-7.22929416667086	-1.10191996071246	-0.36737487598809	-0.00100441262228791	0.00433237366629955
0.73	9.67903919757045	10.4664129365838	693.377337671208	-44.8740818258571	-7.23290449187063	-1.10836309740507	-0.37267484280531	-0.00101162752996294	0.00439142440187486
0.74	9.68527177468943	10.5040175593479	693.336397480687	-44.9093895324792	-7.23769271629343	-1.11601581773532	-0.378925100233653	-0.00102023235430082	0.00444589485107474
0.75	9.69550793251772	10.5409640234795	693.313798649292	-44.9411234994664	-7.24335305849854	-1.12454861102131	-0.385858041434516	-0.0010297831543487	0.00449350137567884
0.76	9.70920354491921	10.5757813754199	693.30968457729	-44.9679112026898	-7.24951823725778	-1.13356991589276	-0.393157177459932	-0.00103975737615118	0.00453225382341943
0.77	9.72560520570468	10.6071039566835	693.323685227768	-44.9885895385947	-7.25577792630339	-1.14264299744957	-0.400470974866906	-0.00104957948213533	0.00456051316053173
0.78	9.74378906233365	10.6337228487937	693.35494953547	-45.0022381966751	-7.26169913975683	-1.15130601410378	-0.407429109074833	-0.00105864912074582	0.00457703648074064
0.79	9.7627098771374	10.6546309875832	693.402190262895	-45.0082045998376	-7.26684752424456	-1.15909424697601	-0.413660301218819	-0.00106637045369625	0.00458100849616107
0.8	9.78125739768814	10.6690601204675	693.463739444974	-45.0061199836114	-7.27080853291363	-1.16556331069471	-0.418810807207919	-0.00107218124438233	0.00457205909038505
0.81	9.79831664187295	10.6765081650161	693.537612369145	-44.9959064576703	-7.27320750525968	-1.17031208371669	-0.422562583541298	-0.00107558036448819	0.00455026694943295
0.82	9.81282846640407	10.6767559730208	693.621577835845	-44.9777751344697	-7.27372776846715	-1.17300409507474	-0.424650166797951	-0.00107615249112146	0.00451614966989762
0.83	9.82384680845822	10.6698729848931	693.713232240297	-44.9522156177934	-7.27212600259021	-1.17338618305001	-0.424875370802044	-0.00107358893507269	0.00447064106967264
0.84	9.83058926575787	10.65621174747	693.810074831382	-44.9199773205091	-7.26824426409171	-1.17130339392954	-0.423119022277268	-0.00106770375044552	0.00441505669528935
0.85	9.83247818601904	10.6363917383734	693.909581372256	-44.8820432308183	-7.26201823046305	-1.16670930446487	-0.419349114518427	-0.00105844451360462	0.00435104873615252
0.86	9.82917012844183	10.6112733694362	694.0092733949	-44.8395968767224	-7.2534814037277	-1.1596712140803	-0.413624949117147	-0.00104589741106394	0.00428055172827244
0.87	9.82057237907683	10.5819234125474	694.106780353118	-44.7939833568502	-7.24276518435045	-1.15036994337881	-0.406097046354226	-0.00103028652784494	0.00420572056840874
0.88	9.80684608058932	10.5495733912644	694.19989227505	-44.7466654189995	-7.23009489242864	-1.13909427375655	-0.397002822944419	-0.00101196746753531	0.00412886247357765
0.89	9.78839640461715	10.5155727038247	694.286601020152	-44.6991756805232	-7.21578196443842	-1.12623034904628	-0.386658248806611	-0.000991415652446259	0.00405236461843872
0.9	9.76585098481668	10.4813383856496	694.365128955832	-44.6530661988192	-7.20021268711623	-1.11224661617029	-0.375445890650874	-0.000969209839274027	0.00397861926883318
0.91	9.74002848359877	10.4483034834125	694.433944755641	-44.6098567138197	-7.18383394255504	-1.09767509325793	-0.363799919179731	-0.000946011537887032	0.00390994830448688
0.92	9.71189964234818	10.4178660016932	694.491767023397	-44.570982991898	-7.16713652886452	-1.08308991030371	-0.352188790489232	-0.000922541136656184	0.00384852908441435
0.93	9.68254343758338	10.3913403014804	694.537557478565	-44.5377467929368	-7.15063668848309	-1.06908416365397	-0.341096405283258	-0.000899551618200899	0.00379632364818526
0.94	9.65310102652032	10.3699126819129	694.570506389983	-44.5112690477042	-7.13485652203824	-1.05624616054946	-0.331002599018027	-0.000877800797760363	0.00375501325578185
0.95	9.62473002555323	10.3546026675324	694.590013702343	-44.4924478580037	-7.12030399077885	-1.04513610702209	-0.322363822088127	-0.0008580230372317	0.00372594023800028
0.96	9.59856135142826	10.3462312587178	694.595669752578	-44.4819229041186	-7.10745321665965	-1.03626421856498	-0.315594834231582	-0.000840901386344161	0.00371005904819863
0.97	9.57566040793846	10.3453970905043	694.58723953227	-44.4800477511966	-7.09672577780193	-1.03007111763456	-0.311052166213563	-0.000827041083135584	0.00370789826608548
0.98	9.55699387068596	10.3524610950914	694.564654062688	-44.4868713796893	-7.0884736696819	-1.02691123614186	-0.309020000903628	-0.000816945312256595	0.00371953509888622
0.99	9.54340276320773	10.3675398898456	694.528011602572	-44.5021300202319	-7.08296455987304	-1.02703977599055	-0.30969900241802	-0.000810994073129501	0.00374458365106789
1	9.53558198330398	10.3905077327569	694.477590149005	-44.5252500510599	-7.08036990664936	-1.03060360719723	-0.31319848369241	-0.000809426949872601	0.00378219789023754
1.01	9.5340659769618	10.4210065210297	694.41387111614	-44.5553623227325	-7.08075643868293	-1.03763631061106	-0.319532157009097	-0.000812330498249135	0.00383108982626818
1.02	9.53921990718443	10.4584629770425	694.33757233024	-44.5913278232584	-7.08408140333632	-1.0480574082753	-0.328617565150245	-0.000819630867161813	0.00388956294881232
1.03	9.55123545147354	10.5021118900637	694.249686743244	-44.6317741055729	-7.0901918833961	-1.06167567442696	-0.340279148384739	-0.000831092148099739	0.00395556044448832
1.04	9.57013029453883	10.5510240800919	694.151521740266	-44.6751413930713	-7.09882835564611	-1.078196287263	-0.354254768586864	-0.000846320790642941	0.00402672715285874
1.05	9.59575045593264	10.6041376356283	694.044732795317	-44.7197367863818	-7.10963251962869	-1.09723146727705	-0.370205389465024	-0.000864776232637303	0.0041004836386225
1.06	9.62777478447001	10.6602909573555	693.931344684604	-44.7637945472001	-7.12215926318968	-1.11831415213175	-0.387727503327851	-0.000885787670055885	0.00417411018051317
1.07	9.66572122832953	10.7182562142385	693.813753620911	-44.8055400646196	-7.13589245709803	-1.14091417975333	-0.406367801734542	-0.000908576638058142	0.0042448379350294
1.08	9.70895480815586	10.7767719789718	693.694704582425	-44.8432548454446	-7.15026409083364	-1.1644563894301	-0.425639511369994	-0.000932284800201197	0.00430994405964581
1.09	9.75669753215471	10.8345740396952	693.577239754147	-44.8753397367522	-7.16467608463058	-1.18834000424053	-0.445039759342868	-0.000956006060647586	0.00436684721241293
1.1	9.80804074957653	10.8904236616584	693.464616277016	-44.9003736029365	-7.17852395006339	-1.21195862685539	-0.464067295904845	-0.000978821842010834	0.00441319961909371
1.11	9.86196060063206	10.9431328687439	693.360194230361	-44.9171648470325	-7.19122133494651	-1.23472016520825	-0.482239889576378	-0.000999838129325676	0.00444697184690087
1.12	9.91733725614916	10.9915866012902	693.267298716986	-44.924793482416	-7.20222439006249	-1.2560660060319	-0.499110721913181	-0.00101822268955821	0.00446652656834276
1.13	9.97297853316466	11.0347618554204	693.189062797066	-44.9226419095599	-7.2110548458403	-1.27548877464408	-0.514283148088374	-0.00103324075593132	0.00447067794970817
1.14	10.0276482239375	11.0717440960433	693.128260535926	-44.9104131064866	-7.21732069454197	-1.29254806053942	-0.52742325538258	-0.00104428743364247	0.0044587338507063
1.15	10.0800991034897	11.1017413435121	693.08714131894	-44.8881355656552	-7.22073344210808	-1.30688355180571	-0.538269743313561	-0.00105091514951233	0.00443051875227718
1.16	10.1291101182092	11.1240963540919	693.067277620316	-44.856154963939	-7.2211210235778	-1.31822510774562	-0.546640763510585	-0.00105285463709854	0.00438637620024877
1.17	10.1735267510476	11.1382972483758	693.069438441037	-44.8151131943304	-7.21843566241182	-1.32639940768746	-0.552437489884122	-0.00105002821742473	0.00432715051207382
1.18	10.2123030608493	11.1439868012804	693.093499596781	-44.7659159787123	-7.2127561882516	-1.33133294259924	-0.555644334111797	-0.0010425544922543	0.0042541484828609
1.19	10.2445434600328	11.1409704130111	693.138399982071	-44.7096907867599	-7.20428459707519	-1.33305126089741	-0.556325870979756	-0.00103074399282717	0.00416908278332438
1.2	10.269541978448	11.1292225601956	693.202150004851	-44.6477371812678	-7.19333692701827	-1.33167453523791	-0.554620685299973	-0.00101508579700586	0.00407399960743016
1.21	10.2868166051192	11.1088913118916	693.281894805746	-44.581471978867	-7.18032881537792	-1.32740967610372	-0.55073248966774	-0.000996225612431699	0.00397119385114341
1.22	10.2961363336046	11.08030031832	693.374030944397	-44.5123717508826	-7.16575638024387	-1.32053937252189	-0.544918983410189	-0.000974936291344038	0.00386311564768375
1.23	10.2975387735873	11.0439475693723	693.474371284356	-44.4419151945752	-7.15017331746281	-1.31140858143408	-0.537479021646585	-0.000952082163777278	0.00375227242517755
1.24	10.2913366247748	11.0005001966126	693.578349176052	-44.3715277903732	-7.13416530592323	-1.30040910618549	-0.528738734315846	-0.000928578922882247	0.00364113078023486
1.25	10.2781119136256	10.950784668353	693.681250033618	-44.3025309418014	-7.11832296002398	-1.28796299295606	-0.51903727428524	-0.000905351047569903	0.00353202237990345
1.26	10.2586976258417	10.8957719027777	693.778456276744	-44.2360974914295	-7.10321464972767	-1.27450552474731	-0.50871287842489	-0.000883288888944869	0.003427057830157
1.27	10.234147171086	10.8365570877325	693.865690532253	-44.1732151401953	-7.08936052165935	-1.26046860085922	-0.498089894445199	-0.000863207571175724	0.00332805200574659
1.28	10.2056929255441	10.7743343257784	693.939242034088	-44.1146588914103	-7.07720899899106	-1.24626525348656	-0.487467359703059	-0.000845809765272378	0.0032364637540076
1.29	10.1746958448146	10.7103665892525	693.996162297035	-44.0609732164468	-7.06711691669905	-1.23227597318166	-0.477109618479568	-0.000831654193381612	0.00315335219756947
1.3	10.142588760309	10.6459518371501	694.034418247064	-44.0124642165718	-7.0593342687944	-1.2188373959022	-0.46723933610942	-0.000821131425073056	0.00307935110257524
1.31	10.1108164132538	10.5823864771769	694.052993870668	-43.9692016520528	-7.0539943146544	-1.20623375385215	-0.458033118896327	-0.000814448153337369	0.0030146619842104
1.32	10.080775503265	10.5209276185959	694.051934843814	-43.9310303396235	-7.05110952411889	-1.19469132070751	-0.449619787319154	-0.000811620707104962	0.00295906582256975
1.33	10.0537580142219	10.4627557272492	694.032334238719	-43.8975900930737	-7.05057354862186	-1.18437590136123	-0.442081187707852	-0.000812478090929849	0.00291195248912293
1.34	10.0309008306578	10.408939345568	693.996261006045	-43.8683431057784	-7.05216910235582	-1.17539324009719	-0.435455276344074	-0.000816674363431811	0.00287236626429218
1.35	10.0131441957925	10.3604034711777	693.946636241415	-43.8426074515859	-7.05558133784291	-1.16779206180939	-0.429741081602968	-0.000823709696244771	0.00283906518389028
1.36	10.0012009288311	10.3179030035799	693.887065066355	-43.8195952120888	-7.06041601882562	-1.16156932964968	-0.424905054599398	-0.000832959015940412	0.00281059140742872
1.37	9.99553756980908	10.2820023863209	693.821634143598	-43.7984536225368	-7.0662215440954	-1.15667720784341	-0.420888264402494	-0.000843706742937034	0.00278534937288469
1.38	9.99636781936227	10.2530622180705	693.754686328915	-43.7783075634957	-7.07251367171938	-1.15303116550411	-0.417613884060362	-0.000855185822519878	0.00276168820597322
1.39	10.0036578548956	10.2312332121033	693.690584721921	-43.7583017090742	-7.07880164544785	-1.15051864744699	-0.414994447905929	-0.000866619010486194	0.00273798469980899
1.4	10.0171423959951	10.2164574840204	693.633478453771	-43.7376406744054	-7.08461434298027	-1.14900776877588	-0.412938433955273	-0.000877260243484867	0.00271272318172907
1.41	10.0363498127088	10.2084767748977	693.587082015299	-43.7156255855433	-7.0895250554439	-1.1483555555046	-0.411355828824442	-0.000886433902016129	0.00268456874164205
1.42	10.0606341580853	10.2068468993674	693.554478881623	-43.6916856253721	-7.09317357166538	-1.14841534511685	-0.410162454792661	-0.000893569867755727	0.0026524306078838
1.43	10.0892117814278	10.2109574660658	693.537958732948	-43.6654032909141	-7.09528437849248	-1.14904306857993	-0.409282966327412	-0.000898232486178615	0.00261551291200095
1.44	10.1212001435387	10.2200557632805	693.538895806144	-43.6365323308863	-7.09567999434037	-1.15010224825035	-0.408652543664339	-0.000900141863787205	0.00257335066491541
1.45	10.1556565955161	10.2332736382248	693.557673926302	-43.6050076154941	-7.09428871795546	-1.15146765438893	-0.408217412777185	-0.00089918634318926	0.00252582944768705
1.46	10.191615170126	10.249656218411	693.593661635974	-43.5709465178491	-7.09114638486675	-1.15302765838693	-0.407934396200512	-0.000895425488628636	0.00247318806858245
1.47	10.2281198309256	10.2681914152986	693.645238623256	-43.534641748592	-7.08639206347618	-1.15468539746824	-0.407769743440766	-0.000889083452985594	0.00241600421865412
1.48	10.264253084878	10.2878392958766	693.709872401096	-43.496545968593	-7.0802579719386	-1.15635892051881	-0.407697502938168	-0.000880533153434816	0.00235516393397207
1.49	10.2991593437158	10.3075605861771	693.784241959772	-43.4572488915728	-7.07305423501823	-1.15798051747341	-0.407697683205722	-0.000870272222516738	0.00229181640943944
1.5	10.3320628753694	10.3263437600871	693.864402958102	-43.4174479589983	-7.0651494057934	-1.15949544735008	-0.407754415172129	-0.000858892189302317	0.00222731637621202
1.51	10.3622805835552	10.3432303463406	693.945987002667	-43.3779140022068	-7.05694793035252	-1.16086027621731	-0.407854278842145	-0.000847042748617055	0.00216315682661555
1.52	10.3892301643766	10.3573382380768	694.024425767614	-43.3394535803237	-7.04886591703089	-1.16204102060945	-0.407984903488824	-0.000835393266733306	0.00210089532643142
1.53	10.4124343972479	10.3678828987938	694.095189222874	-43.3028698780928	-7.04130667183465	-1.16301126871784	-0.408133899234651	-0.000824593828602355	0.00204207747761964
1.54	10.4315224279637	10.3741964171879	694.154026166187	-43.2689241497952	-7.03463747021144	-1.16375042496234	-0.408288134865598	-0.000815238142789762	0.00198816127058245
1.55	10.446228898613	10.3757443685958	694.197194694191	-43.2382996934769	-7.02916894997699	-1.16424219603251	-0.408433345564003	-0.000807830484227834	0.00194044608122602
1.56	10.4563916850143	10.3721403963201	694.221670288012	-43.2115702291729	-7.02513833509958	-1.16447340957038	-0.408554035990008	-0.000802758580499611	0.00190000991350867
1.57	10.4619488367426	10.3631583419055	694.225319892577	-43.1891743376889	-7.02269744560003	-1.16443323046992	-0.408633637573501	-0.000800273953026389	0.00186765815543596
1.58	10.4629351014406	10.3487416445714	694.20703176238	-43.1713973014905	-7.02190613125424	-1.16411281348325	-0.408654881028953	-0.00080048073677417	0.00184388660425101
1.59	10.4594781802631	10.3290096153681	694.166792908792	-43.1583612915248	-7.0227314071275	-1.16350540322626	-0.408600351944246	-0.000803333453549113	0.00182886083298741
1.6	10.451794631941	10.3042600918317	694.105708641255	-43.1500243842548	-7.02505219177005	-1.1626068627064	-0.40845320450218	-0.000808643641019241	0.00182241313629221
1.61	10.4401851448553	10.274967914161	694.025961819542	-43.1461883973192	-7.02866918054796	-1.16141657878411	-0.408198012093637	-0.000816094680019225	0.00182405734369195
1.62	10.4250287526115	10.2417786517255	693.930712851214	-43.1465150285578	-7.03331905340371	-1.15993865822691	-0.407821730953498	-0.000825263653149892	0.00183302077302012
1.63	10.4067754971683	10.205497061859	693.823944965037	-43.1505493014504	-7.03869194258889	-1.15818329314335	-0.407314742666886	-0.000835648641528273	0.0018482915774724
1.64	10.3859370564958	10.1670698880305	693.710262633889	-43.1577488893642	-7.04445089176353	-1.15616814266302	-0.406671923860161	-0.000846699551759769	0.00186867878613556
1.65	10.3630749549866	10.1275628011507	693.594653973789	-43.1675175378997	-7.05025193764964	-1.15391955267092	-0.405893668771553	-0.000857850382608749	0.00189288152039523
1.66	10.3387861593396	10.088131548311	693.482230291415	-43.1792405513132	-7.0557634462974	-1.15147342147804	-0.404986766408139	-0.000868550802650903	0.00191956325186184
1.67	10.3136861158627	10.0499876834009	693.377957510204	-43.1923201722308	-7.06068343713069	-1.14887552052263	-0.403965013473615	-0.00087829501894549	0.00194742660302048
1.68	10.2883895836622	10.0143595942319	693.286394847624	-43.206208673989	-7.06475382038108	-1.14618109862352	-0.402849432491825	-0.000886646164799824	0.00197528411308794
1.69	10.2634899311993	9.98244988781715	693.211455781371	-43.2204371053959	-7.06777074098045	-1.14345363744832	-0.401667966491466	-0.000893254804161204	0.00200212061036319
