Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.51	0.625862042111565	0.938765473329903	576.022254321898	-10.117978005449	15.0795734310343	0.3851022019863	-0.420586240748858	0.00117752468670607	-0.00507819605245424
0.52	0.565576495682169	0.953171740364441	575.23076294454	-10.1192958773574	15.0644880930429	0.389593366941207	-0.424415547192302	0.00114849541539752	-0.00507200163158167
0.53	0.40325658208367	0.984967090386038	574.196161210989	-10.1454971254984	15.0737231623597	0.3884151565674	-0.421281256648843	0.00106832604568718	-0.00501204571357644
0.54	0.171868420069705	1.03643944849986	573.094887990837	-10.2017168810695	15.1080390911919	0.382883028303353	-0.413134089241311	0.000933584977666491	-0.00490515169662248
0.55	-0.0790518646457399	1.10481130292254	572.117870603684	-10.2868636538413	15.1601432685521	0.375197032782404	-0.402961492390275	0.000752214393089479	-0.00477289079378107
0.56	-0.293461092171776	1.18208548551696	571.438932225951	-10.393167748373	15.21723876468	0.368095806474011	-0.394260774012651	0.000543294043505504	-0.00464565199137268
0.57	-0.420937867197926	1.25632363216797	571.182864348221	-10.5069889286311	15.2649562543865	0.364444172287802	-0.390448624388282	0.000334595552053285	-0.00455429612428054
0.58	-0.427939265119181	1.31428555255659	571.399351681922	-10.6109503486265	15.2914770093883	0.366775240583962	-0.394278030180718	0.000158015652928389	-0.00452175926519061
0.59	-0.305293997820969	1.34483371851206	572.049194813963	-10.6871504096083	15.2906529344395	0.376824514929977	-0.407334948091445	4.35314237524631e-05	-0.0045569797743511
0.6	-0.0700004725108895	1.34213198649378	573.00766455852	-10.7208731188244	15.2633299596492	0.395126448591301	-0.429692636347836	1.28416811371324e-05	-0.0046527483453408
0.61	0.239017912591844	1.30762182295224	574.086286322177	-10.7039827379519	15.2167187544628	0.420769693873131	-0.459797777316829	7.41509589635703e-05	-0.00478780690618968
0.62	0.569857630245459	1.25008546427712	575.069683557272	-10.6371545103655	15.1622890186761	0.451402484214594	-0.494636445713784	0.000219460655342951	-0.00493220904351266
0.63	0.868693359825975	1.18368961632366	575.759743740447	-10.5303087405299	15.1130664566288	0.483535316741638	-0.530177594327001	0.000425218014914241	-0.00505405659489783
0.64	1.08995668163076	1.12453155056652	576.016847520017	-10.401042135369	15.081260986679	0.513115201893037	-0.562029171216127	0.000656353292255329	-0.00512552863656524
0.65	1.20317594308483	1.08666417444115	575.788223555505	-10.2713672714786	15.0768645876689	0.536268652510873	-0.586187577747149	0.00087284969096646	-0.00512664012735942
0.66	1.19528053871538	1.07871946263759	575.116691083328	-10.1635163278109	15.1073637716418	0.550055505981035	-0.599733349449239	0.00103732050195815	-0.00504617100117288
0.67	1.06871317124634	1.10205581484528	574.12816772461	-10.09579668475	15.178216461043	0.553060520356288	-0.601333489013372	0.00112182826176688	-0.00488029826786218
0.68	0.836974155520894	1.15089961387622	573.001766788643	-10.0794350984086	15.2934372600127	0.545679698942656	-0.591451120888861	0.00111243997687283	-0.00463024032607201
0.69	0.519801399504879	1.21437161569789	571.930464513886	-10.1170423083833	15.4556329591067	0.530026705180419	-0.572225040058341	0.00101067052045456	-0.00430041385520563
0.7	0.139882662880379	1.27974595571622	571.082071314362	-10.2028810412637	15.6651309282195	0.509475471171812	-0.547050574216032	0.00083179877206585	-0.00389816156059314
0.71	-0.278050793540886	1.33593749365941	570.569298497121	-10.324673189385	15.9183323114016	0.487945796719842	-0.5199539849359	0.000600787261910707	-0.00343521970465588
0.72	-0.706251902412579	1.37616553609178	570.434598030234	-10.46636350425	16.2059098687271	0.46910458274679	-0.494892168226565	0.000346992851981698	-0.00293011020829897
0.73	-1.11269689170794	1.39903184250381	570.651253191929	-10.6111356991863	16.5117568514496	0.455675391315103	-0.475118250064023	9.89385524972075e-05	-0.00240995802012028
0.74	-1.4614690948511	1.40779959335892	571.138167160702	-10.7440502384437	16.8135401158516	0.449014099526269	-0.46272904842496	-0.000119833405416769	-0.00191014592405347
0.75	-1.71613272693272	1.40828264967955	571.782975472107	-10.8538842169363	17.0852967729013	0.449027189881885	-0.458458744716405	-0.000293259713585514	-0.00147080906167818
0.76	-1.84612364422123	1.40621831538564	572.46705880201	-10.9340198755736	17.3018531384085	0.454407996159153	-0.461720003143544	-0.000413532991614285	-0.00113026819793682
0.77	-1.83466159517187	1.40511872785458	573.086751484905	-10.9824692926397	17.4441557453813	0.463080322582236	-0.470839331259031	-0.000480483998788195	-0.000916726611930874
0.78	-1.68560648414232	1.40533091342697	573.567049479239	-11.0012804034632	17.5041359366495	0.472698250171946	-0.483404526445963	-0.000500110374751284	-0.000840457250599724
0.79	-1.42653669166816	1.40450515094778	573.866677244644	-10.995617504009	17.4876717200472	0.48106679199322	-0.496644397525185	-0.000482800444811748	-0.000888921992432179
0.8	-1.10625570110558	1.39910993640953	573.97571973672	-10.9727565482521	17.4146186322465	0.486407513627658	-0.507786417350158	-0.000441637474592138	-0.0010266623931105
0.81	-0.786639068982321	1.38627382641566	573.908591053624	-10.9411216640027	17.3156481477575	0.487466132536512	-0.5143689070154	-0.00039092271708463	-0.00120054010104331
0.82	-0.530598979602225	1.36520399251977	573.695611901683	-10.9093726551975	17.2265189105338	0.483513236304124	-0.514503616296809	-0.000344835304518676	-0.00134938576559462
0.83	-0.38926945617202	1.3376955941114	573.37592694598	-10.8854894407818	17.1811248673922	0.474305865383113	-0.50708513124879	-0.000316050749434194	-0.00141583807959178
0.84	-0.391803876446644	1.30765139392512	572.993198914943	-10.8758177259332	17.2049828123473	0.460058691422143	-0.491931693470002	-0.000314210824732042	-0.00135753703331176
0.85	-0.540335703466031	1.27989367887208	572.593944849485	-10.8841286122151	17.3106491043378	0.441436842347492	-0.469831783344983	-0.000344340544673583	-0.00115505902266105
0.86	-0.811034192897319	1.25874489842716	572.227077602702	-10.9108532569721	17.4959739695979	0.419549809260823	-0.442473700355681	-0.000405538167051356	-0.000814930752567666
0.87	-1.16042716357524	1.24685086348871	571.942645391714	-10.9527175372375	17.7453296529272	0.395911219963751	-0.41225275771603	-0.000490393575157899	-0.000367379450955885
0.88	-1.53490412043081	1.2445710731641	571.788140554516	-11.0029747037887	18.033246380117	0.372334337490755	-0.381974168822249	-0.000585530723824057	0.000140273340188235
0.89	-1.88092131054375	1.2500461079761	571.801940477497	-11.0523127651474	18.3294555219428	0.350751206592349	-0.354488278381971	-0.000673419093738858	0.000652840486493944
0.9	-2.15386035865866	1.25984427732143	572.004981937915	-11.0903393312177	18.604238081533	0.332966013132717	-0.332303075335133	-0.000735245146614161	0.00111712355460547
0.91	-2.32436069686891	1.26993767872534	572.393022906221	-11.1073848698733	18.8331402312666	0.320374718185442	-0.317219690950429	-0.000754312167508764	0.00149061271651124
0.92	-2.38176791977348	1.2766904260697	572.932270833289	-11.0962726404886	19.0004050957981	0.313700262841328	-0.310036520347069	-0.000719262934289921	0.00174773399149253
0.93	-2.33479347021374	1.27757121928055	573.560531859814	-11.053705519933	19.1007542372505	0.31280261554612	-0.310370076320996	-0.000626446066433028	0.00188288228808664
0.94	-2.20955484541511	1.27141973066655	574.194560075042	-10.9810065664434	19.1393814837486	0.316621446045264	-0.316641525277589	-0.000480948996041231	0.00190996750121925
0.95	-2.04511419596709	1.25826616496796	574.742496590631	-10.8840879398939	19.1302224715981	0.323292412009607	-0.326267547475159	-0.00029612103289467	0.00185865615121977
0.96	-1.88677374325276	1.23886840006914	575.118829208657	-10.7726717289468	19.0927899872081	0.330445590668742	-0.336064756363722	-9.17171437410103e-05	0.00176796990586592
0.97	-1.77786429568949	1.21422907337911	575.258657820666	-10.6589128761502	19.0481320356313	0.335651699711436	-0.342828876834985	0.00010896751419387	0.00167840196009661
0.98	-1.75142880886382	1.18534309933382	575.12835987438	-10.5556580483806	19.0147120395621	0.336938635731219	-0.343994577080205	0.000282470454235684	0.00162411336194562
0.99	-1.8236770474311	1.15330228183872	574.730800226231	-10.474608298076	19.0051067443615	0.333269779575888	-0.338238153891614	0.000408519097960913	0.00162687539878692
1	-1.99098032479141	1.11969389077822	574.104586805124	-10.4246434273088	19.0242606114215	0.324867055964085	-0.325872202683253	0.000472913030347799	0.00169307138801211
1.01	-2.23133774233756	1.08705487211219	573.318088231621	-10.4105263280925	19.0696160466282	0.313281752926204	-0.30891019578526	0.000469579986274282	0.00181427086390457
1.02	-2.5099034827084	1.05906491619101	572.459710810073	-10.4321526019688	19.1328805760907	0.301164107978047	-0.290747865624985	0.00040156900208288	0.00197087297175569
1.03	-2.78685050237389	1.04022460176541	571.626221960487	-10.4844551533298	19.2027118714134	0.291751317853683	-0.275502286437704	0.000280846365075194	0.00213746379602786
1.04	-3.02514751360132	1.0349527464011	570.910833164198	-10.5580145177547	19.2674062534712	0.288168927712515	-0.26714369583314	0.000126856879248294	0.00228819660808471
1.05	-3.19608470587301	1.0462789282328	570.392501424797	-10.6403526000125	19.316852280993	0.292702966465862	-0.268621465173833	-3.60691381496858e-05	0.00240082431841987
1.06	-3.28150107987592	1.07451037341697	570.127585848868	-10.7177894985875	19.3434693650379	0.30622815497117	-0.281201213028804	-0.000182220973813929	0.00245882905939571
1.07	-3.27313229965259	1.11634179986585	570.144606845191	-10.7776242693677	19.3423646860938	0.327954378125569	-0.304184551931739	-0.000288484837569714	0.00245200950134711
1.08	-3.17062863308735	1.16481827610871	570.442362371442	-10.8102888408578	19.3112561235144	0.355576506537329	-0.335084252825074	-0.000338171330125481	0.00237646265781216
1.09	-2.98006239506613	1.21036417156828	570.991098441935	-10.8110658635291	19.2506736494964	0.385798712178851	-0.370202321227566	-0.000323985070906252	0.0022348686464731
1.1	-2.71404642007749	1.24279948697901	571.735980174783	-10.7809987431106	19.1645979460088	0.415089096845976	-0.405445420716391	-0.000249508540809851	0.0020373982854987
1.11	-2.39328726761213	1.25394694553881	572.601991395549	-10.7267686481752	19.0612213323493	0.4404458194658	-0.437149277461068	-0.000128833518099558	0.00180274645675821
1.12	-2.04816440051071	1.24017607556485	573.499719328389	-10.659537929289	18.953186699594	0.459953034946052	-0.462693572448764	1.56429478282982e-05	0.0015582020166921
1.13	-1.71839749159017	1.20412608303716	574.332113303672	-10.5929950337544	18.8566694590522	0.472978851801167	-0.480768316570835	0.000156849221816469	0.00133764447389506
1.14	-1.44933972067943	1.15496664561501	575.002845232439	-10.5410073076628	18.7890405933484	0.479992761547907	-0.491273343834587	0.000267406804105086	0.00117697573718667
1.15	-1.28474007744804	1.10690304034284	575.426880853164	-10.5153445806732	18.7654285745655	0.482109989701796	-0.494950938475903	0.000323948186887524	0.00110750581153585
1.16	-1.25739037667049	1.07613085984557	575.543047071514	-10.5238731059292	18.7950221287688	0.480556042864941	-0.492925903034093	0.000310683400393197	0.00114877292448634
1.17	-1.38022991269947	1.07694235074442	575.326933337826	-10.5694743238957	18.8781839981045	0.476255244618171	-0.486333306585221	0.000221719785996055	0.00130276165522014
1.18	-1.64072206126083	1.11800581536045	574.8010048221	-10.6497747251123	19.0052705200589	0.469681459618132	-0.476154107939245	6.18827417998569e-05	0.0015512636290918
1.19	-2.00052658609218	1.19985758312534	574.038131544696	-10.7576321172626	19.1575429254155	0.460996470641635	-0.463280168804132	-0.000153995282990427	0.00185727793858381
1.2	-2.4009619997933	1.31434369669751	573.155457352394	-10.8822322950979	19.3099222498922	0.4503871652837	-0.448733135055215	-0.000403171494388954	0.00217019912596023
1.21	-2.7730453310806	1.44621730848645	572.297721409758	-11.0106023421826	19.4348297778875	0.438439429008306	-0.433902329928306	-0.000658175306027853	0.00243351876609638
1.22	-3.04961167169321	1.57650060469883	571.61222606636	-11.1293231664458	19.5061502415233	0.426377468941763	-0.420662862101788	-0.00089063155829483	0.00259322366539172
1.23	-3.17656894439862	1.68673159665691	571.220564739179	-11.2262110552563	19.5024981584046	0.416049291061935	-0.411281442566272	-0.00107515425284754	0.00260514855633742
1.24	-3.12083018688921	1.76297237956501	571.193857736285	-11.2917390689459	19.4093563927686	0.409628605694423	-0.408092111126822	-0.00119268089306801	0.00244012478069705
1.25	-2.87364896768669	1.79852423509753	571.537862599628	-11.3199989937114	19.2200991168802	0.409098544698823	-0.413000711393703	-0.00123267674541139	0.00208656987033912
1.26	-2.44949900694252	1.79466369784279	572.191912717892	-11.3090763307112	18.9362181845888	0.415655037800087	-0.426934719691513	-0.00119384249943744	0.00155085283839773
1.27	-1.88177763755585	1.75928899986972	573.04192938704	-11.2608221741181	18.5671341011344	0.42920003593437	-0.449382742865582	-0.00108328043110417	0.000856109162832241
1.28	-1.21711038422189	1.7039871843454	573.943971786701	-11.1801344706114	18.1298036527753	0.448081414232537	-0.478162283774964	-0.00091443213511111	4.01132096824464e-05
1.29	-0.509797862639667	1.64050537719772	574.75218714884	-11.0739692917343	17.6480544142623	0.469181837358564	-0.509516406878978	-0.000704384623480325	-0.000847526703087631
1.3	0.182826539397534	1.57776838302134	575.344406434386	-10.9503494450792	17.1513452454015	0.488375657923266	-0.538574488138118	-0.000471249463056544	-0.00174896651586853
1.31	0.804272548682909	1.52035541515898	575.640069984432	-10.817595928462	16.6726060053762	0.501280051700469	-0.560129440110481	-0.000232199797803534	-0.00260281853274941
1.32	1.30276398575929	1.46879555357257	575.607996452044	-10.6838812824103	16.2449992910051	0.504147074702807	-0.569600733758885	-2.43117400200443e-06	-0.00335009245925155
1.33	1.63588603136214	1.42135876927044	575.264609104075	-10.5570358028502	15.8978205056729	0.494699157787086	-0.563991066803393	0.000205092239063398	-0.00394108230905438
1.34	1.77617213083073	1.37646501587016	574.665493082196	-10.4443995933048	15.6521771337662	0.472715639130057	-0.542624692468624	0.000379569217759501	-0.0043422886396598
1.35	1.71679651707078	1.33462678250981	573.893906278203	-10.3524762844273	15.5173962544124	0.440231958020831	-0.507487143626652	0.00051253069285595	-0.00454196238384558
1.36	1.47563553652817	1.29906627179366	573.049118883979	-10.2862411397722	15.4891570328883	0.401300460293725	-0.463064111938524	0.000598615340337227	-0.0045527134767504
1.37	1.09565414057393	1.27471908438788	572.23584714482	-10.2481599373382	15.5500658928599	0.361357175352129	-0.415682546230712	0.000636909276477859	-0.00441000209884701
1.38	0.640160050394779	1.2660240791335	571.554506594989	-10.2372028003543	15.6728318201955	0.326317551732826	-0.372463722362843	0.000632352566457772	-0.00416620170546883
1.39	0.182868835705633	1.27442936446223	571.091332225746	-10.2482838389587	15.8255127487077	0.301570272684667	-0.340081740237389	0.000596428132260574	-0.00388106948802519
1.4	-0.205528836845737	1.29670661152628	570.907901781919	-10.2725407943521	15.9777099805292	0.291048612032376	-0.323564780064603	0.000546385570838748	-0.00361051867619122
1.41	-0.471193276688398	1.32489499158727	571.030949202559	-10.2986670446702	16.1062906778046	0.296539369388112	-0.325373261569519	0.000502643614121112	-0.00339618391083113
1.42	-0.58777630825262	1.34809472512389	571.444807816498	-10.3151739553241	16.1993286207498	0.31734918794394	-0.344940303355286	0.000484644919464428	-0.00325816996988787
1.43	-0.561013632910494	1.35562660574638	572.08951506475	-10.3131065931824	16.2574388805366	0.350393424069142	-0.378773918285915	0.00050608198157609	-0.00319258078710449
1.44	-0.42608965063564	1.34053303219148	572.866979358398	-10.288492614878	16.2923786643819	0.390706485944968	-0.421110983057947	0.000570822871523657	-0.00317419261602547
1.45	-0.238638837793582	1.30221982531359	573.655669354835	-10.2437759057323	16.3234627299798	0.432297677905328	-0.464998972696044	0.000670858950614028	-0.00316336431481373
1.46	-0.0619228372775254	1.24729066148095	574.331662288344	-10.1877056640106	16.3727906776941	0.469202259478365	-0.503586049324393	0.000787135725489829	-0.00311536103014282
1.47	0.0465138119589468	1.18821334761307	574.791584423843	-10.1335630301239	16.4604015871592	0.496522033268498	-0.531348325750333	0.000893339665727244	-0.00298993782808443
1.48	0.0457012623922446	1.14016626780642	574.971956590234	-10.0960851694553	16.6002878360039	0.511236495793361	-0.544994737480286	0.00096184793503995	-0.00275928767307515
1.49	-0.0823071335428957	1.1169946913478	574.860214633346	-10.0878383655453	16.7978443768302	0.512610589499974	-0.543869588004967	0.000970386577520799	-0.00241310474197093
1.5	-0.330957935860099	1.12746809006987	574.494987316028	-10.1159717002583	17.04895936136	0.50212454196328	-0.529802463695898	0.000907698290770198	-0.00196026667630844
1.51	-0.672124991241693	1.17290333400822	573.956218962714	-10.1801953546658	17.3406747095354	0.482976547691421	-0.506495762508076	0.000776764791867945	-0.00142726817258315
1.52	-1.06224522261117	1.2467753155946	573.348290674718	-10.2725023222849	17.6531806610842	0.459316085948885	-0.478644934989274	0.000594774274843446	-0.000853953308490751
1.53	-1.45030794776372	1.33634421514739	572.780539307055	-10.3786911346421	17.9628053333311	0.435415422665406	-0.451022044742387	0.000389867096748597	-0.000287340446568862
1.54	-1.78642056710282	1.42577994069919	572.349258426235	-10.4812870597474	18.2455566651395	0.41496509097924	-0.427714713535155	0.000195486347406626	0.000225492573292518
1.55	-2.02975789139066	1.49990846459349	572.12385888661	-10.5631275301867	18.4806587610575	0.40060333521205	-0.411625562684628	4.36963949835834e-05	0.000644352424976791
1.56	-2.15473694801521	1.54761131221373	572.138237915726	-10.6107547915862	18.6534583315126	0.393698523015805	-0.404243644554459	-4.10022918183595e-05	0.000941545934100063
1.57	-2.15438573882887	1.56406869153283	572.38731953207	-10.6168602749284	18.7571529840498	0.394336781787982	-0.405635594380644	-4.60435928758551e-05	0.00110518634150508
1.58	-2.0402943846763	1.55138217422999	572.828441771421	-10.5813048246625	18.7930607673252	0.401445375436127	-0.414585525248739	2.74700730581445e-05	0.0011396857443301
1.59	-1.8393019812383	1.51754637419968	573.387456312427	-10.5106094567131	18.7695529339444	0.413000553813708	-0.428830100995788	0.000165849622744907	0.00106362569717283
1.6	-1.58796154500889	1.47415184908342	573.969458802355	-10.4161719818	18.7001490980104	0.426302721860531	-0.445365298572877	0.000346267986306437	0.000905865689508567
1.61	-1.32642073611834	1.43349307773272	574.473517075302	-10.3117270591445	18.6014395435028	0.43832412695674	-0.460820877321214	0.00054165084231228	0.000701083834687588
1.62	-1.09329182128993	1.40585497276048	574.809617095148	-10.2106746938241	18.4913534149023	0.446128661313278	-0.471895887911959	0.000725861915301773	0.000485765466855914
1.63	-0.922315723180262	1.39763693273465	574.91480597409	-10.1238430136361	18.3878979938089	0.447332415734479	-0.475826822549102	0.000878101543928311	0.000295044003698897
1.64	-0.840524861165771	1.41068087864389	574.764898577029	-10.0580601940413	18.3080690741999	0.440535548199317	-0.470832440972472	0.000985753240753562	0.000160090422190118
1.65	-0.866797995179237	1.44278624870719	574.378660469233	-10.0156581899672	18.2664349182972	0.425633772239556	-0.456460790078719	0.00104537117778425	0.000105367830575909
1.66	-1.009689724721	1.48903752001517	573.813119663738	-9.99480001273727	18.2730801398822	0.403926477793284	-0.433763994268494	0.00106195827325228	0.000145285197795275
1.67	-1.26428363111602	1.54335405185751	573.151077166494	-9.99037743256273	18.331105258905	0.377978203858162	-0.405246648065375	0.00104701077960812	0.0002805330386913
1.68	-1.60910917509702	1.59967607373527	572.484124459201	-9.99519086229235	18.4344545329349	0.351246785534544	-0.374569472922014	0.00101593383481136	0.000495262223262294
1.69	-2.00511840153424	1.65243131047612	571.895692643972	-10.0011752652841	18.5671536062377	0.327544592970959	-0.346033693227834	0.000985377698766166	0.000756736327012675
1.7	-2.39868711605319	1.69630162644767	571.448375119867	-10.0005232145858	18.7048456387406	0.310431975654122	-0.323915035353805	0.000970883313717863	0.00101876547735397
1.71	-2.72941888537114	1.72567297175269	571.178076527045	-9.9866272730653	18.8188234546007	0.302647703614506	-0.311751200442402	0.000985051330351983	0.0012291158398236
