Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.63	-0.640426172745289	0.633458762931405	937.680495273379	-25.1391806597882	28.0656431326909	0.590537145708578	-0.592255107636768	0.00331204885875747	-0.00631281466693534
0.64	-0.824185663082933	0.548746259257202	938.614449280417	-25.0926016000009	28.2434176232269	0.593741557307754	-0.588147523094779	0.00338951937290854	-0.00615303002653061
0.65	-0.976695742586909	0.449620968620906	939.326060698355	-25.0415112084509	28.3842737166084	0.599639644182839	-0.587132657498337	0.00346533890956457	-0.00602560094197307
0.66	-1.07850221472447	0.355536203147568	939.699195643631	-24.9892287604765	28.47913233227	0.605632939928392	-0.587693909113886	0.00353261263870519	-0.0059365011633476
0.67	-1.11867493480955	0.282584597490392	939.690863129611	-24.9402938339526	28.5283811390971	0.6105158295805	-0.589388226435231	0.00358527326633218	-0.0058839049405397
0.68	-1.09830952515567	0.241243141177079	939.33725133669	-24.8997823158563	28.5422581558606	0.614631257958689	-0.592843724061483	0.00361898195267218	-0.00585799142874344
0.69	-1.03129940946014	0.235783120022564	938.742415863344	-24.8723624242915	28.5387989906794	0.619459918593962	-0.599309774492563	0.00363179876659148	-0.0058428007942547
0.7	-0.94186327458184	0.264750069400914	938.05303650514	-24.8612487088879	28.5397086759012	0.626827804436663	-0.60994064570443	0.00362455666351835	-0.00581985585296135
0.71	-0.859174617292452	0.321841232768968	937.425408882286	-24.8673216334907	28.5651225484111	0.638024313848849	-0.625076823952615	0.00360083695835189	-0.00577270786376977
0.72	-0.810280714360205	0.396841510225715	936.991993488505	-24.8887057062992	28.6285857898655	0.653125978554577	-0.643779272674842	0.00356644983411536	-0.00569121660757649
0.73	-0.813079614206559	0.476730319563719	936.834413028684	-24.9210065900867	28.7335829875337	0.670732747515438	-0.663781822406585	0.00352840688719247	-0.00557436552507679
0.74	-0.87126329643942	0.547308928707633	936.968101862944	-24.9582158950117	28.8725707642722	0.688184733865002	-0.681890634270191	0.00349352489660759	-0.00543076879290849
0.75	-0.972753909524001	0.595544260596688	937.341339441393	-24.9940689466724	29.0288085552592	0.702184468495912	-0.694721277911674	0.00346696403680591	-0.00527665444346331
0.76	-1.09231220658644	0.612359752357556	937.848593451815	-25.0234738280714	29.1805327373755	0.709640827154369	-0.699562506475	0.00345109991199866	-0.00513181839261134
0.77	-1.19787577771421	0.595110613966396	938.355337020753	-25.0435885056162	29.3063947311086	0.708497630621812	-0.695116820418374	0.00344509468484233	-0.00501461853950591
0.78	-1.2590893422942	0.54878183091551	938.729147394392	-25.0542267782451	29.3907633134164	0.698319116349321	-0.681900043756029	0.00344535669130785	-0.0049373376922669
0.79	-1.25575348474298	0.485215063071212	938.870355225152	-25.0574875660777	29.4275602507119	0.680471144148381	-0.662176880313863	0.00344680884264736	-0.00490311375616709
0.8	-1.18380551118489	0.420327188811103	938.73524680901	-25.0567514796626	29.4217231116981	0.657846287531654	-0.639442372352263	0.00344461466979851	-0.00490516808839059
0.81	-1.05705057234597	0.37004035096	938.346159902088	-25.055389494861	29.3880332907168	0.634207807580832	-0.617593734317737	0.00343583569620376	-0.0049284163762392
0.82	-0.904049517435446	0.346154823924897	937.785731781188	-25.0556149309626	29.3477198289663	0.613338194104901	-0.600032226342322	0.00342048462484768	-0.00495292447925555
0.83	-0.760997949368914	0.353433372634467	937.176499997888	-25.0578542218999	29.3237675236377	0.598237235636045	-0.588957391166492	0.00340160971342218	-0.00495825112275761
0.84	-0.66264135079423	0.388723882467895	936.650977425561	-25.0608333303587	29.3360991860437	0.590597920739613	-0.585053630324311	0.00338434712543156	-0.00492759495485845
0.85	-0.633848890250325	0.442232388896955	936.319995097323	-25.0623349431411	29.3977328317525	0.590694629541867	-0.587637967355539	0.00337421142577021	-0.004850829914197
0.86	-0.684200563274092	0.500377951682012	936.247580050496	-25.0603575133605	29.5126858636769	0.597674925542629	-0.595180964039705	0.00337514650151138	-0.0047258834666834
0.87	-0.806915227175615	0.549272785936289	936.438657809146	-25.0542746043509	29.6759197008118	0.610104692319976	-0.605986617680193	0.00338794380057916	-0.00455836048210018
0.88	-0.982030683711391	0.577874631449546	936.842042428782	-25.0455938230284	29.8751227153662	0.626532083175249	-0.618770453718007	0.00340952417565688	-0.00435971849164213
0.89	-1.18245648726586	0.580168144912818	937.366762946216	-25.0380463066104	30.0937378432259	0.645845327147462	-0.632928029150137	0.00343331277835246	-0.00414456987935108
0.9	-1.38080907107085	0.556145890247752	937.906220844533	-25.0369557027709	30.3144357992812	0.667301744432983	-0.648419240581626	0.00345060258323771	-0.00392778399121863
0.91	-1.55501404863024	0.511676739238049	938.363066720835	-25.0480687363196	30.5222427239984	0.690258919193167	-0.665354222204887	0.00345250842700007	-0.00372199539116141
0.92	-1.69140728519035	0.457474260372117	938.668373272715	-25.0762024916841	30.7067234887941	0.713778339820525	-0.683489165936573	0.003431950042042	-0.00353593767772581
0.93	-1.78511733601322	0.407350969409827	938.791202879478	-25.1241201237929	30.8629271890834	0.736335777630072	-0.701875391244333	0.00338511578054013	-0.00337377818497181
0.94	-1.83842346623529	0.375894706915986	938.73798564891	-25.191967279577	30.9911289287113	0.755831606239439	-0.718838866040933	0.00331203912967315	-0.00323539065600237
0.95	-1.85823072922308	0.3757512048953	938.54405223275	-25.2774108579056	31.0956681656199	0.769963485831246	-0.732327770072735	0.00321620685346469	-0.00311731990771125
0.96	-1.85370462557795	0.41487064095334	938.261302237797	-25.3763834932702	31.1833316166374	0.776857783478826	-0.74050964569207	0.00310341690553939	-0.00301409364041172
0.97	-1.83462719031582	0.494289100368879	937.946003587816	-25.4841351394466	31.2617372236168	0.775725988702505	-0.74239062470488	0.0029803177769	-0.0029195309650058
0.98	-1.81047672431774	0.607114844993514	937.649415031964	-25.5962034095541	31.3380613643797	0.767276400761184	-0.738211792190001	0.00285311714439018	-0.00282777625674335
0.99	-1.78987608502154	0.739244917477293	937.412067242229	-25.7089759835554	31.4182626231408	0.753689203938282	-0.729459744433236	0.00272682769426358	-0.00273392480766088
1	-1.78002849021365	0.871927972892399	937.261007235737	-25.8197138168093	31.5067602565191	0.738125720552501	-0.718476876809659	0.00260516636760422	-0.00263426161124464
1.01	-1.78600136100543	0.985728293563143	937.208715642607	-25.9261584075285	31.6063923263825	0.723923310872577	-0.707811037560572	0.00249093703243686	-0.00252625589564459
1.02	-1.81003173807074	1.06494204534599	937.252821526892	-26.0260516911417	31.7184509457128	0.713749831023717	-0.699540393258127	0.00238652260641758	-0.00240849865183246
1.03	-1.85120353466235	1.1012809863413	937.376695465994	-26.1169538436279	31.8426693657952	0.709003931019817	-0.694808845937733	0.00229408220941707	-0.00228072278318492
1.04	-1.90578061044485	1.09578761298583	937.551752363931	-26.1966086442084	31.9771700737198	0.709645772898345	-0.693712971305271	0.00221521609653552	-0.00214392937401064
1.05	-1.96821219634125	1.05844527827672	937.742243613937	-26.263819610335	32.1185007030422	0.714472430792122	-0.695536156373757	0.00215016394435485	-0.00200051574796872
1.06	-2.03251430865035	1.00562374637686	937.912370610394	-26.3194840756657	32.2619204784479	0.721687251834328	-0.699192853807751	0.00209690907795812	-0.00185422701909638
1.07	-2.09355012851482	0.956114437902063	938.034198061495	-26.3672416164046	32.402030816989	0.729521483926505	-0.703680935929374	0.00205072263464878	-0.001709775569048
1.08	-2.14778580750295	0.926852701555684	938.093901622322	-26.4132450358543	32.5337002004322	0.736682294421662	-0.708365787039958	0.00200459733186387	-0.0015720899908383
1.09	-2.19335941824908	0.929404310851954	938.094028086201	-26.464871301705	32.6530848883603	0.742507716951933	-0.713017512031313	0.00195069508300294	-0.00144531795425701
1.1	-2.22963219080466	0.967960599793013	938.050805643937	-26.5286455842986	32.7584666890707	0.74685097988269	-0.717643244506499	0.00188248786987899	-0.00133184306924189
1.11	-2.25661870684984	1.03909857637826	937.987568969213	-26.6080559977187	32.8506573042487	0.749827777733762	-0.722244313762807	0.00179690105606967	-0.00123162073249106
1.12	-2.27469762171108	1.13310414424054	937.927077248765	-26.7020935636684	32.9328440816346	0.751593949141784	-0.726646483601486	0.00169565204065292	-0.00114206793592742
1.13	-2.28478518214562	1.23636060857247	937.885980184671	-26.8051641107297	33.0099184769295	0.75227081394673	-0.73049823610241	0.00158519066650198	-0.00105858219641736
1.14	-2.28882790288435	1.33420737186011	937.873560860783	-26.908542549493	33.0874660365177	0.75203355015935	-0.733437191103864	0.00147512050655507	-0.000975576187928484
1.15	-2.29021585930477	1.41372579701591	937.894589001929	-27.0029645886984	33.1706565138569	0.751278184358497	-0.735334759374693	0.00137552389775963	-0.000887765572303023
1.16	-2.29367996125011	1.466024686223	937.953743919776	-27.0815133170116	33.2632493447278	0.750733797164486	-0.73648532450954	0.00129400934108448	-0.000791384638883952
1.17	-2.30445067043112	1.48771032649797	938.057870744376	-27.1418352676396	33.3668577772974	0.751410126911714	-0.737626973404	0.00123339699030123	-0.000685037834618762
1.18	-2.32682368037991	1.48132171668765	938.213119220254	-27.1869542722534	33.4805443158195	0.754352979686121	-0.739754708320937	0.00119073591773478	-0.000570001947783838
1.19	-2.36261644922919	1.45462396579377	938.416667882868	-27.224437967406	33.6007845823818	0.760279409703565	-0.743779727659175	0.00115791187941516	-0.000449933037742822
1.2	-2.41013457320743	1.41882566098527	938.646166083978	-27.2642169906315	33.7218350008841	0.769233524569142	-0.750158687648444	0.00112362931070065	-0.000330064019997356
1.21	-2.46412590029414	1.38602630092493	938.852574218065	-27.3157633404796	33.8365392397154	0.780410303086624	-0.758635717376422	0.00107619532821479	-0.000216074969349944
1.22	-2.51684604035675	1.36645081164604	938.962262383146	-27.3854784349466	33.9375677426131	0.792237325120536	-0.768201821104246	0.00100638265178332	-0.000112866333660144
1.23	-2.55995236029172	1.36618162027094	938.891472982372	-27.4750075876299	34.0189821343225	0.802709318400908	-0.777298981007115	0.000909702023661696	-2.34671039510137e-05
1.24	-2.58665803763295	1.38604664403239	938.571319288802	-27.5808652681012	34.0778688364998	0.809878038223164	-0.784210766970968	0.000787612375936497	5.17235533787352e-05
1.25	-2.59351683756096	1.42202144837226	937.976281254647	-27.6953542458204	34.1156501002533	0.812345598424888	-0.787518280831079	0.000647460268800359	0.000115218561271002
1.26	-2.5813685920983	1.46702327944728	937.145981744959	-27.8084200893924	34.1386308959991	0.809610389650573	-0.786479759667141	0.000501204498910002	0.000172175772111705
1.27	-2.55526111342934	1.51348373361815	936.190586700927	-27.9098889125679	34.1574359783764	0.802166689331554	-0.781218571369424	0.000363206669695471	0.000229588201046793
1.28	-2.52345058367989	1.55579254789158	935.274735903646	-27.9915206310455	34.1852422281701	0.791340213848564	-0.772667055974448	0.000247530446326416	0.000295028860777535
1.29	-2.49577386973576	1.59175334590799	934.582049338297	-28.0484458350645	34.235059954292	0.778922820546352	-0.76229134359391	0.000165274487018974	0.000375141977355331
1.3	-2.48175348696035	1.62258728082905	934.269344015462	-28.0797760538997	34.3166527455443	0.766724259642837	-0.751689700646814	0.000122453743941708	0.000474154524916837
1.31	-2.48877056232171	1.65160847131115	934.423980039296	-28.0884052254952	34.4338847699432	0.756172889313468	-0.742193035729949	0.000118838204587468	0.000592726396186072
1.32	-2.52057935093506	1.68222650294353	935.037499579828	-28.0801876656269	34.5832593027094	0.748070993068713	-0.73459051882558	0.000147973101218057	0.000727438160998239
1.33	-2.5763802669033	1.71617455417303	936.0039427358	-28.0627509610083	34.7541479590007	0.742556291300102	-0.729058737898017	0.000198375906410586	0.000871117015012246
1.34	-2.65062457284975	1.75271186076057	937.143650617703	-28.0441884199885	34.9307740957488	0.739257793308673	-0.725303939097441	0.000255679416003574	0.00101403028345853
1.35	-2.73367171510953	1.78907797193078	938.245696631416	-28.0318150863592	35.0955344428523	0.737579276011338	-0.722855172349608	0.000305309620518335	0.00114576470729905
1.36	-2.81332883417783	1.8219000695774	939.116897388661	-28.031113575871	35.2328663544069	0.737011033213761	-0.721394357737446	0.000335181034361587	0.00125741442163635
1.37	-2.87715028557867	1.84883521703283	939.624154962938	-28.0449728855252	35.3327091770857	0.737367502160127	-0.720995240037399	0.000337875626708506	0.00134358373457277
1.38	-2.91516903263448	1.86965370452665	939.719685978788	-28.0733308263607	35.3927134469979	0.738874955499989	-0.722173727468124	0.000311850189248064	0.00140371919983751
1.39	-2.92251677205458	1.88626559192064	939.444202252917	-28.1133320352871	35.4186851901498	0.742081827909761	-0.725719023744616	0.000261389690024094	0.00144242912486825
1.4	-2.90125000617456	1.90171797030455	938.909347207743	-28.1600629309433	35.4232113938522	0.747620298823609	-0.732356134021335	0.000195277222183599	0.00146869309409176
1.41	-2.8607341559807	1.91869835202854	938.265777363106	-28.2078004908786	35.4228628387536	0.755895164068022	-0.742356964394756	0.000124447913632419	0.00149414011819049
1.42	-2.816211653027	1.93832912274316	937.666000451504	-28.2515377181441	35.4346911514329	0.76680143236958	-0.755244683296173	5.91694853016023e-05	0.00153080175730874
1.43	-2.78566808612576	1.95990395914822	937.231133524348	-28.2883940757824	35.4728550779105	0.779568627736018	-0.769713145716596	6.46172907525777e-06	0.00158886289963217
1.44	-2.78567581408958	1.98175136306344	937.028595447515	-28.3184691018788	35.5461153298074	0.792797941415686	-0.783816351320253	-3.15457339749026e-05	0.00167491023846833
1.45	-2.82732258574089	2.00282559481641	937.064318569545	-28.3448096701212	35.6566714236408	0.804704928103274	-0.7953933735031	-5.78463633793547e-05	0.00179102898655648
1.46	-2.91342075604459	2.02420251769258	937.289369647211	-28.3724284909607	35.8004567783109	0.813517400529017	-0.802610989058306	-7.93126780802567e-05	0.00193486653780495
1.47	-3.03785291735153	2.0496158937018	937.617757165001	-28.406649236603	35.9686533411271	0.817922158121331	-0.804457386853618	-0.000104369048533393	0.0021005324192736
1.48	-3.18723267340148	2.08455569518244	937.95021592587	-28.4513269445338	36.149922491969	0.817424231185396	-0.801024513523906	-0.000140332052007253	0.0022800072725549
1.49	-3.34429450116398	2.13410807058829	938.198121267764	-28.5075723957567	36.3327390145495	0.81249418660594	-0.793476558004803	-0.000191276832656184	0.0024646470209706
1.5	-3.49188055888856	2.20035231753387	938.302333826677	-28.5734386747056	36.5072807373742	0.804436900133778	-0.783701591468886	-0.000257086700777176	0.00264641530014731
1.51	-3.6162867328375	2.28044432871662	938.243433202216	-28.6446604373802	36.6665353182728	0.795005361753603	-0.773750298621805	-0.000333898758439366	0.00281863338909139
1.52	-3.70909394240794	2.36634423102456	938.042036207858	-28.7161231792075	36.8065580330733	0.785875061765285	-0.765241720713702	-0.000415646178792306	0.00297623507907474
1.53	-3.76726415969379	2.44653818743614	937.750205471194	-28.7834650073933	36.9260531398711	0.778151477102833	-0.758930726848381	-0.000496030515759971	0.00311567187511608
1.54	-3.79192527963087	2.5093057549041	937.436837530248	-28.8442029333616	37.025582062058	0.772078076030445	-0.754576465203136	-0.000570185392477107	0.00323467359702106
1.55	-3.78663590992389	2.54642794925381	937.170981563415	-28.8980294163563	37.1067035607579	0.76704185108453	-0.751143156150678	-0.000635528655629769	0.00333202571128494
1.56	-3.7558969994302	2.55599382888663	937.007081688301	-28.9463121812942	37.1712604204509	0.761862612122056	-0.747243947783432	-0.000691710578085591	0.00340742494728924
1.57	-3.70434132075161	2.54324844700004	936.975211712309	-28.9911569554348	37.2209103672316	0.755245426750426	-0.741651899454142	-0.000739942030276719	0.00346138793250511
1.58	-3.63659279949342	2.51912254030153	937.077784933103	-29.0345046304833	37.2569129786531	0.746217639619841	-0.733684453997411	-0.000782154879978569	0.00349516210059753
1.59	-3.55746470048099	2.49692043914337	937.29244731095	-29.077599444063	37.2801484660736	0.734388190776199	-0.723327104362583	-0.000820358426793066	0.00351062465468593
1.6	-3.47208346875123	2.48829406683595	937.579405806547	-29.1208854664298	37.2913384817201	0.719951012944199	-0.711074986726915	-0.000856304146785392	0.00351021113141897
1.61	-3.3856730616813	2.49985520411086	937.890684608795	-29.1641372997524	37.2914276040538	0.703469669390777	-0.69759150825807	-0.000891328565796767	0.00349693533218109
1.62	-3.30299736295758	2.53150654421639	938.178875192264	-29.206548319535	37.2820451217883	0.685576066978217	-0.683360101607975	-0.00092615652675665	0.00347451769237761
1.63	-3.22768766447957	2.5769275782628	938.403708140472	-29.2466175333819	37.2659098231798	0.666748830940751	-0.66850488662661	-0.000960551811825527	0.00344754571184935
1.64	-3.16177030730379	2.62589148680567	938.535868764543	-29.2819056320737	37.2470016947366	0.64729102077951	-0.652876539878005	-0.00099291461505624	0.00342150157653681
1.65	-3.10562905769066	2.66749990948776	938.558473560931	-29.3089219152215	37.230343355275	0.627522032637108	-0.63637349915695	-0.00102009814903392	0.00340246963065116
1.66	-3.05843929132845	2.69320788931359	938.467173250683	-29.3234331853097	37.2213281280101	0.608082221865403	-0.61935014916411	-0.00103772880917552	0.00339641376962535
1.67	-3.0188938949197	2.69872017846519	938.269807097259	-29.3213231088721	37.2246819388176	0.590175443997144	-0.602906268450801	-0.00104113862632804	0.00340807815518007
1.68	-2.98590227264127	2.68435423751147	937.986004779384	-29.2998503098856	37.2433015829991	0.575581194674275	-0.588884498748229	-0.00102673268829623	0.00343975460996793
1.69	-2.95894509680048	2.65405462791469	937.646418650486	-29.2588930803984	37.2773090070693	0.566356165732204	-0.579515130178387	-0.000993356483844243	0.00349029545507756
1.7	-2.93791099570665	2.61366718297901	937.290756275766	-29.2016611012788	37.3236513073642	0.564279575960426	-0.576794642088643	-0.000943129488420458	0.0035547622197924
1.71	-2.92247040460806	2.56919205850186	936.963784994531	-29.1344679342938	37.3764470708917	0.570219994717602	-0.581804301267871	-0.000881334352317076	0.00362496204413748
