Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.41	13.5349622008894	-0.087807579276121	627.666027656019	-62.3063582142175	5.90651327636142	-0.490830387329652	0.853755286460187	-0.000846067492622882	0.00460444446589274
0.42	13.5433059179583	-0.132027984671359	627.645403852859	-62.242675605574	5.92097856041503	-0.491470519837565	0.85302348356649	-0.000825954193067182	0.00450959268157396
0.43	13.5518681239957	-0.173204087465099	627.619183526742	-62.1901052706097	5.93859060138639	-0.493901002655866	0.850746255413181	-0.000800803154799265	0.00443324675366499
0.44	13.5612674157212	-0.20991539842129	627.588665669174	-62.148848536317	5.95924803316272	-0.498145262579548	0.846950742523853	-0.000770786445839205	0.00437555736741015
0.45	13.5721062911425	-0.240890973071772	627.555140591633	-62.118783100255	5.98279542839625	-0.504180263755168	0.841703000929895	-0.000736158923775524	0.00433616303062592
0.46	13.5849061600298	-0.265067658807794	627.519822749743	-62.0994735032009	6.00901587350805	-0.511935796632077	0.835103229007917	-0.000697269876494391	0.00431421537289269
0.47	13.6000475913995	-0.281639863546637	627.483798263989	-62.0901920528976	6.03762738214017	-0.521294539056552	0.827280879145651	-0.000654568855917918	0.00430841884963781
0.48	13.6177206293827	-0.290098161359158	627.447989285536	-62.0899498141016	6.06828357705283	-0.532093132848268	0.81838983061524	-0.000608605001589019	0.00431708399950256
0.49	13.6378893131844	-0.290254525302013	627.413135906133	-62.0975368074681	6.10057872467181	-0.544124508696324	0.808603745545288	-0.000560019678221906	0.00433819286673798
0.5	13.6602735042733	-0.28225260184916	627.379794915056	-62.1115700998775	6.134056870409	-0.557141647541824	0.798111680081275	-0.000509532766531822	0.0043694746713093
0.51	13.6843498322882	-0.266562188324587	627.348353449584	-62.1305480473196	6.16822452149377	-0.570862892369549	0.787113978548694	-0.000457923411986477	0.00440848931594139
0.52	13.7093721203156	-0.243957906239912	627.319054541434	-62.1529085934825	6.20256607852353	-0.584978827843361	0.77581844002969	-0.000406006419274432	0.00445271589091191
0.53	13.7344101539852	-0.215482931459746	627.292030788033	-62.1770892558247	6.2365610430608	-0.599160635643651	0.76443671466906	-0.000354605756692017	0.00449964300281877
0.54	13.758404235438	-0.18239949246887	627.267341917674	-62.2015862659152	6.2697019357341	-0.613069720673662	0.753180862195652	-0.000304526789157161	0.00454685753890093
0.55	13.7802317254479	-0.146128624462688	627.24501189831	-62.2250102872779	6.30151184984531	-0.626368297308328	0.742259989207387	-0.000256528886402322	0.00459212840499022
0.56	13.7987808229033	-0.108182315748333	627.225061470162	-62.2461362209631	6.33156063497609	-0.63873053437198	0.731876876840985	-0.000211299959807468	0.00463348185724369
0.57	13.8130262358614	-0.0700916571344852	627.207532551679	-62.2639448287057	6.35947884283864	-0.64985378971545	0.722224518654072	-0.00016943428273611	0.00466926529166996
0.58	13.8221012090968	-0.0333348685349053	627.192501843918	-62.2776542502082	6.38496875794311	-0.65946942524886	0.713482511324069	-0.000131414668565285	0.00469819675832049
0.59	13.8253606037648	0.000730892230684788	627.180082083692	-62.2867399513257	6.40781205949527	-0.667352684014616	0.705813278132302	-9.75997468191867e-05	0.00471939801692979
0.6	13.8224303565586	0.0309302417310908	627.170410690957	-62.2909421926233	6.42787389776675	-0.673331133152203	0.699358155168665	-6.82167223890213e-05	0.0047324096271681
0.61	13.8132396282906	0.0563195445913465	627.163626919501	-62.2902607250497	6.44510339800085	-0.677291229244553	0.694233428520595	-4.33596564449659e-05	0.00473718734127718
0.62	13.7980332079888	0.0762235282663282	627.15983993479	-62.284937068061	6.45953081012533	-0.679182642657917	0.690526471092736	-2.29929971469079e-05	0.00473407990512158
0.63	13.7773631707788	0.0902567203151605	627.159091383879	-62.2754253686347	6.47126168946491	-0.679020080734345	0.688292182434792	-6.9598340625681e-06	0.00472378923626822
0.64	13.7520602860527	0.0983288020666544	627.161316868384	-62.2623534391553	6.48046861356187	-0.676882470461983	0.687549975991065	5.00583528333619e-06	0.0047073147922355
0.65	13.7231871231655	0.100633937070977	627.166311178323	-62.2464760913633	6.48738100978231	-0.672909492895864	0.688281578405401	1.32636511848867e-05	0.00468588472504859
0.66	13.6919760968863	0.0976250870946398	627.17370211779	-62.2286232896119	6.49227368945271	-0.667295596717098	0.690429899923141	1.82491185693884e-05	0.00466087709719919
0.67	13.6597567392979	0.0899752114273493	627.182937220715	-62.2096459132657	6.49545466310337	-0.660281749058583	0.693899201537847	2.04543694734809e-05	0.00463373496979372
0.68	13.6278772044532	0.0785280008022884	627.193286634026	-62.1903620275269	6.49725275750295	-0.652145300276489	0.698556724729595	2.04082576876242e-05	0.00460587953243523
0.69	13.597625358256	0.064241377960454	627.203864007271	-62.1715065067876	6.49800547988197	-0.64318843846744	0.70423586802267	1.86564958497368e-05	0.00457862560044353
0.7	13.5701547591101	0.0481273673658018	627.213665492859	-62.1536866380432	6.49804748971687	-0.633725783113495	0.710740898245259	1.57424461337419e-05	0.00455310374241426
0.71	13.5464204053028	0.0311920754584847	627.221625090687	-62.1373459677573	6.49769995429817	-0.624071710799217	0.717853081871279	1.21890763179928e-05	0.00453019301520041
0.72	13.5271283521793	0.0143794241185082	627.226682751125	-62.1227381669495	6.49726098951218	-0.614528016980745	0.725338022071343	8.48250247219122e-06	0.00451046778165201
0.73	13.5127022506831	-0.00147804678737629	627.227860073263	-62.1099121067641	6.49699732744237	-0.605372495917148	0.732953898302695	5.05746278604662e-06	0.00449416138869542
0.74	13.5032686135738	-0.0156985226571784	627.22433727762	-62.098708696106	6.49713730998887	-0.596848967794617	0.740460234166634	2.28500541996773e-06	0.00448114862121667
0.75	13.4986612743459	-0.0277783159003686	627.215524535467	-62.088769372527	6.49786528208547	-0.589159201315761	0.74762677071769	4.62624820505783e-07	0.00447094786304561
0.76	13.4984441691399	-0.0374060567469385	627.20112078933	-62.0795554960294	6.4993174460052	-0.582457076594689	0.754241999337821	-1.92958388182604e-07	0.00446274284126545
0.77	13.5019503428119	-0.0444632877418947	627.181153926211	-62.0703773094347	6.5015792344989	-0.576845213150248	0.76012091185302	4.49785478317394e-07	0.00445542276158031
0.78	13.5083340443686	-0.0490119696531144	627.155997523574	-62.0604306309925	6.50468425885271	-0.572374157815881	0.76511155549053	2.43570234376676e-06	0.00444763862139426
0.79	13.5166320035942	-0.0512702519508226	627.126361269608	-62.048839061865	6.50861488200031	-0.56904409443788	0.769100035131812	5.72446068225659e-06	0.00443787257428091
0.8	13.5258295162886	-0.0515786059523311	627.093254399505	-62.0346992428907	6.5133044509837	-0.566808908213863	0.772013682729635	1.01950718024209e-05	0.00442451647156997
0.81	13.5349268308227	-0.050359017325194	627.057923883876	-62.0171265935752	6.51864119330255	-0.5655823190099	0.773822210413159	1.56533617339007e-05	0.00440595517325501
0.82	13.5430015183806	-0.0480703505550313	627.021771428905	-61.9952990150128	6.52447373617859	-0.565245696007169	0.774536775354355	2.18422364280397e-05	0.00438064993975586
0.83	13.5492629938051	-0.0451632062309741	626.986255376513	-61.9684962321702	6.53061814713683	-0.565657085797124	0.774207005383919	2.84544687784074e-05	0.00434721721256207
0.84	13.5530960833444	-0.0420375802184738	626.952785126286	-61.9361327759678	6.53686632173068	-0.566660931779802	0.772916157841134	3.51476102821453e-05	0.00430449837320881
0.85	13.5540914442043	-0.0390064028749775	626.922616582323	-61.8977830403883	6.54299546508578	-0.56809793739616	0.770774702289015	4.15605003167407e-05	0.00425161662598859
0.86	13.5520616532978	-0.0362676006575633	626.896757260435	-61.8531973663456	6.54877833520575	-0.569814530867064	0.767912721829073	4.73307233576029e-05	0.00418801795117313
0.87	13.5470428198614	-0.0338867088589447	626.875889047857	-61.8023086691122	6.55399384548935	-0.571671424616103	0.764471609036631	5.21122622880749e-05	0.0041134940752207
0.88	13.5392825618625	-0.0317913116016841	626.860315236769	-61.7452297036431	6.55843756936651	-0.573550826565885	0.760595583096576	5.55925277479184e-05	0.00402818653956311
0.89	13.5292160502049	-0.0297777423180685	626.849936473481	-61.6822416153695	6.56193165807657	-0.57536194938119	0.756423568554299	5.75079209081866e-05	0.00393257214504587
0.9	13.5174325108456	-0.027529600684427	626.844257855922	-61.6137749181008	6.56433367831536	-0.577044572173784	0.752081950102124	5.76571180199645e-05	0.00382743122281561
0.91	13.5046350423194	-0.0246467900938487	626.842426794258	-61.5403844450547	6.56554390239273	-0.578570530459878	0.747678652476488	5.59113521216709e-05	0.00371380125142481
0.92	13.4915968325724	-0.0206830126343727	626.84329866468	-61.4627201098017	6.56551063976189	-0.579943136568405	0.743298894157518	5.22211069385603e-05	0.00359291922711184
0.93	13.479116841821	-0.015189030743195	626.845524971952	-61.3814954754752	6.56423328291954	-0.581194656106787	0.739002836013458	4.66188210814494e-05	0.00346615683521177
0.94	13.4679777740008	-0.00775856150095144	626.84765690175	-61.2974561567033	6.56176284818099	-0.582382078567584	0.734825201981021	3.92174134635145e-05	0.00333495281959187
0.95	13.4589087221738	0.0019265569546052	626.848255949608	-61.2113499727796	6.55819991648451	-0.583581514585487	0.730776800621434	3.02046671778345e-05	0.00320074698087285
0.96	13.4525542908696	0.0140552809561578	626.846002855909	-61.1239005450469	6.55369001386725	-0.584881622971825	0.726847736530462	1.98337323709316e-05	0.00306491995504572
0.97	13.4494513280165	0.0286534744366307	626.839796379487	-61.0357857065528	6.54841660778784	-0.586376513491372	0.723011980646056	8.41021412329238e-06	0.00292874235883894
0.98	13.4500137024055	0.0455598829252839	626.828834456676	-60.9476216938252	6.54259202630886	-0.588158584484362	0.71923287783764	-3.72351252733889e-06	0.00279333608595535
0.99	13.4545248999405	0.0644139983293872	626.812671903163	-60.8599536488397	6.53644672504085	-0.590311738093626	0.715469115152257	-1.62059791291372e-05	0.00265964956569931
1	13.4631376376097	0.084657075200524	626.791250856163	-60.7732525049104	6.53021742523335	-0.59290537228767	0.711680657772351	-2.86754123362612e-05	0.00252844773036356
1.01	13.4758792520332	0.105546707267227	626.764902425689	-60.68791789339	6.52413472003923	-0.595989482095956	0.707834181843279	-4.07886983760236e-05	0.00240031636202299
1.02	13.492661339715	0.126184495424896	626.734320317031	-60.6042863159112	6.51841079050181	-0.599591117880203	0.703907590636105	-5.22395721629532e-05	0.00227567948217608
1.03	13.5132920229239	0.145555491822605	626.700509304163	-60.5226435022384	6.51322788522189	-0.603712352345398	0.699893287380068	-6.27751044057455e-05	0.00215482757888401
1.04	13.5374892859652	0.162577341877011	626.664713208362	-60.4432396340132	6.50872819633429	-0.608329807068824	0.695799987063809	-7.22096235678555e-05	0.00203795379141038
1.05	13.5648940530099	0.17615641263794	626.628328344426	-60.366305971064	6.50500570920561	-0.61339569031751	0.691652971862714	-8.04353112792457e-05	0.00192519473007327
1.06	13.5950820283018	0.185247728280612	626.592809167476	-60.2920713745409	6.50210051555407	-0.618840207177725	0.687492821214941	-8.74288491016888e-05	0.00181667241821912
1.07	13.6275737495428	0.18891525713734	626.559573068464	-60.2207772786963	6.499995962501	-0.624575126162697	0.68337276840137	-9.32536698963135e-05	0.00171253390403345
1.08	13.6618427662238	0.186389023513591	626.529910956826	-60.1526898135044	6.49861886806012	-0.630498228100526	0.679354941644233	-9.8057574927703e-05	0.00161298538492882
1.09	13.6973222954518	0.177115653667815	626.504909504139	-60.0881080109779	6.49784287305263	-0.636498326522688	0.675505831077171	-0.000102065711801307	0.00151831818417766
1.1	13.7334110801581	0.160799299456023	626.485389800082	-60.0273673219002	6.49749482822689	-0.642460535692558	0.671891376929212	-0.000105569158353585	0.00142892457445358
1.11	13.7694794374419	0.13743039535732	626.471865803576	-59.970838006186	6.497363942561	-0.648271472785243	0.668572094615498	-0.000108909610176509	0.00134530220445964
1.12	13.8048766081795	0.10730036567507	626.464524472693	-59.918918316501	6.49721325432244	-0.653824112654546	0.665598637600575	-0.000112460908316188	0.00126804669764917
1.13	13.8389404866285	0.071001171654463	626.463227936518	-59.8720227478436	6.4967928407579	-0.659022063408638	0.663008150432833	-0.000116608351308556	0.00119783280123574
1.14	13.8710106195812	0.0294094301483261	626.467536628038	-59.8305659533034	6.49585406520903	-0.663783093423771	0.660821686888022	-0.000121726895172316	0.00113538521822021
1.15	13.9004450332917	-0.0163443005112871	626.476751011073	-59.794943208656	6.49416408073996	-0.668041809101513	0.659042869151339	-0.000128159441960898	0.00108144091105475
1.16	13.9266410020254	-0.0649196341418463	626.489968470178	-59.7655085303682	6.49151977378145	-0.671751450759229	0.657657852984607	-0.000136196442099654	0.00103670518834793
1.17	13.9490593558484	-0.11482167327193	626.506151136533	-59.7425517025552	6.48776034391504	-0.674884834895984	0.65663655158984	-0.000146057983847214	0.00100180425226029
1.18	13.9672513868981	-0.164464688236933	626.524199923233	-59.7262755434844	6.48277777760233	-0.677434519043237	0.655934968086058	-0.000157879416951169	0.000977237082138815
1.19	13.9808869065811	-0.212240833774108	626.543029851467	-59.716774741688	6.47652458182653	-0.679412296526129	0.655498402608702	-0.000171701365101326	0.000963329558820905
1.2	13.9897815838064	-0.256590284563909	626.561641859731	-59.7140175205207	6.46901829230451	-0.680848140979897	0.655265242140898	-0.000187464736397304	0.00096019360298398
1.21	13.9939214036338	-0.296069090381794	626.579186681361	-59.7178312563678	6.46034245120953	-0.681788715122589	0.655171013317244	-0.000205011059639828	0.000967693826682867
1.22	13.9934819636921	-0.329411192554295	626.595017017205	-59.7278929900983	6.45064394995354	-0.682295538231809	0.655152381188283	-0.000224088175633966	0.000985423801816765
1.23	13.9888403959679	-0.355581401097671	626.608725074299	-59.7437255449668	6.44012684075621	-0.682442877165777	0.655150807571303	-0.000244361015884232	0.0010126935576673
1.24	13.980577971752	-0.373816686059675	626.62016353226	-59.7646997081113	6.42904292319457	-0.682315393048289	0.655115635667838	-0.000265426923839834	0.00104852935786015
1.25	13.9694719083534	-0.383653852347949	626.629449074464	-59.7900426574964	6.41767959585897	-0.68200554669501	0.655006435770663	-0.000286834731640475	0.00109168620101206
1.26	13.9564755216396	-0.384942497039617	626.636948715038	-59.8188525313761	6.40634561721694	-0.68161074662274	0.654794521986453	-0.000308106610461311	0.00114067286421687
1.27	13.942686617479	-0.377843034535539	626.643250199725	-59.8501187525182	6.39535553459321	-0.681230218578205	0.654463624096455	-0.000328761573984794	0.00119378868924318
1.28	13.9293048346876	-0.362810455455912	626.649118697093	-59.8827474442399	6.38501360941368	-0.680961587154469	0.654009765248132	-0.000348339437664125	0.001249170722675
1.29	13.9175794810906	-0.340565297368271	626.655442772605	-59.9155910201947	6.37559808730893	-0.680897187749094	0.653440450153641	-0.000366424023370802	0.00130484928837614
1.3	13.9087501787699	-0.312053992194905	626.663173208601	-59.9474808063413	6.36734663337541	-0.681120167728636	0.652773306922477	-0.000382664448701223	0.00135880961897128
1.31	13.9039832925605	-0.278401269797765	626.673258569288	-59.9772613739587	6.36044367899818	-0.681700483870308	0.652034347579359	-0.00039679344874838	0.00140905682735917
1.32	13.9043076027448	-0.240857607621882	626.6865814973	-60.0038251394663	6.35501031303674	-0.682690952214299	0.651256018333979	-0.000408641838979694	0.00145368128240238
1.33	13.9105529557368	-0.20074480738621	626.703899569986	-60.0261457316407	6.35109720494191	-0.684123549223419	0.650475202539333	-0.000418148432023695	0.00149092138353096
1.34	13.923295657731	-0.159402654751566	626.725794157119	-60.0433086485846	6.34868088012909	-0.686006193068809	0.649731319422252	-0.000425364957514595	0.00151922081913844
1.35	13.9428141557132	-0.11813929709312	626.752630139589	-60.0545378304085	6.34766348915117	-0.68832024590912	0.649064632793028	-0.000430455789729577	0.00153727764654277
1.36	13.9690580862109	-0.0781874933116198	626.784528613985	-60.0592169585282	6.34787603251164	-0.691018969304092	0.648514848793928	-0.000433692548377843	0.00154408293948537
1.37	14.0016330907696	-0.0406682946802173	626.821353872211	-60.0569045519059	6.34908483246297	-0.694027134902805	0.64812004306782	-0.000435443888845817	0.00153894729364008
1.38	14.0398029402897	-0.00656306056917888	626.862715063315	-60.0473422510458	6.35100089090781	-0.697241943093207	0.647915918271406	-0.000436161025179384	0.00152151413110835
1.39	14.0825095325682	0.023305946790984	626.907982072088	-60.0304560425494	6.35329164606221	-0.700535337152831	0.647935355431167	-0.00043635971931086	0.00149175946127561
1.4	14.1284102918518	0.048286755293435	626.956314337758	-60.0063505562575	6.3555945454123	-0.703757724717196	0.648208190081757	-0.000436599613332032	0.00144997849048423
1.41	14.1759314731253	0.0679015459839016	627.006700632471	-59.9752969363516	6.35753179204062	-0.706743037883637	0.648761119170645	-0.000437461871349023	0.00139676017610728
1.42	14.2233349237495	0.0818444518410546	627.058007261089	-59.9377151199075	6.35872559662683	-0.709314983824797	0.649617629756569	-0.00043952613118276	0.0013329514421636
1.43	14.2687950421365	0.0899747853066328	627.109031759026	-59.8941516264434	6.35881327706876	-0.711294264699822	0.650797837347389	-0.000443347745810325	0.00125961326961284
1.44	14.3104820492579	0.0923072490543539	627.158558969738	-59.845254150244	6.35746158840235	-0.712506483292388	0.652318131196192	-0.000449436225892618	0.00117797121097063
1.45	14.3466472930009	0.0890005854185452	627.205416382295	-59.7917443412591	6.35437973255801	-0.712790402388195	0.654190545796026	-0.00045823568708927	0.00108936303548306
1.46	14.3757061616073	0.0803458798733239	627.248525793703	-59.7343901564388	6.34933058439226	-0.71200619344994	0.656421810814692	-0.000470107970174912	0.000995186183129534
1.47	14.3963142979336	0.0667553851434235	627.286948709845	-59.6739790668442	6.34213977076995	-0.710043294590474	0.659012073319642	-0.000485318949910787	0.000896847504687021
1.48	14.4074331714976	0.048752316796711	627.319923382449	-59.6112932305691	6.33270234668334	-0.706827499249036	0.661953332968241	-0.000504028391177386	0.000795717417332711
1.49	14.4083816546778	0.026961636182846	627.346891958474	-59.5470875080323	6.32098692044982	-0.702326914781936	0.665227678852016	-0.000526283557337966	0.000693090148954398
1.5	14.398871023449	0.00210143128805296	627.367516849777	-59.4820709295958	6.30703718376861	-0.696556463423478	0.668805461564291	-0.000552016633178725	0.000590151225168686
1.51	14.3790217110414	-0.0250258240897381	627.381686070678	-59.4168919522922	6.29097089771717	-0.689580645532682	0.67264357156521	-0.000581045897609444	0.000487952819192616
1.52	14.3493611269547	-0.0535430701155963	627.389507897645	-59.3521275878373	6.27297646957368	-0.681514345297886	0.676684021231404	-0.000613080471950769	0.000387397081629381
1.53	14.3108028528958	-0.0825105366498908	627.391295743221	-59.2882762689254	6.25330732558939	-0.672521530505096	0.680853040010856	-0.000647728378730197	0.000289227132944617
1.54	14.2646084819589	-0.110940642869621	627.387544577913	-59.2257541594615	6.23227434028018	-0.662811778727964	0.68506088770967	-0.000684507573015499	0.000194025062839873
1.55	14.2123342239328	-0.137816655643811	627.378900561055	-59.1648945134055	6.21023662299319	-0.652634650223502	0.689202569038723	-0.0007228595524218	0.00010221605142921
1.56	14.1557651134321	-0.16211550447352	627.366125746553	-59.1059496445792	6.18759098767752	-0.642272020451488	0.693159593190123	-0.000762165111766413	1.40776067794751e-05
1.57	14.0968401956951	-0.18283472284976	627.350059813114	-59.0490950768632	6.16476044295824	-0.632028579649417	0.696802866577945	-0.000801761782416996	-7.02471109810809e-05
1.58	14.0375724073848	-0.199023009780289	627.331580740321	-58.9944354856217	6.14218203862263	-0.622220800048239	0.699996737284433	-0.000840962482824724	-0.000150732859966043
1.59	13.9799670093876	-0.209813429068408	627.311566227242	-58.9420120985548	6.12029439417713	-0.613164759391474	0.702604129655822	-0.000879074903111295	-0.000227453668927763
1.6	13.9259423699998	-0.214457836251588	627.29085744886	-58.8918112787579	6.09952521866824	-0.605163288193157	0.704492621443971	-0.000915421149789462	-0.000300562751649538
1.61	13.8772566543919	-0.212360788112033	627.270226489813	-58.8437740484769	6.0802791123595	-0.598492972941465	0.705541229424618	-0.000949357183156569	-0.000370271667706257
1.62	13.8354435719059	-0.203110982806049	627.250348507834	-58.7978063180532	6.06292592393037	-0.593391593242848	0.70564758880618	-0.000980291586014403	-0.000436829350252813
1.63	13.8017597940393	-0.186508223203854	627.231779383389	-58.7537895570634	6.04778992471092	-0.590046592785309	0.70473514357864	-0.00100770320526393	-0.000500501599193764
1.64	13.7771460139815	-0.162584000935704	627.214939327848	-58.7115915876828	6.03514005582269	-0.588585177607836	0.70275991566931	-0.00103115720626372	-0.000561551655580902
1.65	13.7622029064266	-0.131614057853308	627.200102666802	-58.6710771051069	6.02518150479262	-0.589066597244405	0.699716396051127	-0.0010503190745491	-0.000620222518000202
1.66	13.7571824983343	-0.0941216749545806	627.18739379969	-58.6321174532747	6.01804887290529	-0.591477093301699	0.695642105157452	-0.00106496609416093	-0.000676721713041811
1.67	13.7619947118576	-0.0508709342624876	627.176789166918	-58.5945991258418	6.01380119883839	-0.595727896529656	0.690620405663709	-0.00107499583258768	-0.000731209263586302
1.68	13.7762281239508	-0.00284975628948381	627.168124929562	-58.5584304416724	6.01241910196014	-0.601656520517611	0.684781218311657	-0.00108043117732343	-0.00078378958383693
1.69	13.7991833361589	0.048756909997052	627.1611099759	-58.5235458766357	6.01380429324355	-0.609031443388608	0.678299389034141	-0.00108142150733253	-0.000834507946100835
1.7	13.8299167934012	0.102602820531083	627.155343799599	-58.4899076282696	6.01778166651014	-0.61756009618718	0.671390578876754	-0.00107823965283236	-0.000883351996938814
