Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	1.683042542934	-1.8272047840225	551.228644363994	-3.23127291695895	22.1352032261806	1.34400258669203	-1.28061170638521	-6.1290142661985e-05	-2.17021792917049e-05
0.45	1.69780899113196	-1.72378661691934	553.417149827594	-3.31955320842072	22.27879549457	1.42371054712568	-1.36455224080131	-0.00019619623096423	7.69673562490691e-05
0.46	1.76833871445305	-1.70534943136432	556.08511242302	-3.40694867164996	22.4332952983461	1.47751799492362	-1.41953294777738	-0.000324376175096064	0.000160763201243475
0.47	1.89317500408879	-1.7835559132302	558.883895976341	-3.48106914327772	22.5768818354018	1.49933089344016	-1.43899329702898	-0.000427226244275047	0.000215738982001057
0.48	2.06704929518016	-1.95371865574878	561.440342625872	-3.53228569258606	22.6879653163111	1.48755501733335	-1.42151053921646	-0.000491411929910313	0.000230083654835622
0.49	2.2802012112931	-2.19546656892043	563.414118997056	-3.55497851304561	22.7486118021487	1.44517849996628	-1.37084657936241	-0.000510502126222057	0.000196106703799603
0.5	2.51716730998868	-2.47676735177521	564.548104105932	-3.54799102386261	22.7474716574522	1.37901512351602	-1.2950164918769	-0.000485232808509095	0.00011185272261488
0.51	2.75625957459611	-2.76004951119875	564.703699816956	-3.51439132272696	22.6816241765549	1.29836447357645	-1.20469499032542	-0.000422677702419438	-1.81142175868509e-05
0.52	2.97093305078045	-3.0088319560871	563.876609353749	-3.46074669832858	22.5570169486347	1.2134746161572	-1.11141963108588	-0.000334753316586833	-0.000183012139972516
0.53	3.13348351523234	-3.19343953957475	562.19253664249	-3.3961048707631	22.3875233726892	1.13417862601816	-1.02602241342791	-0.000236418748254752	-0.000367159108618731
0.54	3.22039132462528	-3.29487234290186	559.885504172474	-3.33079722268434	22.1929421275407	1.0689334597698	-0.95755050312206	-0.000143749735733278	-0.000551942066890743
0.55	3.21770805298015	-3.30646611031602	557.26354219607	-3.2751102764334	21.9964156876691	1.02428828119787	-0.912705886410558	-7.19165885779693e-05	-0.000717945867563907
0.56	3.12464228114312	-3.23345764068774	554.6672966458	-3.23787161974697	21.8217158325108	1.00464281134293	-0.895646664313111	-3.30864898716587e-05	-0.000846853511043744
0.57	2.95407471296824	-3.09088710478309	552.42694132034	-3.22507631364165	21.6906815834774	1.01209726321376	-0.907925531624924	-3.44181853332293e-05	-0.000922993298278885
0.58	2.7298546346105	-2.90044182000202	550.822125264103	-3.23879366765856	21.6209087906722	1.04626118205176	-0.948408290120028	-7.65316876663036e-05	-0.000934678727096516
0.59	2.48187847928638	-2.68690558406672	550.048909533779	-3.27666119407401	21.6236946972963	1.10403422431784	-1.01316681150516	-0.000152965401969407	-0.000875591852358804
0.6	2.2406170390949	-2.47483981726692	550.196874047143	-3.33221973577301	21.702291944713	1.17951494967032	-1.09548958058383	-0.000251044519820054	-0.000746313130717158
0.61	2.0326858466572	-2.28598644306189	551.238713952136	-3.39615080832861	21.8506901646047	1.26425532429122	-1.18621836907706	-0.000354242633979762	-0.000555756646918426
0.62	1.878345960507	-2.13765357112737	553.033555833829	-3.45819752627285	22.0533084542571	1.34802125780319	-1.27456505049076	-0.000445623096461345	-0.000321913851497102
0.63	1.79086345382666	-2.04205980562577	555.343886244221	-3.50929495535915	22.28601867988	1.42006213241466	-1.34940898404492	-0.000511499804107585	-7.11651593493512e-05
0.64	1.77691049514905	-2.00634512448314	557.864539577153	-3.54332310268307	22.5187485717861	1.47069970546068	-1.40088843206268	-0.000544272320578409	0.000164369050156932
0.65	1.83698714530622	-2.0328016789885	560.260840700285	-3.55799334417041	22.7195509486934	1.49290010719689	-1.42195891249333	-0.000543585890286247	0.000351416900644441
0.66	1.9652315817216	-2.11891672379799	562.211864862458	-3.55466474781541	22.8595803825992	1.48345508131328	-1.40955720385299	-0.00051549948404328	0.000461360233753039
0.67	2.14873074696099	-2.25706764693086	563.453877701489	-3.5372534373809	22.9180501177291	1.44348928111877	-1.36509803503187	-0.000470018938436456	0.000475957295392015
0.68	2.36713501450233	-2.4340827630613	563.818367128706	-3.51069942260717	22.886095847928	1.37819613311485	-1.29420767415109	-0.000417901919624319	0.000391483256213632
0.69	2.59363038274934	-2.63121156053243	563.258851444132	-3.47956969964096	22.7686252617123	1.29591335012659	-1.20579592132683	-0.000367846231741908	0.000220081956937512
0.7	2.79794884013685	-2.82514598782357	561.861217477295	-3.44726039902741	22.583659043494	1.20680076378491	-1.11071166739353	-0.000324952241595011	-1.21626195063174e-05
0.71	2.95123105595661	-2.99049195665733	559.834107289258	-3.41596733941122	22.3592510709158	1.12142648972744	-1.02027159018654	-0.000290797446061197	-0.000270027054535105
0.72	3.03159382603693	-3.10355646881454	557.478948199163	-3.38725011136939	22.128638887563	1.04950315204935	-0.944899013041863	-0.000264805031395143	-0.000515641035947922
0.73	3.02868331219711	-3.14669954106917	555.143199221806	-3.36276592349482	21.9246541707304	0.998893480070031	-0.893005960625023	-0.000246096933569584	-0.000715106709183178
0.74	2.94564290128161	-3.11208473353264	553.164332763728	-3.34469982912592	21.7745194187404	0.974894127557418	-0.87015779352529	-0.000234892090832939	-0.000843786635709831
0.75	2.79778178519263	-3.00366773527327	551.814805043485	-3.3355855564005	21.6959737822509	0.979760365768761	-0.878520160797496	-0.00023278604831678	-0.000889313970657057
0.76	2.60843340068901	-2.83672899190668	551.258800739061	-3.33752002286375	21.6952971110968	1.01246003729559	-0.916605578792327	-0.000241801462532609	-0.000852070895198898
0.77	2.40349606709787	-2.63501339175158	551.52944353457	-3.35108675848069	21.7673644676579	1.06870532727389	-0.979376470148378	-0.00026268567698573	-0.000743503038588333
0.78	2.2064980253026	-2.42628283003643	552.53077594222	-3.37447859840929	21.897474613016	1.14134786091705	-1.05877345961085	-0.000293295035767471	-0.000583018240234878
0.79	2.03559328245035	-2.23751949505394	554.063165201603	-3.40326834966501	22.0644191140505	1.22119387996586	-1.14468986510621	-0.000327891453330564	-0.000394317358357932
0.8	1.90292118924156	-2.09098472943092	555.865379314291	-3.43103518366498	22.244113974712	1.29819948531615	-1.22631094536365	-0.000357800899555616	-0.000201888911369685
0.81	1.81573799644575	-2.00188809001774	557.662956004044	-3.45072049205461	22.4131031011631	1.36288029489921	-1.29362035611585	-0.000373320718710213	-2.81729978520162e-05
0.82	1.77812044770112	-1.97776827004006	559.211809973627	-3.45630442288906	22.5513593885278	1.40767459761017	-1.33880088344919	-0.000366260924891781	0.000108353933467642
0.83	1.79207160724347	-2.01910999250748	560.32858842871	-3.44427907656621	22.6440432681361	1.42798266178027	-1.35726146073034	-0.000332268799204116	0.000194162484052685
0.84	1.85742415868504	-2.12044224819618	560.904281206322	-3.41448312340408	22.682189125664	1.42268079349852	-1.34811222579441	-0.0002721909091149	0.000220919403230879
0.85	1.97070098105773	-2.27126635200472	560.903231630405	-3.3701030059074	22.6625927153184	1.39404912036211	-1.31405075144217	-0.000192097112583167	0.0001853474502585
0.86	2.12368164425311	-2.45656368253318	560.353799882031	-3.31692771888231	22.5873556530421	1.34720064897165	-1.26076009811784	-0.00010205277043307	8.90779778834339e-05
0.87	2.30259894415335	-2.65712197538566	559.337830829714	-3.26215352048888	22.4635152959017	1.28919765169926	-1.19600119230776	-1.40918745000773e-05	-6.12406686981704e-05
0.88	2.48863334948874	-2.85024952932164	557.983428924555	-3.21310345749226	22.3029374907998	1.2280573349145	-1.12858482684136	6.00037940263753e-05	-0.000253585471672091
0.89	2.6598547761264	-3.01144727477401	556.460639679386	-3.176154254019	22.1222722825148	1.17179105116799	-1.067348707159	0.000110590057740612	-0.000470293352760331
0.9	2.79423165916955	-3.11726276570378	554.974973940262	-3.15600840748515	21.9424496845204	1.12753552222768	-1.02018978459573	0.000131406755730534	-0.000688479038147616
0.91	2.87299787948936	-3.14900508424694	553.751887764215	-3.15529559711078	21.7871125760832	1.10077717065079	-0.993163517985135	0.000120136571483798	-0.000881736539997013
0.92	2.88362477385448	-3.09649856877369	553.007779364905	-3.17440280753261	21.6796471705602	1.09467637219949	-0.989685433142445	7.84054256851574e-05	-0.00102341785964311
0.93	2.82183399303661	-2.96082421368868	552.909208233275	-3.2114409352786	21.6390250580727	1.10955851473289	-1.00993877497658	1.14052623656491e-05	-0.00109121831742814
0.94	2.69236829154145	-2.75515438271721	553.529349780237	-3.26233076988112	21.67530959231	1.14270499014213	-1.05065220630381	-7.2734245928574e-05	-0.00107216802553445
0.95	2.50847989695479	-2.50328473781469	554.815705711967	-3.32107358898975	21.7861231810087	1.18859067470581	-1.10540588346602	-0.000163789709953011	-0.000966691243767637
0.96	2.29024832900458	-2.23612578762599	556.582956281749	-3.38030004769461	21.9553859175203	1.23964186753107	-1.16552672966245	-0.000250518235552111	-0.000790367649838586
0.97	2.06193741565101	-1.98698868832701	558.538747101898	-3.43213457365282	22.1551410575365	1.28744486495113	-1.22146901667874	-0.000321939255774728	-0.000572491336745806
0.98	1.84871226163204	-1.78676973974033	560.339910768343	-3.46928774762511	22.3504057126276	1.3241780461064	-1.26441074444343	-0.00036868927709699	-0.000351368573601463
0.99	1.67318596212177	-1.66000938997355	561.665886308499	-3.48615505592801	22.5060204603636	1.34394109234617	-1.28770481917062	-0.000384192948971629	-0.000167260381985501
1	1.55239999041629	-1.62234834584429	562.289165685498	-3.47963090328281	22.5937714643757	1.34366327407925	-1.28785254511019	-0.000365348094935825	-5.46324096016293e-05
1.01	1.49585958922464	-1.6793488898879	562.122434510309	-3.44939336633373	22.5978943336296	1.32339231528943	-1.26480946161452	-0.000312511304277452	-3.56506908905097e-05
1.02	1.50506516767609	-1.82626945049636	561.229087931628	-3.39757720548272	22.5175215986719	1.28595279320852	-1.22163516874873	-0.000228787179219703	-0.000116544704037935
1.03	1.57460455399646	-2.0483628064297	559.795593184167	-3.32797159454293	22.3655615222076	1.23614748391365	-1.16368117256557	-0.00011888845045549	-0.000287638356340381
1.04	1.69440150808955	-2.32160016587864	558.076438092753	-3.24506139399399	22.1645772455188	1.1797880582968	-1.09760664076577	1.19749040753403e-05	-0.000526788855514659
1.05	1.8523238596509	-2.61417688556702	556.33062802679	-3.15329030699339	21.9410967612468	1.12284399686047	-1.03049239566179	0.00015870618986058	-0.000805021546838869
1.06	2.03621504858524	-2.88939780973721	554.769896848267	-3.05682330997676	21.7201300595282	1.07089515067214	-0.969207622837055	0.00031615895922299	-0.00109262128645593
1.07	2.23463319216103	-3.11032054702718	553.53270600762	-2.95985621803969	21.5213915875659	1.02890978798283	-0.920028409205088	0.000478275253383953	-0.0013640102821218
1.08	2.43614067580886	-3.24584815977604	552.68724497316	-2.86725353916297	21.357944732611	1.00121532540737	-0.88838204079199	0.000636960760333816	-0.00160037062570911
1.09	2.62770635674493	-3.27708792292621	552.255344769125	-2.78510577856128	21.2370096871704	0.991448759550707	-0.878549792207294	0.000781348696788475	-0.00178991071297674
1.1	2.79336200067293	-3.20217584216705	552.241906440481	-2.72077210927913	21.1618907327079	1.00230336586056	-0.893219667193683	0.000898066331679437	-0.00192655613478759
1.11	2.91438650172153	-3.03779732396636	552.653905854026	-2.6821371315748	21.1336917487708	1.0350165131217	-0.93291062015647	0.000972815176108699	-0.00200831367676307
1.12	2.9718166757634	-2.81643350383799	553.499271858468	-2.67610724782577	21.1518023758301	1.08871537563997	-0.995429735977296	0.000993106107299635	-0.00203642920987857
1.13	2.95111127763145	-2.57969201945282	554.766179199966	-2.70669130500169	21.2128997624489	1.15987530008835	-1.07560535824476	0.000951525820201526	-0.00201581393631922
1.14	2.84769961361757	-2.36942740673511	556.393156583034	-2.7732268660747	21.309076029996	1.24218260642497	-1.16551716939731	0.000848628483466674	-0.00195635918708564
1.15	2.67141637077535	-2.21915556224527	558.245705784574	-2.8693413326422	21.4262796108033	1.32700395777729	-1.25531807981382	0.000694556668856539	-0.00187410183125353
1.16	2.44783499639257	-2.14816226563375	560.11364602302	-2.98306396207298	21.5442882267262	1.40447735696236	-1.33455837123884	0.000508795700648323	-0.00179105222153725
1.17	2.21533944891042	-2.15972026789838	561.735778416024	-3.09819604114705	21.6388928921261	1.46502844197428	-1.39375323282901	0.000317943203421933	-0.00173293392972845
1.18	2.0181502922844	-2.24336581031213	562.847865201049	-3.19671377432579	21.6860911315886	1.50096530184911	-1.42584908064361	0.000151862503020128	-0.00172492688542014
1.19	1.89694430823994	-2.37984994847097	563.240631785626	-3.26172907319831	21.6672301365665	1.50777470643066	-1.42727453124346	3.89374495023409e-05	-0.00178639672341674
1.2	1.87964640317038	-2.54670738600785	562.810171115364	-3.28042684994913	21.5735576961841	1.48483927396848	-1.39839106447553	1.29017055960912e-06	-0.00192615900948567
1.21	1.97507139385045	-2.72259613346779	561.585322577924	-3.24643106706327	21.408725144491	1.43547172268139	-1.34332791125534	5.07850793624032e-05	-0.00213982679947794
1.22	2.17129191906372	-2.88947161035509	559.724270059645	-3.1611797967168	21.1884107958998	1.36634214576767	-1.26932495381056	0.000186494595966202	-0.00241020572590689
1.23	2.43915985250904	-3.03278967350153	557.482644698469	-3.03405918780493	20.9371571872167	1.28648809217357	-1.18576739049194	0.000394105764975783	-0.00271073909847247
1.24	2.73979171702119	-3.14075523980515	555.163963685335	-2.88122797034034	20.6833940209724	1.20611619594802	-1.10307167383416	0.000647512510968618	-0.00301101853644103
1.25	3.03359856535701	-3.20381846416882	553.067221403827	-2.72325657779878	20.4541279512124	1.13535046796181	-1.03151310979714	0.000912533359403778	-0.0032827306955624
1.26	3.28804678035107	-3.21517301023476	551.44478218677	-2.58191372372522	20.2707437256661	1.08301344861807	-0.980032176127065	0.00115229633970682	-0.00350435164262392
1.27	3.48195366102851	-3.17222689926871	550.477637477825	-2.47663966622668	20.1468159714581	1.05549911279542	-0.955065694745757	0.0013333891319165	-0.00366344989626338
1.28	3.60555231588668	-3.07831387943438	550.267527369982	-2.42139028087057	20.0880133506959	1.05583177225877	-0.959523370896281	0.00143152391907964	-0.00375640011076422
1.29	3.65726033601154	-2.94362930591251	550.839714007582	-2.42253642004673	20.0934269627158	1.08307354249586	-0.992122453941232	0.00143540117641217	-0.00378626255897724
1.3	3.63934953093121	-2.78462194362247	552.148577509716	-2.47829872843995	20.1572759110372	1.13227964047334	-1.04732877629557	0.00134780936513312	-0.00376015818613612
1.31	3.55496741464726	-2.62170926065539	554.080904950264	-2.57980393392336	20.2700721194079	1.19514612290146	-1.11607289102398	0.00118374394010945	-0.00368743049254844
1.32	3.40805406397638	-2.47589186914049	556.456960389374	-2.71337689711127	20.4188747251301	1.2613350948893	-1.18721377320376	0.000966245322015724	-0.00357926610935416
1.33	3.20602359236359	-2.36528480983773	559.034272891163	-2.86331240855407	20.5869557799215	1.32024796333127	-1.24947662064759	0.000721384039413797	-0.00344954010356363
1.34	2.96343598900117	-2.30255917866554	561.520981905792	-3.01427025731518	20.753695712873	1.36284238646156	-1.29340455578825	0.000474027174154901	-0.00331588902221591
1.35	2.7041060229635	-2.29382983039303	563.60345775111	-3.15267600414098	20.8955847986327	1.38304418182148	-1.31283265126141	0.000245564701344625	-0.0031997610407104
1.36	2.45962478525669	-2.33888247171784	564.987640218134	-3.26700793730422	20.9887883353733	1.37842886073188	-1.30554720612207	5.38122342584879e-05	-0.00312457850848569
1.37	2.26390700811678	-2.43214336559796	565.447453010613	-3.34739734755348	21.0130240730057	1.35009754697425	-1.27307711433121	-8.57537749718862e-05	-0.00311200412887974
1.38	2.14535184279442	-2.56370261667846	564.869432368065	-3.38531105231024	20.9558212002927	1.30194441238366	-1.21985686982352	-0.000158940919833039	-0.00317723772718326
1.39	2.11954589832553	-2.72002581403749	563.28213635389	-3.37404295971054	20.8158866752194	1.23968782462334	-1.15217389630406	-0.000153409619402467	-0.00332485864388149
1.4	2.18546167687193	-2.88450749738632	560.862137654495	-3.31030253768111	20.6044499779077	1.17003780234942	-1.07729219426954	-6.14779555291323e-05	-0.00354670228107418
1.41	2.32675968112288	-3.03839858450615	557.914080834392	-3.19652596550939	20.3440308434521	1.10020182855293	-1.00294625838055	0.000115489445095651	-0.0038226284648204
1.42	2.51769494976814	-3.16262364244521	554.828289424905	-3.04294613125145	20.0648410852198	1.03767553964967	-0.937125038991458	0.000362896342057661	-0.0041240758708509
1.43	2.73122684064268	-3.24056757007999	552.023873370527	-2.8682335408063	19.7996959052916	0.990054014576587	-0.887854652117911	0.000651175365704248	-0.00441939966098387
1.44	2.94609909446699	-3.26127924021703	549.88730189342	-2.6978196260884	19.5786461496704	0.964545582913627	-0.862651942861278	0.000938210422398944	-0.00467950216936291
1.45	3.15025329048028	-3.22206477751312	548.716135901486	-2.55977687061966	19.4244783159091	0.967012181400941	-0.867487596852934	0.00117624460368582	-0.00488233528542092
1.46	3.33966026162979	-3.12941560628268	548.675896700839	-2.47908392780528	19.3498515016906	1.00064063832289	-0.905395855435922	0.00132184380835965	-0.00501538658314404
1.47	3.51369733917905	-2.99770707221318	549.775774043427	-2.47186228653025	19.3563352881587	1.06463606500588	-0.975156136782881	0.00134608606437969	-0.00507599686038973
1.48	3.66964337526684	-2.84592103615473	551.866509566016	-2.54139299841639	19.4351701256771	1.15347548147357	-1.0706022034768	0.00124172497679753	-0.00506999157341553
1.49	3.79909189833576	-2.69342563566149	554.661274475146	-2.67726564734193	19.5693105481592	1.25717592306985	-1.18100362217019	0.00102488818417901	-0.00500942781289077
1.5	3.88805004310794	-2.5562224653341	557.777411534676	-2.8580130608389	19.7362471206152	1.36272774130803	-1.29263624505719	0.00073066402849209	-0.00491020968073635
1.51	3.92071803757877	-2.44485531614525	560.793494736067	-3.05641698116814	19.9111681371746	1.45643417006569	-1.39123876220086	0.000404019612113893	-0.00479001605089829
1.52	3.88525858206149	-2.36444484955595	563.312812713816	-3.24579063077899	20.0701188372728	1.52655064548888	-1.46471428490898	8.90509198683276e-05	-0.00466661548126635
1.53	3.77901507949558	-2.31639028488661	565.022166074631	-3.40530089876831	20.1928718972462	1.56548026297697	-1.50532355586936	-0.000180027619770429	-0.00455640538481727
1.54	3.61095743740848	-2.30058067338258	565.734930147121	-3.52286901065981	20.2652253220773	1.57091735452371	-1.5107802365089	-0.000383625673833321	-0.00447300311403526
1.55	3.40041557845582	-2.31680912201855	565.410282152378	-3.59516955558643	20.2804376447477	1.54568781072573	-1.48403352404086	-0.000516485848608084	-0.00442589914925628
1.56	3.17277134775583	-2.364561057598	564.145926565926	-3.62532038767373	20.2395644445492	1.49646979048933	-1.43195752377609	-0.000583488348292915	-0.00441941599195589
1.57	2.95396934162236	-2.44124138332749	562.148119057729	-3.61959141769458	20.1506192499457	1.4319204000272	-1.36348908963338	-0.000593943958732579	-0.00445233429235442
1.58	2.76595829120595	-2.53980601172467	559.688221141056	-3.58459558355522	20.0267296686108	1.36085525890443	-1.28784817351268	-0.000556944728663744	-0.004518450099877
1.59	2.62443402715791	-2.64724621475365	557.057519977171	-3.52596241588117	19.8837149382818	1.29099638107568	-1.21331928688043	-0.000479460993504266	-0.00460803688648154
1.6	2.53894832362619	-2.74519166394338	554.530696249842	-3.44868154965674	19.7376614790984	1.22849188135133	-1.14675456955449	-0.000367400428161524	-0.0047098413928281
1.61	2.5142653771763	-2.81309262066871	552.343623859119	-3.35851191708423	19.6030316403738	1.17806081830697	-1.09362526930246	-0.000228452937810819	-0.00481302624614482
1.62	2.55140001352938	-2.83333284487691	550.684972778892	-3.26341181760262	19.4915992015144	1.14337735476537	-1.05824303133186	-7.48144899921366e-05	-0.00490851346004229
1.63	2.64727756139511	-2.7966753138897	549.695852794545	-3.17400793772202	19.4121521201816	1.12727374353621	-1.04377464487137	7.59384080045722e-05	-0.00498948030411533
1.64	2.79311908316617	-2.70606696358585	549.469631378609	-3.10261398122727	19.370594623697	1.13151156883677	-1.05186706038682	0.000202624811299512	-0.00505117152761664
1.65	2.9728109063231	-2.57722021692694	550.045961546605	-3.06098491828307	19.3699694634408	1.15615595851311	-1.08198188111365	0.000284474042263283	-0.0050905050734979
1.66	3.16297550197066	-2.43543622331741	551.398115718561	-3.05755275268621	19.4100756951299	1.19885171335191	-1.13077163718409	0.000306003302298019	-0.0051059877183503
1.67	3.33589010676683	-2.30945404313518	553.418631091942	-3.09511541803917	19.4867154868094	1.25442134138681	-1.19190209266556	0.00026104119029402	-0.00509818874897433
1.68	3.46502931059795	-2.22419094700075	555.912203568647	-3.16978409671785	19.5909886676612	1.31512835631846	-1.25660040002558	0.000154533504013843	-0.00507058056496096
1.69	3.53153163200281	-2.19464906189468	558.604628056979	-3.27154158197519	19.7092559616436	1.3717098836159	-1.31494347066177	1.59702026125697e-06	-0.00503018737568856
