Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.52	17.9583127426808	-1.67462822489388	672.812502368648	-63.9329503627547	-6.23598179223984	-1.87528204466542	-0.184307814880815	0.000504994104290384	0.00152689205202486
7.53	17.9864118374523	-1.6607320073221	672.798395682587	-63.9629819924989	-6.25049683420917	-1.88532334352695	-0.190767676549599	0.00048317408700531	0.00156671401189412
7.54	18.0137614719354	-1.64838573724269	672.821416450069	-63.9932950894067	-6.2763107568258	-1.89392461744456	-0.19598592110915	0.000445107388508397	0.00160159076602516
7.55	18.0392451438458	-1.63819991175354	672.877767511755	-64.0218224153059	-6.31338163943994	-1.90074335199564	-0.199776786992193	0.000390816658564292	0.00162904092074119
7.56	18.0619202679099	-1.63079352967497	672.961635736563	-64.0463663204705	-6.36096394621644	-1.9055434792945	-0.202041553936296	0.000321342781726849	0.00164669026483644
7.57	18.081072589026	-1.62676778794043	673.065685909498	-64.0647256562512	-6.41764012068941	-1.90820679730004	-0.202772555602897	0.000238702117966722	0.00165238196862372
7.58	18.0962484539279	-1.62667422210704	673.181649915372	-64.0748297496365	-6.48140328717574	-1.90873601528556	-0.202050990717707	0.000145768904115889	0.00164428179162973
7.59	18.107263063275	-1.63097920210569	673.300963893906	-64.0748706390909	-6.54978479409051	-1.90724938539322	-0.200038771604625	4.60921885144933e-05	0.00162097396258204
7.6	18.1141849739005	-1.64002731110195	673.415403442475	-64.0634245766654	-6.62001676383689	-1.90396752779332	-0.196965097117707	-5.63381799009947e-05	0.00158154357130952
7.61	18.1172992291674	-1.65400655442071	673.517668163776	-64.0395542531079	-6.68921703806752	-1.89919365242672	-0.193108835167053	-0.000157358122453615	0.00152564139248597
7.62	18.1170533821361	-1.67291852099455	673.601871766868	-64.0028842842501	-6.75458214991324	-1.8932888746362	-0.188778113979828	-0.000252907744860047	0.00145352713114529
7.63	18.1139921772718	-1.69655652468224	673.663902139897	-63.9536441462666	-6.81357335769452	-1.88664467447353	-0.184288721983784	-0.000339300194395676	0.00136608730654889
7.64	18.1086876387445	-1.72449438179444	673.701626690465	-63.8926748593499	-6.86408138458887	-1.87965473122758	-0.17994298376298	-0.000413460516580597	0.00126482456971531
7.65	18.1016716868666	-1.75608785224769	673.714930962679	-63.8213981513411	-6.90455727399621	-1.87268836125874	-0.176010705914259	-0.000473116554516984	0.00115181633811097
7.66	18.0933781298392	-1.79048992592893	673.705592106902	-63.7417494135263	-6.93409954459794	-1.86606759970679	-0.172713577517135	-0.000516927753093173	0.00102964228749124
7.67	18.0840999722616	-1.82668013478043	673.677002135797	-63.6560783016474	-6.95249138340588	-1.86004961179495	-0.170214084618896	-0.000544542608762534	0.000901282389240976
7.68	18.0739665167216	-1.86350699285761	673.633767981457	-63.5670231443956	-6.96018565690138	-1.85481562814659	-0.168609587597753	-0.000556581102632913	0.000769989608156038
7.69	18.062942832723	-1.89974159937408	673.581225187728	-63.4773672195217	-6.95823971793286	-1.85046701313341	-0.16793175362656	-0.000554544369758228	0.000639143764156455
7.7	18.0508519919139	-1.93413947432122	673.524908809136	-63.3898862917902	-6.94820599613967	-1.84702844606321	-0.1681510765255	-0.000540659645279695	0.000512095055933651
7.71	18.0374182116176	-1.96550691782842	673.470028164319	-63.3071974659425	-6.93198785612651	-1.84445757595661	-0.169185794825588	-0.000517673722890665	0.000392007024788366
7.72	18.0223269133954	-1.99276766468628	673.420991227742	-63.2316193319567	-6.9116729081964	-1.84265995487351	-0.170914172294481	-0.000488612314796117	0.00028170908741626
7.73	18.0052958872088	-2.01502539578071	673.381019692081	-63.1650525675437	-6.88935764580494	-1.8415076100494	-0.17318886129739	-0.000456525430645604	0.000183568121252045
7.74	17.986150428627	-2.03161779486225	673.351887484329	-63.1088886715393	-6.86697783061013	-1.84085931994232	-0.175851945336477	-0.000424239924345357	9.93870387496903e-05
7.75	17.9648946206573	-2.04215830085574	673.333804468549	-63.0639524440911	-6.84615841251745	-1.84058053940974	-0.178749258809048	-0.000394139574601065	3.03360640562245e-05
7.76	17.9417709446011	-2.04656247417115	673.325454163138	-63.0304813635191	-6.82809501693685	-1.84056098528749	-0.181742704587056	-0.000367990527382211	-2.30801683570592e-05
7.77	17.9173011455051	-2.04505691669758	673.324180651765	-63.0081423261474	-6.81347630348821	-1.8407281400443	-0.184719519240836	-0.000346825872688481	-6.10192219175631e-05
7.78	17.8923027015304	-2.0381698853525	673.326306652298	-62.9960835216292	-6.80245302628616	-1.84105533634635	-0.187597749893085	-0.000330897940134474	-8.42631365615132e-05
7.79	17.8678772438924	-2.02670402942779	673.327553066383	-62.9930167193832	-6.79465569151293	-1.8415636133636	-0.190327578520442	-0.000319701065265429	-9.41503811176803e-05
7.8	17.8453696808575	-2.0116929653748	673.323521265062	-62.997323132031	-6.7892586351745	-1.84231713929362	-0.192888528067961	-0.000312061629379776	-9.24830430228535e-05
7.81	17.8262993902005	-1.99434458035615	673.310193651678	-63.0071744580195	-6.78508446510967	-1.84341261959939	-0.195282977207093	-0.000306286618753487	-8.14158934434456e-05
7.82	17.8122674308009	-1.9759749343473	673.284406173701	-63.0206598034269	-6.78073944295282	-1.84496370045281	-0.197526764223679	-0.000300357224425471	-6.33345932145174e-05
7.83	17.8048460544188	-1.95793732825707	673.244248596427	-63.03590900606	-6.77476779926355	-1.84708187848428	-0.199637944880352	-0.000292150450357243	-4.07305311275474e-05
7.84	17.8054586606644	-1.94155145936494	673.189354332949	-63.0512034409191	-6.76581139078386	-1.84985579572345	-0.201624958354711	-0.000279669541815372	-1.60796383465445e-05
7.85	17.8152595578211	-1.92803755657684	673.121050954199	-63.0650666258481	-6.7527606548151	-1.85333099916251	-0.203475530951172	-0.000261263402826424	8.26799739488127e-06
7.86	17.8350233502047	-1.91845996690068	673.0423544064	-63.0763287676187	-6.73488353270016	-1.85749225920388	-0.205147600208914	-0.000235816058016779	3.01817987811426e-05
7.87	17.8650534153244	-1.91368387355418	672.957803447666	-63.0841616442006	-6.71192086773592	-1.86225036832848	-0.206563374396106	-0.000202889559717581	4.78230177204525e-05
7.88	17.9051177775961	-1.9143477203406	672.873144747765	-63.0880827264153	-6.68413958628706	-1.86743499500872	-0.207607367863821	-0.000162807396320146	5.96927130718516e-05
7.89	17.9544188143356	-1.92085258176237	672.794892294874	-63.0879299987925	-6.65233851769426	-1.87279467747997	-0.208128895598473	-0.000116670195129448	6.46542825901431e-05
7.9	18.0116007892775	-1.9333682638927	672.729796091612	-63.0838113378394	-6.61780570937921	-1.87800444892369	-0.207949103088109	-6.63010249883668e-05	6.19314315294939e-05
7.91	18.0747963914939	-1.95185447344051	672.684263619176	-63.0760343507644	-6.58223021950887	-1.88268093978291	-0.206872187680747	-1.41235036360699e-05	5.10843542687739e-05
7.92	18.1417104869358	-1.97609408285549	672.66378245742	-63.0650241021456	-6.54757527913046	-1.88640415831076	-0.204700073174616	3.70182545367335e-05	3.19685074114812e-05
7.93	18.209736402028	-2.00573447141743	672.672393327318	-63.0512370359388	-6.51592308259077	-1.88874456059726	-0.201249465476113	8.40835532242325e-05	4.68149614961388e-06
7.94	18.276097483439	-2.04033223987481	672.712259571	-63.0350795650766	-6.48930400541548	-1.88929353497024	-0.196369972210724	0.000124084402340243	-3.04958230687435e-05
7.95	18.3380046204989	-2.07939635238133	672.783371956933	-63.0168392400383	-6.46952454479906	-1.88769508286124	-0.189961832577339	0.000154339010465342	-7.31579248803432e-05
7.96	18.3928190416672	-2.1224249882591	672.883417276153	-62.9966351713068	-6.45800859602447	-1.88367630716654	-0.181991784772352	0.000172707466919267	-0.000122827321203334
7.97	18.4382091160521	-2.16893207804034	673.007826336349	-62.9743925749998	-6.45566578104601	-1.87707433404304	-0.172505696288292	0.000177788735545359	-0.000178996794142308
7.98	18.4722901560437	-2.21846060006406	673.150002716101	-62.9498440894158	-6.46279849539026	-1.86785749421357	-0.161636787805054	0.000169061141819348	-0.000241157819210969
7.99	18.4937373130895	-2.27058113252025	673.30171916557	-62.9225580594919	-6.47905629407936	-1.8561389597505	-0.149608577566047	0.000146953247300921	-0.000308813277062961
8	18.5018635066646	-2.32487576596316	673.453654989688	-62.8919915105774	-6.50344243732877	-1.8421815432225	-0.136732037897227	0.00011283792102932	-0.000381474062473686
8.01	18.4966567893079	-2.38090913625984	673.596036193593	-62.8575632376885	-6.53437316752791	-1.82639297854051	-0.123396862612407	6.8948965012295e-05	-0.000458640714647782
8.02	18.4787744430916	-2.43818988238973	673.719331506914	-62.8187405112441	-6.56978593576465	-1.80931166994547	-0.110057164218675	1.82262121646622e-05	-0.000539772654893078
8.03	18.4494942064713	-2.49612711732273	673.814952302081	-62.775131504889	-6.60728869652591	-1.79158356694004	-0.0972123221022722	-3.58989997929961e-05	-0.000624248959983545
8.04	18.4106261101697	-2.55398739201871	673.875903278557	-62.7265748030066	-6.64433888406379	-1.77393144869656	-0.0853840562107712	-8.97611640157964e-05	-0.000711325729634407
8.05	18.364391223613	-2.61085803219176	673.89733370207	-62.6732173117954	-6.67843806923245	-1.7571184360747	-0.0750910765775053	-0.000139740464246745	-0.000800095900861802
8.06	18.3132759666819	-2.66562257582933	673.876945770868	-62.6155725893842	-6.70732679751763	-1.74190795508537	-0.0668228343757582	-0.000182543058963701	-0.000889457679568439
8.07	18.259872348984	-2.71695332545791	673.81522685181	-62.5545529814506	-6.72916386419883	-1.72902262501439	-0.061013960868701	-0.00021545960763813	-0.000978097472721387
8.08	18.2067154343224	-2.76332479238672	673.715485157346	-62.4914708990846	-6.74267532579279	-1.71910462204774	-0.0580209237096983	-0.00023658145608265	-0.00106449223836863
8.09	18.1561294247227	-2.80305013911028	673.583682982817	-62.4280069577171	-6.74726080653886	-1.71267997240737	-0.0581022647056525	-0.000244957030223477	-0.00114693454090763
8.1	18.110093013378	-2.83434075174537	673.428076808969	-62.3661453255322	-6.74304796144085	-1.71012896742304	-0.0614035293876713	-0.00024067542507872	-0.00122358143195454
8.11	18.0701331298096	-2.85538695998165	673.258688242794	-62.3080792995889	-6.73089004166366	-1.71166448763475	-0.0679476841574675	-0.000224869624614476	-0.00129252580633138
8.12	18.0372540122692	-2.86445584916636	673.08664277953	-62.2560926238621	-6.71230604500381	-1.7173195043684	-0.0776314720624661	-0.000199637895528848	-0.00135188641661874
8.13	18.0119058595714	-2.86000026219777	672.923423681993	-62.2124241821247	-6.68936755466431	-1.72694443270941	-0.0902278122625336	-0.000167888255466399	-0.0013999105976191
8.14	17.9939943405468	-2.8407716386298	672.780095042951	-62.1791252643819	-6.66454069530897	-1.74021438113296	-0.105394024049167	-0.000133117068008733	-0.00143508223931577
8.15	17.982929198062	-2.80592842639355	672.666550742873	-62.1579194856447	-6.6404953105139	-1.75664572329784	-0.122685368906489	-9.9138279342376e-05	-0.00145622683700429
8.16	17.9777073038134	-2.7551315270003	672.590844285232	-62.1500755519882	-6.61989618689867	-1.77562084816535	-0.141573160612595	-6.97841074091387e-05	-0.00146260558617343
8.17	17.977023014628	-2.6886186450832	672.558648487657	-62.1563024043928	-6.60519269187652	-1.79641946285781	-0.161466494974628	-4.86007009946887e-05	-0.0014539913831952
8.18	17.9793967367757	-2.60725049753546	672.572884187163	-62.1766748720187	-6.59842342501969	-1.81825445901601	-0.181736496373691	-3.85630918370017e-05	-0.00143072103828905
8.19	17.98331136513	-2.51252352903146	672.633544259105	-62.2105959382425	-6.60105138515982	-1.84031012969328	-0.201741868238496	-4.18325190423285e-05	-0.00139371975086579
8.2	17.9873458189003	-2.40654596015227	672.737724383665	-62.2567992192832	-6.6138428122679	-1.86178045184371	-0.220854473389746	-5.95759630634494e-05	-0.00134449570055131
8.21	17.9902952749146	-2.29197650035143	672.879856315545	-62.313392466885	-6.63679946111531	-1.88190523025887	-0.238483667063191	-9.18627459840123e-05	-0.00128510430110834
8.22	17.9912688704639	-2.17192770057814	673.052124176151	-62.3779400438021	-6.66914987383348	-1.90000212265033	-0.254098171978488	-0.000137646780937084	-0.00121808317739412
8.23	17.989757517969	-2.04983849647843	673.245030698505	-62.4475795975158	-6.70940057459809	-1.91549291274826	-0.267244430821894	-0.000194836063650838	-0.00114636027526581
8.24	17.9856668977639	-1.92932280305315	673.448069470184	-62.5191657743484	-6.75544338144168	-1.92792284064519	-0.277560599443525	-0.000260443930749699	-0.00107313877036697
8.25	17.9793134858582	-1.81400288496897	673.65045186332	-62.5894319457569	-6.80471059375023	-1.93697230282253	-0.284785644641534	-0.000330810082366897	-0.00100176367083021
8.26	17.9713844157518	-1.70733749605586	673.841834043963	-62.6551596939815	-6.85436602218141	-1.94246076055854	-0.288763360587619	-0.00040187391560656	-0.000935576224510987
8.27	17.9628648408657	-1.61245535397769	674.012990418444	-62.7133453095523	-6.90151698240656	-1.94434320644615	-0.289441482676057	-0.000469478743758968	-0.000877763373642509
8.28	17.954939036145	-1.53200434105657	674.156384966974	-62.7613528185587	-6.94343070234176	-1.94269999872393	-0.286866415080923	-0.000529683235092882	-0.000831210397503654
8.29	17.9488735552703	-1.46802590556707	674.266600679714	-62.7970440577572	-6.97773822880195	-1.93772125132086	-0.281174357891678	-0.000579055995991203	-0.000798365347328453
8.3	17.9458921824471	-1.42186254157836	674.340599012382	-62.8188779720016	-7.00260989468819	-1.92968724045	-0.272579790000567	-0.000614930615839912	-0.000781123714321
8.31	17.9470530735008	-1.39410406364174	674.37779496058	-62.825973495253	-7.01688864656112	-1.91894644147683	-0.261362319404615	-0.000635601546879513	-0.00078074085474153
8.32	17.9531383173097	-1.38457582283294	674.379947912149	-62.8181329295578	-7.02017085880162	-1.90589283729572	-0.247852856600219	-0.000640445685136184	-0.000797778012553277
8.33	17.9645651761241	-1.39236922184758	674.350882713767	-62.7958254657389	-7.01282841159404	-1.89094404567583	-0.232419920302147	-0.000629960148341067	-0.000832085450746811
8.34	17.9813265557805	-1.415912084624	674.296068253591	-62.7601331931179	-6.99597045650234	-1.87452161085781	-0.21545668144688	-0.000605713145390673	-0.000882823468617511
8.35	18.002965945919	-1.45307382621298	674.222091312412	-62.7126644248898	-6.97134806613172	-1.85703451449493	-0.197369130062734	-0.000570211567902313	-0.00094851926273691
8.36	18.028589335852	-1.50129814102593	674.136070673966	-62.6554412412865	-6.94120948333355	-1.83886660907765	-0.178565545803243	-0.000526695522483909	-0.00102715501755436
8.37	18.0569136678593	-1.55775424067373	674.045059985266	-62.5907696779707	-6.90811759048404	-1.82036829332079	-0.159447292691721	-0.000478875945288903	-0.00111628057001499
8.38	18.086348468114	-1.61949664148014	673.955487408305	-62.5211018603237	-6.87474419911775	-1.80185236527903	-0.140400854259122	-0.000430636187048737	-0.00121314266162081
8.39	18.1151046271477	-1.68362318989611	673.872675821577	-62.4488995557429	-6.84365757686874	-1.78359363608359	-0.121790975266696	-0.000385721573958367	-0.00131482222525103
8.4	18.1413220984151	-1.74742142961665	673.800479641906	-62.376508091296	-6.81712013719635	-1.76583159298014	-0.103954768375729	-0.000347442101563131	-0.00141837128953419
8.41	18.1632067204527	-1.8084945110837	673.741063940439	-62.3060484221217	-6.79691237694833	-1.74877518739344	-0.0871966610233976	-0.000318412440556717	-0.00152094177647463
8.42	18.1791655700264	-1.86485952719966	673.694839319041	-62.2393334431284	-6.78419702413126	-1.73260870761386	-0.0717840829007383	-0.000300350368267128	-0.00161989954516835
8.43	18.1879302843805	-1.9150132934129	673.66055301199	-62.177812556558	-6.77943412219259	-1.71749768363194	-0.0579438172996902	-0.000293949846453421	-0.00171291834347627
8.44	18.1886586480009	-1.95796301217164	673.635523932032	-62.1225462097411	-6.78235368530009	-1.70359386188822	-0.04585895809133	-0.000298838694634982	-0.0017980497711962
8.45	18.1810063551166	-1.99322179149531	673.615997886721	-62.0742097813312	-6.7919879374897	-1.69103846961778	-0.0356664336413782	-0.000313623744749313	-0.00187376689142724
8.46	18.1651631053447	-2.02077144271909	673.5975898218	-62.0331239988685	-6.80676036559327	-1.67996324340709	-0.0274550887768981	-0.000336019156384631	-0.00193898074670627
8.47	18.1418498890724	-2.04099719077094	673.575773389444	-61.9993071791416	-6.82462425333904	-1.67048899951939	-0.0212643637302242	-0.000363046855368183	-0.00199303073630328
8.48	18.1122772596616	-2.05460074029801	673.546374850547	-61.9725431326366	-6.84323938682088	-1.66272184529889	-0.0170836761681461	-0.000391292381410533	-0.00203565154257584
8.49	18.0780673428688	-2.06249943212884	673.50602851087	-61.9524576657712	-6.86017254868657	-1.65674744080276	-0.0148526911950339	-0.000417195211104811	-0.00206692094411148
8.5	18.0411450731798	-2.06571991494706	673.452554510304	-61.9385963082299	-6.87310549760845	-1.6526239881727	-0.0144627381069582	-0.000437350126640781	-0.00208719424576469
8.51	18.0036064647351	-2.06529480819872	673.385226529806	-61.9304961990905	-6.88003351725158	-1.65037482733933	-0.015759680020755	-0.000448795543105817	-0.00209703198387007
8.52	17.9675734488617	-2.06217025158357	673.304906316298	-61.9277459479252	-6.87943836714225	-1.64998163059935	-0.0185485421276984	-0.000449265869843797	-0.00209712784304822
8.53	17.9350458160126	-2.05713107675329	673.214033119788	-61.9300286631765	-6.87042151958264	-1.65137920318542	-0.0226001414922681	-0.000437387835768466	-0.00208824324130501
8.54	17.9077610178929	-2.05074869261832	673.116468307971	-61.93714508739	-6.85278675990843	-1.65445280856891	-0.0276598323026472	-0.000412805037644815	-0.00207115381689578
8.55	17.8870720060861	-2.04335477683048	673.017207603338	-61.9490157443305	-6.82706530710414	-1.65903875127433	-0.0334582944309277	-0.000376220481879843	-0.00204661123615771
8.56	17.8738519560148	-2.03504166861034	672.921984592833	-61.9656630154212	-6.79448125074052	-1.66492868043844	-0.0397240708825014	-0.00032935322351014	-0.00201532160705385
8.57	17.8684327533716	-2.02568813300548	672.836798469417	-61.9871759474601	-6.75685992491379	-1.6718777458275	-0.0461973297919817	-0.000274811935569566	-0.00197793966494691
8.58	17.8705816538442	-2.01500708682192	672.7674055981	-62.0136621869797	-6.71648646113596	-1.67961637218959	-0.0526441200068949	-0.000215894886823362	-0.00193507612397813
8.59	17.8795177500905	-2.00261010353954	672.718817886156	-62.0451926021319	-6.67592580683216	-1.6878650493069	-0.0588702337295853	-0.000156331849523076	-0.00188731440656
8.6	17.8939669972897	-1.98808218622672	672.694850773158	-62.0817447926406	-6.63781863775406	-1.69635119714614	-0.0647337052597814	-9.99883856975265e-05	-0.00183523248620644
8.61	17.9122517711226	-1.97105951658637	672.697759932434	-62.1231517519569	-6.60466957796062	-1.70482689022168	-0.070154971664868	-5.05563065294722e-05	-0.00177942576216274
8.62	17.9324084616329	-1.95130271439375	672.727998783408	-62.1690614348929	-6.57864481041274	-1.71308604101981	-0.075123799231489	-1.1255510989263e-05	-0.00172052755375116
8.63	17.9523246218102	-1.92875858639917	672.784119222153	-62.2189119512937	-6.56139546117708	-1.72097957097613	-0.0797022308690145	1.54283007623504e-05	-0.00165922471069326
8.64	17.9698858335855	-1.90360437016685	672.86282637855	-62.2719256493837	-6.55392112709013	-1.72842715221128	-0.0840230215887917	2.79483600737051e-05	-0.00159626673831867
8.65	17.9831218226334	-1.87627000340727	672.95918565042	-62.3271236041978	-6.55648475148253	-1.73542428670348	-0.0882832877402973	2.58270193601931e-05	-0.00153246756174732
8.66	17.9903414898001	-1.84743585087831	673.066967766611	-62.3833601424263	-6.5685859873127	-1.74204379312221	-0.0927333876393558	9.70054621534169e-06	-0.00146869954440933
8.67	17.9902474171702	-1.81800544653428	673.179106197055	-62.4393751791646	-6.58899554449306	-1.74843117518199	-0.0976613645299758	-1.87253152194866e-05	-0.00140587969464206
8.68	17.982021980732	-1.78905498726307	673.288231769048	-62.493860473393	-6.61584816577871	-1.75479381900188	-0.103373605038429	-5.6805599178417e-05	-0.00134494827975043
8.69	17.9653793383147	-1.76176336937983	673.387242615068	-62.5455345687113	-6.64678719661804	-1.76138447262626	-0.110172681901714	-0.000101161912072475	-0.00128684047397401
8.7	17.9405800980873	-1.7373283207679	673.469864104948	-62.5932202868811	-6.67914957806202	-1.76847995595232	-0.11833363782918	-0.000147947574140606	-0.00123245229340564
8.71	17.9084082171166	-1.71687550186484	673.531153493751	-62.6359182607525	-6.71017682476509	-1.77635649034076	-0.128080200862712	-0.000193151380925032	-0.0011826029080455
8.72	17.8701124243859	-1.7013682125102	673.567907671342	-62.6728701652613	-6.73723541100109	-1.7852633839016	-0.13956256957611	-0.000232916377796334	-0.00113799633791706
8.73	17.827317002824	-1.69152547736831	673.578939389753	-62.7036060213664	-6.75802914731572	-1.79539702769447	-0.152838438906723	-0.000263848956176654	-0.00109918631110578
8.74	17.7819089120564	-1.68775576911626	673.565197178238	-62.7279711553753	-6.77078665861861	-1.8068772270655	-0.167858831959358	-0.000283294298641702	-0.00106654842912826
8.75	17.7359098311555	-1.69011249841366	673.529716119474	-62.7461300021295	-6.77440893405727	-1.81972780086631	-0.184460051537461	-0.000289556628788537	-0.00104026353851801
8.76	17.6913426352161	-1.69827573765197	673.477399862781	-62.7585458181257	-6.76856496858947	-1.83386313276804	-0.202362677832427	-0.000282046687602426	-0.00102031525535579
8.77	17.6501020290646	-1.71156258252084	673.414647682569	-62.7659373682594	-6.75372752095086	-1.84908196999351	-0.221178045525573	-0.000261344120037841	-0.00100650300263452
8.78	17.613838539153	-1.72896625801774	673.348852997671	-62.7692156027893	-6.73114566244118	-1.86506926401586	-0.240422080665801	-0.000229168706182526	-0.000998469932498788
8.79	17.5838638592364	-1.7492217317104	673.287810530629	-62.769405084797	-6.70275572402862	-1.88140627286189	-0.259535820699946	-0.00018826123205677	-0.000995743067460489
8.8	17.5610837563962	-1.77089340015377	673.239077305625	-62.7675563124082	-6.67103708100538	-1.89758853944511	-0.277911436282981	-0.000142181813430581	-0.000997781294146682
8.81	17.5459625141659	-1.79247854603481	673.209337260035	-62.76465598137	-6.63882356718719	-1.91305077119332	-0.294922169236748	-9.50401450591221e-05	-0.00100402580900086
8.82	17.5385203942162	-1.81251887805399	673.203819944082	-62.761542568092	-6.60908484348614	-1.92719711836228	-0.309954330570844	-5.1177894201445e-05	-0.00101394743490575
8.83	17.5383630318489	-1.8297116763333	673.225820484384	-62.7588343437932	-6.58469448103424	-1.93943492250233	-0.322439380655485	-1.48277513161155e-05	-0.0010270858988502
8.84	17.5447392428071	-1.84301193715717	673.276360898329	-62.7568760706896	-6.56820266435432	-1.94920971561475	-0.331884137126754	1.02239680342033e-05	-0.00104307749488586
8.85	17.5566215986391	-1.85171745204614	673.354022490652	-62.7557092449392	-6.56163118272238	-1.95603911759492	-0.337897307282953	2.09441179175006e-05	-0.00106166923209697
8.86	17.5728024890874	-1.85552992427704	673.454966236706	-62.7550689465046	-6.56630677209081	-1.95954331587167	-0.340210794752041	1.53040261264125e-05	-0.00108271921916232
8.87	17.5919973586733	-1.85458692983821	673.573143756045	-62.7544082760919	-6.58274601555441	-1.95947001542787	-0.338694557592527	-7.54523505959101e-06	-0.00110618435643262
8.88	17.6129464583822	-1.84946163923656	673.700686817885	-62.7529491689334	-6.61060112328122	-1.95571210589065	-0.333364172838523	-4.71880120212573e-05	-0.00113209722013152
8.89	17.6345068146076	-1.84112957348809	673.828449431327	-62.7497562475038	-6.64867128851782	-1.94831677994891	-0.324380672970908	-0.00010195670508672	-0.00116053432988593
8.9	17.6557271514564	-1.83090409836734	673.946664523145	-62.7438284773447	-6.69497930708816	-1.9374854192656	-0.312042650292005	-0.000169041028396126	-0.00119157794280036
8.91	17.6759001194627	-1.82034468867916	674.04566791054	-62.7342018701298	-6.74690813639632	-1.9235641985729	-0.296771064835212	-0.000244685361825677	-0.00122527335638847
8.92	17.6945882463467	-1.81114405060173	674.116636438859	-62.720055454372	-6.80138744039778	-1.90702600009419	-0.2790876264224	-0.000324458840508397	-0.00126158366947475
8.93	17.7116223598485	-1.80500182600101	674.15228522088	-62.7008122874569	-6.8551162758044	-1.88844483253024	-0.2595880310916	-0.000403577398297243	-0.00130034419754436
8.94	17.7270736430042	-1.80349369781283	674.147471048147	-62.676227450771	-6.90480522371447	-1.86846446799762	-0.23891168746752	-0.00047725330202773	-0.00134121927588753
8.95	17.741202766966	-1.80794518670847	674.099655119281	-62.6464557452616	-6.94741968373949	-1.84776340877593	-0.217709834877729	-0.000541045959657	-0.00138366486663825
8.96	17.7543915151832	-1.81931923578782	674.009187838079	-62.6120931360451	-6.98040585278931	-1.82701854429732	-0.196614096830416	-0.000591187970778085	-0.00142690095905001
8.97	17.7670638020729	-1.83812582815915	673.879390913474	-62.5741877890421	-7.00188213006369	-1.80686993891322	-0.176207502627196	-0.00062486239766105	-0.00146989792652746
8.98	17.7796038763784	-1.86436042577661	673.716426468011	-62.5342186727592	-7.01078123681286	-1.78788909599057	-0.156999832617614	-0.000640410862615503	-0.00151138054658376
8.99	17.7922797119774	-1.89747605588295	673.528958297507	-62.4940420110917	-7.00693202444821	-1.77055277974318	-0.139408804829923	-0.000637457055477034	-0.00154985220405819
9	17.805179111066	-1.93639154222795	673.327625699464	-62.4558082001351	-6.99107448897047	-1.75522406105306	-0.12374814953835	-0.000616936251299802	-0.00158363996493785
9.01	17.8181649178082	-1.97953585016867	673.124364270847	-62.421853972428	-6.96480656694076	-1.74214171667785	-0.110223059258929	-0.000581028140320763	-0.00161095898200007
9.02	17.8308540597601	-2.02492597354048	672.931619713188	-62.3945764449009	-6.93046647077173	-1.73141849125476	-0.0989329120883743	-0.000532997263417961	-0.00162999244725504
9.03	17.8426230402626	-2.07027342557358	672.761509081943	-62.3762970837719	-6.89095923057712	-1.72304807372324	-0.089880606603608	-0.000476952183884181	-0.00163898144367827
9.04	17.8526401721214	-2.11311238268672	672.62498842019	-62.3691244559552	-6.84954036829529	-1.71691999317672	-0.082987370828474	-0.000417540729800981	-0.00163631790536255
9.05	17.8599224656344	-2.15094101865435	672.531085958505	-62.3748248493598	-6.80957290957318	-1.71284105283465	-0.0781115561315427	-0.000359603717855678	-0.00162063365470411
9.06	17.863412860801	-2.18136666846591	672.486256001238	-62.394709417567	-6.77427598802771	-1.71056144033822	-0.075069720810347	-0.000307813058576589	-0.00159087913611516
9.07	17.8620716108616	-2.20224523956522	672.493900539114	-62.429545469102	-6.74648395830026	-1.70980331620241	-0.0736582497702111	-0.00026632167452351	-0.00154638681048642
9.08	17.8549742415054	-2.2118057542605	672.554094114553	-62.4794979535222	-6.72843415912948	-1.71028951771737	-0.0736738323221529	-0.000238452017862836	-0.00148691588910853
9.09	17.8414077462088	-2.20875201991631	672.663533353997	-62.5441052090466	-6.72159931616842	-1.71177003738968	-0.0749313058111398	-0.00022644713259668	-0.0014126768119283
9.1	17.8209566019042	-2.19233509409306	672.815716885217	-62.6222907708403	-6.72657721220711	-1.71404414280673	-0.0772776413679753	-0.000231303372687862	-0.00132433531874582
9.11	17.7935708129188	-2.16239231092032	673.001345191079	-62.7124106539045	-6.74304593733811	-1.71697638301229	-0.0806011747596452	-0.000252697474468646	-0.0012229969667656
9.12	17.7596094696386	-2.11935100376191	673.208914448104	-62.8123331840576	-6.76978809256898	-1.72050524525402	-0.0848355505820768	-0.000289013268158996	-0.00111017352242637
9.13	17.7198551424789	-2.06419752112594	673.425464635362	-62.9195463136509	-6.80478213289713	-1.72464384352347	-0.0899582372008165	-0.000337465567771769	-0.000987732947698799
9.14	17.6754966766087	-1.99841450662844	673.637431131731	-63.0312855690809	-6.84535399308328	-1.72947268642458	-0.0959838697977628	-0.000394311375318455	-0.000857834929872736
9.15	17.628080429956	-1.92389152689228	673.831541424194	-63.1446744546378	-6.88837762242661	-1.7351252321912	-0.102953073780568	-0.000455132074257722	-0.000722854270847229
9.16	17.5794325089666	-1.84281583165463	673.995694981286	-63.2568683706984	-6.93050940413961	-1.74176753928004	-0.110917788685618	-0.000515165235966395	-0.000585295063305721
