Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.31	21.2109963289263	1.40704111152045	927.121088649866	-89.6788045405131	1.485946580571	-2.85770255638164	-0.808257645116041	-0.00130216295481087	-0.00997362012540998
0.32	21.1913799673294	1.40637857534315	926.847990388022	-89.5681853190054	1.51120264391415	-2.85100390835285	-0.805424729319174	-0.00127530346132607	-0.0100631928788522
0.33	21.1612009174022	1.41602881931913	926.56615827545	-89.4579351901525	1.54286615665139	-2.84384573235061	-0.80314185620473	-0.00124153823570611	-0.010151182066947
0.34	21.1216517398353	1.43314000050668	926.29319089735	-89.3488180706244	1.58042921847611	-2.8360643326498	-0.801144960346543	-0.00120142742575718	-0.0102386182664068
0.35	21.0741080851268	1.45465491839668	926.045443914098	-89.2417680200571	1.6233608191738	-2.8274886658427	-0.799138323208026	-0.00115555597269252	-0.0103262279842241
0.36	21.0200730802919	1.47740400728059	925.837011614067	-89.1377839191121	1.67111365953424	-2.81794603633077	-0.796805746005006	-0.00110452632417325	-0.0104144399618127
0.37	20.9611178399651	1.49820624992106	925.678870388254	-89.0378307179151	1.72312718940833	-2.80726892703888	-0.79382350806988	-0.0010489548341128	-0.0105034008756248
0.38	20.8988203018533	1.51397635769407	925.578241060343	-88.9427563540687	1.77882825353394	-2.79530254913526	-0.789874397264282	-0.000989470307001408	-0.0105929965885466
0.39	20.834704868665	1.52183571490708	925.538211731609	-88.8532317750117	1.83763085368573	-2.78191271674039	-0.784662095194693	-0.000926713102459883	-0.0106828753492268
0.4	20.7701855132727	1.51922371501681	925.557644430403	-88.7697192015339	1.89893646572281	-2.76699369164561	-0.777925233071118	-0.000861333384062534	-0.010772469940357
0.41	20.7065150319033	1.50400532450495	925.631368744703	-88.6924710417956	1.9621361109165	-2.75047568754797	-0.769450492996428	-0.000793987437994056	-0.0108610166555891
0.42	20.6447429826564	1.4745700975907	925.75064526332	-88.6215589476429	2.02661500769386	-2.73233176351335	-0.759084203850671	-0.000725331444676212	-0.0109475700287651
0.43	20.5856845092276	1.42991752353796	925.903862586662	-88.5569296516444	2.09176017015787	-2.71258386560078	-0.746741962448164	-0.000656012592250377	-0.0110310133277628
0.44	20.5299017257144	1.36972359031213	926.077415331636	-88.4984816816112	2.15697082815691	-2.69130779098584	-0.732415894037706	-0.000586657906655809	-0.0111100658392993
0.45	20.4776986504088	1.29438383817857	926.256698183287	-88.4461550392164	2.22167107645003	-2.66863685180197	-0.716179249405238	-0.000517861580353825	-0.0111832888045257
0.46	20.4291298660749	1.20502896531876	926.42714357044	-88.4000246242483	2.28532376961144	-2.6447640113145	-0.69818811937347	-0.000450171868221749	-0.0112490924350102
0.47	20.3840222092547	1.10351020933713	926.57522851593	-88.3603876987953	2.34744440740722	-2.61994226080364	-0.678680133531436	-0.00038407876208529	-0.0113057466907928
0.48	20.3420079213012	0.992353203180155	926.6893797588	-88.3278360588872	2.40761363182996	-2.5944830109552	-0.657970101110265	-0.000320003651167548	-0.0113513984149257
0.49	20.3025669041404	0.874680700350078	926.760715051149	-88.3033047838557	2.46548699524246	-2.56875229578334	-0.636442649835289	-0.000258292036579328	-0.0113840970026624
0.5	20.2650750871247	0.754106367893491	926.783571865343	-88.2880913642484	2.52080085564196	-2.54316463752662	-0.614542023524995	-0.000199210116998048	-0.0114018300777828
0.51	20.2288554907426	0.634603628139417	926.755791520083	-88.2838415039688	2.57337358998765	-2.51817450182037	-0.592759309367783	-0.000142945729205184	-0.0114025697172431
0.52	20.1932284142861	0.520355159998148	926.678745590499	-88.2925007400688	2.62310175559496	-2.4942653839051	-0.571617477391831	-8.96137429288262e-05	-0.0113843286903193
0.53	20.1575573009696	0.415590023901582	926.557110897771	-88.3162339833693	2.66995132765049	-2.47193670429955	-0.551654722222283	-3.92656064503562e-05	-0.0113452250528144
0.54	20.1212872423409	0.324416345037996	926.398417839204	-88.3573179049058	2.71394464633813	-2.4516888475034	-0.533406694303135	8.09765095470365e-06	-0.0112835523582644
0.55	20.083973744006	0.250657997617422	926.212412883818	-88.4180135395337	2.75514416688834	-2.43400683753862	-0.517388287453967	5.2510000794891e-05	-0.0111978518116536
0.56	20.0453002316963	0.197703731337872	926.010288507117	-88.5004283435961	2.79363447088897	-2.41934329474879	-0.504075705273067	9.40238964760231e-05	-0.0110869819837708
0.57	20.0050837554298	0.168376658993857	925.803841780793	-88.6063780723498	2.82950422696069	-2.40810144369486	-0.493889554618562	0.000132694141915658	-0.0109501812988843
0.58	19.9632693619143	0.164831006888054	925.604625772138	-88.7372591404444	2.86282985571946	-2.40061902753642	-0.487179705580442	0.000168563683922625	-0.0107871184588873
0.59	19.9199145590463	0.188481577093581	925.423155777208	-88.8939415691992	2.89366254580564	-2.39715401780612	-0.484212611018263	0.000201652771108231	-0.010597926304339
0.6	19.8751661040277	0.239969571346408	925.268225570385	-89.0766912510758	2.92201998967339	-2.39787298171169	-0.48516169388251	0.000231952681410041	-0.0103832153411592
0.61	19.8292319348027	0.319166390913202	925.146378043798	-89.2851281823616	2.94788378162725	-2.40284287868849	-0.490101288469752	0.000259424841224145	-0.0101440642563155
0.62	19.7823513811258	0.425214879128388	925.061560882774	-89.5182246918447	2.97120288305305	-2.41202690597554	-0.49900446638664	0.000284005666630636	-0.00988198615183437
0.63	19.7347668110812	0.556605342121377	925.014982531746	-89.7743447288051	2.99190295941359	-2.42528480706534	-0.511744895989594	0.000305616891898036	-0.00959887086017777
0.64	19.6866995946553	0.711281693696263	925.005167987274	-90.051322194474	3.00990078620708	-2.44237780950369	-0.528102684819641	0.000324180565465122	-0.00929690545660214
0.65	19.6383327295341	0.8867713366747	925.028199210736	-90.3465733398191	3.02512236481494	-2.46297808619914	-0.547773949787798	0.000339637348860422	-0.008978476828194
0.66	19.5898017316719	1.08033101288481	925.078112328059	-90.6572356303045	3.03752293899704	-2.48668235629102	-0.570383662854107	0.000351966309162958	-0.00864606175815363
0.67	19.541194518815	1.28909990412834	925.147414171705	-90.9803233890623	3.04710680547124	-2.5130289779376	-0.595501144351271	0.000361204102497524	-0.00830211130260736
0.68	19.4925600941527	1.51025080021019	925.227674695665	-91.3128891269993	3.05394470151097	-2.54151765574322	-0.622657434630897	0.000367461342311555	-0.00794893715419322
0.69	19.4439249567634	1.74113019620198	925.310149577997	-91.6521788547012	3.0581866465571	-2.57163070737409	-0.651363677704204	0.00037093405070636	-0.00758860810458581
0.7	19.3953154062215	1.97937874355597	925.386388786328	-91.9957698931813	3.06006841292912	-2.60285472105215	-0.681129604859759	0.000371908402159166	-0.0072228645727563
0.71	19.3467833373879	2.2230245383462	925.448791573692	-92.3416807470339	3.05991028360345	-2.634701397209	-0.711481214526834	0.000370757464847999	-0.00685305843174072
0.72	19.2984327849948	2.47054324134994	925.491075599997	-92.6884444066953	3.05810738608152	-2.66672640737685	-0.741976805268021	0.000367929286495135	-0.00648012406004761
0.73	19.250444399795	2.72088092318073	925.508636781547	-93.0351388879247	3.05511161953593	-2.69854521947445	-0.772220626243938	0.00036392640710048	-0.00610458472155372
0.74	19.203095217975	2.97343772641868	925.498786135322	-93.3813717355215	3.05140595651532	-2.72984502360848	-0.801873555390857	0.000359277649821825	-0.0057265961348586
0.75	19.1567714993272	3.22801282925509	925.460859415377	-93.7272184220148	3.04747263450412	-2.76039213405142	-0.830660389703315	0.000354503779998451	-0.00534602655817319
0.76	19.1119730137795	3.48471365792072	925.396203960536	-94.0731178479464	3.04375739153564	-2.79003452491788	-0.858373523562243	0.000350079268873133	-0.00496257004523401
0.77	19.0693078920951	3.74383469076644	925.308054290517	-94.4197312787734	3.04063238554905	-2.81869946023448	-0.884872989322977	0.000346392896932172	-0.00457588689855573
0.78	19.0294779580163	4.00571337965121	925.201313226722	-94.7677738209768	3.03836072291622	-2.84638648319775	-0.910083029367575	0.000343710236038461	-0.00418576294787125
0.79	18.9932552564951	4.27057253766425	925.082258531208	-95.117829752865	3.03706557735249	-2.87315631410743	-0.933985551285249	0.00034214112744513	-0.00379227730464347
0.8	18.9614512201175	4.53835986801948	924.958196328447	-95.4701645221402	3.03670669502495	-2.89911645286634	-0.956610979133534	0.000341615108632433	-0.00339596686701552
0.81	18.9348805162827	4.80859601844483	924.837082158502	-95.8245468843804	3.03706666392587	-2.92440447389617	-0.978027145614693	0.000341867338320255	-0.0029979752248588
0.82	18.9143220467888	5.08024255068619	924.727128798081	-96.1800944188863	3.03774870379687	-2.94917012648419	-0.998326964630773	0.000342436947369955	-0.00260017384836859
0.83	18.9004798003747	5.35160046976731	924.636417440182	-96.5351545150052	3.03818695252342	-2.9735574042445	-1.01761567396765	0.000342678942712874	-0.00220524458161915
0.84	18.8939462753777	5.62024846676596	924.572525915968	-96.8872309296982	3.03766934478258	-2.99768772103544	-1.03599843828859	0.000341789866149785	-0.00181671447666115
0.85	18.8951709985789	5.88302785200076	924.542184798734	-97.232963293495	3.03537226606255	-3.02164523020797	-1.05356905042303	0.000338846425291176	-0.00143893678667532
0.86	18.9044362874167	6.13607840838676	924.550969780776	-97.5681636599359	3.03040529007301	-3.04546515759375	-1.07040036535915	0.000332855341923814	-0.00107701530498476
0.87	18.9218418689294	6.37492624359018	924.603036866396	-97.8879105702679	3.0218635372043	-3.06912579897361	-1.0865369526299	0.000322811776789313	-0.0007366729449481
0.88	18.947299322822	6.59462137059287	924.700905747675	-98.1866973869692	3.00888458490531	-3.09254457640005	-1.10199027048581	0.000307762958252834	-0.000424069219814277
0.89	18.9805366072082	6.7899194297793	924.845296160505	-98.4586280941132	2.99070646350143	-3.11557827358058	-1.11673646564913	0.000286873125779596	-0.000145574808480403
0.9	19.0211122060296	6.95549891755966	925.035021881494	-98.6976506183584	2.96672311249944	-3.13802729830534	-1.1307167048946	0.000259485644164385	9.24855878706721e-05
0.91	19.0684377586571	7.0862027279827	925.266947068485	-98.897815211674	2.93653376378645	-3.15964356858774	-1.14383976914227	0.000225178180116397	0.000284108602516084
0.92	19.1218074428772	7.17729093188528	925.536009578871	-99.05354372987	2.89998305131984	-3.18014140542408	-1.15598650476822	0.000183807167127134	0.000423890865800552
0.93	19.1804319240636	7.22469064984345	925.835315438329	-99.1598948536932	2.85718919600522	-3.19921065192757	-1.16701564285361	0.000135538402186843	0.000507295605566047
0.94	19.2434743885545	7.22522869624673	926.15630754361	-99.2128104770824	2.80855833809524	-3.21653113464256	-1.17677047022909	8.08614793044496e-05	0.000530892304558647
0.95	19.3100860696231	7.17683339173156	926.489009812823	-99.2093296041272	2.75478393438994	-3.23178754182251	-1.18508586337234	2.05868075502792e-05	0.000492555901015893
0.96	19.3794387586466	7.07869350480119	926.822345293385	-99.1477580583113	2.69683104311874	-3.24468381430624	-1.1917952668277	-4.41748956692138e-05	0.000391614150026046
0.97	19.4507520670151	6.93136457817511	927.144523260832	-99.027784961793	2.63590622235747	-3.25495622206003	-1.19673729562366	-0.000112049595242552	0.00022893451298367
0.98	19.5233136469945	6.73681576314753	927.443486257913	-98.8505400908283	2.573414607119	-3.26238442480685	-1.19976174750764	-0.000181451310524722	6.94514812642211e-06
0.99	19.5964911601862	6.49841353689944	927.70740359371	-98.6185896300914	2.51090645146964	-3.26679997747794	-1.20073490814742	-0.000250644881922241	-0.000270411933375389
1	19.6697354575061	6.22084210866318	927.925193379898	-98.3358712985459	2.45001598123651	-3.26809192831415	-1.19954410755562	-0.000317816506916573	-0.000597793878130637
1.01	19.7425751537701	5.90996372537084	928.087051103989	-98.0075730769408	2.3923957694168	-3.26620935686981	-1.19610153219699	-0.000381148073591771	-0.000968630963380263
1.02	19.8146034878586	5.572625272232	928.184959421807	-97.6399626322072	2.33965000456729	-3.26116089893965	-1.19034731505712	-0.000438891276610808	-0.00137535303791057
1.03	19.8854590007985	5.21642035672211	928.213151674404	-97.2401768466935	2.29326997195291	-3.25301149445003	-1.1822519221643	-0.000489437742694649	-0.00180965707736214
1.04	19.9548020880845	4.84941832292377	928.168500935683	-96.8159825086334	2.25457482249189	-3.24187676265446	-1.17181783942146	-0.000531381873749061	-0.00226280224610123
1.05	20.0222898466114	4.47987325801724	928.050807442403	-96.3755201461032	2.22466029287911	-3.22791554775246	-1.15908054986967	-0.000563573769579368	-0.00272591736560629
1.06	20.0875518099361	4.11592695138987	927.862960215346	-95.9270431848015	2.20435749920144	-3.21132127973539	-1.1441087884313	-0.000585160342278958	-0.00319030508067013
1.07	20.1501691316382	3.76531991443949	927.610953593392	-95.4786641239565	2.1942033001413	-3.19231285363353	-1.12700407431506	-0.000595613505037465	-0.0036477273598043
1.08	20.2096595343924	3.43512396870369	927.303746171336	-95.0381183393077	2.19442306171345	-3.17112574083206	-1.10789955086571	-0.000594745043446373	-0.00409065827001315
1.09	20.2654699070235	3.1315086018016	926.952958000841	-94.6125545529962	2.20492599966565	-3.14800400630373	-1.08695820393661	-0.000582708408547985	-0.00451249216042134
1.1	20.3169778335895	2.85955135108661	926.572411465738	-94.2083590921754	2.22531266989586	-3.1231938157399	-1.06437057439484	-0.000559988179681495	-0.0049076983328252
1.11	20.3635026210934	2.62310001350344	926.177531412705	-93.8310189336707	2.2548936555439	-3.09693888018546	-1.04035211802323	-0.000527378324145242	-0.0052719167643438
1.12	20.4043256099544	2.42469163584009	925.784630219174	-93.4850263403478	2.2927180859641	-3.06947811009445	-1.0151403872818	-0.000485950639888358	-0.00560199322412809
1.13	20.4387187646864	2.26553017460175	925.410112745943	-93.1738257631331	2.33761033061541	-3.04104554666909	-0.988992206979569	-0.000437014929004055	-0.00589595591278852
1.14	20.4659798141716	2.14552160663279	925.069643765156	-92.8998017190684	2.38821304179478	-3.01187242027873	-0.962180986457498	-0.000382072541244042	-0.00615293926940948
1.15	20.4854716012816	2.06336230321432	924.777325734994	-92.6643046453785	2.44303466553476	-2.98219097063009	-0.934994255269284	-0.000322764974426883	-0.00637306358100902
1.16	20.4966628621814	2.01667382835623	924.544937091053	-92.4677103320743	2.50049958284253	-2.95223946948235	-0.907731432664464	-0.000260819242280307	-0.00655728128472918
1.17	20.4991674256996	2.00217514472777	924.381280111838	-92.3095074858873	2.55899916079117	-2.92226773215104	-0.880701752143571	-0.000197991730054071	-0.00670720223061808
1.18	20.4927788257376	2.01588163622025	924.291682712252	-92.1884072878526	2.61694215881896	-2.89254230493489	-0.854222172336006	-0.000136012254023501	-0.00682491060539504
1.19	20.4774975593276	2.05331947195509	924.277690333351	-92.1024684670083	2.67280312404925	-2.86335048436258	-0.828615027270327	-7.65300143186439e-05	-0.0069127857174599
1.2	20.4535486846196	2.10974368175952	924.336972841197	-92.0492313984221	2.72516759753069	-2.83500236807158	-0.804205115668029	-2.106306847791e-05	-0.00697333749842864
1.21	20.4213881030232	2.18034887462816	924.463457722875	-92.0258550078741	2.77277312329923	-2.80783025726648	-0.781315911690142	2.90471567422688e-05	-0.0070090655388855
1.22	20.3816966578425	2.26046274470966	924.647685818832	-92.0292507825077	2.81454519328192	-2.78218492139958	-0.760264607131961	7.26749629723737e-05	-0.00702234794603572
1.23	20.3353620456828	2.34571426266603	924.8773704764	-92.0562088965624	2.84962737022139	-2.75842848469507	-0.74135577148554	0.000108941954767024	-0.00701536351679118
1.24	20.2834494074934	2.43217059554584	925.138126551056	-92.1035123122335	2.87740491252471	-2.73692398324215	-0.724873540034944	0.000137240223160391	-0.00699004789670378
1.25	20.227162273505	2.51643916291408	925.41432329918	-92.1680356569026	2.89752129036489	-2.71802194791849	-0.711072403420255	0.000157246561813513	-0.0069480817649489
1.26	20.1677962163252	2.59573363852957	925.690005950176	-92.2468266610524	2.90988704742001	-2.70204466696282	-0.700166861010554	0.000168927435500431	-0.00689090683934003
1.27	20.1066880661702	2.66790496850828	925.949825440351	-92.3371689214445	2.91468054565965	-2.68926904662319	-0.692320396052965	0.000172534699570116	-0.00681976378007938
1.28	20.045163824415	2.73144044161846	926.17991495029	-92.4366256914543	2.91234024954084	-2.6799091947072	-0.687634410927087	0.00016859231374955	-0.00673574498091044
1.29	19.9844884576005	2.78543539006324	926.368655661316	-92.5430652597369	2.90354837561762	-2.67409997969034	-0.686137903441335	0.000157874496249673	-0.00663985480963281
1.3	19.9258205644577	2.8295431358872	926.5072822971	-92.654669230149	2.88920596289558	-2.67188285273189	-0.687778749804584	0.00014137592743336	-0.00653307007960444
1.31	19.8701745029054	2.86390929169808	926.590290930939	-92.7699256366038	2.87039970953069	-2.67319515416828	-0.692417471542823	0.000120274749389629	-0.0064163943329569
1.32	19.8183919784368	2.88909648557835	926.615626278431	-92.8876092993542	2.84836126505822	-2.67786396056217	-0.699824294157987	9.58892389502138e-05	-0.0062909007862126
1.33	19.7711243791058	2.90600506529172	926.584642072443	-93.00675214425	2.82442004765557	-2.68560527222703	-0.709680155007989	6.96291795190302e-05	-0.00615776039023792
1.34	19.7288263535835	2.91579444159719	926.501844801455	-93.1266063613765	2.79995104841549	-2.69602901114845	-0.721582095467579	4.29431401312379e-05	-0.00601825323072534
1.35	19.6917603296419	2.9198085790855	926.374446725472	-93.2466032792751	2.77631945867668	-2.70864991880852	-0.735053194275503	1.72630968881707e-05	-0.00587376327887404
1.36	19.6600109220862	2.91950787616773	926.211767400326	-93.3663106879893	2.75482427839501	-2.72290404082053	-0.749556887353754	-6.05190413545224e-06	-0.00572575813867809
1.37	19.6335075369476	2.9164084365021	926.024532880564	-93.4853910771296	2.73664329974817	-2.73817009127918	-0.764515200161381	-2.5771065926159e-05	-0.00557575679175362
1.38	19.6120529880084	2.91202865285928	925.824127568758	-93.6035628878688	2.72278198066829	-2.75379463510162	-0.779330118691862	-4.08439136299326e-05	-0.00542528930895704
1.39	19.5953556344939	2.90784220660153	925.62185493295	-93.7205664377721	2.71402870467982	-2.76911973952367	-0.793407069886758	-5.04467196080823e-05	-0.00527585301599302
1.4	19.5830624417479	2.90523610147737	925.428260016021	-93.8361356942748	2.71091875276036	-2.78351154939779	-0.806179293101493	-5.40208349198296e-05	-0.00512886964819514
1.41	19.5747904605864	2.90547222721071	925.252559194688	-93.9499765766171	2.71370898790473	-2.79638815099265	-0.817131777375565	-5.13006154285586e-05	-0.00498564763315118
1.42	19.5701545010708	2.90965117040224	925.102211748906	-94.0617519864821	2.72236478399344	-2.80724511308574	-0.825823423944948	-4.2328970251534e-05	-0.00484735286533708
1.43	19.5687892143417	2.91867750061971	924.982654496973	-94.1710733316264	2.73656013993389	-2.81567723057169	-0.831906171634201	-2.74591084537235e-05	-0.00471499028363366
1.44	19.5703643526924	2.93322646785165	924.897206251334	-94.2774979383467	2.75569124117662	-2.82139523387649	-0.835139988982839	-7.34178993779065e-06	-0.00458939735082775
1.45	19.5745926064578	2.95371284119772	924.847134449603	-94.3805314671361	2.77890300546665	-2.82423654843928	-0.835402878735747	1.71017565033862e-05	-0.00447124929167837
1.46	19.5812300658918	2.98026337684276	924.831863273103	-94.479634265343	2.8051274253942	-2.82416956735575	-0.832695339263217	4.47201771902068e-05	-0.00436107479421527
1.47	19.5900699762841	3.01269501132357	924.849291990161	-94.5742305185447	2.83313184614718	-2.82129130789492	-0.827139060775935	7.4183656737632e-05	-0.00425927992034282
1.48	19.6009309980782	3.05050123908218	924.89618501264	-94.6637190988547	2.86157474008299	-2.81581872852758	-0.818969976648579	0.000104044205357112	-0.00416617728149432
1.49	19.6136416108317	3.09284918751833	924.968591765699	-94.7474851457739	2.88906610189377	-2.8080743581404	-0.808526116391995	0.000132801313027048	-0.00408201715517967
1.5	19.6280225807389	3.13858962248121	925.062255104807	-94.824911637772	2.91422932178568	-2.79846720778247	-0.796230993612548	0.000158969388336289	-0.00400701715755243
1.51	19.643869528615	3.1862815170534	925.172971452055	-94.8953904973689	2.93576132008603	-2.78747017781241	-0.782573490731007	0.000181143332452953	-0.00394138732432628
1.52	19.6609375844918	3.2342319491396	925.296873492559	-94.9583330896423	2.95248785240328	-2.77559532686644	-0.768085359247655	0.000198058782953591	-0.00388534794254441
1.53	19.6789299051239	3.28055104235184	925.430616305403	-95.0131802901297	2.96341121302508	-2.76336842833886	-0.753317533675362	0.000208643970379009	-0.00383913815814765
1.54	19.6974914822244	3.32322053438109	925.571459133249	-95.0594125776724	2.96774805488765	-2.75130420705157	-0.738816459546374	0.000212060719425494	-0.00380301419065246
1.55	19.7162092118891	3.36017346055467	925.71724645842	-95.0965608171175	2.96495567395628	-2.73988353198614	-0.725101567942937	0.000207732845585355	-0.00377723684759268
1.56	19.7346186656943	3.38938148680571	925.866302512391	-95.1242185070606	2.95474583091929	-2.72953365410103	-0.712644902441197	0.000195360993547543	-0.00376204888343012
1.57	19.7522174411508	3.40894570956601	926.017261798851	-95.1420562582449	2.93708595352107	-2.72061233882432	-0.701853733874816	0.000174923784170673	-0.00375764353407687
1.58	19.7684844142388	3.41718632902597	926.16886388902	-95.1498391287935	2.91218832528175	-2.71339647036007	-0.693056799746261	0.000146665934319614	-0.00376412623223622
1.59	19.7829037087117	3.41272653449326	926.319743187234	-95.1474471755989	2.880488568245	-2.70807541951942	-0.68649459365526	0.000111074744319218	-0.00378147203379932
1.6	19.7949917711969	3.39456621993571	926.468243441508	-95.1348992024477	2.84261532102172	-2.70474918741819	-0.682313919006384	6.88469712904968e-05	-0.00380948163516931
1.61	19.8043256278112	3.36214174466322	926.612282707966	-95.1123792228287	2.79935345940788	-2.70343108079814	-0.680566720903518	2.08485878104097e-05	-0.00384773901992111
1.62	19.8105702200111	3.31536880972617	926.749287800646	-95.0802646475241	2.75160347723829	-2.70405445434777	-0.681213027846387	-3.19297651203893e-05	-0.00389557373634491
1.63	19.8135026893332	3.25466655382109	926.87620874756	-95.0391547004051	2.70033972527063	-2.70648288067639	-0.684127675084996	-8.84187045771894e-05	-0.00395203058322627
1.64	19.8130316078269	3.18096208859365	926.989614370236	-94.9898971105856	2.6465700955041	-2.71052298477264	-0.689110346528978	-0.000147514569475114	-0.00401584909066079
1.65	19.8092094286029	3.09567579391884	927.085860809831	-94.9336107748279	2.59129945132375	-2.7159391080246	-0.69589836282717	-0.00020811985924493	-0.00408545465928517
1.66	19.8022368439886	3.00068868713922	927.16131660087	-94.8717018751143	2.53549866697004	-2.72246894478763	-0.704181559890364	-0.000269177539537327	-0.00415896260894266
1.67	19.7924582622388	2.89829398984462	927.212621571122	-94.8058709070696	2.48008059032632	-2.72983931682382	-0.713618544938014	-0.000329697699764074	-0.00423419573698625
1.68	19.7803482133807	2.79113558740736	927.236953036154	-94.738108246403	2.42588362556587	-2.73778131053386	-0.723853586508595	-0.000388775729407689	-0.00430871534876828
1.69	19.7664891289041	2.68213638264243	927.232271802894	-94.6706762576765	2.37366299528422	-2.74604409055516	-0.734533391291338	-0.000445601895023665	-0.00437986514492289
