Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.49	13.9105994177395	-1.15143714496954	710.771526436012	-43.6636746493232	-1.11855579944111	-1.24531080967266	-0.392443587302572	0.00105924335618837	-0.0136931568385804
0.5	13.916291812839	-1.1425976410647	710.728009739398	-43.6673935084869	-1.09481119687394	-1.24402737771789	-0.390637713252148	0.00109227645119615	-0.0136845710716421
0.51	13.9196928361125	-1.13462621684424	710.687250316132	-43.6703351039084	-1.07094522932375	-1.24179264439378	-0.38804154549693	0.00112548281420819	-0.0136773204398963
0.52	13.9206880349104	-1.12793460304744	710.650998607746	-43.6728588179244	-1.04733929793142	-1.23867588618984	-0.384727498515126	0.00115832770449051	-0.0136710395842259
0.53	13.9192601983622	-1.12287247266586	710.620884426359	-43.675307276747	-1.02438441170286	-1.23475209951403	-0.380767758995881	0.00119026263114995	-0.0136653764236027
0.54	13.9155042675177	-1.11971926544444	710.598355719348	-43.6779969536515	-1.00246637411418	-1.23010206094677	-0.376233536461716	0.00122074620251619	-0.0136600005464255
0.55	13.9096328852388	-1.11867872809943	710.58462357186	-43.6812118995818	-0.981951032096273	-1.22481277598137	-0.371195230980817	0.00124926491037029	-0.0136546076717059
0.56	13.9019717153191	-1.11987596845598	710.580615451888	-43.6852005775243	-0.96317036599395	-1.21897801667705	-0.365723271566843	0.0012753527392445	-0.0136489203697159
0.57	13.8929445673998	-1.12335683281844	710.586938514747	-43.6901755705599	-0.94641011519348	-1.21269865821076	-0.359889336859186	0.00129860860814741	-0.0136426855201332
0.58	13.8830492645384	-1.12908944232661	710.603854484043	-43.6963157500294	-0.931899511858379	-1.20608256395466	-0.353767658008311	0.00131871082659599	-0.0136356692308099
0.59	13.8728260095625	-1.13696775226369	710.631267216457	-43.7037703422756	-0.919803545786888	-1.19924383329392	-0.347436121318208	0.00133542796248803	-0.013627650121716
0.6	13.8628206769331	-1.14681701614362	710.668723551531	-43.7126642301237	-0.91021801910583	-1.19230130827148	-0.340976931225307	0.00134862575759074	-0.0136184119814053
0.61	13.853545923188	-1.15840103482543	710.715427471106	-43.7231037755464	-0.903167482653402	-1.18537632502991	-0.334476656518468	0.00135826996832442	-0.0136077368196687
0.62	13.8454432324169	-1.17143104496558	710.770266981956	-43.7351824557706	-0.898605987788223	-1.17858978416917	-0.328025556878866	0.00136442523753878	-0.0135953992700503
0.63	13.8388489752977	-1.18557605063338	710.831852532048	-43.7489856651455	-0.896420447512046	-1.17205869150759	-0.32171616499003	0.00136725030244969	-0.0135811631476893
0.64	13.8339672648573	-1.20047433130495	710.898565220892	-43.7645941439323	-0.896436286421348	-1.16589238003308	-0.315641174283914	0.00136699000406272	-0.0135647807563218
0.65	13.830851865145	-1.21574577708286	710.96861261018	-43.7820856436862	-0.898424974772798	-1.16018866031097	-0.30989074773689	0.00136396467786769	-0.0135459952829199
0.66	13.8293986960255	-1.23100461905134	711.040089617796	-43.8015346150428	-0.902112990000656	-1.15503015845394	-0.304549414637003	0.00135855757226217	-0.0135245463415184
0.67	13.8293496395843	-1.24587205178913	711.111041810371	-43.8230098936227	-0.907191729186724	-1.15048108904143	-0.299692757484898	0.00135120096176176	-0.013500178451635
0.68	13.8303074626128	-1.25998819873363	711.17952840694	-43.8465705488043	-0.913327906084621	-1.14658467867056	-0.295384109615284	0.00134236160130648	-0.0134726519818297
0.69	13.8317608005372	-1.27302286014073	711.243682463834	-43.8722602340113	-0.920174002534676	-1.14336140946655	-0.291671486754778	0.00133252611272084	-0.013441755872639
0.7	13.8331173733721	-1.28468451546741	711.301766009685	-43.9001005230321	-0.927378401382548	-1.14080819710869	-0.288584964695124	0.00132218681276898	-0.0134073212886531
0.71	13.8337429871772	-1.2947271303736	711.352218308566	-43.9300838240168	-0.934594900287255	-1.13889856093574	-0.286134693253744	0.00131182839300867	-0.0133692352460174
0.72	13.8330034639327	-1.30295444128514	711.393695910642	-43.9621665233455	-0.941491386395001	-1.13758378981578	-0.284309706439182	0.00130191575363186	-0.0133274532243244
0.73	13.8303064690794	-1.3092215503593	711.425103661757	-43.9962630209717	-0.947757533794011	-1.13679506053122	-0.283077652537335	0.00129288318527573	-0.0132820098022648
0.74	13.8251402785854	-1.31343384878079	711.445616345972	-44.0322412762066	-0.953111462098278	-1.13644642742072	-0.282385527285542	0.00128512499244703	-0.0132330264526158
0.75	13.8171068342955	-1.3155434811105	711.454691092956	-44.0699203910112	-0.957305359167201	-1.13643857307242	-0.282161449266723	0.00127898756692523	-0.0131807157888295
0.76	13.8059469455529	-1.31554375061618	711.452071067657	-44.109070623154	-0.960130118720777	-1.13666318862	-0.282317469475778	0.00127476285525232	-0.0131253817637303
0.77	13.7915561580636	-1.31346202790917	711.437781254018	-44.1494160538847	-0.96141907100364	-1.13700783643399	-0.282753356933231	0.00127268312538444	-0.0130674155680681
0.78	13.7739905671516	-1.30935184740575	711.412117337934	-44.1906399466472	-0.961050890388947	-1.13736113538991	-0.283361249915781	0.00127291692569313	-0.0130072872467873
0.79	13.7534626350362	-1.30328494599385	711.375628785683	-44.232392639358	-0.958951749040569	-1.13761809766383	-0.284031009370535	0.00127556614394372	-0.0129455333248349
0.8	13.7303278133128	-1.29534400790873	711.329097208925	-44.2743016282911	-0.955096754083282	-1.13768543541003	-0.284656059988043	0.0012806641108411	-0.012882740991455
0.81	13.7050634107318	-1.28561682604487	711.273511018559	-44.3159833415566	-0.949510662959391	-1.13748664612547	-0.285139458821821	0.00128817474553835	-0.0128195296116491
0.82	13.6782416318205	-1.27419247449905	711.210037216086	-44.3570559775936	-0.94226782515851	-1.13696667839078	-0.285399895439407	0.00129799280009627	-0.0127565304976682
0.83	13.6504990083432	-1.26115991657748	711.139990976355	-44.3971527088769	-0.933491256432294	-1.13609597696905	-0.285377305529022	0.00130994531573845	-0.0126943659685137
0.84	13.6225045358958	-1.24660925777325	711.064803468235	-44.4359345288183	-0.9233507218546	-1.13487371001659	-0.285037775123005	0.00132379444512003	-0.0126336287444142
0.85	13.5949287148495	-1.23063560918314	710.985988170828	-44.4731020514364	-0.912059693338566	-1.13332999316789	-0.284377427298706	0.00133924181214198	-0.0125748626666093
0.86	13.5684154007071	-1.2133452714254	710.905105803973	-44.5084056547509	-0.899871060028765	-1.13152694664309	-0.283425017867682	0.00135593456707602	-0.012518545608529
0.87	13.5435579331676	-1.19486370229412	710.823727931176	-44.5416534816188	-0.887071508129143	-1.12955845270346	-0.282243019864165	0.00137347324657266	-0.0124650752671265
0.88	13.5208804881515	-1.17534451370805	710.743399332114	-44.5727169640682	-0.873974548884259	-1.12754852144981	-0.280927045659978	0.00139142146651423	-0.0124147583118257
0.89	13.5008250420391	-1.15497857454045	710.665599390485	-44.601533705176	-0.860912255231998	-1.12564822220749	-0.279603536070958	0.00140931736612014	-0.0123678031445548
0.9	13.4837438119406	-1.1340021924724	710.591702997162	-44.6281077215545	-0.848225862092153	-1.12403119416386	-0.278425732926308	0.00142668659365702	-0.0123243163085441
0.91	13.4698965928209	-1.11270332259139	710.522941807835	-44.652507205671	-0.836255483457865	-1.12288781170555	-0.277568040066112	0.00144305648992514	-0.0122843023940994
0.92	13.4594520919491	-1.09142480999943	710.460367082594	-44.6748600986422	-0.825329291612274	-1.12241814485945	-0.277218962677485	0.00145797099924739	-0.0122476671399585
0.93	13.4524921866551	-1.0705638188718	710.404815722663	-44.6953478619831	-0.815752580256561	-1.12282392081226	-0.277572891930165	0.00147100573267278	-0.0122142233268784
0.94	13.4490180070068	-1.05056682544436	710.356881448955	-44.7141978958736	-0.807797185692326	-1.12429975570643	-0.278821067463531	0.00148178253643389	-0.0121836990074583
0.95	13.4489568565773	-1.03191984536429	710.316893278453	-44.7316750705823	-0.801691762179029	-1.12702398343013	-0.281142101669551	0.00148998288909692	-0.0121557476088288
0.96	13.4521692022792	-1.01513390921838	710.284903493225	-44.748072819183	-0.797613395728764	-1.13114945626174	-0.284692484930679	0.00149535946790663	-0.0121299594741264
0.97	13.4584552480113	-1.00072617166244	710.260687121539	-44.7637041891635	-0.795680994602066	-1.13679472718479	-0.28959750867127	0.00149774528856974	-0.0121058744629688
0.98	13.4675609117043	-0.989197413649009	710.243754538647	-44.7788931757931	-0.795950817470445	-1.14403604179092	-0.295943042459992	0.00149705992870986	-0.0120829952975414
0.99	13.4791833079271	-0.981007045878163	710.233378147684	-44.7939665703727	-0.798414397233689	-1.15290056578821	-0.303768582122618	0.00149331248524275	-0.0120608014069565
1	13.4929760622738	-0.976547016498761	710.228633245957	-44.8092464613892	-0.802998997586577	-1.16336124999412	-0.313061948026002	0.00148660107899942	-0.012038763077654
1.01	13.508554924093	-0.976116240693173	710.228452171498	-44.825043435378	-0.809570609682975	-1.17533368734687	-0.323755957039859	0.00147710889364908	-0.0120163557540698
1.02	13.5255041886897	-0.979897281474078	710.231689733808	-44.841650445205	-0.817939367071617	-1.18867524644628	-0.335727319439055	0.00146509690782751	-0.0119930743473354
1.03	13.5433843900513	-0.987937003371013	710.237196852552	-44.859337253144	-0.827867137342349	-1.20318667552799	-0.348797925100628	0.00145089363798484	-0.011968447399649
1.04	13.5617415929524	-1.00013278536599	710.243898358224	-44.8783453192772	-0.839076946121313	-1.21861626313501	-0.362738584384317	0.00143488234558644	-0.011942050920703
1.05	13.5801184198623	-1.01622561766068	710.250870148741	-44.8988829949107	-0.85126380873033	-1.23466652184643	-0.377275181343794	0.00141748626942674	-0.011913521665403
1.06	13.5980667190551	-1.03580103005654	710.257410434585	-44.9211208961598	-0.864106490263033	-1.25100323493553	-0.392097084324856	0.00139915251837016	-0.0118825695662031
1.07	13.6151615425754	-1.05829832940428	710.263099712557	-44.9451873726557	-0.877279687058984	-1.2672665790481	-0.406867546105206	0.0013803353009275	-0.0118489889769572
1.08	13.6310158815112	-1.08302809023152	710.267844427681	-44.9711640464715	-0.890466120641381	-1.28308391555544	-0.4212357176247	0.00136147917697032	-0.0118126683366552
1.09	13.6452954230572	-1.10919728383186	710.271900025416	-44.9990814711017	-0.903368056697484	-1.29808373591104	-0.434849801634341	0.00134300299627559	-0.0117735978286649
1.1	13.6577324661199	-1.13594088864588	710.275870237831	-45.0289150425776	-0.915717803269381	-1.31191015879585	-0.447370791160308	0.00132528514191637	-0.0117318746008039
1.11	13.668138071578	-1.16235834151539	710.280680928212	-45.0605813766057	-0.927286800236843	-1.3242373153684	-0.45848617845675	0.00130865062740759	-0.0116877051287452
1.12	13.6764115364045	-1.18755280551174	710.287528546308	-45.0939354387313	-0.937892982665922	-1.33478292907765	-0.467922988604962	0.00129336050854904	-0.0116414043529453
1.13	13.682546369134	-1.21067097938733	710.297805101645	-45.1287687709968	-0.947406180137055	-1.34332040254567	-0.475459492620894	0.00127960396758635	-0.0115933912982532
1.14	13.6866321040134	-1.23094108056532	710.31300340601	-45.1648091913571	-0.955751399457249	-1.3496887685175	-0.48093499078668	0.00126749331233235	-0.0115441809940368
1.15	13.688851514021	-1.2477067101265	710.334608020653	-45.2017223456992	-0.96290992602189	-1.35379994509318	-0.484257128731621	0.00125706201046536	-0.0114943726469804
1.16	13.6894730554503	-1.26045455297801	710.363978723685	-45.2391154631352	-0.968918266299738	-1.35564285510351	-0.485406314871243	0.00124826575433211	-0.0114446341723256
1.17	13.6888386812826	-1.26883426383152	710.402234259229	-45.2765436020665	-0.973865037101795	-1.35528412056034	-0.484436943874887	0.0012409864299962	-0.0113956833538974
1.18	13.687347475973	-1.27266941132179	710.4501445408	-45.3135185785151	-0.977885982985509	-1.3528652180177	-0.481475290111944	0.00123503875224665	-0.0113482660691634
1.19	13.6854358671219	-1.27195895931169	710.508039295452	-45.3495206429117	-0.981157367946381	-1.34859616963878	-0.476714108691863	0.00123017923097166	-0.0113031321727565
1.2	13.6835554357572	-1.26686940931721	710.575740338047	-45.384012822513	-0.983888038467434	-1.34274603639347	-0.470404159457965	0.00122611705899917	-0.0112610097709167
1.21	13.6821495540046	-1.25771836054072	710.65252329377	-45.4164576812461	-0.986310489829187	-1.33563066191935	-0.462843040081744	0.00122252646084635	-0.0112225787322763
1.22	13.6816302077297	-1.24495081435752	710.737112729405	-45.4463360757577	-0.988671285263095	-1.3275982760637	-0.454361867276414	0.00121906001718583	-0.0111884443616713
1.23	13.6823563988886	-1.22911001335877	710.827712441408	-45.4731673155494	-0.991221178375277	-1.31901369491539	-0.445310470044635	0.00121536248006923	-0.0111591122100369
1.24	13.6846154615663	-1.21080492525152	710.922070246594	-45.4965299767774	-0.994205275012234	-1.31024194008875	-0.436041847369342	0.00121108461548516	-0.011134965004033
1.25	13.6886084688377	-1.19067663527236	711.017574212492	-45.516082484473	-0.997853544379982	-1.3016321376652	-0.426896688668004	0.0012058966472399	-0.0111162426545425
1.26	13.6944406644729	-1.16936588782234	711.111375034971	-45.5315824775107	-1.00237195462926	-1.29350254329192	-0.418188755173434	0.00119950092297827	-0.0111030262451001
1.27	13.7021175412246	-1.14748382441085	711.200527391728	-45.5429039149413	-1.0079344695077	-1.28612747478181	-0.410191873656282	0.00119164347293597	-0.0110952268110884
1.28	13.7115468287654	-1.12558762071482	711.282141714178	-45.5500508804247	-1.01467610405218	-1.27972682104589	-0.403129203084195	0.00118212417919379	-0.0110925795991542
1.29	13.7225462758384	-1.10416226290151	711.353537029296	-45.5531671003338	-1.02268720187082	-1.2744586435638	-0.397165305352875	0.00117080531397211	-0.0110946443441332
1.3	13.7348567408504	-1.08360916365289	711.412385381723	-45.5525403144424	-1.03200906635062	-1.27041520394249	-0.392401391133374	0.00115761823824373	-0.011100811918083
1.31	13.7481597701183	-1.06424174800139	711.456838859315	-45.5486008257374	-1.04263105365786	-1.26762255058456	-0.388873931201397	0.00114256807735842	-0.0111103174937562
1.32	13.7620985673163	-1.04628758549768	711.485631367894	-45.5419138029011	-1.05448921569618	-1.26604359235868	-0.38655663371742	0.00112573621128163	-0.0111222601255745
1.33	13.7763010603293	-1.02989615264598	711.498148944772	-45.5331652055558	-1.06746656394216	-1.26558439076905	-0.385365600681788	0.00110728043785948	-0.0111356283900466
1.34	13.7904036650134	-1.01515091561983	711.494464441932	-45.5231415338688	-1.0813950070335	-1.26610322680011	-0.385167303706238	0.00108743269350829	-0.011149331452899
1.35	13.8040743339147	-1.0020841562815	711.475334698731	-45.5127039519559	-1.0960589924713	-1.26742185478279	-0.385788870649349	0.00106649425218216	-0.0111622346535424
1.36	13.817033558393	-0.990692841459128	711.442160697452	-45.502757677245	-1.11120085235071	-1.26933825105089	-0.387030058996941	0.00104482837484551	-0.0111731984333165
1.37	13.8290721537931	-0.980953861084096	711.396913487766	-45.4942178427902	-1.12652781200758	-1.27164010449921	-0.388676215153965	0.00102285045080277	-0.0111811191986678
1.38	13.840064881936	-0.972837127877465	711.342030723177	-45.4879733041175	-1.14172056756951	-1.27411828086064	-0.390511484354425	0.00100101575973102	-0.0111849705211591
1.39	13.8499792314855	-0.966315321503204	711.280290340015	-45.4848500563376	-1.15644327405753	-1.27657952098968	-0.39233154420238	0.000979805087175593	-0.0111838429494154
1.4	13.8588789610786	-0.961369446020534	711.214669123434	-45.4855760345414	-1.17035471222563	-1.27885770147539	-0.393955183810031	0.000959708542021677	-0.0111769806580314
1.41	13.8669222896939	-0.957989816846891	711.148194578189	-45.4907490795377	-1.18312032390287	-1.28082308733097	-0.395234135688425	0.000941208045066566	-0.0111638131958482
1.42	13.8743548742453	-0.95617256401767	711.083798628066	-45.5008097564309	-1.19442472791277	-1.2823891338497	-0.396060682729704	0.000924759074428186	-0.0111439807269789
1.43	13.8814979320787	-0.955912192833807	711.02418122154	-45.5160205165946	-1.20398425842615	-1.28351653986072	-0.396372700221748	0.000910772356150886	-0.0111173513832393
1.44	13.8887320391241	-0.95719114322127	710.971690976595	-45.5364524021435	-1.21155901199747	-1.28421440933354	-0.396155944436012	0.000899596266830205	-0.0110840296609962
1.45	13.8964772634669	-0.959967601906326	710.928228642393	-45.561980120307	-1.21696385534807	-1.28453853460654	-0.39544355611323	0.000891500760013204	-0.0110443551876012
1.46	13.9051703861891	-0.964163020405193	710.895177503644	-45.5922858831314	-1.22007783893875	-1.28458696501216	-0.394312900349325	0.000886663631961631	-0.0109988916353204
1.47	13.9152400283833	-0.969650859500279	710.873363035374	-45.6268719403278	-1.22085148557179	-1.2844931625744	-0.392880005592299	0.000885159900116181	-0.0109484060514421
1.48	13.9270805591515	-0.976248010674207	710.863042267187	-45.6650812577515	-1.21931148058189	-1.28441716578081	-0.391291986173355	0.000886954977440169	-0.0108938393750764
1.49	13.94102571683	-0.983710141766422	710.863921567228	-45.7061253405361	-1.21556238013729	-1.28453527811442	-0.389717928741604	0.000891902189295128	-0.0108362693940408
1.5	13.9573229427807	-0.991731894213013	710.875200021356	-45.7491177976115	-1.20978507389663	-1.28502886606741	-0.388338788547793	0.00089974500146679	-0.0107768678278671
1.51	13.9761095048142	-0.99995244925172	710.895634352783	-45.7931119203403	-1.2022318826486	-1.28607288899906	-0.387336874136569	0.000910124116268774	-0.0107168535749222
1.52	13.9973915678456	-1.0079665151993	710.923620461957	-45.837140325157	-1.19321833356798	-1.28782478910998	-0.386885498284091	0.000922589358677236	-0.0106574444056549
1.53	14.0210274360955	-1.01534030723712	710.95728619352	-45.8802546052133	-1.18311182681326	-1.29041434416509	-0.387139340793156	0.000936616028487798	-0.0105998094984121
1.54	14.0467162203295	-1.02163163649892	710.994589852195	-45.9215629582449	-1.17231757779855	-1.29393503008712	-0.38822600882188	0.000951625151083662	-0.0105450251853175
1.55	14.073993147773	-1.0264128358482	711.033419258658	-45.9602639075976	-1.16126237954663	-1.29843735820178	-0.390239198036285	0.00096700683261909	-0.0104940360992709
1.56	14.1022326047385	-1.02929495906045	711.071686701901	-45.9956745017534	-1.15037686912824	-1.303924546915	-0.3932337591481	0.000982145729055781	-0.0104476235958955
1.57	14.1306597618153	-1.02995152311789	711.107415930836	-46.0272517469996	-1.14007709206293	-1.31035076496625	-0.397222865620872	0.000996447485299835	-0.0104063828839299
1.58	14.1583712685931	-1.02814003434469	711.138818249412	-46.0546064724107	-1.13074623072105	-1.31762204874591	-0.402177365423903	0.00100936490163335	-0.0103707097620266
1.59	14.1843650237641	-1.02371965097629	711.164355748563	-46.0775093142901	-1.12271739104186	-1.32559985547793	-0.408027287868412	0.00102042254817577	-0.0103407972654189
1.6	14.2075784480503	-1.01666357876353	711.18279064219	-46.0958890032313	-1.11625832234539	-1.33410707356147	-0.414665370086706	0.00102923857957368	-0.0103166419143497
1.61	14.2269340489973	-1.00706515308791	711.193220502356	-46.1098236048376	-1.11155887636429	-1.34293617736799	-0.421952370159579	0.00103554260318622	-0.0102980586716569
1.62	14.2413904191573	-0.995137002657071	711.195099857668	-46.119525770994	-1.10872189544259	-1.35185909271247	-0.429723848325555	0.00103918862236009	-0.0102847032021981
1.63	14.2499962122835	-0.98120318138501	711.188249096376	-46.1253233737294	-1.10775806072394	-1.36063823748873	-0.437798027066252	0.00104016230540079	-0.0102760996194491
1.64	14.2519441581654	-0.965684657797628	711.17285189312	-46.1276370970901	-1.10858503660651	-1.3690381259274	-0.445984288284101	0.00103858210979302	-0.0102716716338941
1.65	14.246621863436	-0.949079025484081	711.149442469508	-46.1269566423498	-1.11103102796012	-1.37683688060317	-0.454091834666662	0.00103469410553971	-0.0102707749022171
1.66	14.2336560495221	-0.931935706086397	711.118883937513	-46.1238171567812	-1.11484263391136	-1.38383698888438	-0.461938036093648	0.00102886067351287	-0.0102727284220347
1.67	14.2129470292046	-0.914828225669368	711.082338809632	-46.1187773345592	-1.11969665013067	-1.3898746737015	-0.469356003484957	0.00102154358476435	-0.0102768430175755
