Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.11	-1.65180796829918	2.00327941521477	642.385355427051	23.1538990506631	42.4098541999201	0.433293436430323	-0.625097430321709	-0.00164035379477023	-0.00149995908037637
1.12	-1.76217252202257	1.99958316478192	642.332892806441	23.1673173406256	42.5634669457487	0.410336756601562	-0.606362397646936	-0.00161491886432164	-0.00125165917408626
1.13	-1.89034009926477	1.98620807400445	642.261232979852	23.1779615500805	42.717770722441	0.39600928781086	-0.596263705879909	-0.0015927502743589	-0.0010002728029696
1.14	-2.01744024053428	1.96260763591667	642.183574629876	23.1907975265291	42.8611044003025	0.38974343916435	-0.593498995946502	-0.00156691176652568	-0.000765328671076093
1.15	-2.12489320097825	1.92970860624192	642.118840661469	23.2112212338596	42.981396887828	0.389664111669227	-0.595561094843318	-0.00153009768562384	-0.000567577363924376
1.16	-2.19796570192897	1.88902273259421	642.085073961728	23.2437570705901	43.0679522917528	0.393414699989248	-0.599636261459772	-0.00147628346979012	-0.000425532367922477
1.17	-2.22762419042997	1.84201115664014	642.09293456152	23.2909092502851	43.1131137733302	0.398979246828556	-0.603454635291228	-0.00140214927067206	-0.000352212073893909
1.18	-2.21050662247212	1.78995481016457	642.14159769581	23.3525139069928	43.1134883872609	0.40524593731139	-0.605847752664933	-0.0013078644609078	-0.000352813299069055
1.19	-2.14761070803466	1.73424544766035	642.218407247569	23.4257965940123	43.070511843604	0.412176028718146	-0.606892686177491	-0.00119698910028998	-0.000423799110939871
1.2	-2.042729561912	1.67675916718019	642.302291465608	23.5061134170279	42.9902829574187	0.420584023797849	-0.607663126410776	-0.00107552428227198	-0.000553510232152554
1.21	-1.90157260166631	1.61993257845489	642.369704696231	23.5881281475697	42.8827529554777	0.431650676256624	-0.609717435515649	-0.000950424646255499	-0.000724039433972257
1.22	-1.73195876027383	1.56634279308473	642.401133533289	23.6670409946443	42.7604659555819	0.446350916402487	-0.614506255741646	-0.000828058461315062	-0.000913860779169662
1.23	-1.54474554551379	1.5178956317048	642.386181541533	23.7394919769455	42.6370871585781	0.464977936953654	-0.622875320508116	-0.000713088722011146	-0.00110064088242728
1.24	-1.35462139315955	1.47499321335528	642.325847406687	23.8039083040664	42.5259303472245	0.486894630267424	-0.634787470942579	-0.000608055698564591	-0.00126376078660334
1.25	-1.17980159969093	1.43614272055414	642.23157316791	23.860287070913	42.4386378719637	0.510566356034367	-0.649313826620146	-0.000513651644376889	-0.00138626792754432
1.26	-1.04007505778809	1.39832605127176	642.12163132799	23.9096070971855	42.3841126052931	0.533848835048678	-0.664869623891258	-0.000429420511370515	-0.0014561640856422
1.27	-0.953371396774699	1.35812674113234	642.01615288249	23.9531649807053	42.3677755151419	0.554442236238678	-0.679612645308355	-0.000354500283933246	-0.00146705090944804
1.28	-0.931745967441982	1.31324384487724	641.932387174242	23.9920990244302	42.391221371089	0.570389894840644	-0.691891813775998	-0.000288090734855473	-0.00141818509784863
1.29	-0.978108713019614	1.26377902440181	641.881568358119	24.0272310709488	42.4523441189633	0.580500510374701	-0.700633261097548	-0.000229523967365308	-0.00131397269654088
1.3	-1.08497000407983	1.21268745214469	641.8681121476	24.0591922849794	42.5459738125872	0.584600043241152	-0.705576569948569	-0.000178031362057629	-0.00116290880836295
1.31	-1.23593983903498	1.16506125367618	641.890981504868	24.0886789236889	42.664994115308	0.583562168749356	-0.707314966688	-0.000132434842463058	-0.000975989525232313
1.32	-1.40986618335724	1.12637424224158	641.946246017607	24.1166504000435	42.8018030542614	0.579111802471023	-0.707137941412982	-9.09951372307649e-05	-0.000764704111473669
1.33	-1.58661428840326	1.10027797029755	642.029441119898	24.1443320595638	42.9498713816743	0.573436530312251	-0.706713058117385	-5.15478637307387e-05	-0.000538842444460452
1.34	-1.75287077164217	1.0868019179233	642.136519080139	24.1729834876353	43.1050827837084	0.568672978384309	-0.707670520714784	-1.19172213699503e-05	-0.000304484445854403
1.35	-1.90622320153193	1.08174161390191	642.262943020131	24.2034951369539	43.2665407133986	0.566360109079216	-0.711169441352784	2.95157799805601e-05	-6.26203505839085e-05
1.36	-2.05618118218473	1.07761533569921	642.40150452813	24.2359479975405	43.4366097672901	0.566969431793816	-0.717531223317034	7.32642590833832e-05	0.000191168223400651
1.37	-2.22165034947694	1.06597345366434	642.540273120066	24.2692970640196	43.6201127950841	0.569629021196715	-0.72602394199203	0.000118370927533085	0.000465687413234939
1.38	-2.42538562080355	1.04028806451388	642.662284378461	24.3013168521504	43.8227961205338	0.572144708192627	-0.734868748322706	0.000162347128759954	0.000771770081017531
1.39	-2.6868236169534	0.99836734792494	642.747978679142	24.3288808651396	44.0493616410771	0.571377387641339	-0.741508745148364	0.000201466972040154	0.00111893141352282
1.4	-3.01517301329401	0.943363243983758	642.780218457355	24.3485488070967	44.3015017081831	0.563956472204649	-0.743128442045392	0.000231385849337795	0.0015117421406699
1.41	-3.40460698682654	0.8829451481354	642.750436362717	24.3573295098955	44.5764210740775	0.547207414601292	-0.737342739961603	0.00024796358996404	0.00194683593932565
1.42	-3.83288933332664	0.826907893546597	642.663667009946	24.3534102316619	44.8662626764332	0.520074712606517	-0.722905755845319	0.000248099582780714	0.00241145023632916
1.43	-4.26393035314181	0.784089581549564	642.540273680082	24.3366318026716	45.1586667059099	0.483770356315893	-0.700247949615547	0.000230366388640713	0.00288410106634679
1.44	-4.6538246165059	0.759738476599202	642.413129614133	24.308563094125	45.4384160730676	0.441905767987484	-0.67166015896073	0.000195287552472556	0.00333745698048482
1.45	-4.95908659217193	0.754271159157326	642.320521567152	24.2721702022594	45.6898245970521	0.399983918056533	-0.641016472091039	0.000145237176784163	0.00374284707097483
1.46	-5.14525099386611	0.763785883950928	642.296554018207	24.2312301169077	45.8992989288024	0.364312801009012	-0.613051898038538	8.4089971963297e-05	0.00407531888848528
1.47	-5.19386251919822	0.781981879345872	642.361780366863	24.1897328171599	46.057435173789	0.34059399040458	-0.592349083945741	1.68412615849656e-05	0.00431794701167754
1.48	-5.10619147525913	0.802592712831812	642.51682061646	24.151496631748	46.1601354280448	0.332569019327154	-0.582292069883527	-5.06151380698094e-05	0.00446428269498067
1.49	-4.90273863117017	0.821297674684556	642.740844267972	24.1200891115331	46.2085190600172	0.341116376552981	-0.584272988654766	-0.000111517726435029	0.0045183844741537
1.5	-4.61859811548469	0.83637772010481	642.995347437744	24.0989604987471	46.2077656717513	0.364069803619582	-0.597374750853875	-0.000158246579803678	0.00449259559725718
1.51	-4.29580067618055	0.847983121189464	643.23216333519	24.091554926694	46.1653370715813	0.3968122374346	-0.618618076375567	-0.000182614919966184	0.0044038839094736
1.52	-3.97457266671033	0.856505965574762	643.403595837962	24.1011472136568	46.0891767620725	0.433464136664049	-0.643699967420407	-0.000176713068378853	0.00426991194779253
1.53	-3.68575108692903	0.860931634036519	643.472207948595	24.1302821613962	45.9864284963576	0.468311711197914	-0.66801562134034	-0.000134353728106995	0.00410595536689162
1.54	-3.44624923871898	0.858028734038284	643.4181061067	24.1799147052517	45.8629780155481	0.497066112427716	-0.687687253508914	-5.28408897964017e-05	0.00392338259469732
1.55	-3.25853745872407	0.842851656682148	643.24232592306	24.2485576942284	45.7237957895992	0.517620636685323	-0.700337130534438	6.54962259423186e-05	0.00372981474998896
1.56	-3.11387450830083	0.810450873424769	642.965884254935	24.3318338647174	45.5737634909846	0.530146000032658	-0.705427855996159	0.000212648472319166	0.00353051877391947
1.57	-2.99791233703005	0.758157518474933	642.625002691267	24.4227453101394	45.4185076409888	0.536571184327773	-0.704120750388921	0.000375613071013747	0.0033302351142554
1.58	-2.89668458768353	0.687539524808784	642.263776182197	24.5127404005691	45.2647928468758	0.5396716592808	-0.698734738346007	0.000538475391524296	0.0031346022677583
1.59	-2.80107552295128	0.605212527490984	641.926034411966	24.5933643399445	45.1202268139122	0.542077927925452	-0.691987961490343	0.000685454797076379	0.00295059978783091
1.6	-2.70858495678298	0.522086040739453	641.648213204055	24.6580419613741	44.9923194440528	0.545506387895086	-0.686248165328312	0.000804106601667631	0.0027858753699414
1.61	-2.62226082914959	0.451176775883226	641.454663305322	24.7034546916958	44.8872057922394	0.550415123529609	-0.682997419115397	0.000887756777672832	0.00264728039570605
1.62	-2.54766481352388	0.404620097066644	641.356043368046	24.730074466164	44.8084851382948	0.55613718475143	-0.682640048062822	0.000936446152212667	0.00253924528403376
1.63	-2.4893213003151	0.390779558868167	641.35050267843	24.7416732947053	44.7565940002584	0.561391344495453	-0.684672129860188	0.000956113559891114	0.00246267549833823
1.64	-2.44810661625846	0.412306740279668	641.426594372798	24.7439510880898	44.7289373864492	0.564960186118793	-0.688118615204411	0.000956297682453755	0.00241483219045885
1.65	-2.42051710251867	0.465671342177783	641.566572729472	24.7427058598623	44.7207286176467	0.566288270725355	-0.692064641757657	0.000947094925897729	0.0023902677373821
1.66	-2.3999485752749	0.542198083795085	641.749022803638	24.742113351604	44.7262406804176	0.565797542289659	-0.696087527850256	0.000936318679708115	0.00238247080169596
1.67	-2.37934271679038	0.630191908037712	641.950479691514	24.743638495225	44.7400447330811	0.564825902552949	-0.700442744854254	0.00092769621256994	0.00238560128391374
1.68	-2.35408359492612	0.717462134106413	642.146451046319	24.7458849181668	44.7578486598669	0.565228952286168	-0.705953394331345	0.000920559248529851	0.00239567157747045
1.69	-2.32399984437547	0.793544494172766	642.312679888884	24.7453767608541	44.7767301706836	0.568795924042903	-0.713660943617172	0.000910973461515363	0.00241076644022625
1.7	-2.29371402140324	0.851140076163931	642.427372506219	24.7379676682669	44.7948084992622	0.576679924402606	-0.724373525003215	0.000893791645229958	0.00243029277641971
1.71	-2.27120743181647	0.88663181528133	642.474531607988	24.7203860937137	44.8106146211189	0.58901689588359	-0.738270010437517	0.000864859421542352	0.00245364795304875
1.72	-2.26509799904555	0.899858180598035	642.447760476471	24.6914121189981	44.8225163715084	0.604825781692913	-0.754682761644609	0.000822625204463967	0.00247892740690558
