Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.96	-4.05865009000257	0.743232270896258	682.602522983914	0.93445420511779	64.7107336468704	0.216664378382611	-0.292682733758203	0.000684236785775783	0.0028971359515359
0.97	-4.07030144060449	0.698437578103172	682.570855237958	0.976390385610039	64.676236136444	0.22248689714875	-0.29450525592034	0.000745518953533142	0.00285448873452776
0.98	-4.07816354284658	0.638503599932972	682.428140340494	1.01952589132894	64.6245134156291	0.227821145898247	-0.294405947225297	0.000808892794323501	0.002801972465165
0.99	-4.0761176531458	0.567323103481462	682.169920333635	1.06574323771383	64.5538242194244	0.231471209436801	-0.291558964270694	0.000877167584657612	0.00273764019917311
1	-4.05865538470702	0.490860481014434	681.812736808007	1.11626379782116	64.4648214621307	0.232689504931382	-0.285777544263486	0.000952114973980622	0.00266012150102996
1.01	-4.02137955458295	0.416294348185339	681.392785491808	1.17135641462002	64.3602553204081	0.231333697734291	-0.277588599825611	0.00103403866043494	0.00256838181285141
1.02	-3.96117963882242	0.350720730121691	680.960404991031	1.23017000535699	64.2442773939929	0.227951763084471	-0.2681951552934	0.00112154013346599	0.00246148595042828
1.03	-3.87619233178143	0.29972116167177	680.571866782194	1.29069758748214	64.1215735528755	0.223753517694207	-0.259313867385974	0.00121148899998413	0.00233849024619143
1.04	-3.76573664186045	0.266195374062908	680.280489503118	1.34990175993507	63.996563714983	0.220433451544819	-0.252890240722472	0.00129923703585122	0.00219852283178928
1.05	-3.63038416589918	0.2498225382737	680.129002265801	1.40403761898368	63.8728598762611	0.219845562762083	-0.250726384459211	0.00137912270442087	0.00204105614700301
1.06	-3.47221346046874	0.247346920398388	680.144410921507	1.44917860108015	63.7530858566247	0.223585320879412	-0.254094357192835	0.00144526861668504	0.00186634335731772
1.07	-3.29516931746665	0.253632322065551	680.335673468605	1.4818888626129	63.639054303835	0.232582751536178	-0.263432988501655	0.00149258530494256	0.00167596955264254
1.08	-3.10536925177423	0.263180160545246	680.693661733359	1.49991980343537	63.5321925708188	0.246828443473197	-0.278220260794652	0.00151780006351099	0.00147343782083231
1.09	-2.91119905980556	0.271649475762126	681.192502367102	1.50277130653755	63.4340346848722	0.265327138594709	-0.297071646359207	0.00152027729303295	0.00126465953763499
1.1	-2.72309756583687	0.276914007644396	681.791557411347	1.49197031410791	63.3465737295067	0.286306999747523	-0.318048355834022	0.0015024157946405	0.00105816324727664
1.11	-2.55300042351389	0.279346259185204	682.437856792619	1.47097828349678	63.2723085601261	0.307630193887139	-0.339092024745117	0.00146949544016262	0.000864815780947104
1.12	-2.41345461181105	0.281277253563408	683.069375691218	1.44472422115784	63.2139148246513	0.327283552638341	-0.35846015240703	0.00142897050247759	0.000696903757327838
1.13	-2.31642549401218	0.285852613139561	683.619797044273	1.41884434678903	63.1735983566	0.343802381775787	-0.375036600017801	0.00138933035869782	0.000566569245271764
1.14	-2.27183077312423	0.295696831524253	684.025134178716	1.3987710652165	63.1523112035281	0.356505115188242	-0.388434053882553	0.00135873844914647	0.000483801674526441
1.15	-2.28589362409734	0.311843934809051	684.231898315753	1.38884121389996	63.1490858124988	0.365481468356591	-0.39887471961363	0.00134370048409083	0.000454389191554772
1.16	-2.35952494141726	0.333280591856957	684.205675868532	1.39158441551809	63.1607408195441	0.371358247832119	-0.406906681457592	0.00134799991917101	0.000478342803905685
1.17	-2.48708519961208	0.357219565870467	683.938380693174	1.40731126594827	63.1821250777283	0.374937043540435	-0.413062303673036	0.0013720790731635	0.000549266833846707
1.18	-2.65596228421406	0.379962527906722	683.452319416497	1.43405747701685	63.2069159708837	0.376834233863691	-0.417577142724165	0.001412951433724	0.00065495374548491
1.19	-2.8473523953315	0.398018856565754	682.799632092688	1.4678685028163	63.2288181293012	0.377245941074817	-0.420261830933945	0.00146462549701576	0.000779181975928966
1.2	-3.03840921222013	0.409090448448492	682.056553850049	1.50334810418483	63.2428734923176	0.375913263670035	-0.42056613861965	0.00151892960360855	0.000904381208099658
1.21	-3.20556735944321	0.412623437463532	681.313073950613	1.53436090923274	63.2465390804243	0.372292932628506	-0.417811758976826	0.00156657574573094	0.00101459518710073
1.22	-3.32845636525807	0.409817225092833	680.659673462963	1.55478056053596	63.240236273605	0.365868334391392	-0.411516844197154	0.00159829931616118	0.00109808664692357
1.23	-3.3935420866162	0.40318574004155	680.173618136009	1.55920261754862	63.2272132340744	0.356487407681796	-0.401705273883766	0.00160594914961243	0.00114901565525705
1.24	-3.39658432806879	0.395905532123031	679.90752941134	1.54357284961998	63.2127483300155	0.344601889301222	-0.389094493364789	0.00158344658663245	0.00116785541065328
1.25	-3.34323108090346	0.391215343874016	679.882527232	1.50569472686853	63.2028983606031	0.33131066479822	-0.375087327903809	0.00152755198975496	0.0011605218708271
1.26	-3.24753494386301	0.392054749993517	680.087190771484	1.44556840835085	63.2031060782116	0.318170894335291	-0.36154791963715	0.00143836303776823	0.00113649831242507
1.27	-3.12874372760441	0.400987918746874	680.48218558217	1.36549327047288	63.2169952474538	0.306816508817596	-0.350405965900201	0.00131944404588324	0.00110644966643286
1.28	-3.00720646316589	0.420314716152234	681.009075456929	1.26986593468134	63.2456015283549	0.298491251253016	-0.343188896739068	0.00117749072968298	0.00107989061005975
1.29	-2.90048080678021	0.452182752910596	681.600993827201	1.16464741208179	63.2871505008016	0.29364020400782	-0.340611082238346	0.00102150038662674	0.00106339059020277
1.3	-2.82063306281562	0.498514129250697	682.192743398422	1.05655322974795	63.3373544269948	0.291695657212519	-0.342341424110033	0.000861537456487427	0.00105961193570409
1.31	-2.77330803016841	0.5606497282546	682.72849871172	0.952109577229881	63.390104143296	0.291140320013932	-0.347025726113574	0.000707314612338195	0.00106725584041989
1.32	-2.75855252492272	0.638759130526744	683.166316227443	0.856775677159942	63.4384006170197	0.289848572881454	-0.35257039939734	0.000566890020959221	0.00108180224020832
1.33	-2.77281801007544	0.731208791586831	683.479688952532	0.774327830478474	63.475386461996	0.285620807360613	-0.356620461121056	0.000445769299968757	0.00109680871988949
1.34	-2.81125023665498	0.834161900521709	683.657046706541	0.706630617612146	63.4953641909808	0.276765139827266	-0.357110224696736	0.000346592669035695	0.00110547835210284
1.35	-2.86940785687755	0.941655390191671	683.700228980913	0.653809575056501	63.4946929081458	0.26256533786055	-0.352746197272114	0.000269420649695151	0.00110219385701765
1.36	-2.94390316574618	1.046259395384	683.622625605419	0.614726476343654	63.4724332871715	0.243508453617751	-0.34330317716386	0.000212463975624244	0.00108372779012633
1.37	-3.03196272548723	1.14021868918821	683.44715405586	0.587580887548988	63.4305886837074	0.221217311848128	-0.329667579138806	0.000172990848187338	0.00104987887678498
1.38	-3.13034782741221	1.216786081083	683.203824058612	0.570443612615815	63.3738101835415	0.198115854923221	-0.313628186233179	0.000148121506502008	0.00100337293914649
1.39	-3.23428661290487	1.27136631858258	682.926532308385	0.561573017492886	63.3085244796252	0.176922047868079	-0.29747377366815	0.000135291000556315	0.000949017409738517
1.4	-3.33700011842332	1.30213926180096	682.648962208812	0.559458493260947	63.2415983894963	0.160096005481541	-0.283495548409008	0.000132301833238091	0.000892295579558833
1.41	-3.43012303229166	1.3100068022294	682.399911484005	0.562645199288821	63.178823876102	0.149367544039451	-0.273505713698301	0.000137051629449436	0.000837775544215824
1.42	-3.50496303005177	1.2979399252019	682.198834473527	0.569481491157544	63.1236200020697	0.145436595177092	-0.268474273731086	0.000147149023765447	0.00078781011152973
1.43	-3.55424189888647	1.26999901481806	682.052672949219	0.577960458440768	63.0763392660666	0.147895028400433	-0.268359113553889	0.000159672965514113	0.000741950562912375
1.44	-3.57379584423921	1.23038690813817	681.955025650373	0.585784404016074	63.0344128494003	0.155370472779214	-0.272163624096529	0.000171265096498341	0.000697275125680186
1.45	-3.56369979581935	1.18284046131941	681.888322224294	0.590679798396815	62.9933098627253	0.165849295439123	-0.278206754258955	0.000178593562909946	0.000649504430388914
1.46	-3.52840180678663	1.13049753179839	681.828971238074	0.590871298655893	62.9480094356458	0.177102820411632	-0.284540863755667	0.000179050949921988	0.000594465898506702
1.47	-3.47567744629885	1.07616207673307	681.754602763986	0.585538506848566	62.8944999689653	0.187123344675527	-0.289415102572643	0.000171425126550551	0.000529314125041591
1.48	-3.41450693266341	1.02271907299075	681.651769705467	0.57506667120711	62.8308079422117	0.194478049734021	-0.291668133809391	0.000156265437618375	0.000452999531031562
1.49	-3.35229559345255	0.973395896726183	681.522072504304	0.560969279000811	62.7572341028773	0.198509592191396	-0.290950541438158	0.000135766679413951	0.000365788409073198
1.5	-3.2921337136042	0.931652566334763	681.384814083732	0.545478869652916	62.6757749817099	0.199347960893434	-0.287722147745025	0.000113168094519334	0.000268057194160454
1.51	-3.23093526525706	0.900672010824558	681.275003561816	0.53092423704305	62.5890155600366	0.197741780651764	-0.283031419341956	9.18430258171066e-05	0.000158937806612913
1.52	-3.15921885566811	0.882625887006926	681.236656351032	0.519090365395798	62.4989719074233	0.194759321456222	-0.278145412797618	7.43679558441457e-05	3.55207682406489e-05
1.53	-3.062955604272	0.878014532178796	681.312593030546	0.510764202354355	62.4063645226443	0.191440216951231	-0.274140385486459	6.18674589785151e-05	-0.000106843207650753
1.54	-2.92734996247961	0.885363805248158	681.53297236206	0.505604403122669	62.3106161613792	0.188489977051831	-0.271571762916647	5.38345452074651e-05	-0.000273014081218326
1.55	-2.74178127373913	0.901419447575011	681.905301572973	0.502360799693127	62.2105700824249	0.186096619121106	-0.270314957525326	4.84603355340729e-05	-0.00046567931996
1.56	-2.50462329800063	0.921787207681237	682.408479565737	0.499348823600073	62.1056350532954	0.183914385980557	-0.269615291349126	4.33308590029879e-05	-0.000682887181479352
1.57	-2.22647860668968	0.941820099263346	682.992565581258	0.494997518549072	61.9968927973096	0.181212592317225	-0.268324246986425	3.6223565422655e-05	-0.000916399800429568
1.58	-1.93063037592021	0.957513038805363	683.584641034219	0.488269414058323	61.8877113272384	0.177141640524595	-0.265249734425935	2.5708736558272e-05	-0.00115158058449488
1.59	-1.65019750216059	0.966222673702286	684.099700295071	0.478806747485618	61.7835833881094	0.171036819434445	-0.259522986987891	1.13457466689448e-05	-0.00136908280497761
1.6	-1.42240146802645	0.967125057818416	684.454359932297	0.46677180745413	61.6911825188275	0.162672830938131	-0.250887328129856	-6.56838001311666e-06	-0.00154805517168205
1.61	-1.28123384093693	0.961388566850211	684.580623678112	0.452473423029777	61.6169001867654	0.15239965809033	-0.239839263294465	-2.75586170226383e-05	-0.00167011195285582
1.62	-1.2503568055722	0.952048748320259	684.437102646003	0.435952646227183	61.5653040914616	0.141126753957315	-0.227590630797537	-5.15831491816332e-05	-0.00172307941481525
1.63	-1.33807114512941	0.943555673530358	684.015857090483	0.416703565901954	61.5379858537005	0.130165049585429	-0.215861710712245	-7.94377978418082e-05	-0.00170359104758244
1.64	-1.53561759582387	0.940979664537823	683.344101286826	0.393634074727518	61.5331435175988	0.120971267129288	-0.206550704774428	-0.000112801924842643	-0.00161792542290223
1.65	-1.81911401549536	0.948944131737067	682.481039170107	0.365266833989176	61.546016394108	0.114857133486606	-0.201349124722377	-0.000153928708843121	-0.00148094882211108
1.66	-2.15440042044873	0.970487292172223	681.510805326409	0.33009492305134	61.5700328765625	0.112725711020326	-0.201382699750572	-0.00020510841578314	-0.00131349382678564
1.67	-2.50332331557026	1.00617049557705	680.532789864742	0.286973270860121	61.5983270929496	0.11488351081754	-0.206953158883649	-0.000268081370828455	-0.00113884580528695
1.68	-2.82977971671993	1.05376912398873	679.650622699264	0.235445323183551	61.6251889354008	0.120958129632616	-0.217438459145826	-0.000343549464671078	-0.000979144699865375
1.69	-3.10418568536073	1.10875555882268	678.960959489637	0.175948152778654	61.6470579182686	0.129932326076749	-0.231378974716113	-0.000430870368300029	-0.000852427468450045
1.7	-3.30574616508597	1.16553124358448	678.543084147413	0.109878673288454	61.6628344009206	0.140288218899953	-0.246737852542271	-0.000527960705308361	-0.000770782968500139
1.71	-3.4226774856225	1.21907210081412	678.45025300644	0.0395240441988744	61.6735047989682	0.150239339421605	-0.261282336245685	-0.000631404333786612	-0.000739752550626083
