Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	0.783101276432727	-1.04011416200333	581.468538553939	18.7146861823497	42.448598632276	0.338213133655756	-0.234674552874997	0.00433020191118128	-0.00575802043607071
0.16	1.50675365351117	-0.672472688219799	578.889693820635	19.0092325619611	42.1057733729655	0.348794994500209	-0.251129223719719	0.00496007260142672	-0.00601041257199253
0.17	1.99343710350429	-0.372013070791192	578.231219764268	19.1762327231934	42.033202552294	0.368458953968821	-0.278618623227836	0.00527747375905652	-0.00604924602478968
0.18	2.20276045494941	-0.177615047196891	579.608369327892	19.1922868303279	42.2425087551046	0.395291790848209	-0.313672432830264	0.00523589803385427	-0.00586946504719815
0.19	2.12060494293824	-0.101400548548769	582.868293632011	19.0516413469022	42.7149825035947	0.424534052829368	-0.351081037848436	0.004833102603364	-0.00548388580143538
0.2	1.75615543067942	-0.132797745260506	587.587082550991	18.7670798611368	43.4033505177243	0.449266245518594	-0.384328037052546	0.00411269534943448	-0.00491962899838222
0.21	1.13894575615127	-0.246323245137258	593.115655953777	18.3680053888811	44.2369722266487	0.461750657848088	-0.406468704290557	0.00315813591470593	-0.00421471301342402
0.22	0.316879113824914	-0.409699718927932	598.674587955578	17.8960241034161	45.1304656667588	0.455126938734906	-0.411367903761718	0.00207988375756518	-0.00341499395039163
0.23	-0.644960543402113	-0.589791321106694	603.482271677305	17.3988563647118	45.9947904276042	0.425073589524354	-0.395069919744958	0.000998143266999207	-0.00257132609581995
0.24	-1.66587852966775	-0.75549985882389	606.88800676977	16.9237339334321	46.748877635331	0.371047320188122	-0.356966470824279	2.48038743976275e-05	-0.00173671719019641
0.25	-2.65314463084031	-0.878386064438786	608.477553038099	16.5114753120206	47.3295140316352	0.296794866693757	-0.300410251672666	-0.000751711361984819	-0.000963272709464003
0.26	-3.50889345304832	-0.932655367845611	608.125955371783	16.192148986895	47.6976305041563	0.209984792823498	-0.232520657864823	-0.00127597508104216	-0.000298774244864242
0.27	-4.14064320837617	-0.896004170860805	605.988698134842	15.982743656654	47.8402730265534	0.121004152117872	-0.163132863059079	-0.00152849811328759	0.0002171837256148
0.28	-4.47428672204817	-0.751903370093594	602.441196349275	15.886753883401	47.7688483291672	0.041164681358085	-0.103089646259555	-0.00152294531206576	0.000557399098007616
0.29	-4.46707184291998	-0.492782486157725	597.99075285769	15.8952433928988	47.5151401561331	-0.0192869229459798	-0.0622783777361629	-0.00129970494481468	0.000711191664172106
0.3	-4.11740087716413	-0.122866806984045	593.189034810754	15.9888598822213	47.1267006216394	-0.0529074672573674	-0.0478946988880694	-0.000918125859780128	0.000687644874315052
0.31	-3.46859165379059	0.340575379353822	588.566025769074	16.1404078557257	46.6625631540374	-0.056165410343673	-0.063336710868529	-0.000449062999492655	0.000516870029192651
0.32	-2.60503913607693	0.868192364185268	584.592288897268	16.3178018272738	46.1892172463674	-0.0297149717591198	-0.107927335960397	3.17360308572656e-05	0.000248267049666351
0.33	-1.64108554925604	1.42148868414441	581.662091117468	16.4873622849077	45.7760133316297	0.0221360310163701	-0.177406466905125	0.000449795130414321	-5.47245962349008e-05
0.34	-0.70470269433312	1.95692252313633	580.081995029337	16.6173872213201	45.4890731491963	0.0925231625022119	-0.264924737298162	0.000738300866813035	-0.000323013614948631
0.35	0.0807929436250878	2.43026257421199	580.051143524047	16.6817508877201	45.3834536690287	0.173321141025036	-0.362181631762179	0.000844954538733789	-0.00049206821126041
0.36	0.613641229356928	2.80069657782037	581.629238686117	16.6630647631125	45.4944442604722	0.256278161026619	-0.460405079317973	0.000738651882638552	-0.000511985131086079
0.37	0.826562455741238	3.03471547067704	584.700940970233	16.5548315254625	45.8299200073204	0.333758108276754	-0.551031008482517	0.000414585243845744	-0.000355352179803814
0.38	0.694338200070168	3.11007045794203	588.954560818163	16.3621280147309	46.3660975737221	0.39905929105693	-0.626130194638586	-0.000103845385979073	-2.13369641467454e-05
0.39	0.235858059800255	3.01987501145386	593.893647041798	16.1006572684129	47.0485681452074	0.446465454657778	-0.678758547083862	-0.000767388976258943	0.000464657186756867
0.4	-0.488815635727346	2.77626772580595	598.891432824084	15.79439551596	47.7992165336443	0.471282878135912	-0.703418336664666	-0.00150755200394881	0.00105542797375091
0.41	-1.38559593889969	2.4123293768085	603.283418948686	15.4723634066388	48.5280143708568	0.47008638149806	-0.696710029107793	-0.00224625714967808	0.00168938891958115
0.42	-2.33707780269239	1.98064721868312	606.4788054244	15.1651476988646	49.1472904394984	0.441251716842076	-0.658082096825394	-0.0029065701151505	0.00229948600789232
0.43	-3.21624723445895	1.54739847478799	608.063247383229	14.9016726601596	49.5854339830119	0.385655367652404	-0.590435029115957	-0.00342243317849533	0.00282219806838663
0.44	-3.90241557994068	1.18208852550689	607.867023577374	14.7064661635648	49.7972827804836	0.307261008714567	-0.500282280964998	-0.00374592533483076	0.00320553436284465
0.45	-4.2979711976965	0.944715730384204	605.983430493451	14.5974378531077	49.7695184163492	0.213258478773069	-0.397247962068557	-0.0038514794285045	0.00341533661982407
0.46	-4.34370189502772	0.87345856006415	602.737470707477	14.5841087902046	49.5207783633013	0.11350888176537	-0.292864847185655	-0.00373729061043526	0.0034394751763126
0.47	-4.0298165205392	0.976338862510343	598.618438141524	14.6663278148915	49.0973623163664	0.0192569729149088	-0.198858963950969	-0.00342453027208467	0.00328963835210228
0.48	-3.39984402444959	1.22941474687756	594.196781855162	14.8336951302568	48.5659873491056	-0.0586707071359491	-0.12528612154906	-0.00295487990621512	0.00300042014005203
0.49	-2.54558178656442	1.58214302594955	590.044048313838	15.0660465925371	48.0049827402151	-0.111752219178211	-0.0789557789421478	-0.00238652604208256	0.00262547050300388
0.5	-1.59310763444387	1.96833413275783	586.667070106217	15.3353123978518	47.4948752792614	-0.135233434950959	-0.0625123711387142	-0.00178844888960461	0.0022307389168929
0.51	-0.682084405342188	2.31947277493803	584.458689274042	15.6088149551775	47.1089121078512	-0.128759024924713	-0.0743640695017898	-0.00123288101936514	0.0018853677361384
0.52	0.0575343830540384	2.57673847139699	583.661897164686	15.8536792676075	46.9040217173077	-0.0960143839576682	-0.109413287391191	-0.000786294327142167	0.00165147063127158
0.53	0.526413574803746	2.69895941901262	584.344560887714	16.0416361469317	46.9130671696211	-0.0435404720107648	-0.160330121261852	-0.000500025378722513	0.00157461568348327
0.54	0.669872641561428	2.66553097855188	586.386560563846	16.1532615576282	47.1397293488654	0.0208515697046444	-0.21898936842529	-0.000402313622918649	0.00167703174124439
0.55	0.482345531558732	2.47522321583977	589.486167163561	16.1807257298208	47.5575343201865	0.0895341843808774	-0.277700714487024	-0.000493715892028512	0.00195517051303401
0.56	0.00210775573882198	2.14298648130462	593.19347306612	16.1284435990359	48.1140541021848	0.155953957257699	-0.329989960736163	-0.00074734355002426	0.00238228976524801
0.57	-0.701364625437118	1.69689081471083	596.973478167759	16.0115394932608	48.7401257335296	0.214795009428163	-0.370883232861992	-0.00111420796174511	0.0029154188964079
0.58	-1.54333370264312	1.17630028961339	600.29148537063	15.8525995893128	49.3624067462384	0.261577840410196	-0.39683020657477	-0.00153252344378596	0.00350484575166421
0.59	-2.43859427876204	0.630871818862655	602.703285253939	15.6775977156625	49.9163408709668	0.292106328400562	-0.405508548746764	-0.00193864451382175	0.00410356670036682
0.6	-3.31171483408648	0.118776228730444	603.927518347546	15.5120028634523	50.3562504935349	0.302242707882488	-0.395745707887959	-0.00227688776336854	0.00467426011705141
0.61	-4.10134476895434	-0.297694060531309	603.880900062792	15.3778735774904	50.6600773354579	0.288341101418136	-0.367686129851964	-0.00250600831495551	0.00519227543883816
0.62	-4.75948935346476	-0.560058780140098	602.66814563631	15.2922992237223	50.8280363232454	0.248359147762435	-0.32316980854965	-0.00260138149529643	0.00564455736376362
0.63	-5.24836524647616	-0.624364323628646	600.533169582796	15.2670321939781	50.8764736914824	0.183316699274301	-0.266137549536249	-0.00255348324916871	0.00602581909515498
0.64	-5.53798442297409	-0.472191795743317	597.79040131889	15.3087593687377	50.8297198898292	0.098523507898327	-0.202799070352684	-0.00236446629568887	0.00633410856252031
0.65	-5.60680571817135	-0.11850239037323	594.759816333482	15.4193262820133	50.7130982908538	0.00396256784184219	-0.141325711887541	-0.00204503587532634	0.00656786372943463
0.66	-5.44598300435615	0.386847091254321	591.724766702928	15.5953983342078	50.5493643720819	-0.0865772500636995	-0.0909570033645271	-0.00161330119411285	0.00672566684930964
0.67	-5.06566268519128	0.965542165242823	588.920102745814	15.8274580964119	50.3591066601087	-0.157637993781103	-0.0606004829962536	-0.00109603913771938	0.0068085619581903
0.68	-4.50030135853937	1.5245253818973	586.544480312336	16.0985455553166	50.1637889896015	-0.195082143504464	-0.0571936113522424	-0.000531350520622809	0.00682355819006097
0.69	-3.80974198770932	1.97404180677046	584.780837873445	16.3835506966838	49.9889298606486	-0.189190868918373	-0.0842179881098148	2.93934806216978e-05	0.00678631982205846
0.7	-3.07397971020161	2.24560974410331	583.80674167852	16.6499800382987	49.8648805648958	-0.137029018519926	-0.140761762376704	0.000522650881082942	0.00672130043398222
0.71	-2.38176119493789	2.30536164702982	583.78229641795	16.8608409458328	49.8237747282782	-0.043406524511445	-0.221407017358546	0.000878401372457982	0.00665860676196323
0.72	-1.81553557202285	2.15942358825355	584.814849254639	16.9796636388106	49.8929967614208	0.0798483233680577	-0.317010147859333	0.00103038806326172	0.00662824722180883
0.73	-1.43683209213332	1.85021350866146	586.91182831817	16.9769069064306	50.087200917901	0.216119221154394	-0.416212474478007	0.000929039907463181	0.00665355201899381
0.74	-1.27619988617018	1.44503674253414	589.940655763423	16.836356375166	50.4017929855534	0.347155138677031	-0.507340138775516	0.000553855601895692	0.00674596383902204
0.75	-1.33034646365196	1.02035497479334	593.614576155403	16.5598836259202	50.8104893935979	0.456365499754079	-0.580279487988368	-7.8288170726859e-05	0.00690291534264459
0.76	-1.56666420198844	0.645995064061025	597.515439469345	16.169206317005	51.2682159829128	0.531517626909443	-0.627958815029878	-0.000911565245082624	0.00710934527762702
0.77	-1.93295581692514	0.373129538335605	601.152110032002	15.7039913820814	51.7187626269956	0.56633873846201	-0.647200437137271	-0.00185726726697932	0.00734206583080221
0.78	-2.36881899506253	0.228342533921524	604.041173546565	15.2165342320855	52.1050250145679	0.560863316211881	-0.638875022659254	-0.00280641111777569	0.00757525060723319
0.79	-2.81528959252088	0.214087903481362	605.789623537326	14.7640371154382	52.3789600690476	0.52068184865384	-0.607438462232811	-0.00364622904383982	0.00778514219702053
0.8	-3.22075356449838	0.31405509824487	606.159618114898	14.3999813019576	52.5087764783488	0.455448888578128	-0.560024764884837	-0.00427720709470047	0.00795270037519757
0.81	-3.54307031511033	0.500924234862709	605.102413127621	14.1661638688888	52.4821183717279	0.37706423015675	-0.505297157559689	-0.00462759372354682	0.0080639951420029
0.82	-3.74941009798307	0.743908388496126	602.75872228892	14.0867112120511	52.3054795900055	0.297875660779592	-0.452237288746386	-0.00466320186569036	0.0081091757978462
0.83	-3.81587300125449	1.01418032002334	599.431599154901	14.1649253205624	52.0011577242316	0.229126085103492	-0.409005398615356	-0.00439144056563878	0.00808135758641015
0.84	-3.72842348058024	1.28737023510567	595.542213090223	14.3833046489869	51.6033211790099	0.179747114702569	-0.38195966068819	-0.00385947869887893	0.00797656372597871
0.85	-3.48543955039976	1.54338549573761	591.577956182345	14.7066009661101	51.1542415251701	0.155527341385663	-0.374898408516142	-0.00314711940713974	0.00779508584973637
0.86	-3.10089638166579	1.76455860673524	588.038221231821	15.0873639129739	50.7008435052964	0.158662089913512	-0.388586690986333	-0.00235541626806823	0.00754368191482097
0.87	-2.60647204087783	1.93346915835144	585.379350403505	15.4730945602022	50.2910085690477	0.187697715012534	-0.420634722898638	-0.00159244871638187	0.00723738124953349
0.88	-2.05095544517064	2.03173021448478	583.959464378056	15.8138933810535	49.9689566036238	0.237882004683363	-0.465787773484116	-0.000958087595728685	0.00689962031518404
0.89	-1.49614077387968	2.04065436109982	583.986746285676	16.0693890001787	49.769592213677	0.301899196054171	-0.516646016889451	-0.000529950951632996	0.00656000856187444
0.9	-1.0095116594673	1.94410485087202	585.479370658967	16.2138306153846	49.7126240811423	0.370904761554772	-0.56475563161306	-0.000352857482419866	0.00624995449279792
0.91	-0.654983376119493	1.7330976434871	588.248309153703	16.2385564462764	49.798025840992	0.435706027257817	-0.601916499598372	-0.000433693881283004	0.00599725055356698
0.92	-0.483453135239692	1.41100123946238	591.912833060322	16.151583670141	50.0045438585894	0.487893483746236	-0.621470750292411	-0.000742637376630384	0.00582115015701512
0.93	-0.524838113719911	0.997681361509813	595.951902582494	15.974683851786	50.2923089169224	0.520739096970759	-0.619306787497903	-0.00122029495689235	0.00572930747488171
0.94	-0.782829467402997	0.530857707275273	599.784739685071	15.7388284039448	50.609396691807	0.52974511954624	-0.594359281828136	-0.00178895735271112	0.00571729237104024
0.95	-1.23303604852016	0.0634035191073145	602.864618349723	15.4791322941096	50.9009078303473	0.512828847139112	-0.54850548323952	-0.00236531645651661	0.0057705399700782
0.96	-1.82474824407731	-0.343707050149469	604.76529288313	15.2303028691727	51.1183457082646	0.470228300514709	-0.485921140975264	-0.00287199644793723	0.00586789854659842
0.97	-2.48626326152702	-0.631835695226272	605.241693602342	15.0231722580292	51.2270857397634	0.404272350709335	-0.412112319464867	-0.00324609312344237	0.00598564690070658
0.98	-3.13346072146616	-0.756351920857071	604.254732059422	14.8823484748155	51.2105138029648	0.319152332925571	-0.332925726973308	-0.00344422429158198	0.0061010095329751
0.99	-3.68094006769595	-0.696701273673763	601.96078643231	14.8246064169174	51.0705822060128	0.220762484963827	-0.253822451919284	-0.00344478157824235	0.00619465419924137
1	-4.054469679801	-0.462129177781414	598.675189298893	14.8575385389113	50.8255610672834	0.116572583477206	-0.179578419781237	-0.00324862466906728	0.00625215416159974
1.01	-4.2028780716206	-0.0912648573230653	594.822511655752	14.978230308045	50.5062356316159	0.0154040700330434	-0.114391240791546	-0.00287917510514735	0.00626470283837427
1.02	-4.10712103644741	0.354668882361224	590.884099797384	15.1721840367183	50.1516120281839	-0.0730542789177431	-0.0621972217286841	-0.00238196646681843	0.00622938189576722
1.03	-3.78438634447655	0.803539778364014	587.347562717797	15.4131432752014	49.804587726144	-0.139108839164893	-0.0269053209127374	-0.00182272348366774	0.00614907735204523
1.04	-3.28590300619676	1.18608054042294	584.657667404723	15.6646241004296	49.5074622542545	-0.174299057032276	-0.0122805125281458	-0.00128256818253947	0.00603190356476069
1.05	-2.68849445675047	1.44845074276094	583.166712027779	15.8837041164799	49.2970040254864	-0.172851638715192	-0.0213548615092486	-0.000849354851314321	0.00588992663631616
1.06	-2.08147747844883	1.56076725782945	583.085809316706	16.0269955664734	49.1991743524769	-0.133055195492521	-0.0554602003951451	-0.000605369496168962	0.00573715744937198
1.07	-1.55174234057176	1.52006893665283	584.444545352235	16.0579457879326	49.224316584535	-0.0581957357251402	-0.113180421984743	-0.000613226915498477	0.00558712567830888
1.08	-1.17029627455851	1.34780355903257	587.071189968602	15.9539665449097	49.3641909415207	0.0432668707264101	-0.189631927156353	-0.000903066338089564	0.00545064463727657
1.09	-0.98301107292551	1.08331721528577	590.605275740596	15.7116628562476	49.5922358070393	0.158461326528328	-0.276446550571877	-0.00146447178523745	0.00533442435779602
1.1	-1.00694690155904	0.775539756160151	594.547569232412	15.3487380151435	49.8676968954761	0.271781722952552	-0.36265329427462	-0.00224567522435248	0.00524090044899189
1.11	-1.23191203393323	0.474943281750965	598.341224264012	14.9019225957697	50.1430113148373	0.367240486528031	-0.436387704124397	-0.00316077591103125	0.00516911927983166
1.12	-1.6254957275848	0.227097623356747	601.466829567934	14.4212670415846	50.3725983276976	0.431091074093347	-0.487088844217453	-0.00410356076311191	0.00511600949906743
1.13	-2.13921475360649	0.068188921324025	603.528186399412	13.9620287084573	50.5205852342881	0.454230105402637	-0.507663385672246	-0.00496480002228994	0.00507716232302163
1.14	-2.71385266429751	0.0221619151489404	604.307982756538	13.5758996715644	50.5653380838202	0.433904015950389	-0.496064250103401	-0.00564919405951736	0.00504650449911248
1.15	-3.28331454655819	0.0989623010124884	603.782485025843	13.3033299279706	50.4998905426235	0.374354247144042	-0.455858583401789	-0.00608862468978544	0.00501491513075936
1.16	-3.77776537819072	0.293659463626744	602.097920729435	13.1682509258115	50.328962929126	0.286218172800292	-0.395608173739345	-0.00624973319056832	0.00496861580817531
1.17	-4.12773527907805	0.586725974189699	599.5227212664	13.1757917337526	50.0645259087738	0.184733379535052	-0.327182675037928	-0.00613552486550006	0.00488864716686865
1.18	-4.27073350039247	0.946046623028181	596.394535851636	13.3128610609743	49.7222057212338	0.0870364079199075	-0.263390321413086	-0.00578206494194711	0.00475261377157521
1.19	-4.16066804499309	1.33105177920625	593.077335599287	13.5509615681293	49.3200783417192	0.00905950639414667	-0.215473459401785	-0.00525197382136355	0.00453907621346616
1.2	-3.77852282792105	1.69871550365296	589.93424603406	13.8504138895521	48.8798987386822	-0.0373429645009059	-0.191037385337271	-0.00462629775401402	0.00423376712288054
1.21	-3.1411611872475	2.01031835043217	587.310993498193	14.1652625646895	48.4292699142498	-0.0464143184748653	-0.192857595551564	-0.00399570979450681	0.00383571635652458
1.22	-2.30464066346715	2.23729760315382	585.518470288923	14.4483729892255	48.0024368675777	-0.0192072308184456	-0.218776891863131	-0.00345135061121815	0.00336091926283094
1.23	-1.35945051141088	2.36457147649709	584.804212843256	14.6564334792431	47.6377481104583	0.0371558118350886	-0.262624464765681	-0.00307536148662479	0.00284167211935832
1.24	-0.417379216717014	2.39051769983926	585.311058746037	14.754629138798	47.371279329557	0.11144181909274	-0.315843296139781	-0.00293144969442294	0.00232104286735796
1.25	0.407541611384769	2.32402698331391	587.032716186271	14.7206453485605	47.2280486666544	0.1909332084231	-0.369370199904026	-0.00305648241699119	0.0018436714542826
1.26	1.01945951980274	2.18018830421339	589.784421113304	14.5474923210363	47.2137849884453	0.264010848640379	-0.415311365914019	-0.00345470378977619	0.00144552426485128
1.27	1.35730512835833	1.97664005582865	593.207279543786	14.2445780390232	47.3105767784361	0.3220530728557	-0.448084148294288	-0.00409625285044768	0.0011457573645311
1.28	1.4035197873371	1.73216200062098	596.815879727741	13.8366207788101	47.4786541104244	0.360278179248255	-0.464897558273976	-0.00492098598050994	0.000943210103594272
1.29	1.18330101523644	1.46784921283109	600.083427339452	13.3603984333184	47.664407521512	0.377525366723891	-0.465642575270468	-0.0058473038848198	0.000818464147591291
1.3	0.755600829186421	1.2097475200199	602.543453177647	12.8598585222206	47.8124023176975	0.375297498270276	-0.452392356036849	-0.00678422490656228	0.000740479467093713
1.31	0.199297471330308	0.990825652434367	603.878953780871	12.3805500622189	47.8776103162879	0.356561698959637	-0.428740756027311	-0.00764395141749119	0.000675327809626591
1.32	-0.401238515115283	0.850116312623517	603.972741986103	11.9644861635698	47.8340308852408	0.324771058713944	-0.399147972414708	-0.00835211417019932	0.000594074829355973
1.33	-0.967692689049859	0.827861298884659	602.906078796653	11.6463163569345	47.67734109183	0.2833668938589	-0.368360061154668	-0.00885383482874746	0.000477560076589167
1.34	-1.43478455791433	0.957164750511322	600.910968381939	11.4511587524641	47.4215624704259	0.235746048927901	-0.34088058742904	-0.00911535174886147	0.000317328013473561
1.35	-1.75304391797184	1.25431337666881	598.297191011009	11.3938347969987	47.0919405256822	0.185453503789251	-0.320440638468426	-0.00912253590239953	0.000113577384243557
1.36	-1.88921044092472	1.71087381629011	595.381753372364	11.4788315484111	46.7173692495748	0.136280018874088	-0.309450773406704	-0.00887850029765802	-0.000127983846338109
1.37	-1.8264141684089	2.29051148057072	592.443531890088	11.7002799538357	46.3253278589416	0.092033765124859	-0.30850315748347	-0.00840229492173195	-0.000398459363503079
1.38	-1.56549280006229	2.9322153125063	589.712100100076	12.0416034761778	45.9406818396264	0.055963493426922	-0.316075823516326	-0.00772948027080023	-0.000686222711808904
1.39	-1.12733741274242	3.55969838627412	587.383423767556	12.4750888156852	45.5876241773605	0.0300350814872649	-0.32861941754327	-0.00691373821321795	-0.000975783088597082
1.4	-0.554762207260017	4.09485275367776	585.643443066046	12.9621646489302	45.2924470981825	0.0143925301364876	-0.341144808356974	-0.00602738030123373	-0.00124642006915587
1.41	0.0882658081523409	4.4719252381468	584.678383069077	13.4553564611746	45.0844308747962	0.00730131099994813	-0.348281871642418	-0.0051583029506248	-0.00147230883984262
1.42	0.721796186775113	4.64894548598418	584.658496534389	13.9025682157502	44.9930605337297	0.00568462147580894	-0.345594374113803	-0.0044018545914245	-0.00162532268922139
1.43	1.25988509292039	4.61387970682234	585.696067310167	14.2535968315867	45.0415984167118	0.00610384690047417	-0.330790777585032	-0.00384792502848186	-0.00168050810875303
1.44	1.62408016380481	4.38462228762948	587.792532853814	14.4678875478561	45.2389394242752	0.00582351257237519	-0.304439710593766	-0.00356561737879402	-0.00162290559103234
1.45	1.75760536172456	4.00366384195585	590.797336106343	14.5218541841615	45.5728203078051	0.00354077256079292	-0.269915508068521	-0.00358926367406609	-0.00145352073316279
1.46	1.63683602128501	3.52948824523603	594.39917374064	14.4139206428793	46.0073349745957	-0.000514000909244758	-0.232535743986665	-0.00390967679867493	-0.00119223124551532
1.47	1.27713053060096	3.02709330321524	598.159421263347	14.1658909465607	46.4863532366412	-0.00513484357365776	-0.198126155019295	-0.00447328413645387	-0.000876283982782167
1.48	0.731471545455762	2.55951454217477	601.582249231144	13.8201750410642	46.9424037549269	-0.00909687764344559	-0.171454182107549	-0.0051896214338415	-0.000554454266387228
1.49	0.0821636825765041	2.18122385192255	604.202688740828	13.4334478784215	47.3087006399706	-0.0120667656766477	-0.155029072373643	-0.00594541034095053	-0.000278339489095447
1.5	-0.572565327707374	1.93331216139885	605.668089504239	13.0681235910549	47.5310237343816	-0.0150221516629884	-0.148650085629594	-0.00662193266940736	-9.30915764751905e-05
1.51	-1.13426595532273	1.83990355582341	605.79213782013	12.783338608738	47.5764495125027	-0.0199281250652817	-0.149836583517757	-0.00711211188227745	-2.98697912496371e-05
1.52	-1.51934594530089	1.90544472691612	604.571744539276	12.626940730601	47.4372625144644	-0.0287291989298283	-0.154983115133592	-0.0073345240294681	-0.000101505492561271
1.53	-1.67114696490667	2.11315729215627	602.170393000941	12.6294697912908	47.1301075619849	-0.042019365089673	-0.160848800376639	-0.00724292709267271	-0.000301716649607819
1.54	-1.56752759615502	2.42556495511621	598.88103681293	12.8005731246866	46.6918020885428	-0.0579272792919948	-0.165888323483021	-0.00683111202528164	-0.000607201980547811
1.55	-1.22334806354258	2.78813749345446	595.083614529101	13.1279424757107	46.173692084913	-0.0717250578203959	-0.170988511771795	-0.00613345767871876	-0.000981457161452093
1.56	-0.687923186790607	3.13650300071023	591.206858422646	13.5787347218072	45.6359577786701	-0.0764424882466056	-0.179364139407583	-0.0052214872316132	-0.001379270653528
1.57	-0.0379479761277112	3.40652874443834	587.695144078317	14.1034241537546	45.1422757766897	-0.0644246092445237	-0.195624607429209	-0.00419637128716044	-0.00175135998207049
1.58	0.633265667124274	3.54534828031269	584.974097281216	14.641937248285	44.7543701778076	-0.0294345966417227	-0.224269794425978	-0.0031772552318623	-0.00204912679568958
1.59	1.22902449193867	3.52070581650175	583.407748907744	15.1316171670879	44.5257689072137	0.0313035249716448	-0.268038900203409	-0.00228586556430999	-0.00222970869727096
1.6	1.66328811529343	3.32619501617889	583.245973661957	15.5160903759733	44.494666835475	0.11573537861679	-0.326579237291893	-0.00162900038461755	-0.00226126599334497
1.61	1.87342707841521	2.9810891344438	584.570661266426	15.7536541827196	44.6768653142478	0.216703521467681	-0.395817945411219	-0.00128173713626079	-0.00212790874538349
1.62	1.82952891373038	2.52508019419249	587.257126011164	15.8236228726667	45.0606898415848	0.322880735686504	-0.468237778693088	-0.00127482324691452	-0.00183318024019491
1.63	1.53848683956199	2.00972415773315	590.968684694525	15.7293333457159	45.6059845681516	0.420689105041594	-0.534030518181658	-0.00158926190601605	-0.0014009143688819
1.64	1.04205810001611	1.48914714614092	595.195188286521	15.4972068692602	46.2484834595062	0.496743996503292	-0.582887275348354	-0.00215953940772984	-0.000872741463572024
1.65	0.409359689395081	1.01234962352948	599.332811703682	15.1721818471501	46.9092967677232	0.540270976985372	-0.606034637517842	-0.00288475592729198	-0.000302406743485639
1.66	-0.274517378023695	0.618426209397692	602.788082919342	14.8106505424796	47.5075659168856	0.545004672904924	-0.598070777564333	-0.00364492857223253	0.000251979748929154
1.67	-0.92136159164161	0.334706214252568	605.080194236591	14.4724595121995	47.9732715368868	0.510245921873545	-0.558204223507552	-0.00431869278995678	0.000736052966712919
1.68	-1.45174139356899	0.176806477500001	605.916103241513	14.2134433671386	48.2572095761959	0.440959915887982	-0.490634679551069	-0.00479888975941578	0.00110599498889496
1.69	-1.80420584985923	0.149273099611907	605.222669472413	14.0794495873972	48.3362578943478	0.346982867250924	-0.404005328649406	-0.00500387903518096	0.00133299178566604
1.7	-1.94107160764739	0.245905197324215	603.134819926085	14.102145944765	48.2137221714834	0.241533128505119	-0.310052565086182	-0.00488418096948695	0.00140519342814405
1.71	-1.85101462635419	0.449680373288289	599.952089257542	14.2963918147351	47.9160167347114	0.139289642867406	-0.221735087754673	-0.00442541934040941	0.00132772805526959
