Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.903031627960169	1.23843411405023	567.936478424651	-12.7548145125872	22.3852321965237	0.348586168888874	-0.37712389855818	0.000222480124058899	0.00319249646596925
0.02	-0.908043096789761	1.28784106900214	568.576078900893	-12.7402330584951	22.3319375933096	0.369390968988127	-0.39959342403937	0.00027621338932371	0.00305769218477592
0.03	-0.912080294826711	1.32592551412022	569.160444487906	-12.7273081480239	22.2786729259446	0.389079995733561	-0.420529476640561	0.000324603740418095	0.0029267447229076
0.04	-0.918119186536461	1.34231275725299	569.64155022169	-12.7166442797774	22.2260524835429	0.406574493274572	-0.438390806581844	0.00036450196085358	0.00280403810701707
0.05	-0.9303231450637	1.33022045638065	569.984811379631	-12.7071237875345	22.1745880176684	0.420882264787283	-0.451839630473663	0.000396421535307168	0.0026928422314495
0.06	-0.953015600120249	1.28782521995999	570.173769871643	-12.6961180297151	22.1244706989312	0.431207713251017	-0.459925244115854	0.000424366721524794	0.00259460605469053
0.07	-0.988822780614717	1.21887714355086	570.212063027785	-12.6804287531677	22.0754210594827	0.43709535069662	-0.462288272863927	0.000454237032445515	0.00250856110440445
0.08	-1.03643359328245	1.13234884882258	570.121918926611	-12.6575457956496	22.0266864025359	0.438558496989783	-0.459320796502942	0.000491513038603064	0.00243182659770419
0.09	-1.08886893256915	1.04102343979886	569.939372106557	-12.6267011993198	21.9772338234235	0.436137812540804	-0.452205606350609	0.000539159508497034	0.00236008583236885
0.1	-1.13335373141122	0.959133006744378	569.707370862669	-12.5893144078677	21.9261308520145	0.43085197563704	-0.44277864136061	0.000596521173871545	0.00228873673185187
0.11	-1.15361051308519	0.899428605388894	569.468472393333	-12.5486784127949	21.8730390953861	0.424039186842889	-0.433210407064222	0.000659555473071838	0.00221426614545606
0.12	-1.13458337829837	0.870310117791758	569.258728423682	-12.5090171523246	21.818686605372	0.417128879122313	-0.425568975643646	0.000722243057267313	0.00213550003600332
0.13	-1.06847166757413	0.873758259408122	569.103798391615	-12.4742498966769	21.7651523469477	0.411410278375553	-0.421382615795901	0.000778625082400786	0.00205436538374931
0.14	-0.959967566291474	0.904704956054812	569.017591877646	-12.4468717467082	21.7158106452933	0.407864979044305	-0.421337712987536	0.000824751235845134	0.00197587744285316
0.15	-0.828286266937314	0.952141123215854	569.003118510787	-12.4272933891349	21.6748553988177	0.407102428832791	-0.42521339548508	0.000859910256109209	0.00190723637167822
0.16	-0.704288735513789	1.0017753438997	569.054865022241	-12.4138125983104	21.6464452815705	0.409391513607841	-0.432075291662719	0.000886801355658773	0.00185615538357414
0.17	-0.622643428847573	1.03957691511699	569.161928645322	-12.4031768555767	21.6336511814255	0.414739112412881	-0.440655389308836	0.000910680629261473	0.00182879379665785
0.18	-0.611004154327852	1.05523133160435	569.311215925237	-12.3915123855243	21.6374971384654	0.422949154429535	-0.449772771784588	0.000937849748102737	0.00182785442655914
0.19	-0.679761833459996	1.04452508094748	569.490148778079	-12.3753001606215	21.6564159802344	0.433615380932794	-0.458635475370507	0.000974031909932394	0.00185144641246315
0.2	-0.816291859329573	1.00998196117297	569.688438311393	-12.3521034021512	21.68636058524	0.446052151084377	-0.46691854920609	0.00102314565834771	0.0018931641955775
0.21	-0.98643443871215	0.959606855555553	569.898601431112	-12.320880122673	21.7216284994361	0.459226036074781	-0.474617171481229	0.00108676426283116	0.00194350351978018
0.22	-1.14351798304754	0.904182007963209	570.115069306853	-12.2818939402655	21.7562208863287	0.471782659113918	-0.481779360700975	0.00116423551365885	0.00199230849103887
0.23	-1.24243301718249	0.854005099225864	570.332031409196	-12.2363912978529	21.7853463129234	0.482241655674561	-0.488277730684507	0.0012531709020569	0.00203155557795232
0.24	-1.25418326044438	0.816102596268954	570.540570113844	-12.1862776763341	21.8065799195962	0.48935592404263	-0.493752811224523	0.00134991180450728	0.00205757862492451
0.25	-1.17585391476385	0.792746437992097	570.726062802427	-12.1339727385734	21.8202552086405	0.492529600895662	-0.497761374009032	0.00144968793337363	0.00207192862292777
0.26	-1.03231736215854	0.781625945297135	570.867069979808	-12.0824805036593	21.8288990714471	0.492114546642708	-0.50004130961049	0.00154644737745524	0.00208045574960414
0.27	-0.868786926429031	0.777458077654265	570.936792225549	-12.0355442974866	21.8358542819687	0.489406830819572	-0.50072562983835	0.00163262867641634	0.00209079548466734
0.28	-0.736516289064604	0.774365062143969	570.907573972829	-11.9976491474794	21.8435506077667	0.486260938832747	-0.500349631712198	0.00169931434028159	0.00210903650939548
0.29	-0.676353300707916	0.768162777145148	570.757955198457	-11.9736451800285	21.8520602611232	0.484401251650617	-0.499598849900299	0.00173715076901171	0.00213671884497324
0.3	-0.705617359730993	0.757827211476009	570.480711363495	-11.9679032813187	21.8585233508531	0.484668997185192	-0.498892397056955	0.00173813624534502	0.00216929296223023
0.31	-0.81262770897197	0.745759031209671	570.089565152255	-11.983131518638	21.8577543936888	0.486519535561547	-0.49801010259977	0.00169796487388996	0.00219673896220024
0.32	-0.960610766339257	0.73688975186549	569.622141286613	-12.0191903308721	21.8439301491109	0.488029490066825	-0.495987159592395	0.0016182378020333	0.00220633178904123
0.33	-1.09960237239603	0.737008815186926	569.137421500536	-12.0723518758654	21.8128566808713	0.486492778021607	-0.491397857549488	0.00150768729625839	0.00218678722499216
0.34	-1.18240834195226	0.750848740861591	568.70732668658	-12.1353911330905	21.7640650367502	0.479445356400922	-0.482970795822128	0.00138171195952852	0.00213249666740017
0.35	-1.17950667407719	0.780447376280902	568.403735670595	-12.1986717416071	21.7019820451747	0.465760110369856	-0.470304331547377	0.00125998160631158	0.00204644202388282
0.36	-1.08826448492143	0.824177298425027	568.283721597021	-12.252065537039	21.6356721371608	0.446385354400784	-0.4543685915421	0.00116249890043674	0.00194072204159346
0.37	-0.933740994265528	0.876664516152942	568.376547705025	-12.2872364973634	21.5770709432565	0.424401540635471	-0.437535830928374	0.00110507906854329	0.00183431641557769
0.38	-0.760985078930459	0.929647917685331	568.675723347046	-12.2996461872679	21.5381007984278	0.404309323336704	-0.42305782244953	0.00109550751889564	0.00174855370834898
0.39	-0.621288209323579	0.973656171276667	569.13821832767	-12.2896729195653	21.5274303557444	0.390747677815062	-0.414134008896071	0.00113152849010478	0.00170148166425471
0.4	-0.556595721084016	1.00019281777727	569.691142792244	-12.2624787437871	21.5478031705022	0.387061459192379	-0.412890484226638	0.00120132360509884	0.00170274217855376
0.41	-0.586762023326186	1.00394403535565	570.24439581712	-12.2266287237481	21.5947593036464	0.394206774857809	-0.419641077618636	0.001286417503785	0.0017504949942112
0.42	-0.703465341417269	0.984415902538849	570.706517853847	-12.1918414458158	21.6572266082083	0.410373071697309	-0.432705619287831	0.00136623886647624	0.00183140781090568
0.43	-0.872633191545824	0.94644387713662	571.000552548277	-12.1665050919608	21.7199501355583	0.431455295783546	-0.448856966886415	0.00142309796271511	0.0019238669659935
0.44	-1.04471169276655	0.899245656548697	571.077087461643	-12.1556513798675	21.7671961622649	0.452220382139875	-0.464240773397527	0.00144625283571609	0.00200360624902346
