Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	0.00938556806696237	1.14559350260606	682.300626853159	-1.78053864053934	21.3982655747032	0.614290238897607	-0.650254947039837	0.0031774059620584	-0.0123243392459677
0.15	0.220533970926269	1.02599324001805	683.680882355701	-1.76793395030196	21.3397501602655	0.6214901511458	-0.65410802992515	0.00320170629920324	-0.0124844263400826
0.16	0.45598173251983	0.916832377094065	685.029399335334	-1.75264244171462	21.2693684069466	0.627166964673245	-0.656823902819655	0.0032297058170272	-0.0126597739286777
0.17	0.693785994748219	0.824553008876798	686.239393032387	-1.73331900105999	21.1885790363644	0.631705440279878	-0.658931576402765	0.00326295783424158	-0.0128434697173218
0.18	0.912523691742065	0.754635701197246	687.213581735476	-1.70871572853917	21.099099954068	0.635653751397355	-0.661092741978813	0.00330294524909258	-0.0130287826998382
0.19	1.09352168041151	0.710871515116995	687.870860853154	-1.67791427132821	21.0025984142876	0.639389099686733	-0.663751286742658	0.00335076407818446	-0.0132098803694266
0.2	1.22256278056039	0.694632745491662	688.153067731269	-1.64056279062637	20.9005840463698	0.642867513615884	-0.66686649925617	0.00340679380129316	-0.0133822335133756
0.21	1.29103071963851	0.704316369108068	688.031828120409	-1.59708776300771	20.7944912100875	0.645555996400073	-0.669833042084304	0.0034703985114013	-0.0135427413089994
0.22	1.29646708498871	0.735147273327387	687.514538432977	-1.54882670577277	20.6858595817569	0.646572261302167	-0.671617974853552	0.00353973602201418	-0.0136896819950296
0.23	1.24253144951056	0.779482739356921	686.647723729823	-1.49800676903944	20.5764799043594	0.644977323288125	-0.671063682369583	0.00361178166019505	-0.0138226165909865
0.24	1.13840339653459	0.827666256313128	685.515762416056	-1.44750816912305	20.4683832457719	0.640111511728129	-0.667248254127943	0.00368265314878746	-0.0139423395719313
0.25	0.997725191513673	0.86936518567113	684.233539019376	-1.40041365343123	20.3636157880676	0.631853517495847	-0.659780939156737	0.00374823392054746	-0.0140508958126804
0.26	0.837221245767086	0.895222584543829	682.932927672409	-1.35943567726186	20.263836000552	0.620713762107348	-0.648939348632308	0.00380496313929957	-0.0141515983478467
0.27	0.675125546726276	0.898575052593628	681.744758514034	-1.32638651102152	20.1698618380723	0.607731184904058	-0.635610920907744	0.00385055690009128	-0.0142489235762132
0.28	0.529516206866519	0.876936945090113	680.77950857783	-1.30186744786555	20.0813450675785	0.594204676754809	-0.621061935767302	0.00388441210787849	-0.0143481593180173
0.29	0.416637759908191	0.832926856068737	680.110812415174	-1.28528361450605	19.9967333259738	0.581338864518193	-0.606605110625443	0.00390754760360867	-0.0144547464106923
0.3	0.349319736226592	0.774331953742989	679.765636726883	-1.27516468877415	19.9135980488113	0.569908419218706	-0.59326176137062	0.00392212022868477	-0.0145733684120861
0.31	0.335668045607879	0.713104363516977	679.723583221058	-1.26964680874052	19.8292856678332	0.560041681926331	-0.581513907308991	0.00393073223863727	-0.0147069633004341
0.32	0.378263262248579	0.66328861667483	679.925607514752	-1.26691038354942	19.7417364301213	0.55119385353603	-0.571217010736134	0.00393582904300305	-0.0148559023290324
0.33	0.474081756468156	0.638172535938438	680.290054806787	-1.26540765894646	19.6502546768363	0.542327778921947	-0.561700175922623	0.00393942252259016	-0.0150175645929321
0.34	0.615227188634798	0.647254287147357	680.731984222769	-1.26383875502675	19.5560297485277	0.532258468961565	-0.552027127682754	0.00394318738339017	-0.0151864272457327
0.35	0.790347814896128	0.693802181836936	681.180853888151	-1.26098563554701	19.4622890701919	0.520063925187564	-0.541342519606925	0.00394875525047322	-0.0153546291430018
0.36	0.986400969181925	0.773742190305582	681.592080191921	-1.25561239029603	19.3740783247325	0.505438523187568	-0.529199987034782	0.00395788805595565	-0.0155128167392726
0.37	1.19030569532893	0.876307532106675	681.949709819668	-1.2466309218236	19.297762166721	0.488877979880272	-0.515771904564421	0.00397223118888423	-0.0156510098812069
0.38	1.39005691343543	0.986397914709616	682.260001880742	-1.23360830006999	19.2403884925659	0.471634616141757	-0.501876223255051	0.00399253457686266	-0.0157592623517982
0.39	1.57505208385078	1.08808302412563	682.538370642449	-1.21750586221464	19.2090516845586	0.455451223084261	-0.488810856796436	0.00401751104689685	-0.0158280181624172
0.4	1.73563649769107	1.16833030651967	682.794081316894	-1.20137366295401	19.2103437686887	0.44214618414033	-0.478041075717024	0.00404275212752025	-0.0158482189547809
0.41	1.86211603137488	1.2199715695387	683.017721117896	-1.19065545773843	19.2499287596747	0.433159768864383	-0.47082206574329	0.0040602251997347	-0.015811328795438
0.42	1.94364756481105	1.24316679069223	683.175598446396	-1.19282818879425	19.33224107275	0.429173147713734	-0.467848937634415	0.00405877400804089	-0.0157094630181909
0.43	1.96747224542053	1.24508045871516	683.213138467932	-1.21628954694453	19.4603015472461	0.429884720590411	-0.469013869673492	0.00402576095347307	-0.0155357366940264
0.44	1.91891421436894	1.23798839147008	683.066688046182	-1.26865285838868	19.6356523393092	0.433988777560356	-0.47332539689452	0.00394962030446167	-0.015284828176919
0.45	1.78243995085388	1.23641539239876	682.680702882943	-1.35482374978181	19.8584138015982	0.439363195851018	-0.47901686302055	0.00382276537266923	-0.0149536452402145
0.46	1.5438580378747	1.25406533181602	682.025753604757	-1.47534333224079	20.1274482726387	0.443440063395877	-0.483840956781411	0.00364412144137749	-0.0145419340506792
0.47	1.19343163306832	1.3012360087014	681.112560721665	-1.62545228537747	20.4405803680326	0.443701810309786	-0.485511125894525	0.00342059461100952	-0.014052698239866
0.48	0.72931142560378	1.38317932961801	679.998373075248	-1.79517099172212	20.7947898007584	0.4382124194556	-0.482208024551959	0.00316701931134145	-0.0134923731518154
0.49	0.160381390768188	1.49957618206673	678.784081340823	-1.97045183251006	21.1862838610569	0.426065334108639	-0.473030795918378	0.00290448287714151	-0.0128707852449236
0.5	-0.492495971629007	1.64503744199516	677.602871392181	-2.13520652903131	21.6103843338641	0.407624325803221	-0.458260104530775	0.00265730745362314	-0.0122009794578191
0.51	-1.19760124266294	1.81036921762744	676.603247928856	-2.27380620927665	22.0612204985625	0.384468839865814	-0.439332359047087	0.00244928417812251	-0.0114990017401899
0.52	-1.91598573877674	1.98425699591477	675.930306901194	-2.37354074374562	22.5312836969409	0.359034403135496	-0.418505475082602	0.0022999310512436	-0.0107836882491414
0.53	-2.60688928683615	2.15500727812238	675.708939309393	-2.42653073559754	23.0109467016621	0.33404069732265	-0.398303085634701	0.00222154515184492	-0.0100764571942062
0.54	-3.23346304615721	2.31201367393394	676.031362774401	-2.43070930578688	23.4880727312639	0.311884740986494	-0.380913820486482	0.002217640378118	-0.00940104078039411
0.55	-3.76699258366671	2.44668287776518	676.949541908233	-2.38970434029841	23.9478406852526	0.294203081783116	-0.367752263051489	0.00228304272290591	-0.00878304149161108
0.56	-4.18819042899434	2.55267649241985	678.471426636628	-2.31170483842351	24.3729077067913	0.281754630021902	-0.359337675900944	0.00240553206529825	-0.00824915696536699
0.57	-4.48517174027737	2.62550333250017	680.559189372377	-2.20762368452276	24.7440212984317	0.274658338048184	-0.355529681307336	0.00256857025613921	-0.00782590942463496
0.58	-4.64910275873955	2.66170633796924	683.12808899555	-2.08901270129855	25.0411675249522	0.272881405467445	-0.356021497068299	0.00275443375617801	-0.00753776811314838
0.59	-4.66966366033311	2.65805828794044	686.046002477436	-1.96620484889306	25.2452757803705	0.276770025072247	-0.360886988166534	0.00294703605086455	-0.00740468916694675
0.6	-4.5328445327373	2.61122151479471	689.135328055294	-1.84704952789085	25.3403796797108	0.287389397227717	-0.370950470711008	0.00313388580088281	-0.00743930864346937
0.61	-4.22290729252083	2.51818082557042	692.179966498078	-1.73640684117239	25.3159714633558	0.306505338875069	-0.387809759039943	0.00330692518065101	-0.00764425762012227
0.62	-3.72874315236676	2.37744804896176	694.939738601482	-1.63634208027276	25.1691308490109	0.336172606593017	-0.413470216554189	0.00346232799158386	-0.00801023504885101
0.63	-3.05290443581708	2.19067376165389	697.172779128258	-1.54678624305866	24.9059247179327	0.378044703549058	-0.449692294366262	0.00359959826413359	-0.00851548538740543
0.64	-2.22007791544669	1.96404687743302	698.663724978677	-1.46635468220119	24.5416191440968	0.432629371265772	-0.497262949565338	0.00372041907618781	-0.00912713574536966
0.65	-1.28137254964442	1.70884483363361	699.252930486386	-1.39305543885371	24.099441338717	0.498741885393109	-0.555433016322072	0.0038276423946817	-0.00980447153405417
0.66	-0.311785447422808	1.44074402588107	698.860572908156	-1.32473926021122	23.6079449405893	0.573345535764969	-0.621708451455077	0.00392463299893764	-0.0105037594165995
0.67	0.599692535240435	1.17791932930576	697.49999881101	-1.25928575050829	23.0973876726383	0.651841556739495	-0.692066695611479	0.00401497120975691	-0.0111837936451197
0.68	1.36539602446128	0.938382232812754	695.276938558791	-1.1946257591438	22.5958194290234	0.728729397037873	-0.761536097198356	0.00410236713926426	-0.0118110799540983
0.69	1.91583720478051	0.7372609747727	692.3745440393	-1.12873445879821	22.1257035986835	0.798454912303587	-0.824975400490032	0.0041905935047043	-0.0123635724180622
0.7	2.21346844397855	0.584722433365401	689.027498480845	-1.05969352524898	21.7018003076254	0.856231703697966	-0.877853658669155	0.00428330191570292	-0.0128321645316709
0.71	2.25948919835329	0.484994489591578	685.490709608207	-0.985845430517904	21.3307379444224	0.898660964103634	-0.916862028482106	0.00438370179532577	-0.0132196474616069
0.72	2.09180988802819	0.436580623632801	682.008774635352	-0.905991367904164	21.012266107153	0.924060781165076	-0.940264367758429	0.00449418704547089	-0.013537459776278
0.73	1.77482362084245	0.4334121089101	678.791518477905	-0.819550860993493	20.7417421870328	0.932506454669968	-0.947976723703368	0.00461604270808735	-0.0138011017563516
0.74	1.38392216968122	0.466475120466396	675.998936537863	-0.726616138733929	20.5130871743844	0.925644996076198	-0.941424919687169	0.0047493372452404	-0.0140254183204209
0.75	0.989039888029563	0.525426747555573	673.736494234617	-0.62788341661503	20.3213522043561	0.906366416069579	-0.923251376593197	0.00489302802210601	-0.0142209643222745
0.76	0.641561714066186	0.59984397539269	672.059543211204	-0.524497611450838	20.1641967014877	0.878401415357125	-0.896934886336167	0.00504522177878974	-0.0143923380947544
0.77	0.367739926253043	0.679952219647047	670.983983377904	-0.417879352871333	20.0419429507347	0.845891931595606	-0.866369839682213	0.00520348000157467	-0.0145387865451799
0.78	0.169738490927101	0.756868681693515	670.499398794375	-0.309599533820953	19.9563269774314	0.812966826300967	-0.835441360585292	0.00536506257442659	-0.0146567120118423
0.79	0.0331885954583811	0.822516280810292	670.580788329049	-0.20133092213772	19.9084709417895	0.783354924566242	-0.807634181069084	0.00552705647566287	-0.0147431461950035
0.8	-0.0616536694039792	0.869407703999191	671.19572995035	-0.0948570720010134	19.8968357826003	0.760072427341686	-0.785717267120472	0.00568641173495255	-0.0147989716557689
0.81	-0.128909387975471	0.890491495040852	672.305319821499	0.00791878253563914	19.9159088460788	0.745217219161344	-0.771540332778985	0.00583996593579184	-0.0148307564883506
0.82	-0.169704263492129	0.879224442110825	673.859287369556	0.105026743627762	19.9561472735944	0.739881574811102	-0.765956350194705	0.00598454849334107	-0.0148505009414625
0.83	-0.170572138249999	0.829998437733057	675.78781385691	0.194572554782998	20.0053080905417	0.744163459614764	-0.768852357166072	0.00611720667703652	-0.0148732481624425
0.84	-0.107880043883076	0.738990203473149	677.994088521233	0.274938394338994	20.050865989175	0.757231791733091	-0.779245177613529	0.00623550934762152	-0.0149131894897397
0.85	0.0433792473343674	0.605393498727356	680.351883676141	0.344962253564028	20.0828737969367	0.777399538968769	-0.795394760947664	0.00633781058173211	-0.0149793932010324
0.86	0.299394034664499	0.432829900939918	682.711136172092	0.404009878442156	20.0964584023437	0.802185711735059	-0.814910603604205	0.00642334498962305	-0.0150724506708881
0.87	0.659249339940727	0.230551432987094	684.911968762031	0.451903687276807	20.0932168061236	0.828391594819512	-0.834865531630982	0.00649210074214046	-0.0151831078883083
0.88	1.10116667526753	0.0139210687537979	686.804585411072	0.488759442951454	20.0810695785882	0.852253790759019	-0.851964213274275	0.00654454521938252	-0.0152933903817606
0.89	1.58441580837782	-0.196328008604739	688.270098763118	0.514854345837467	20.0725648613119	0.869742446135296	-0.862819575387224	0.00658138857426938	-0.0153799956270214
0.9	2.0563017240535	-0.376340615478706	689.236516887402	0.530657233501486	20.08207967053	0.877036225349875	-0.864359558462762	0.00660358408483175	-0.0154190403886648
0.91	2.46216380090632	-0.502783454726757	689.685243739195	0.537071168728688	20.1226961625452	0.871135315551665	-0.854328263981136	0.00661264779167392	-0.0153908308553409
0.92	2.7555690451251	-0.557287601022893	689.646257045543	0.535800616044151	20.2036275247281	0.850496430866177	-0.831783067882805	0.00661117622315299	-0.0152833171791503
0.93	2.9060162597045	-0.530683155911967	689.18370860997	0.529631421351291	20.3288911207247	0.815521817993739	-0.797450103429853	0.00660325528737704	-0.0150933166439404
0.94	2.90238243762583	-0.425859805508047	688.376789660378	0.522378524890804	20.497527250987	0.768732309476684	-0.753803951513669	0.006594399173249	-0.0148253087266094
0.95	2.75169643800416	-0.258287012506918	687.302159328845	0.518350579068815	20.7051713857444	0.714510092061402	-0.704787490153623	0.00659079134507357	-0.0144883786230605
0.96	2.47417569415661	-0.0537745436098288	686.023438638793	0.521374277433444	20.9463718240744	0.658398651602611	-0.655173469256407	0.00659788122252458	-0.0140924459565496
0.97	2.09640695553553	0.156201307223898	684.590449597243	0.533631345177826	21.2168443636204	0.606069300507146	-0.609668847021212	0.00661869950989169	-0.0136450690733934
0.98	1.64484219983729	0.340576590486846	683.04706208887	0.554690374997303	21.5149346627072	0.562172124230302	-0.571949725690764	0.00665244909178597	-0.0131498180583694
0.99	1.14137664736806	0.474728326290607	681.44317902955	0.581100202931607	21.8418802557095	0.529350199388068	-0.543862147676882	0.00669391140012177	-0.0126065845147404
1	0.601848760771451	0.544991843554772	679.844883189337	0.606751698661977	22.2009025852666	0.507683729937409	-0.525010712246071	0.00673397804865217	-0.0120134878052119
1.01	0.0371836584489007	0.550617643817574	678.337716974009	0.623973700113799	22.595549401675	0.494737232074111	-0.512875016643188	0.00676126455769921	-0.011369516377442
1.02	-0.544011710680358	0.502809174346246	677.021085316022	0.625101392290517	23.0279073153311	0.48622566589625	-0.503456982565545	0.00676442600280147	-0.010676897959723
1.03	-1.13296524565515	0.421237623011508	675.995589928832	0.604125443663437	23.4972502907796	0.477138203584177	-0.492307656563442	0.00673459767867635	-0.00994245515108794
1.04	-1.71961660972621	0.329035946551048	675.348081037091	0.558034430499512	23.9994237084397	0.463019596307128	-0.475662134347042	0.0066673841670849	-0.00917773486864387
1.05	-2.29322570629815	0.247581700733427	675.140044920425	0.487579581186249	24.5269130218708	0.441060346052821	-0.451372642208	0.00656398840991745	-0.00839825245495629
1.06	-2.84402561767034	0.192328119025002	675.40324473767	0.397356439716123	25.0692710954168	0.410709776911109	-0.419392095379724	0.00643131758263837	-0.00762251222707983
1.07	-3.36449410541052	0.170569345092286	676.143034603844	0.29524503442651	25.6135026362287	0.373680374813117	-0.38170409632385	0.00628112519559554	-0.00687141210627434
1.08	-3.84880526238269	0.181442056365023	677.346052750502	0.191341051469914	26.1441601144593	0.333401413096148	-0.341767606550615	0.00612839148495581	-0.00616824128098575
1.09	-4.28984308042887	0.217840107643452	678.986818102375	0.096549489343338	26.6432174952238	0.294136061799191	-0.303681793461135	0.00598920917206514	-0.0055389324064708
1.1	-4.67452303515343	0.269434129728493	681.028236205518	0.0210286326546568	27.090101860649	0.260046149925002	-0.271331908329374	0.00587846856025276	-0.00501181146864449
1.11	-4.97947436583348	0.325785738263919	683.414124738005	-0.0273095776949672	27.4624118902841	0.234456833177311	-0.247739314119108	0.00580765871731226	-0.00461603507999725
1.12	-5.16971311196588	0.378673060330055	686.056329538047	-0.0440177635869437	27.7377323428546	0.219464432907815	-0.234734088686773	0.00578311907227891	-0.00437829882904966
1.13	-5.20235584038025	0.423131784850887	688.822823088669	-0.0288300511203476	27.8965766050896	0.215895462127075	-0.232945267069997	0.00580505500868567	-0.00431812053697744
1.14	-5.03574061162973	0.457207008861599	691.534489061776	0.01428502381103	27.9259868896159	0.223516306744636	-0.242009475256916	0.00586753585988531	-0.0044427636786023
1.15	-4.64211098316386	0.480827118905278	693.976214162955	0.0777812216037679	27.8228979889741	0.241345026661244	-0.260861711819578	0.00595951676168271	-0.004743334391905
1.16	-4.02017325585969	0.494422086717288	695.923005159821	0.151791381583103	27.5962188206353	0.267933949092225	-0.287993484627745	0.00606670202172876	-0.00519352133738532
1.17	-3.20318904783105	0.497875698396051	697.175992146799	0.225727456805599	27.2668041524561	0.301553043881542	-0.321621961799294	0.0061738633187991	-0.00575181775211864
1.18	-2.25920707580727	0.490175015876646	697.598764799524	0.289878550994605	26.8650313694779	0.34027558231359	-0.359777758771212	0.00626711209200492	-0.00636706639394485
1.19	-1.28232300732214	0.4698072639823	697.143400111715	0.336667834694039	26.4263868082064	0.382018209811322	-0.400361086044587	0.00633564869057557	-0.00698615301337879
1.2	-0.376679657162538	0.435670804031218	695.858321806389	0.361334870086958	25.9860620342475	0.424600853778037	-0.441223105178523	0.00637267348179782	-0.00756200839080795
1.21	0.362751647725945	0.388101018165009	693.875765157228	0.361984129607273	25.573852584604	0.46586987026323	-0.48030537989556	0.00637539927514374	-0.00805999683309155
1.22	0.8675710644088	0.329602317606275	691.382983698428	0.339124289739298	25.2105428180248	0.503886619839443	-0.515831466194184	0.00634436435748187	-0.00846128498961357
1.23	1.10714218512959	0.265009460785849	688.58609337555	0.294949406452429	24.906499925131	0.537143977823836	-0.546510319303993	0.0062824168563822	-0.00876269784718731
1.24	1.09117235346826	0.201017494855088	685.67697961557	0.232634972584417	24.6625586504506	0.564751064176054	-0.571695075078204	0.00619375946062406	-0.00897354921583254
1.25	0.86383542046041	0.145239836107386	682.811644695513	0.155833905135833	24.4726767899871	0.586527766273821	-0.591446684045461	0.00608330520369482	-0.00911065528824828
1.26	0.491822030093223	0.105101133160555	680.103714667383	0.068402596092319	24.3274652905443	0.602971900423949	-0.606474655007401	0.00595636504398334	-0.00919299949416713
1.27	0.0499203773198115	0.0868966550828056	677.63139067419	-0.025760198511263	24.2176311237962	0.615094093800161	-0.617957220280727	0.0058184754467655	-0.00923730004398055
1.28	-0.392311466487174	0.0952496238262873	675.451889265758	-0.122945595750244	24.1365831688949	0.624148943671672	-0.62727162372482	0.00567508435412134	-0.00925519513247863
1.29	-0.780290984563869	0.133016976739538	673.615758482339	-0.220071348304373	24.0818205351681	0.631318256163518	-0.635686455794398	0.0055308979767702	-0.00925215041535166
1.3	-1.07962018443851	0.20151035098768	672.174733655135	-0.315308254451925	24.055100559204	0.637418181100086	-0.644079570254411	0.00538891745178438	-0.00922773521223325
1.31	-1.27717098230497	0.300793173690113	671.180279310079	-0.408705355416773	24.0616529380836	0.642702992443169	-0.652745429629931	0.00524945893002715	-0.00917672990034873
1.32	-1.37921009960495	0.429834178890131	670.674180951934	-0.502509559285595	24.1088162072024	0.64682112305445	-0.6613424718922	0.00510961965316215	-0.00909060601283923
1.33	-1.40775705982056	0.586431519407412	670.675873356161	-0.600893154605901	24.2044409497118	0.64894397320394	-0.669003034679595	0.00496362480342549	-0.0089591475247412
1.34	-1.39591480249151	0.767000096239776	671.172430548992	-0.708965611251888	24.355295092986	0.648041517212279	-0.674588861726864	0.00480424574027205	-0.00877220170987703
1.35	-1.3823906598634	0.966439114090833	672.115952074742	-0.831202909009883	24.5655976591624	0.643234476941605	-0.677034133216972	0.00462509619094342	-0.00852163443959281
1.36	-1.40521174054736	1.17828935396347	673.430042429439	-0.969680892127828	24.8357562172696	0.634127162972573	-0.67568920334384	0.00442323407173451	-0.00820346929212618
1.37	-1.49488695647494	1.39523917002931	675.023448030045	-1.12264437183799	25.1614065169762	0.621029102907423	-0.670573342747535	0.00420127833343309	-0.00781995815983205
1.38	-1.66784954870685	1.60981620920455	676.806118479954	-1.28391242210556	25.5329205664042	0.605006758892168	-0.662466955479442	0.0039682947891071	-0.00738108378844055
1.39	-1.92159405950933	1.81493338941133	678.702056366315	-1.44340873342227	25.9356002849587	0.587756664714009	-0.652816246465969	0.00373901852619085	-0.00690487716722293
1.4	-2.23312334509087	2.00395791174038	680.654611291784	-1.58877825084094	26.3507444898833	0.571340194248332	-0.643472989162683	0.00353146800104798	-0.00641605129917044
1.41	-2.56190129497617	2.17017947933869	682.622813446355	-1.70771710121733	26.7576352371594	0.557852476211544	-0.63633481041959	0.00336350418380993	-0.00594282304457272
1.42	-2.85747285249051	2.30589680954664	684.570783964859	-1.79041688345433	27.1362554698386	0.549106203954234	-0.632976366877527	0.00324922551798124	-0.00551232386469919
1.43	-3.07053989865158	2.40165990773278	686.454913322357	-1.83148517664085	27.4702934930169	0.546396190412103	-0.634362648225548	0.00319614841575966	-0.00514551573253008
1.44	-3.16502649172494	2.44632228856204	688.214403451316	-1.8308649182979	27.7498052170135	0.550379241854067	-0.640711150483203	0.00320388315011588	-0.00485284056402807
1.45	-3.12800755412799	2.42836816752534	689.769612225542	-1.79357922253454	27.9728729193896	0.561066147391657	-0.651524749404853	0.00326456094795879	-0.00463180650280043
1.46	-2.97462744657869	2.33851690657737	691.029842581799	-1.72846884448794	28.1457537094022	0.577889767083544	-0.665764185033947	0.00336475864081187	-0.00446732676254774
1.47	-2.74631609090975	2.17303946135502	691.908781064577	-1.64635069189197	28.2813270114665	0.599796789970828	-0.68208663922396	0.00348827610040192	-0.00433496950306056
1.48	-2.50240513713275	1.93678511246815	692.342939378975	-1.55812563536179	28.3960534781236	0.625318632287122	-0.699063238345361	0.00361897182452553	-0.00420652901840268
1.49	-2.30710293338841	1.64480802408515	692.307209494246	-1.47328509985539	28.5060463469879	0.652608474655793	-0.715311943165067	0.00374298020036468	-0.00405669529270358
1.5	-2.21511006991433	1.32177145877474	691.822447790773	-1.39905912370014	28.6231278721931	0.679474144171245	-0.729534728299869	0.00384994547690765	-0.00386925483339723
1.51	-2.25952680673295	0.998908662998448	690.952546969934	-1.34020651039168	28.7518172386854	0.703468809419464	-0.740504854428449	0.00393327394194254	-0.00364129988319906
1.52	-2.44502266893299	0.709037279885763	689.791800367608	-1.29926327355321	28.8880332928319	0.722101661523787	-0.747081751556967	0.00398968742885608	-0.00338435765357947
1.53	-2.74775299489666	0.480729506469522	688.446324131667	-1.27699387427566	29.0199148883623	0.733189447037154	-0.748318014213832	0.00401847370230868	-0.00312207854914187
1.54	-3.12169962667094	0.333048277178428	687.014899187032	-1.27283126196125	29.1306469140616	0.735298075945307	-0.743667732356724	0.00402076946253249	-0.0028849644215912
1.55	-3.50952271471622	0.272179341967487	685.574404345531	-1.28520171298745	29.2026634061138	0.728152114729544	-0.733233532903988	0.00399904513101168	-0.0027033581791146
1.56	-3.85505862907282	0.290839117851894	684.173267283451	-1.31174592082314	29.2222254982256	0.712856225761926	-0.717938727317975	0.00395678164023527	-0.00260035793913388
1.57	-4.11447479793893	0.370637065307013	682.833784117915	-1.34951718592293	29.183252159384	0.691801962760542	-0.699510952056792	0.00389821702334447	-0.00258634345579395
1.58	-4.26372877850892	0.486806268893874	681.561636840466	-1.395240196163	29.0894541429091	0.668223992647065	-0.680220938058578	0.00382802823629869	-0.00265640492034336
1.59	-4.30110693450896	0.614096564274574	680.359189792508	-1.44566264448892	28.9542389955215	0.645490546544774	-0.662412706261279	0.00375088447132355	-0.00279125398107871
1.6	-4.24487415927001	0.732327458203787	679.238520071431	-1.49796099406458	28.7984007037321	0.626315934334704	-0.647949920540319	0.00367091239948558	-0.002961362962207
1.61	-4.12711421451288	0.830213087286747	678.230585089735	-1.55010755871787	28.6461342845891	0.612125605766837	-0.637749020395554	0.0035911967132024	-0.00313333244641334
1.62	-3.98546827339898	0.906568333923446	677.388131364529	-1.60109177828088	28.5202906135512	0.602767894965712	-0.631553492763837	0.00351346547921239	-0.00327700561981731
1.63	-3.85463734135251	0.968737567077828	676.781489125493	-1.65091770976944	28.4379277262202	0.596663776944577	-0.628031514343256	0.003438072403256	-0.00337172840284533
1.64	-3.7592887193914	1.02883832190942	676.48793100802	-1.70035946077848	28.4071065089591	0.591353436690048	-0.625178493497718	0.00336430528926623	-0.00341040183062574
1.65	-3.7095499933631	1.09896638448947	676.576586513714	-1.75052474388334	28.4255680573346	0.584281036389791	-0.620912205857216	0.00329095382828382	-0.00340050757563959
1.66	-3.69972947624507	1.18672201121858	677.091882162724	-1.80233108960397	28.4815046512248	0.573592694070739	-0.613690966232589	0.00321699423178035	-0.00336197337558319
1.67	-3.71035779339645	1.29225428686405	678.039016634756	-1.85602252826341	28.556196036719	0.558723599086018	-0.60297949451968	0.00314221789605396	-0.00332242786388404
1.68	-3.71313218307587	1.40755292472912	679.374932801258	-1.91084083153354	28.6279149815517	0.540613088864527	-0.589430793508325	0.00306765377582841	-0.00331093387972409
1.69	-3.6778702181753	1.51808712545946	681.007462798381	-1.96492188695667	28.676272809974	0.521490034817642	-0.574730364711906	0.00299569710588243	-0.00335158362554511
1.7	-3.58017218911102	1.60626937565716	682.803770562274	-2.01543157290069	28.6861106400706	0.50428627259893	-0.561139831688449	0.00292993403382802	-0.00345833641845417
1.71	-3.40823002734813	1.6557647013722	684.607126810263	-2.05890559299918	28.6501528589339	0.491834718379327	-0.550858405402132	0.00287471494030023	-0.00363218468062709
1.72	-3.16722021565316	1.65548376134021	686.258937665359	-2.09172617063815	28.5699071543098	0.486068286868546	-0.54537371265529	0.00283456335658494	-0.00386120778832988
