Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-2.01101251867955	1.26075333286621	866.995752892229	3.8705722600654	64.6260594514182	0.459467157372648	-0.562406853847322	0.000152864408486497	-0.0061786425606542
0.14	-2.07309853965166	1.26980548590017	866.999185733879	3.86621801413095	64.7029105759137	0.463589521270359	-0.567591086089179	0.000147610360156203	-0.00608832438237189
0.15	-2.1178616240548	1.27685868178164	866.973791521941	3.86162923358096	64.7794366462412	0.468441514655045	-0.573283408691084	0.000142148765238881	-0.00599593327022419
0.16	-2.14590328931552	1.2820543399075	866.935545071164	3.85856618797432	64.8546551044292	0.473548512179362	-0.579018935859309	0.000138433963428608	-0.00590393168487063
0.17	-2.16157967163269	1.28510391963789	866.899424018878	3.85774438046331	64.9283573269629	0.478341756236824	-0.584223608081336	0.000137236849851674	-0.00581381068206982
0.18	-2.17086966307104	1.2857632786959	866.876095882024	3.85888986357151	65.0011007529095	0.48233231849062	-0.588415172558696	0.000138221053444409	-0.00572582182789727
0.19	-2.17933212144161	1.28436831941471	866.870544656214	3.86112859720594	65.0740382803685	0.485292764225783	-0.591416575527926	0.000140390390708012	-0.00563905920398555
0.2	-2.19087032603456	1.28210519650632	866.882422927903	3.86352939835747	65.1485857727598	0.487380244785912	-0.593493924398878	0.000142703459770854	-0.00555187250606987
0.21	-2.20753627715002	1.2808038617695	866.907562838796	3.86558746272997	65.2259421950178	0.489147560377703	-0.59535052931061	0.000144616390704511	-0.00546254685826703
0.22	-2.23010793576471	1.28226314242887	866.939946478011	3.86747695864407	65.3065308482014	0.491422824539365	-0.597957072806973	0.000146362356727159	-0.00537011163596707
0.23	-2.258874591792	1.28735244874674	866.973500202622	3.86999846476223	65.389500539533	0.495081967177819	-0.602258340155102	0.00014888579246275	-0.00527506478658013
0.24	-2.29407369690519	1.29528556287969	867.003299251981	3.87426312939417	65.4724675265239	0.500776284255215	-0.608846524773107	0.000153479259101696	-0.0051797692349827
0.25	-2.33570135251106	1.30344655715739	867.026092742132	3.88124916413781	65.5516543894481	0.508696736371933	-0.617710790907232	0.000161275814055895	-0.00508833360192135
0.26	-2.38282134455569	1.30795237275465	867.040386374481	3.89140682485637	65.6224826038495	0.51845127452804	-0.628154270419041	0.000172795415450455	-0.00500593186213022
0.27	-2.43283269349134	1.30482899046021	867.046506725244	3.90446399612644	65.6805302967057	0.529102337577087	-0.63891850028668	0.000187717664267506	-0.00493770040709474
0.28	-2.48126570974255	1.29138867547676	867.046982195825	3.91950594174814	65.7226282592102	0.539366653719622	-0.648488540126684	0.000204966061034373	-0.00488750367234392
0.29	-2.52250108337277	1.26726127288058	867.047189268384	3.93529764158631	65.7477890983407	0.547930935217327	-0.65549219849034	0.00022307161570867	-0.0048569170502728
0.3	-2.55140764066624	1.23462997641391	867.055696082502	3.95072316713331	65.757678783476	0.553799129018048	-0.659074309930742	0.000240677684762214	-0.00484471473575487
0.31	-2.56543439177616	1.19752609341244	867.083414010819	3.96516929336512	65.7564473986374	0.556571975803155	-0.659133115408081	0.000256992677358681	-0.00484699754488532
0.32	-2.56637060493759	1.16042557166698	867.140860840634	3.97869964533132	65.7499073501693	0.556574241954433	-0.656348620782295	0.000272014999357473	-0.00485791325132218
0.33	-2.56095855983903	1.12669505982853	867.233637410869	3.99194525875775	65.7442339576935	0.554786469859996	-0.65199763235571	0.000286439795755933	-0.00487077431040911
0.34	-2.55985106465355	1.09751963612358	867.357353550077	4.00574669104626	65.7445112090018	0.552594348547439	-0.647614574770795	0.000301276915544713	-0.00487930478175375
0.35	-2.57495952020985	1.07176309530697	867.494150030247	4.02067846335078	65.7535088552179	0.551422056683389	-0.644599472970695	0.000317317216985247	-0.00487875445250169
0.36	-2.61584381595531	1.04683450500225	867.613069088455	4.03663158525765	65.7710311737899	0.552349258961974	-0.643882033682914	0.000334639073509391	-0.00486668162569975
0.37	-2.68622474100131	1.02021779622057	867.675548149539	4.05260882416214	65.7940279303509	0.555815196590841	-0.645724730400216	0.000352330715608362	-0.00484329588021604
0.38	-2.78177756361854	0.991040217183753	867.645476258898	4.06681133216075	65.8174423788807	0.561488206069746	-0.64970145545373	0.000368527028979715	-0.00481134329323218
0.39	-2.89003969060536	0.961028931312761	867.501245997804	4.07699502898744	65.8355530583315	0.568334400461157	-0.654839852101398	0.000380753130666323	-0.00477559476172212
0.4	-2.99263340814436	0.93444175088907	867.245915776619	4.08098776247452	65.8434168384438	0.574868281060569	-0.659879227614717	0.000386470379687198	-0.00474205557394664
0.41	-3.06928194016636	0.916955300467761	866.911616362721	4.07721297307865	65.8379945844618	0.579522885225791	-0.663577431212373	0.000383665219664486	-0.00471704499067754
0.42	-3.10253512258631	0.913886486438653	866.555824925427	4.06507389083944	65.8186530164397	0.581046935248539	-0.664997131636767	0.00037132131674622	-0.00470629308357257
0.43	-3.08191045425087	0.928358496806169	866.249635161959	4.04510498400164	65.7869517025165	0.578827772399095	-0.663710272745746	0.00034966319353491	-0.00471417007309827
0.44	-3.00635449618717	0.960024909216321	866.060807345927	4.01887009192499	65.7458657136971	0.57305500995567	-0.659876941432863	0.000320131045775329	-0.0047431148312902
0.45	-2.8844496488779	1.0047579194541	866.036247745899	3.98865217167066	65.6987713136083	0.564679099619374	-0.654180986965236	0.000285114194344516	-0.00479328743612312
0.46	-2.73243951069792	1.05538620054444	866.188978976451	3.95702032860024	65.6485666692947	0.555172709260453	-0.647637233846485	0.000247516912714074	-0.00486245561923948
0.47	-2.57070565991653	1.10325352340553	866.493463009726	3.92637336571145	65.5971986056246	0.546156460182197	-0.641317573412468	0.000210252687346202	-0.00494613782522657
0.48	-2.41964079417705	1.14015416537496	866.890716231303	3.89855367119171	65.5456684624237	0.538988386090396	-0.636066197262601	0.000175768856123359	-0.00503804379573702
0.49	-2.29587662218003	1.16012949177472	867.301805667504	3.87460946967722	65.4943844106887	0.534427012216708	-0.632279460632095	0.000145699376244313	-0.00513084303257955
0.5	-2.20959743435734	1.16067952073176	867.645963225673	3.85475864330791	65.4436032741729	0.532457909535528	-0.629810108176928	0.00012072654699824	-0.00521723001759011
0.51	-2.16332377217065	1.14311927750904	867.858438706955	3.83856852686036	65.3937105327733	0.53232850159787	-0.628022291655004	0.000100693570801447	-0.0052911512595743
0.52	-2.1522072599964	1.11203970293681	867.903625429392	3.82531082530143	65.3452101478236	0.532778414600424	-0.625982091671716	8.49443290172891e-05	-0.00534895350233577
0.53	-2.16561135880172	1.07405693914989	867.78068642094	3.81438885753568	65.298470769237	0.532399140514208	-0.622730284439706	7.27868009489097e-05	-0.00539015871814469
0.54	-2.18957914282472	1.0361968779185	867.521208612275	3.80568973877041	65.2534155184252	0.530022873411873	-0.617561468245231	6.39130621291617e-05	-0.00541761029838023
0.55	-2.20969171114905	1.00432766369159	867.180496328619	3.79971526990994	65.2093817282151	0.525035998522228	-0.610233589075769	5.85987556460665e-05	-0.00543687171654583
0.56	-2.21378712001566	0.982013488364927	866.825346055438	3.79740739133437	65.1652967333716	0.51753828428018	-0.601054253622961	5.75694499055368e-05	-0.00545495874000523
0.57	-2.1940481528843	0.970037433181779	866.521299566893	3.79969469979822	65.1201544435996	0.508314887735964	-0.590827045680095	6.15476206485832e-05	-0.00547868513856564
0.58	-2.14809422194223	0.966664622311623	866.321682631561	3.80690518662293	65.0736118187105	0.498639256149421	-0.580679499565114	7.06343932170839e-05	-0.00551303133286823
0.59	-2.07892439077517	0.96853035344927	866.259716741458	3.81826461523189	65.0264346934729	0.489965515340686	-0.57182201992461	8.37715239571102e-05	-0.00555995825060007
0.6	-1.99381307394906	0.971882204624806	866.344153315898	3.83169116320431	64.9805556936529	0.483589361005796	-0.565297050802559	9.85240314586022e-05	-0.00561797564342487
0.61	-1.90248693722169	0.97381931903791	866.558474318756	3.84400144267833	64.938655025289	0.480355094766004	-0.561771018655915	0.000111316744904388	-0.00568256715143278
0.62	-1.81504310836487	0.973185148800777	866.863632140862	3.85149671424737	64.9033763303581	0.480467954399446	-0.561404566871788	0.000118090600178866	-0.00574733623710949
0.63	-1.74007198112936	0.9708853785366	867.204243341932	3.85076094580015	64.8764563364435	0.483443039256419	-0.563817298822014	0.000115187262128336	-0.00580554174179526
0.64	-1.68333716387229	0.969586133101268	867.517809826033	3.8394301289812	64.8581032563108	0.488192723097495	-0.568147003728922	0.000100189022822605	-0.00585160022017228
0.65	-1.64719042231366	0.972933033640139	867.745861700533	3.81671063628403	64.8468771857406	0.493229442455538	-0.57319144569913	7.24644826187726e-05	-0.0058821705693004
0.66	-1.63071953756892	0.984550595415778	867.845135296983	3.78351877374049	64.8401390667327	0.496943400402606	-0.577611615904907	3.32812871951527e-05	-0.00589658621663441
0.67	-1.63048492026119	1.00709791620639	867.796418016785	3.74223954643296	64.8349205124107	0.497905501399541	-0.580166806951798	-1.45074890013364e-05	-0.00589660584485313
0.68	-1.64161393294328	1.04158500976142	867.608851099957	3.69620926991219	64.8289108824857	0.49514341672816	-0.579943764353735	-6.70759417200628e-05	-0.00588564558565929
0.69	-1.65898815860086	1.08704622559451	867.318377892822	3.64908013239243	64.821218269972	0.488341828753911	-0.576537104007945	-0.000120351862454626	-0.0058677759491606
0.7	-1.67827090449742	1.14057778711598	866.980442303245	3.60421907594604	64.8126462830409	0.477926907629642	-0.570140530275455	-0.00017068326025993	-0.00584678770999741
0.71	-1.69657607134576	1.19770160179724	866.658530880219	3.56424620843519	64.8053998854639	0.46501149569924	-0.561521665025776	-0.000215329063848912	-0.00582555963499765
0.72	-1.71267163305711	1.25300494368949	866.411214783992	3.53075762127054	64.8023244747322	0.451202046247785	-0.551877331852245	-0.000252729966224829	-0.00580583192774181
0.73	-1.7267282475237	1.3009920416875	866.280646005006	3.50422834659556	64.8059263083739	0.438298442932916	-0.542595740330795	-0.0002825726442095	-0.0057883501606919
0.74	-1.73973800989573	1.33704438314777	866.284950748722	3.48406493605615	64.8174772831473	0.427946369745721	-0.534978151107921	-0.000305690248951218	-0.00577323939972446
0.75	-1.75280504658291	1.35832713441643	866.415885498705	3.46877188936566	64.8364667167784	0.42131920929318	-0.52998579963197	-0.000323846725934773	-0.00576042453334996
0.76	-1.7665236115408	1.3644340201229	866.641868206042	3.45620185948568	64.860552152562	0.418904258908798	-0.528072307848022	-0.000339443909714188	-0.00574993450343864
0.77	-1.78061008454977	1.35757397026353	866.915414128428	3.44386556232973	64.8860206153554	0.420443971576545	-0.529138242373266	-0.000355180592697346	-0.00574199790579694
0.78	-1.793867022479	1.34219115305792	867.18327130775	3.42927757379354	64.9086397723953	0.425042641332146	-0.532610306131145	-0.000373688785261783	-0.00573692591835034
0.79	-1.80446447424744	1.32406037412637	867.397183153874	3.41030820295762	64.9246822390447	0.431404774947362	-0.537614241315443	-0.000397175166639063	-0.00573485619231862
0.8	-1.81045148262025	1.30906321873998	867.523163858802	3.38550248856964	64.9318612082691	0.438137689815624	-0.543188718477403	-0.000427102780712341	-0.00573547745088981
0.81	-1.81036588559748	1.3019636824824	867.547447793603	3.35431951901018	64.9299295592044	0.444038531040122	-0.548483491284288	-0.000463955648777659	-0.00573786001998278
0.82	-1.80378747104673	1.30551584750957	867.477897583639	3.31724336991744	64.9207693724924	0.4482982126632	-0.552898467608035	-0.000507132835291468	-0.00574048375179576
0.83	-1.79167526502961	1.32013785424737	867.340616816232	3.27572556421983	64.9079251460521	0.450586375428095	-0.556144713923243	-0.000555013328434661	-0.00574149193450701
0.84	-1.77635409442315	1.34420828512456	867.172663453153	3.23194182945189	64.8956854134777	0.451020291283382	-0.558234160852806	-0.00060521327345231	-0.00573912552490929
0.85	-1.76108486781208	1.37484756705843	867.012788576174	3.18838364967538	64.8879509146755	0.450052531734488	-0.559422564409052	-0.000655019740156249	-0.00573222869023654
0.86	-1.74927033694638	1.40890752123893	866.892656129331	3.14735193722916	64.8871964626708	0.448326352506937	-0.560134483277503	-0.000701934709820384	-0.00572068463520475
0.87	-1.74348628042456	1.4438532183175	866.830773860354	3.1104624998534	64.8938089250553	0.446541427051852	-0.560890316298536	-0.000744213705631491	-0.00570565075877427
0.88	-1.74463200782202	1.47829018632397	866.830408995451	3.07829230547404	64.9059700435094	0.445352446965858	-0.562240805152969	-0.000781257140519687	-0.00568951070436485
0.89	-1.75150551880816	1.51203488388579	866.88142296369	3.05027594503086	64.9200904587918	0.445301540144939	-0.56470358821389	-0.000813729161121102	-0.00567553155891815
0.9	-1.76099951668007	1.54578938109342	866.964772554205	3.02489935860341	64.9316493607257	0.44677338720549	-0.568695932154607	-0.000843345427510966	-0.00566728585950066
0.91	-1.76890915821109	1.58060069200878	867.057856228272	3.00014753428238	64.9362032203331	0.449962779894928	-0.574466616738478	-0.000872372949815237	-0.00566795272196241
0.92	-1.77111487333771	1.61732028193118	867.139100981853	2.97407616034225	64.9303169354413	0.454853082407823	-0.58204029034146	-0.000902985909977949	-0.00567964233013957
0.93	-1.76474802934072	1.65622745504188	867.190982823595	2.94533086961307	64.9122262972427	0.461211778484663	-0.591190813392401	-0.000936677927872109	-0.00570289313433409
0.94	-1.74893490072933	1.6968776065306	867.201595679336	2.9134554671528	64.882126422639	0.468610182509121	-0.601453320289825	-0.000973914170504964	-0.00573647266032806
0.95	-1.72485785605476	1.73813724536677	867.165458210156	2.87890851802739	64.8420630597138	0.476469344899452	-0.612172965172291	-0.00101411863916223	-0.00577756848066452
0.96	-1.69511718808053	1.77831663602351	867.08422330516	2.84281384967543	64.7954663017079	0.484128757747793	-0.622580216518401	-0.0010559690366031	-0.00582238214406644
0.97	-1.66262544964546	1.81532170462628	866.967414149792	2.80656004404913	64.7464117606465	0.490933003542778	-0.631883075510265	-0.0010978661021368	-0.0058670398782788
0.98	-1.62942344542323	1.84680095738674	866.83262139709	2.77140158137903	64.6987333932099	0.496332498457793	-0.639372413655107	-0.00113839844759334	-0.00590862914770979
0.99	-1.59582060157518	1.87032342655454	866.704215372057	2.73819052109095	64.6551501911316	0.499991735909482	-0.644538508235338	-0.00117665027985159	-0.00594609325108919
1	-1.56013943058137	1.88365281421136	866.609859787083	2.70730078983034	64.6165970963268	0.5018874104266	-0.647187500078348	-0.0012122777314223	-0.00598070352572866
1.01	-1.51914050009764	1.88515835742036	866.574941575342	2.67873124075335	64.5819476562683	0.502363283682747	-0.647528228750373	-0.00124537037701045	-0.00601590315642681
1.02	-1.46899748289222	1.874325914616	866.616105105682	2.65231978261413	64.5482601181991	0.502101141961398	-0.646185648607997	-0.00127618060404699	-0.00605647306726304
1.03	-1.4065470262175	1.85223292516804	866.735871564739	2.62798290523123	64.5115629015941	0.501980941533194	-0.644102549347686	-0.00130482701072776	-0.00610717143999423
1.04	-1.33048711364285	1.82177990756537	866.920383488432	2.60590648242128	64.4680393449799	0.502841021370616	-0.642323396655957	-0.00133106478602929	-0.00617118253219401
1.05	-1.24223270056569	1.78748240209845	867.14149378031	2.58663747199356	64.4153214586286	0.505197645900566	-0.64170333554729	-0.0013541856483793	-0.00624881217867496
1.06	-1.14622428027097	1.75474541003983	867.362975991974	2.5710480707192	64.35351672069	0.509017700775654	-0.642629090520839	-0.00137307941115805	-0.00633684178729599
1.07	-1.04958666114233	1.72873917241513	867.549136378859	2.56016255438218	64.2856181794787	0.513637435920436	-0.644852764707729	-0.00138646225281358	-0.00642879432806259
1.08	-0.96113374354267	1.71319049340954	867.673183974394	2.55486118744195	64.2170991780637	0.517878132300435	-0.647512734831228	-0.00139324544890007	-0.00651611367293881
1.09	-0.889817044678079	1.70949963433911	867.722756995249	2.55551257827418	64.1547359150761	0.520341178977309	-0.649355323048455	-0.00139297575164665	-0.00658998528493998
1.1	-0.842836612194852	1.71652456641358	867.7010001267	2.56162999811361	64.1049588500696	0.519798317600955	-0.649099870289195	-0.00138623150641648	-0.00664331628115949
1.11	-0.823770692401652	1.73115103219769	867.623141975869	2.57167754292266	64.0722161219124	0.515555425941675	-0.645836455759746	-0.00137482976993641	-0.00667231712856009
1.12	-0.831196926423677	1.74947353587467	867.510044305557	2.58314265779376	64.0578650342815	0.507674913994553	-0.63933066162095	-0.00136171672201491	-0.00667721949387068
1.13	-0.858303922861098	1.76817189829736	867.381141935311	2.59292881360409	64.0599662219886	0.496988942769877	-0.630138720690041	-0.00135048987490205	-0.00666190755828872
1.14	-0.893858803817535	1.7855830315739	867.249259768759	2.59801804823583	64.0740765121432	0.484904301651708	-0.619497675727624	-0.00134462056599527	-0.00663256507025445
1.15	-0.924578817210065	1.80207474956022	867.118994035325	2.59624498578379	64.0948101363361	0.473064580421838	-0.609026345023469	-0.00134656580594317	-0.00659574635663635
1.16	-0.938507805585339	1.81958568418312	866.98897831484	2.58695857810687	64.1176753222977	0.462974583968252	-0.600329536732494	-0.00135702718517605	-0.00655646421149059
1.17	-0.928559169047369	1.8405036339364	866.856897246543	2.57135808698083	64.1405885656885	0.45569479288704	-0.594622347129124	-0.00137459561140263	-0.00651688344368884
1.18	-0.895138483747934	1.86629899584438	866.725060888313	2.55237765270415	64.1645641787206	0.451682086568418	-0.5924775887035	-0.00139591450377663	-0.00647600984054642
1.19	-0.846854127697714	1.89642204309591	866.604077073512	2.53412876333369	64.1933446979655	0.45079988386541	-0.593754175438184	-0.00141633768956073	-0.00643043287813022
1.2	-0.798806627787382	1.92788140851624	866.51277638368	2.52104330943529	64.2320889234602	0.452465404119338	-0.597704287863173	-0.00143090847855709	-0.00637582962509808
1.21	-0.768704754940865	1.95568185892973	866.473881077954	2.51694529836389	64.2855481901196	0.455862917800358	-0.603203382698709	-0.00143539579224972	-0.00630869088865466
1.22	-0.771838619819294	1.97400112673359	866.506539391699	2.52429000129538	64.3563300958167	0.460142305035315	-0.609017897745047	-0.00142712022777614	-0.00622767649838785
1.23	-0.816445486432385	1.97773641033741	866.6182069035	2.54374624108164	64.4438164939797	0.464543612321644	-0.614029550139583	-0.0014053832309433	-0.00613416077738982
1.24	-0.901003453308271	1.96393712194863	866.798919707783	2.57418696798579	64.5440842082275	0.468430204586281	-0.617367872402231	-0.00137144273745349	-0.00603182900584281
1.25	-1.01443254959344	1.93269264577218	867.020473004018	2.61303628238772	64.6508503091192	0.47125705491517	-0.618448000074568	-0.00132810963360053	-0.00592551602397184
1.26	-1.13924165889834	1.88722942924594	867.241480005615	2.6568380802098	64.7571388426276	0.472527859608475	-0.616948229427833	-0.00127912522776996	-0.0058197198781238
1.27	-1.25666454321047	1.83321330641689	867.417237240752	2.70188662557626	64.8571461574316	0.471794037717043	-0.612775973908339	-0.00122849601840602	-0.00571730019086752
1.28	-1.35214311463707	1.77746666029046	867.511519495661	2.74479050798844	64.9477321686038	0.468721774487135	-0.606057873329153	-0.00117991550933083	-0.00561877330682792
1.29	-1.41939279063697	1.72644075905745	867.506586010376	2.78290201192122	65.0290941528485	0.463212926768305	-0.597159339728737	-0.0011363286125059	-0.00552239522104497
1.3	-1.46176679895079	1.68481781014052	867.408158068463	2.81459750483494	65.1044423932394	0.455530035879152	-0.586707898637264	-0.00109963618444819	-0.00542496211152832
1.31	-1.49054876710187	1.65456989392235	867.243760855081	2.83941615042246	65.1788085341211	0.446360738366849	-0.575579523863091	-0.00107052279336806	-0.005323040011187
1.32	-1.52082354428547	1.63469383662068	867.054988043305	2.85805534977197	65.257379932475	0.43676972304596	-0.564815379308133	-0.00104841439038006	-0.00521421901152003
1.33	-1.56635360713058	1.62168808320068	866.886144465814	2.87220620677085	65.3438851381123	0.428023028329514	-0.555463984490643	-0.00103160106662969	-0.00509799830722812
1.34	-1.63516384001414	1.61065779247436	866.772707406568	2.884219296847	65.439517641729	0.421316507478969	-0.548377987530078	-0.00101755711238871	-0.00497603644605238
1.35	-1.72723060371627	1.59676176470107	866.732873680043	2.89663053578011	65.5426932071549	0.417480212247957	-0.544020351070544	-0.00100344289036369	-0.00485170689124076
1.36	-1.83490380887827	1.57660123019364	866.764317578638	2.91163315433826	65.6496567341058	0.41674810255967	-0.542341060727264	-0.000986700383641348	-0.00472912257155728
1.37	-1.94574187189785	1.54914707435701	866.846654949779	2.93062286612561	65.7556820226224	0.418670332074279	-0.542769734209988	-0.000965596658351497	-0.00461196718913764
1.38	-2.04664420381377	1.51593028117874	866.948533492441	2.95394183288325	65.8564325814389	0.422206081550689	-0.544337215640669	-0.000939562069649624	-0.00450253786341509
1.39	-2.12779610486513	1.48045169317849	867.037160256656	2.98089614613779	65.9490298686298	0.42598085895913	-0.545901504148373	-0.000909223201650322	-0.00440133370156215
1.4	-2.18510881245381	1.44702510586515	867.087632105892	3.01003843358691	66.0325095790952	0.428641429765957	-0.546422852897989	-0.000876125302099018	-0.00430733205469869
1.41	-2.22045902095095	1.41945497440866	867.08965975615	3.03962406118361	66.1075845820227	0.429211400306437	-0.545219222333259	-0.000842237639496313	-0.00421883922491195
1.42	-2.23986342093599	1.39999034778396	867.050050480815	3.06809846798145	66.1758859269125	0.427350771137717	-0.54213962581856	-0.00080939925375656	-0.00413457748072671
1.43	-2.25045485171895	1.38887210899762	866.990440037682	3.09447302053922	66.2390272965937	0.423451991681424	-0.537615254168796	-0.00077886905551261	-0.00405456645164637
1.44	-2.2574973766113	1.38455430799956	866.940984119924	3.11849520167921	66.2978702500761	0.418551535183652	-0.53257803772997	-0.000751094328850122	-0.00398042505591029
1.45	-2.26257043205043	1.38443406658631	866.931741812556	3.14059475022722	66.3522503870538	0.414083692061598	-0.528264725485492	-0.000725728668680037	-0.00391494319483388
1.46	-2.26352934493235	1.38576943683147	866.984040333816	3.16166003526473	66.4012112766325	0.411538638842701	-0.525946070795615	-0.000701848450301634	-0.00386106622949933
1.47	-2.25612332569867	1.38645188453949	867.104048587034	3.18274203834397	66.4435762186592	0.412103513911692	-0.526633669281185	-0.00067826607727417	-0.00382067988699641
1.48	-2.23650352725353	1.385410578369	867.280139798808	3.20478534623465	66.4785608617939	0.416364145231918	-0.530821951305233	-0.000653832021063727	-0.0037936742568645
1.49	-2.20352924220571	1.38259043383615	867.484606674586	3.22845325873111	66.5061451086504	0.424130896736329	-0.538320151178941	-0.000627649452202617	-0.00377766078463604
1.5	-2.15990063135219	1.37859062068947	867.679217976181	3.25406695100816	66.5270679616797	0.434429020133652	-0.548217728330641	-0.000599174298119509	-0.00376845682392235
1.51	-2.11165879396753	1.37413262381422	867.823259122107	3.28163808708976	66.5425104242075	0.445663934805603	-0.559005226223382	-0.000568216581303238	-0.0037611473236186
1.52	-2.06628741348873	1.36954515244771	867.882251334078	3.31095398041759	66.5536886720941	0.455936651717589	-0.568841529178886	-0.000534880980862518	-0.00375131278727386
1.53	-2.03023583873251	1.36442796106646	867.835525657352	3.34167566397398	66.5616138266728	0.463448650403896	-0.57592285262452	-0.000499484110047521	-0.0037359701398999
1.54	-2.00691426439441	1.35760643229202	867.68116590663	3.37342325916381	66.5671689361918	0.466907683090967	-0.578877784853613	-0.000462472451783991	-0.00371392223789807
1.55	-1.99599055318652	1.34741833914673	867.437402961132	3.40583768095252	66.5714625395365	0.465836680221587	-0.577096798536651	-0.000424351308796367	-0.00368547995001894
1.56	-1.99424305969806	1.33228280322311	867.140212387663	3.43861512791706	66.5762403376462	0.460704188320397	-0.570911338304794	-0.000385629756636141	-0.00365178356548379
1.57	-1.99754493326919	1.31140050923143	866.837529580389	3.47151150536623	66.5840657771698	0.452835690841447	-0.561567962713442	-0.000346788297591383	-0.00361409043685201
1.58	-2.00306513376334	1.28535610351551	866.581066836151	3.50431473595716	66.5980578622611	0.444120896817705	-0.550990934598395	-0.000308276587464795	-0.00357335802763697
1.59	-2.01067715117519	1.25638017022403	866.417127369486	3.53679006128098	66.6211679483208	0.436586839104908	-0.54138031910801	-0.000270541033218108	-0.00353026643969095
1.6	-2.02290464107852	1.22810478120781	866.378009839639	3.56861642444284	66.6551974041955	0.431944046058917	-0.534737690076733	-0.000234066962860879	-0.00348558957672995
1.61	-2.04336029996758	1.2048016191848	866.475553864133	3.59934322921318	66.6999035626099	0.431221481044444	-0.53243467825019	-0.00019940645130756	-0.00344065310396663
1.62	-2.07429225296106	1.19027494630606	866.698091069452	3.62839687970118	66.7525477571609	0.434581935631694	-0.534932375470964	-0.000167161655071468	-0.00339758455335509
1.63	-2.11427539764826	1.18672457646854	867.011559317085	3.65515127255927	66.8081058157998	0.44135908966033	-0.541721649418769	-0.000137909565184224	-0.00335916918510415
1.64	-2.15710288606196	1.19393838904092	867.364846935035	3.67905014521711	66.8601454634762	0.450294747254338	-0.551494873508129	-0.00011208233738047	-0.0033283120869908
1.65	-2.19253022119752	1.20909613906234	867.6986219165	3.69974315525595	66.9021603962209	0.459898701336276	-0.562495558493614	-8.98447248784962e-05	-0.00330728190506779
1.66	-2.20884369947723	1.2272871251918	867.956090498762	3.71718469753972	66.9290101730676	0.468822173533917	-0.572944079551431	-7.10220007889006e-05	-0.00329700175213943
1.67	-2.19651233200927	1.24262236022791	868.093527020703	3.73165292590883	66.9380860643303	0.476139528671457	-0.58142141395066	-5.51194881817096e-05	-0.0032966334514582
1.68	-2.15169978298507	1.24963360715011	868.088274096906	3.74367502887169	66.929902950556	0.481470876322905	-0.587114384720238	-4.14409261521032e-05	-0.00330359754958243
1.69	-2.07834600109534	1.2445632506132	867.942402446397	3.75388239465244	66.9079734458593	0.484936601516617	-0.589877503113898	-2.92710758531545e-05	-0.0033140362336242
1.7	-1.98792187621888	1.22619081109007	867.68129546305	3.76284934012184	66.878004957672	0.486991945245281	-0.590128690824596	-1.805725264592e-05	-0.00332360950333399
1.71	-1.89670075479332	1.19599537728135	867.347765401908	3.77097749276963	66.8466248949489	0.488223847877538	-0.588645340272302	-7.5199127157477e-06	-0.00332844382469843
