Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.62	5.85582396308804	15.9023468772609	759.013743188886	-4.60841116157093	-15.5598159310165	2.72131333256535	-2.43052118932766	-0.000792777704143877	-0.00504626455035262
0.63	6.21546639321087	16.0454424176569	764.052691431081	-4.54457516168091	-15.9421102800916	2.71550989883355	-2.41732718643746	-0.000662330719927273	-0.00540398910514406
0.64	6.54326784768964	16.1849804023989	769.262152350867	-4.48061777842589	-16.3275808452871	2.71899105836513	-2.41331070458532	-0.000531795497092369	-0.00575723209988355
0.65	6.79243284846838	16.2955100299271	774.205805573475	-4.41426236580994	-16.7023144176936	2.72954874808508	-2.41663814372562	-0.00040162730946891	-0.00610009771630327
0.66	6.9286239012553	16.3571314516633	778.481120873428	-4.34517809955626	-17.0514773575309	2.74343152238683	-2.42394213505079	-0.000274259530755883	-0.00642507694092487
0.67	6.93630413528252	16.3598395626018	781.754820841547	-4.27504091968241	-17.3615349946054	2.75611623745376	-2.43099899350055	-0.000153936952243972	-0.006724922830458
0.68	6.82036786462147	16.3053870026899	783.793327785702	-4.20672487708031	-17.622118145968	2.76341217976322	-2.43376343241989	-4.55231460432248e-05	-0.00699409329285
0.69	6.60362143481702	16.2060438252688	784.487928899144	-4.14293325112133	-17.8277768880981	2.76255478180935	-2.42943412039595	4.73306601892487e-05	-0.00723008312515516
0.7	6.32179725715254	16.0805972159348	783.872346994422	-4.08478890942803	-17.9797618138938	2.7529306124187	-2.41719513721647	0.000123993866852468	-0.00743493740835233
0.71	6.01798838823959	15.9488473500901	782.127612717504	-4.03093182445539	-18.0875911083548	2.73619120149768	-2.39838097948807	0.000187929660176334	-0.00761685036193743
0.72	5.73772592920375	15.8263724085003	779.56784620673	-3.9775096004456	-18.1697398641808	2.7157138325551	-2.37600415840639	0.000246518805711693	-0.00779124857027147
0.73	5.5248751941822	15.7212370613997	776.602608934483	-3.91914366541943	-18.2526298981054	2.69557724974686	-2.35379210060115	0.000309516615265015	-0.00798047503839611
0.74	5.4177593706835	15.6336066604999	773.677194251802	-3.85060373312037	-18.3674009086136	2.67936774160769	-2.33503302236222	0.000386503756322543	-0.00821138296796359
0.75	5.44490241559844	15.5581470688371	771.199930350845	-3.76864140618701	-18.5446743188021	2.6691744022165	-2.32158463160455	0.000484094122854994	-0.00851083175576339
0.76	5.62053276825042	15.4880448067066	769.47214277948	-3.67332399222028	-18.8084037374873	2.66506791558436	-2.31334694322309	0.000603838144527913	-0.00889999835642963
0.77	5.94103952840559	15.4188925763986	768.638587275465	-3.56832859868169	-19.1705324433934	2.66521193295613	-2.30836313803699	0.000741614693511417	-0.00938915132875923
0.78	6.38420770321447	15.3508058380473	768.672087924843	-3.45998745171761	-19.6281975826108	2.66657296648545	-2.30352964315559	0.000888849944112091	-0.00997468511233812
0.79	6.91270872944418	15.2879344413494	769.396525449095	-3.35532153345503	-20.1645212547233	2.66602038562931	-2.29571481208602	0.00103526638995621	-0.0106396087466304
0.8	7.4819159624559	15.2356841316201	770.540485238207	-3.25970772085865	-20.752822182253	2.66148582548589	-2.28295135415569	0.00117226775419266	-0.0113574945982763
0.81	8.05019395113626	15.1969780884722	771.804351775742	-3.17503430301163	-21.3628367984843	2.65281559351131	-2.2653211955073	0.00129574061954019	-0.0120985792917369
0.82	8.58830868078474	15.1693312423296	772.920293453397	-3.0991057181072	-21.9667834418536	2.64201866945601	-2.24521627314564	0.00140716071467473	-0.0128358322404533
0.83	9.08438002239215	15.1441897825084	773.688833828297	-3.02665996560614	-22.5431853233555	2.63277895269491	-2.22682954705696	0.00151243854940042	-0.0135487747528822
0.84	9.54215518124392	15.1090457966558	773.985820661841	-2.9517822777919	-23.077286679648	2.62932427144358	-2.21496618343422	0.00161875785683474	-0.0142237043350367
0.85	9.97287621805605	15.0516761101609	773.745433351442	-2.87094286249752	-23.5582935857727	2.63496094230913	-2.21349489957779	0.00173045743065159	-0.014850427714362
0.86	10.3836257555746	14.9649603110391	772.933635618741	-2.78557145448132	-23.9749805090468	2.65071877967988	-2.22390533905695	0.00184547154674775	-0.0154170539324622
0.87	10.7666431185089	14.8504647791072	771.528793362188	-2.70314662744841	-24.3118930930731	2.67455424245828	-2.24444189786977	0.00195377316094658	-0.0159052594972349
0.88	11.0940009605968	14.7194278121358	769.52137848909	-2.63622527152751	-24.5481678656566	2.70141750813455	-2.27013594111106	0.00203864952061839	-0.0162883590309063
0.89	11.3202236713372	14.5907448252743	766.934978186823	-2.5995242474394	-24.6599633318161	2.72424046234782	-2.29379783983629	0.00208068027828301	-0.0165335173314334
0.9	11.3926010921202	14.486636329508	763.860277478201	-2.60585272832532	-24.6260566606256	2.73562267124194	-2.30773859573491	0.00206332013714394	-0.016607899217767
0.91	11.2661693935331	14.427462505772	760.486492693303	-2.66213119671817	-24.4348605519609	2.72977002267367	-2.3057612462224	0.00197836383354011	-0.0164870499554572
0.92	10.9186094775194	14.4273454735245	757.113647773289	-2.76675543952774	-24.0904432106497	2.70414792292961	-2.2848689675425	0.00182952818573556	-0.0161628833456816
0.93	10.3602420289957	14.4918352387899	754.134420688506	-2.90915307458076	-23.6153277512896	2.66037953174897	-2.24621075952007	0.00163295397842955	-0.015648645947382
0.94	9.63585397326148	14.6180122150247	751.983957126266	-3.07167801036737	-23.0488155855787	2.60413057099674	-2.19500465482687	0.00141441420556099	-0.0149791038962167
0.95	8.81767920482109	14.7965112742447	751.06650223953	-3.2332470391672	-22.4409572447674	2.54401141733819	-2.13947420664942	0.00120406230175396	-0.0142056313616702
0.96	7.99155150311862	15.0143348201997	751.675357537012	-3.37360934217295	-21.8435994727285	2.4898042273051	-2.08911316025803	0.00103028866857702	-0.0133873658605357
0.97	7.24013829225208	15.2572135068077	753.925242023293	-3.4770301420694	-21.3007515903697	2.4504999651877	-2.05276682488559	0.00091442448783996	-0.0125806587394931
0.98	6.62768198826496	15.5106766913704	757.713306624235	-3.53447993376976	-20.8406280433359	2.43265157241538	-2.03703224521	0.000867609611841291	-0.0118294014524717
0.99	6.18978741143986	15.7597138946137	762.718266869576	-3.54400507235166	-20.4711826838354	2.4394121363536	-2.04533313920554	0.000890323674055393	-0.0111584260406652
1	5.92997676764525	15.9876394718026	768.438725402947	-3.50957431732566	-20.1799959711673	2.47038396018591	-2.07777692499046	0.000974198263546722	-0.0105712691064423
1.01	5.82274282702438	16.1752292548365	774.263967597807	-3.43911905941571	-19.9383281957538	2.52214697041947	-2.13164430159736	0.00110510595001612	-0.0100524793987377
1.02	5.82135992731179	16.3012127091255	779.564745272068	-3.34258259630395	-19.7082839203765	2.58915737696822	-2.20219245180064	0.00126634657106972	-0.00957365295723817
1.03	5.86811511922456	16.3447700548316	783.788349748544	-3.23057557004987	-19.4515006060867	2.66467060168901	-2.2834304148389	0.00144101887964732	-0.00910170071205219
1.04	5.90482467502405	16.2899374935773	786.54162411796	-3.11382743878653	-19.1376094265554	2.74144898992197	-2.36864885395713	0.00161321018972327	-0.00860756000325785
1.05	5.88213253889564	16.1309950029416	787.647371849433	-3.00320816576997	-18.7508697807355	2.8122085722546	-2.45069536718823	0.0017682152044789	-0.00807362057576472
1.06	5.7667249447143	15.8772629470501	787.163818722196	-2.90983211913701	-18.2937756565056	2.86994741034498	-2.5221828774332	0.00189238628823285	-0.00749847055866615
1.07	5.54598525342312	15.5555027549479	785.363148055558	-2.84473748421518	-17.7870006101848	2.90838907265047	-2.57590667323161	0.00197329343714225	-0.00689810136560692
1.08	5.22975089933215	15.2084539962885	782.672907311787	-2.81785455745362	-17.2657197638407	2.92271722984702	-2.60567224446378	0.00200063040276965	-0.00630337298862116
1.09	4.84889640387556	14.8889496974604	779.591825821404	-2.83634312213394	-16.773035053167	2.91058661986276	-2.60751814752723	0.00196785655158238	-0.00575425346996905
1.1	4.45065812370594	14.6503467790499	776.597352179099	-2.90274614921484	-16.3518160523866	2.87315403226894	-2.58104370660816	0.00187409787293868	-0.00529199856032903
1.11	4.09103677307228	14.5353168358115	774.064208423033	-3.01362382003133	-16.0366169749306	2.81569938434798	-2.53034848718291	0.00172553874473358	-0.00495089094176382
1.12	3.82520178064031	14.5658965441312	772.210538834683	-3.15929945782033	-15.8473278746647	2.74740476052251	-2.46407301010015	0.00153554895616137	-0.00475127963428501
1.13	3.69739423794926	14.7377045974098	771.081275276571	-3.32506111647256	-15.785827716846	2.68006419738358	-2.39424175574024	0.00132312238150323	-0.00469537818512455
1.14	3.73216883687977	15.0202647665192	770.569021454956	-3.49371254365232	-15.8362046944133	2.62585147501722	-2.33399384530037	0.00110974323347635	-0.00476663596277471
1.15	3.92877553288897	15.363672933081	770.463774190916	-3.6489135782961	-15.9682779526261	2.59464398737776	-2.29470320655697	0.000915348062099475	-0.00493265379562136
1.16	4.26001565953951	15.7099642639063	770.516734379483	-3.77845523434741	-16.1434298955807	2.59163458160267	-2.28327082125118	0.00075441460328185	-0.00515081356007713
1.17	4.67608741535199	16.0061323915742	770.501867684938	-3.87658406489626	-16.3213412667647	2.61595435353149	-2.30039510081323	0.000633249507102307	-0.00537526016465462
1.18	5.11292317289686	16.2153156474333	770.261778274286	-3.94473681491899	-16.4662042184462	2.66076642217032	-2.34037015929719	0.000549246837513007	-0.00556374253487324
1.19	5.50352908310364	16.3233226690913	769.730462341764	-3.99049143767103	-16.5513246085198	2.71486106999689	-2.39251153399926	0.000492342269399204	-0.00568307202535734
1.2	5.79009560353885	16.3391500060001	768.932430013269	-4.02504498922781	-16.5615591883943	2.7653355909514	-2.4438221921691	0.000448264961184552	-0.00571245365352818
1.21	5.93436160250367	16.2899105312993	767.963398872934	-4.05993826813878	-16.4935774524251	2.80062988465248	-2.48215481494135	0.000402681825403595	-0.00564449885484664
1.22	5.92401123257278	16.2120631595946	766.960888141789	-4.10393901578114	-16.3543444786362	2.81311043565389	-2.49901292020295	0.000345091081626614	-0.0054841801531596
1.23	5.77374675945715	16.1415985024828	766.073241167182	-4.16091710838403	-16.1584261759731	2.80056454694912	-2.49128648509913	0.000271421873336508	-0.0052462595707769
1.24	5.52091878683709	16.1057625332062	765.433477525982	-4.22922918590665	-15.9247382253772	2.76631225163622	-2.4615679058385	0.000184695373499966	-0.00495181505933817
1.25	5.2168671746748	16.1181396890474	765.141101966964	-4.30268299301028	-15.6732577440065	2.7180399510176	-2.41711115720766	9.36677414141718e-05	-0.00462445144555201
1.26	4.91605298248433	16.1777937264193	765.25187668778	-4.3727154559538	-15.4220647946278	2.66577734913223	-2.36784188726879	9.92804838895189e-06	-0.00428667402962263
1.27	4.66537885194579	16.2720449837306	765.77361428782	-4.43112048577421	-15.184938025003	2.6195904572189	-2.32400264492411	-5.56957856587825e-05	-0.00395677469524303
1.28	4.49576617212607	16.3816366679639	766.665723342277	-4.47257303684378	-14.9696319467587	2.58753159355502	-2.29400235275343	-9.64523239915804e-05	-0.00364646983019601
1.29	4.41728555351724	16.4866620946157	767.84131835007	-4.49631232262103	-14.7769253835819	2.5742223818562	-2.28288005130097	-0.000111874967272829	-0.00335945941911736
1.3	4.41825777151479	16.5716977346172	769.172410204413	-4.50660761700657	-14.6005361640445	2.58023310936937	-2.29157652219056	-0.000108382203341639	-0.00309104687607237
1.31	4.46805024997437	16.6290145356549	770.499986732499	-4.51194755756063	-14.42800228491	2.60223993743541	-2.31701582977443	-9.81734315834704e-05	-0.0028289365690603
1.32	4.52290342407222	16.6593680055581	771.650800849177	-4.52318850094842	-14.2425755425052	2.63383010619155	-2.35287606625963	-9.67085055005867e-05	-0.00255525269702378
1.33	4.53393833919884	16.6705309113259	772.461075622303	-4.55111396599157	-14.0260175300469	2.66677824873653	-2.39087160869864	-0.000119353918742404	-0.00224964934838207
1.34	4.45632296845889	16.6742823763104	772.804522522206	-4.60396506262285	-13.7619395227954	2.69259976291199	-2.42234491972834	-0.000177941693517925	-0.00189310868898551
1.35	4.25827740366483	16.6828856672359	772.619118937259	-4.68548916917767	-13.4390637997445	2.70416700992297	-2.43994144141247	-0.000277995814950249	-0.00147172852611599
1.36	3.92824148610164	16.7061019930728	771.925354002121	-4.79392577571301	-13.0536256194709	2.69714355510132	-2.4391085842237	-0.000417231576875676	-0.000979613304244897
1.37	3.47837306212699	16.7494954630105	770.829214611955	-4.92212989958744	-12.6101936012828	2.67097337319812	-2.41914166985135	-0.000585649331778071	-0.000420031235473184
1.38	2.94290396732697	16.8142692220383	769.506360252372	-5.05877347872647	-12.1205037010967	2.62919236274786	-2.38353261308028	-0.000767184716086278	0.000195659830878991
1.39	2.37090967223539	16.8983022111959	768.169023087253	-5.19032771073178	-11.6004192113611	2.57893277350377	-2.33948523156647	-0.000942528995731884	0.000851240344881932
1.4	1.81459223989512	16.9976362251401	767.022605430852	-5.30337550249855	-11.0656976954848	2.52965889353712	-2.29663514541992	-0.00109248617589175	0.00153028333497274
1.41	1.31576910953804	17.1075619127604	766.222834662309	-5.38677005889843	-10.5276774338593	2.4913613845419	-2.26520741350526	-0.00120115172393975	0.00222099376702017
1.42	0.894289340923435	17.2227236984303	765.845144947712	-5.43324291776744	-9.99012985820699	2.4725864477201	-2.25399800649434	-0.00125829564027669	0.00291980389428859
1.43	0.542057687669153	17.3362119322444	765.875111251258	-5.44023575553893	-9.44828490749789	2.47873108134098	-2.26862141499024	-0.00126057075992336	0.00363253401250452
1.44	0.225063061038257	17.438219076526	766.222911701215	-5.40992604507018	-8.89046409623564	2.51097489006902	-2.31040407640916	-0.00121146681055806	0.00437256249028312
1.45	-0.106450632731385	17.5152464700811	766.757657696861	-5.34857737531682	-8.30200384736823	2.56606065877329	-2.37614135106897	-0.00112020148137315	0.00515631613508843
1.46	-0.502115212172937	17.5508565859749	767.35127734321	-5.26543149523087	-7.67044306507801	2.63693120988451	-2.4587268609556	-0.000999910495106948	0.00599723598893231
1.47	-0.994381007571933	17.5285085317828	767.918555039278	-5.17136472237893	-6.99051248821534	2.71404145531598	-2.54847081266659	-0.000865541000722669	0.00689992075383034
1.48	-1.58557931909864	17.436205574641	768.441093817384	-5.07748288873472	-6.26745768125369	2.787041886849	-2.63479898840799	-0.00073178763685644	0.00785619820580896
1.49	-2.24353497442528	17.2717947783754	768.968157012496	-4.99377170532829	-5.51768209610678	2.84649356024019	-2.70798714843468	-0.000611296142303042	0.00884437002357846
1.5	-2.90773002254119	17.0471389165182	769.594915238505	-4.92789420007278	-4.766490027356	2.88531395838654	-2.76062556947198	-0.000513261401443477	0.00983194530064957
1.51	-3.50470952155741	16.789328903422	770.42600166754	-4.88424785210201	-4.04359720024723	2.89973769918072	-2.78859477408171	-0.000442506347751226	0.0107811064287798
1.52	-3.96828377869925	16.5377444756287	771.536871324519	-4.86343755229671	-3.37776642181742	2.88967525942661	-2.79143511588855	-0.000399138691286161	0.0116552927522309
1.53	-4.25822167810068	16.3369741550478	772.945641457669	-4.86233383495862	-2.79217593557815	2.85845025211854	-2.77209270905682	-0.000378891887040322	0.0124249467119376
1.54	-4.37129860129491	16.2270080609404	774.603855688153	-4.8748159251947	-2.30184058644473	2.81199037611478	-2.73612054266445	-0.000374198252783176	0.0130707815274418
1.55	-4.34084223381616	16.2332278317138	776.407612037664	-4.89312988385944	-1.91367159275006	2.75764126922716	-2.69050807789867	-0.00037588146964429	0.0135838046282777
1.56	-4.22463054691579	16.3590950836002	778.223390933793	-4.90956863685683	-1.62883704909407	2.70285547465656	-2.64239406994536	-0.000375128294061167	0.0139624615359701
1.57	-4.08489500613387	16.5838703773267	779.918353487882	-4.918001763505	-1.44630613487314	2.6540508735735	-2.59795622529344	-0.000365209743523942	0.0142082404376963
1.58	-3.96689601121687	16.8663019256103	781.384431944999	-4.9147578412842	-1.36611024210286	2.61589819040708	-2.56173243833835	-0.000342397349492263	0.0143215387214722
1.59	-3.88307826131579	17.1534474494029	782.549125373234	-4.89854915574814	-1.39105774213626	2.59116973391753	-2.53649742486531	-0.000305735803232454	0.0142993733096251
1.6	-3.80796505753592	17.3922393147818	783.371887176851	-4.86948836207987	-1.52630676379894	2.58108870510598	-2.52362448677939	-0.000255752454907054	0.0141357146955621
1.61	-3.68536638860154	17.5406151473458	783.830823222492	-4.82764173756051	-1.77706225172856	2.58593094887182	-2.52367672928918	-0.000192649930723432	0.013824166876912
1.62	-3.44543845262208	17.5752829246387	783.907760616967	-4.77181290181329	-2.14537517566569	2.60553500118319	-2.53688135113889	-0.000114825417904196	0.0133618277894918
1.63	-3.02606401262606	17.4943633778	783.579363071002	-4.69921757187988	-2.62730329138644	2.63942856668402	-2.56320025420084	-1.85209654275376e-05	0.012752798727431
1.64	-2.3919486309519	17.3148131276179	782.818218768158	-4.60637738980958	-3.21144558058598	2.68647201083874	-2.60190977018774	0.00010099287834664	0.0120100963649605
1.65	-1.54600755513033	17.0660799535709	781.602503846349	-4.49105184274083	-3.87921226883364	2.7441742693051	-2.65086140281793	0.000246919879395624	0.0111555083338408
1.66	-0.530484601543597	16.7823495862056	779.928414289086	-4.35455246813411	-4.60643857731236	2.80803871112818	-2.70579708456335	0.000417936771884064	0.0102178556774369
1.67	0.581343121237542	16.4957532044115	777.818175739097	-4.20354424583514	-5.36543715857874	2.87134827035216	-2.76013832283493	0.000605808301169075	0.00923075634073711
1.68	1.69931855383323	16.2321133467365	775.318851275967	-4.05053613648931	-6.12654639114388	2.92566876820025	-2.80552827257543	0.000794643167612574	0.00823102832526285
1.69	2.73175643956122	16.0096067290335	772.492335057404	-3.91265814744442	-6.85868483934851	2.96208712278505	-2.83313250222153	0.000962348023200055	0.0072583048162424
1.7	3.59802640662846	15.8396286573188	769.402351229486	-3.80886714071967	-7.52914810714267	2.97291540129227	-2.83540994334035	0.00108416751500229	0.00635552329934824
