Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	-2.09811276083674	0.92241859272019	676.872112426902	8.86462777747091	43.3553372958259	0.477155486737188	-0.563734227501982	0.00639744011540733	0.0102131514897418
0.46	-2.56383225817698	0.829934770457054	677.16035923967	8.90566173374228	43.4318229567621	0.488522068318725	-0.575422553074902	0.00645227573677698	0.010296400589309
0.47	-2.90451968503931	0.752048746249763	677.856401718179	8.93423860676591	43.4942103901464	0.492561795544336	-0.579032354669187	0.00648093103843905	0.0103205180841232
0.48	-3.0860063535734	0.700318113371149	678.864370719197	8.95686377755714	43.5346383377584	0.489307495447896	-0.574888784812237	0.00649475548142786	0.0102830315996522
0.49	-3.10283501601618	0.68249327114988	680.065010488256	8.981785794846	43.5510701948708	0.479847123051042	-0.564514075476581	0.00650811730230427	0.0101922500044289
0.5	-2.977593648597	0.701142006408347	681.33983428612	9.01657329891723	43.5464855379761	0.466056501490155	-0.550259062869407	0.00653438707987231	0.0100637896124217
0.51	-2.75440957351371	0.753329924713089	682.589916974708	9.06585543506471	43.5269326645619	0.450200529668166	-0.534792993482832	0.0065822631936433	0.00991592945715736
0.52	-2.48816746951975	0.831379575016244	683.74612451184	9.129775985467	43.4990118554	0.434502246984643	-0.520574432405485	0.00665330879970527	0.00976493987831917
0.53	-2.23200070890679	0.92447892643102	684.77033502592	9.2035504187897	43.4674628099766	0.420777065830341	-0.509420829448523	0.00674127962168303	0.00962141868323935
0.54	-2.02598359695865	1.02073585087485	685.649426722677	9.27826419931838	43.4334565961755	0.410204091806667	-0.502262359966919	0.00683340999234505	0.00948834781363106
0.55	-1.88962361346425	1.10921714579718	686.385045307485	9.34275548815655	43.3939768207828	0.403264114520868	-0.499114557880435	0.00691336730080705	0.00936114637631569
0.56	-1.81979323822416	1.18157135259451	686.982423397419	9.38615073665548	43.342382434676	0.399826303578535	-0.499247071515804	0.00696517781302086	0.00922954186376757
0.57	-1.79438081736877	1.2329851820445	687.441097318518	9.40044169489345	43.269951408157	0.399327544601554	-0.50147869510833	0.00697717264896247	0.00908069501616343
0.58	-1.78050935749646	1.26241122304189	687.749584426718	9.38246757194946	43.1679773563144	0.40097223454213	-0.504505476550671	0.00694498332978943	0.00890276039363136
0.59	-1.7450259161413	1.2721686077032	687.885146867926	9.33481678795449	43.0298762684591	0.403891449446665	-0.50717537171191	0.00687285685578465	0.008687989937261
0.6	-1.66440037496209	1.26710977498043	687.818723489684	9.2654524986659	42.8527778900278	0.407233955070437	-0.508655688971082	0.00677300562638383	0.00843461214187585
0.61	-1.53135668615497	1.25355039051795	687.523968671095	9.1862073433079	42.6382186605642	0.410203858613948	-0.508485739908656	0.00666322883041437	0.00814703167619923
0.62	-1.35647181330944	1.23810336987238	686.98821145956	9.11057675994386	42.3917869656466	0.412092464211866	-0.506549411258706	0.00656347750505959	0.00783433437101005
0.63	-1.16439634369031	1.2264989885938	686.222330152459	9.05137894692658	42.1218419675249	0.412358683472567	-0.503024671207281	0.00649225175398105	0.00750754621535732
0.64	-0.985893607008225	1.22246557814434	685.266404309112	9.01881159343726	41.8376678157861	0.410785951200334	-0.498360268790166	0.00646366312920488	0.00717645346556223
0.65	-0.848113432407209	1.2268046712505	684.18881869282	9.01925512344467	41.5475718865714	0.407691323970369	-0.493296550751897	0.00648571400006581	0.00684692955531618
0.66	-0.766033268878906	1.23687998410891	683.078188026838	9.05492907037844	41.2574451795997	0.404106174123278	-0.488902098244686	0.00655995729558956	0.00651957587883534
0.67	-0.737633520647773	1.24677180699102	682.029589671162	9.12428910873606	40.9701663680433	0.401816784263027	-0.486563052219164	0.00668234022239667	0.00619009566632955
0.68	-0.744222977670368	1.2482560891038	681.128414713877	9.22291600462916	40.6859816741829	0.403170602515922	-0.487858155955791	0.00684480388144315	0.00585129528463463
0.69	-0.755753717718719	1.23254006939552	680.435987971912	9.34460974752033	40.4037011786108	0.410624295823988	-0.494288216267578	0.00703714219065488	0.00549610875512757
0.7	-0.73947072952903	1.19239681381491	679.980614509898	9.48244164095046	40.1223066883062	0.426112025445785	-0.506893895674517	0.00724869353941904	0.00512072853703444
0.71	-0.669308081530676	1.12412023373304	679.756045286395	9.62959758603977	39.8424442813168	0.450405883948614	-0.52586386204429	0.00746958955714616	0.00472689711991253
0.72	-0.533345912384702	1.02869255696034	679.727132939975	9.77993458716487	39.5673148230352	0.482681609950984	-0.550273641620195	0.0076914570491059	0.0043226715996908
0.73	-0.337357095030669	0.911762235813602	679.840479766133	9.92825056801688	39.3026637267398	0.520465713206756	-0.578080509998442	0.00790761803784823	0.00392142449325106
0.74	-0.103701070100875	0.782406394716315	680.036825318587	10.0703274733294	39.0558450838195	0.560031057544559	-0.606429613683593	0.00811293618682629	0.00353933939648049
0.75	0.133873456262049	0.651049639340662	680.262034101288	10.2028459844616	38.8342086077147	0.597164460429848	-0.632224313495648	0.00830350745075681	0.0031920505781376
0.76	0.337976134759019	0.527170073483695	680.474602537484	10.3232821493678	38.6432500879989	0.628105938471589	-0.652818635195643	0.00847638751917834	0.00289126242052745
0.77	0.475900625688767	0.417447281494821	680.649056482573	10.429876468108	38.4850280176164	0.650401514422806	-0.666639696049748	0.0086294924637903	0.00264214398951407
0.78	0.526671731195719	0.324803450907472	680.775847822625	10.5217150171036	38.3572744331017	0.663439123276137	-0.673562589398903	0.0087617144505423	0.00244207044936301
0.79	0.485453291092081	0.248456998376447	680.858985657813	10.5988928420714	38.2534486448355	0.668534890371451	-0.674932210123844	0.00887318649230351	0.00228095908083015
0.8	0.364611388498351	0.184787152870374	680.91260793208	10.6626673396205	38.1637520495629	0.668564893108084	-0.673226840265373	0.00896554470164213	0.00214310780741722
0.81	0.191372332848106	0.128615047116191	680.95726653109	10.7154823974994	38.0768971284298	0.667250893719752	-0.671451357061849	0.00904200841749114	0.00201015090132373
0.82	0.00257518545265766	0.0744923332146532	681.016228986568	10.7607701738619	37.9822505954857	0.668277759232621	-0.672407795455346	0.00910714531949741	0.00186453709761841
0.83	-0.162511625537943	0.0177231286985469	681.111864019054	10.802510905232	37.8718817223964	0.674438880732528	-0.678009648067379	0.00916629694495985	0.00169283267267406
0.84	-0.269965523299395	-0.04495918113876	681.262234187199	10.8446225785568	37.7420598203912	0.686985027366442	-0.688790126613877	0.00922476716824383	0.00148817484773411
0.85	-0.298011501334152	-0.11498689447202	681.478228353022	10.8903215508047	37.5938609039048	0.705307131042809	-0.70371430790317	0.00928696825022779	0.0012513600092246
0.86	-0.241328150444359	-0.191715215494051	681.761710887785	10.9416117498129	37.4327429331443	0.727023477068107	-0.720347552278755	0.0093557374423342	0.000990334182836283
0.87	-0.111746485473445	-0.272315356554716	682.105084748062	10.9990188207511	37.2671890940114	0.748468577684054	-0.735361249323607	0.00943197827702191	0.0007182101726943
0.88	0.0649845770486045	-0.351910306932757	682.492352838147	11.0616084916913	37.1067403280424	0.765497608139318	-0.745278719084998	0.00951467662978467	0.000450281965385269
0.89	0.255681453502893	-0.424136367101898	682.901355816469	11.127251286238	36.9598824555393	0.774439617249967	-0.747295355425696	0.00960124079949221	0.00020074583713664
0.9	0.42782954436371	-0.482248461249009	683.306564766362	11.1930480011278	36.8322796636463	0.77297869804286	-0.739971652044088	0.00968805495071989	-2.01040422573295e-05
0.91	0.5571408817577	-0.520673833380502	683.681753750908	11.2558207471781	36.7257480648316	0.76074034324511	-0.72361594934148	0.00977112498555677	-0.000207579772576572
0.92	0.632506032050917	-0.536644460330642	684.00207271367	11.3125898588727	36.6381692456695	0.739422684507567	-0.700249343267209	0.00984671561805672	-0.000362877924127814
0.93	0.657049446349473	-0.531348760109375	684.245366975213	11.3609756767406	36.5643086059654	0.712428234499902	-0.673159054613114	0.00991189734423303	-0.000491975109882581
0.94	0.645191365517371	-0.510067382595884	684.392893502739	11.3994723515305	36.4972895115694	0.684087596348251	-0.646161975383933	0.00996492548852113	-0.000603519231562766
0.95	0.616829494058731	-0.481036319181139	684.429765452096	11.4275427387086	36.4303348646795	0.658678637531998	-0.622777776775369	0.0100053696790988	-0.000706310953127953
0.96	0.590563391906943	-0.453231411328988	684.3454913979	11.4454972132066	36.3583527490691	0.639496468018235	-0.60552564024469	0.0100339288629432	-0.00080702242109898
0.97	0.578036185222833	-0.43371482096327	684.134886164074	11.4541608064176	36.2790136395319	0.628206330978382	-0.595509134763698	0.0100519282470425	-0.000908689270231078
0.98	0.580955287366746	-0.425430401171743	683.79944508455	11.4544001367263	36.1931173144372	0.624624205601092	-0.592361598008291	0.0100605970484134	-0.00101027773804868
0.99	0.591402984233292	-0.426255445343958	683.349021326692	11.4466488973644	36.1042329894318	0.626949030936866	-0.594523126596745	0.0100603320614435	-0.00110733893591441
1	0.595011215921251	-0.429715732568256	682.803375155073	11.4306012432726	36.0177653635587	0.632353183337745	-0.599741154541557	0.01005020589433	-0.00119349458948642
1.01	0.575790455213936	-0.427188390257717	682.192958770723	11.4052092164609	35.9397108599927	0.637755318953965	-0.605647808841689	0.010027937498405	-0.00126231942380622
1.02	0.521080122755995	-0.410872839873882	681.558263618292	11.3690248019853	35.8754026136687	0.640569148478214	-0.610270848192545	0.0099904048181344	-0.00130913160499618
1.03	0.425258957273183	-0.376515813462376	680.947262876178	11.3208025819774	35.8285048691626	0.639244825759251	-0.61237089950309	0.00993459132484897	-0.00133227277699349
1.04	0.291388799161721	-0.324949364703395	680.410923110873	11.2601754766566	35.8004306304906	0.633485427693993	-0.611550809215259	0.00985869369145542	-0.0013336192807627
1.05	0.130641785881389	-0.261915953988385	679.997323467265	11.1881764653174	35.7902495617659	0.624110514282229	-0.608139242781486	0.00976304302413133	-0.00131826567816457
1.06	-0.0400492685149432	-0.19625552278683	679.745414736956	11.1074192100528	35.7950505940743	0.612629679031346	-0.602899975552013	0.00965053584111442	-0.00129351048673737
1.07	-0.201332610612727	-0.137091648329914	679.679671033553	11.0218544358408	35.8106417144925	0.600659938338872	-0.596653766152201	0.0095264164607729	-0.00126741249078388
1.08	-0.334933897025833	-0.0909740591183445	679.806716652393	10.9361494829572	35.8324179565351	0.589355377053833	-0.589916489972216	0.0093974486242967	-0.0012472500478275
1.09	-0.42664925667103	-0.0599078872381943	680.114494752351	10.854852978818	35.8562132708913	0.579007954541292	-0.582652217838041	0.00927069746044584	-0.0012382000040525
1.1	-0.468463055116804	-0.0408549891804526	680.573893147626	10.7815709740109	35.8789730487906	0.568927952391401	-0.574212692498713	0.00915225744059522	-0.00124247224833074
1.11	-0.459676249027015	-0.0267742902901764	681.142239001783	10.7183776185707	35.8991342763942	0.557634907201923	-0.563488956425669	0.00904627380975431	-0.00125902279222262
1.12	-0.407072671791119	-0.00877383633376833	681.767919186337	10.6656143450521	35.9166648149337	0.543305974144624	-0.54924570836086	0.00895451032318362	-0.00128385988513274
1.13	-0.324164817565023	0.0213536671398552	682.395565027923	10.622116807498	35.9327749652617	0.524361100817713	-0.53055770627094	0.00887654361414014	-0.00131087897436177
1.14	-0.22951370587253	0.068968922365762	682.971529306022	10.5857824230747	35.9493618829674	0.500030845645688	-0.50723474257316	0.00881046899108739	-0.00133311318341556
1.15	-0.144116432529222	0.135341284576749	683.449479215621	10.5542919618362	35.9682805082563	0.470760589416397	-0.480118116820872	0.00875384859264849	-0.0013442441008662
1.16	-0.0879885671416521	0.217518086308801	683.79567967935	10.525757955017	35.9905623535388	0.438349458418862	-0.451159546500514	0.00870457262949487	-0.00134015866976012
1.17	-0.0763470578237353	0.309159876417628	683.99308274318	10.4991046322099	36.015732670406	0.405788854246446	-0.423245799801551	0.00866135741439389	-0.00132026197842627
1.18	-0.116128676003869	0.401958709454197	684.043039956833	10.474079004794	36.041399862442	0.376835219500178	-0.399794501392948	0.00862374903444307	-0.00128820126525764
1.19	-0.203789244136444	0.487184865044527	683.963685213548	10.4509196931519	36.0632841500063	0.355407680634709	-0.384201850759107	0.00859168540484434	-0.00125168664689823
1.2	-0.325251260669404	0.556989421054714	683.78490128822	10.429827003135	36.0757869169154	0.34493265213862	-0.379257480726319	0.00856482671766134	-0.0012212579207298
1.21	-0.458426901854084	0.605268630559923	683.541004111219	10.4104455356757	36.073068543848	0.347760558972522	-0.386647395483079	0.00854194200121039	-0.0012081358431526
1.22	-0.578019114751087	0.628090789270637	683.263292550509	10.3915666343551	36.0504288141866	0.364756807422419	-0.406642132802559	0.00852061508376378	-0.00122162650817798
1.23	-0.661524172712409	0.623823486518342	682.974857531221	10.3711834169141	36.0056331413875	0.395127089545881	-0.438020707605355	0.00849741974213902	-0.00126678438245476
1.24	-0.69482431730247	0.593136855953011	682.689277056737	10.3469101259184	35.939772394913	0.436487003752949	-0.478224847983286	0.00846855190274431	-0.00134305944952029
1.25	-0.675716121346899	0.538999208122968	682.413284038357	10.3166489554168	35.8573292842705	0.485141047697573	-0.523689637135988	0.00843074886840378	-0.0014444100742334
1.26	-0.614247138694837	0.466667480634039	682.151834363389	10.2792926496695	35.7653405236875	0.536508176926791	-0.570271154533292	0.00838221900674152	-0.00156092013806752
1.27	-0.529686095558055	0.383567585563279	681.91298690335	10.235221140459	35.671824403726	0.585625716372253	-0.613695393644995	0.00832328022431961	-0.00168147282072656
1.28	-0.445005361355251	0.298911909494732	681.710131957515	10.1863971249106	35.5838887611906	0.627675839984828	-0.649978753147111	0.00825646929712143	-0.00179668628121915
1.29	-0.380529050951351	0.222936304437997	681.560341948655	10.1359780740776	35.5060542389688	0.658496155473404	-0.675801222819075	0.00818602214993047	-0.00190123743238557
1.3	-0.348618338413953	0.165745095721954	681.479414625161	10.0875101140169	35.4392775095779	0.675044251724077	-0.688830294842492	0.00811680465134412	-0.001994911196678
1.31	-0.350866648623088	0.1358925286431	681.475718378904	10.0439092339732	35.380955825185	0.675779542881221	-0.687987964348648	0.00805294812142132	-0.00208212660665708
1.32	-0.378434840205987	0.138955403908254	681.54554453036	10.0065218026771	35.3259063317018	0.660910996780092	-0.673631822419935	0.00799656075132871	-0.00217015570235951
1.33	-0.415191760982563	0.176420756357394	681.67208665997	9.97455493188636	35.2680326827806	0.632451709037246	-0.647602246197116	0.0079468990755075	-0.00226661527729222
1.34	-0.442566125352457	0.245194522719787	681.828708956001	9.94506862272519	35.2022007626443	0.594035138289895	-0.613088935831986	0.00790027164125817	-0.00237697796765673
1.35	-0.444669591460975	0.33792544001715	681.985504619742	9.9135513017473	35.1257961377585	0.550487053904231	-0.574298312721701	0.00785073257403879	-0.00250279471736436
1.36	-0.412352204967139	0.444155161389799	682.116974499408	9.8749149615456	35.0395368676789	0.50720189836816	-0.535950298148225	0.00779137415729936	-0.00264108551985348
1.37	-0.345287068218681	0.552099211230281	682.208375217997	9.82461400847028	34.9473332236228	0.469423038729838	-0.502680184995637	0.00771583707090528	-0.00278501802973902
1.38	-0.251768299756594	0.650694459087925	682.258872076592	9.7595641481201	34.8552561272154	0.441554085331624	-0.478449739289467	0.00761960086673952	-0.00292564561917452
1.39	-0.146471244006349	0.731469394028712	682.280733432669	9.67862396479486	34.7699213410938	0.426622826200413	-0.466070937161518	0.00750071843602718	-0.00305420288565522
1.4	-0.0468477814307704	0.789829751635216	682.294964315722	9.58256514907213	34.6967483392477	0.425982824058568	-0.466917690902284	0.00735987265920723	-0.00316432189789423
1.41	0.030944303079307	0.82549631592184	682.324647362086	9.47363043581753	34.6385715668093	0.439283192503274	-0.480857023745068	0.00719987024642843	-0.00325356823697354
1.42	0.0756599193731745	0.842045078982913	682.387690549443	9.35489461414594	34.5949671938439	0.464681432258101	-0.506386211442169	0.00702485188593427	-0.00332389231799868
1.43	0.0833791235020223	0.845722335553375	682.490699295722	9.22966606233714	34.5624489552763	0.499231821849904	-0.540928201135548	0.00683953279736949	-0.00338089584982931
1.44	0.0582547893891699	0.843873436853095	682.625397586518	9.10109904625508	34.5354469636354	0.539360394119813	-0.581219482652714	0.00664869756360664	-0.00343214027556632
1.45	0.0114926205513133	0.843384062236187	682.768509837416	8.97207032159139	34.5077837273217	0.581337438719985	-0.623721753402521	0.00645701343252614	-0.00348497857044733
1.46	-0.0411989734109141	0.849472926432872	682.885336429026	8.84526033808829	34.4742556114736	0.621675150564771	-0.664997194585997	0.0062690734776214	-0.00354449917452232
1.47	-0.0831847391845286	0.865025225149517	682.936469924398	8.72331163148728	34.4319365915697	0.657404969316818	-0.702002935504527	0.00608949593815811	-0.00361210348894458
1.48	-0.100833191120001	0.890480076534822	682.886328623243	8.60893103937821	34.3809283315351	0.686220181019338	-0.732280735145234	0.00592291069538653	-0.00368502718023628
1.49	-0.0870640576433264	0.924149606146975	682.711630273174	8.50484737558395	34.3244420479868	0.706499302859651	-0.754041071421718	0.00577373897784528	-0.00375683905609214
1.5	-0.0437983252439647	0.962791655250568	682.407808098263	8.41360434350841	34.2682587662416	0.717249768043467	-0.76616339631323	0.00564577349687001	-0.00381870509216187
1.51	0.0172875901102568	1.00227939765628	681.991803513367	8.33722988979405	34.2197308675473	0.718024453965826	-0.768150815889863	0.00554164744610686	-0.00386106408152948
1.52	0.0760788452676095	1.03827193884472	681.500583390286	8.27685868656844	34.1865389844492	0.708861558871253	-0.760081843227325	0.00546231545447606	-0.00387535100154113
1.53	0.107443621624204	1.06684305924666	680.985850395926	8.23239075285565	34.1754115106791	0.690280385064976	-0.742590950067421	0.00540665807704843	-0.00385549498971777
1.54	0.0863517823513578	1.08504063979092	680.506357941873	8.20225576258565	34.1909757063697	0.663335947829286	-0.716885880250737	0.00537128456236058	-0.00379904433330025
1.55	-0.00618428008798771	1.09132852939713	680.119672419443	8.18333260951978	34.2348698314635	0.629702845376126	-0.684781249614124	0.00535057186325749	-0.00370786208319795
1.56	-0.177598481355969	1.08583414305149	679.875016149974	8.17105617598292	34.3052229537723	0.591734218836311	-0.648705718995387	0.00533695619854835	-0.00358835618782793
1.57	-0.420090767453017	1.07032447580751	679.808119691372	8.15972885575527	34.3965994430682	0.55243377713258	-0.611633167272171	0.00532148525426257	-0.00345117236718073
1.58	-0.709989695074422	1.04788011257892	679.938166867609	8.14303780170449	34.5004856767905	0.515291691277656	-0.576900549492259	0.00529462987309615	-0.00331024537795493
1.59	-1.01080418474371	1.02232157258687	680.266325761439	8.11475323550593	34.606339175984	0.483966344449297	-0.547903370319896	0.00524732690134544	-0.00318114470829189
1.6	-1.27974187150484	0.997529440671966	680.775268972504	8.06954523936571	34.7031127276831	0.461835786035535	-0.527695465683854	0.00517217122652736	-0.00307880077181166
1.61	-1.47649490849628	0.976846077808393	681.429475347283	8.00381022795368	34.7810259701455	0.451484854399514	-0.518552869662986	0.00506460173655199	-0.0030149300798033
1.62	-1.57229440380459	0.962724826344532	682.176700620868	7.91635642198967	34.833232032932	0.454225743838829	-0.521583383139198	0.00492385638584159	-0.00299570341821076
1.63	-1.55690240123749	0.956706393336621	682.951418722307	7.8087799482678	34.8569756920459	0.469762091506068	-0.536468378430316	0.00475344092087482	-0.00302030579954304
1.64	-1.44153076997638	0.95968574924141	683.680955753717	7.68539048595468	34.8539040379556	0.496092730407566	-0.561408345527168	0.00456089876490362	-0.00308093652275648
1.65	-1.25663623660008	0.972333716562953	684.29437738744	7.55262820715574	34.8293739585162	0.529709179715423	-0.593308726951107	0.00435680180678477	-0.00316448096949534
1.66	-1.04490128255935	0.995492254686615	684.733134541182	7.41804062130142	34.7908608112475	0.566076866509678	-0.628192600211045	0.00415308281655902	-0.00325562786092642
1.67	-0.851071271833366	1.03038177698949	684.9614147301	7.2890216456846	34.7458341986902	0.600319591435097	-0.661772996971315	0.00396103933321812	-0.0033407455485116
1.68	-0.711251333304141	1.07852705362494	684.973538945736	7.17160413901401	34.6996455401615	0.627971487803414	-0.690075939988489	0.00378947435546539	-0.0034115247802754
1.69	-0.644468137611097	1.14139702570237	684.795929500371	7.06959873007769	34.6540032127168	0.645640195390504	-0.709990402585058	0.00364343483535845	-0.00346736334204323
1.7	-0.648696941126206	1.2198371888065	684.482254782429	6.98427575603291	34.6064721050051	0.651447796829385	-0.719640184465564	0.00352384955765217	-0.00351575008096772
1.71	-0.702319963062198	1.31343391985353	684.102126450378	6.91462378023351	34.5511568493181	0.645175552828792	-0.718520075135442	0.0034281018330502	-0.00357044125724282
1.72	-0.770486027548274	1.4199774262147	683.725690565379	6.8580469515492	34.4803907505504	0.628114985886302	-0.707399026344965	0.0033512941919972	-0.00364785960330366
1.73	-0.814524979772108	1.53517628252665	683.40795856982	6.81124786566029	34.386958998933	0.602696712489825	-0.688046475200352	0.00328777416723913	-0.0037626865864186
1.74	-0.801814099057986	1.65272065935316	683.177159281198	6.77102294037936	34.2662294670505	0.572009399587086	-0.662868371684567	0.00323245933729133	-0.00392387867564992
