Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	22.9474893793878	-3.1579965600854	814.712778693029	-76.9833469588803	2.56344663136086	-6.13987370319416	-3.96136826131895	-0.000767243586570316	-0.00237502587389588
0.18	22.9292773990806	-3.15954581340867	814.652824432695	-76.9011323435456	2.59465366009985	-6.12958121612775	-3.95482372700137	-0.000727734068907835	-0.00247370152504384
0.19	22.904747489343	-3.15550837124855	814.579573032564	-76.8181240118896	2.62455240048915	-6.11885675439516	-3.94844938488651	-0.000689782760244594	-0.00257180535247339
0.2	22.8756047542071	-3.14676873263154	814.497249226192	-76.7337094508248	2.65259571554408	-6.10769756625155	-3.94210858611401	-0.000654069818476574	-0.00267058887010471
0.21	22.8433897550272	-3.13423843369145	814.409901787527	-76.6472933225974	2.67836990707922	-6.09614143651793	-3.93571941967263	-0.000621113419346384	-0.00277126098196585
0.22	22.8094538182992	-3.11885561289974	814.321299609755	-76.5583054891569	2.70161502403047	-6.08426562787388	-3.92925528839711	-0.000591244256987459	-0.00287496552557286
0.23	22.7749507348405	-3.10158615042826	814.234849272176	-76.4662085832546	2.72223566768574	-6.07218351233838	-3.9227417834431	-0.000564591503945386	-0.00298276211042876
0.24	22.7408430103354	-3.08342417079916	814.153534125031	-76.3705057499083	2.74030169100676	-6.06003911830814	-3.91625024103326	-0.000541081138752582	-0.00309560945266943
0.25	22.7079199249558	-3.06538978176484	814.079873701039	-76.2707491228824	2.75603886577949	-6.04799993358188	-3.909888558431	-0.000520446699678702	-0.00321435032921581
0.26	22.6768240232835	-3.04852224252103	814.015901324362	-76.1665494519824	2.76981026142338	-6.03624839162477	-3.90378999019018	-0.000502251656302114	-0.00333969735015693
0.27	22.6480823164989	-3.03386727662276	813.963157176476	-76.0575870706376	2.78208969357088	-6.02497252316884	-3.89810073355619	-0.000485921778199242	-0.00347221896267784
0.28	22.6221384453813	-3.02245791712671	813.922693807295	-75.9436241109655	2.79342911396263	-6.01435627738159	-3.89296714123082	-0.000470785190257555	-0.00361232542472406
0.29	22.5993823109801	-3.01528902805267	813.895091132097	-75.8245175640391	2.80442218867873	-6.00457000827749	-3.88852337303654	-0.000456117293741535	-0.00376025488094367
0.3	22.5801741948807	-3.01328641435259	813.880478286962	-75.700232479875	2.81566652295054	-5.99576158695706	-3.88488022177489	-0.000441187441652107	-0.00391606008883137
0.31	22.5648611104185	-3.01727213844308	813.878560262544	-75.570854339682	2.82772702427708	-5.988048544212	-3.8821157321691	-0.000425304206577245	-0.00407959672821032
0.32	22.5537839850289	-3.02792823712838	813.888647918595	-75.4365994451727	2.84110275154425	-5.98151157722517	-3.88026808643398	-0.000407856268394685	-0.00425051453328257
0.33	22.5472752002874	-3.04576142280257	813.909690712786	-75.2978220838296	2.85619929014709	-5.97618967461435	-3.87933106766009	-0.0003883463567261	-0.00442825267153013
0.34	22.5456469371096	-3.07107151912558	813.940312170355	-75.1550172638862	2.87330824796489	-5.97207703133617	-3.87925224452688	-0.000366416270041672	-0.004612040826976
0.35	22.5491716205284	-3.10392630707404	813.978848696002	-75.0088179762584	2.89259492086246	-5.96912184336573	-3.87993385855524	-0.000341861707132456	-0.00480090731020684
0.36	22.5580564720618	-3.14414514820547	814.02339271932	-74.8599862278549	2.91409457281519	-5.96722699480809	-3.88123624729107	-0.000314636425979579	-0.00499369521382929
0.37	22.5724147113063	-3.19129323569087	814.071841320788	-74.7093974837147	2.9377171619875	-5.96625257927621	-3.88298351065667	-0.000284846025438985	-0.00518908717611687
0.38	22.5922362705424	-3.24468764616233	814.121951379875	-74.5580186244186	2.96325976699699	-5.96602013417675	-3.8849710282495	-0.000252732364784568	-0.00538563873977772
0.39	22.6173609815407	-3.30341558594883	814.171401917574	-74.4068800308512	2.99042546979936	-5.96631841154108	-3.88697436543645	-0.000218650240995315	-0.00558181964273879
0.4	22.647457063295	-3.36636440997801	814.217863695969	-74.2570429053995	3.01884706804606	-5.96691046242849	-3.88875906637699	-0.000183038391936958	-0.00577606170904404
0.41	22.6820073989998	-3.43226220678221	814.259075335282	-74.1095633803986	3.04811374485499	-5.96754177377723	-3.89009082138076	-0.000146387158832736	-0.00596681138077679
0.42	22.7203055691793	-3.49972704879921	814.292924284672	-73.9654553077299	3.07779872995618	-5.96794916694697	-3.8907455114555	-0.000109205214143175	-0.00615258440615869
0.43	22.7614629448832	-3.56732245239142	814.317530024573	-73.8256538325077	3.10748604260173	-5.96787014619702	-3.89051867060709	-7.19876485360663e-05	-0.00633201982820483
0.44	22.8044273871103	-3.6336162109207	814.331325984802	-73.6909819049829	3.1367946007324	-5.96705237314867	-3.88923396189699	-3.51874355140371e-05	-0.00650393024447822
0.45	22.848013297294	-3.6972395747409	814.333135936128	-73.5621217686506	3.16539828938948	-5.96526294006911	-3.88675033182151	8.08111006160139e-07	-0.00666734535746896
0.46	22.8909419712062	-3.75694375599966	814.322240150278	-73.4395931849244	3.19304097294512	-5.96229712073382	-3.88296758490999	3.5694759849058e-05	-0.00682154611366549
0.47	22.9318904758197	-3.8116509212596	814.298426505627	-73.3237397364305	3.21954587416748	-5.95798629271439	-3.87783020268793	6.92620689970755e-05	-0.00696608722376542
0.48	22.9695466420368	-3.86049717721072	814.262021999671	-73.214724025667	3.24481919066486	-5.95220474907726	-3.87132931496398	0.000101397301707269	-0.00710080653317918
0.49	23.0026672855499	-3.90286552200701	814.213900838308	-73.1125319968888	3.26884823985154	-5.94487515033012	-3.86350281379803	0.000132082957869749	-0.00722582052039063
0.5	23.0301364643632	-3.93840729015965	814.155466390574	-73.0169860054691	3.2916947859539	-5.93597240840966	-3.8544336786789	0.000161388728372409	-0.00734150607764401
0.51	23.0510204748484	-3.96705122417835	814.088605768666	-72.9277656903023	3.31348448252233	-5.92552584264933	-3.84424665256144	0.000189458983056815	-0.00744846960392984
0.52	23.0646163865983	-3.98899992449392	814.015617519906	-72.8444352167045	3.3343935459189	-5.91361950173989	-3.83310346959235	0.000216497093910728	-0.00754750524440946
0.53	23.0704912147617	-4.00471402770755	813.939114768817	-72.76647508718	3.35463385323014	-5.9003906040951	-3.82119688374562	0.000242747971864958	-0.00763954477996398
0.54	23.06850930891	-4.01488501453978	813.86190797008	-72.6933164912284	3.37443763522153	-5.88602610986184	-3.80874378069163	0.000268480164042305	-0.00772560215473315
0.55	23.0588461696344	-4.02039803211845	813.78687306469	-72.6243760953222	3.39404282284359	-5.87075749897243	-3.79597767130715	0.000293968731762892	-0.00780671589464929
0.56	23.0419876476525	-4.02228651619509	813.716812118515	-72.5590892582917	3.41367992263025	-5.854853888998	-3.78314086379092	0.000319479926649986	-0.00788389270210312
0.57	23.0187142876436	-4.02168070930036	813.654314336754	-72.4969398802202	3.43356106482267	-5.83861368215865	-3.7704765934583	0.000345258425041077	-0.00795805531731619
0.58	22.9900713990787	-4.01975238745177	813.601625601696	-72.4374854279508	3.45387161302419	-5.82235498106443	-3.75822135775703	0.000371517593787287	-0.00802999734086024
0.59	22.9573262179751	-4.01765823103493	813.560534338449	-72.3803760927936	3.47476447011821	-5.80640505647079	-3.74659766325538	0.000398432967953689	-0.00810034715474142
0.6	22.9219142197917	-4.01648430723288	813.532280593244	-72.3253674871341	3.49635698397456	-5.79108918690028	-3.73580734677988	0.000426138846248549	-0.00816954241320875
0.61	22.8853772148274	-4.01719407521554	813.517493785153	-72.2723267373692	3.51873016571802	-5.77671921916272	-3.72602559034958	0.000454727673825614	-0.00823781585621827
0.62	22.8492962733058	-4.02058218488741	813.516162783965	-72.2212322454543	3.54192979509247	-5.76358222051767	-3.71739571435553	0.000484251700926063	-0.00830519248558197
0.63	22.8152227686815	-4.02723611914989	813.527639926281	-72.1721677415583	3.56596890771774	-5.75192960728064	-3.71002480946815	0.000514726290821301	-0.00837149748839736
0.64	22.7846108869492	-4.03750743262687	813.550678475877	-72.1253115159567	3.59083113782487	-5.74196714054578	-3.70398025685831	0.000546134206666235	-0.00843637373700297
0.65	22.7587548303532	-4.05149397192012	813.583501028193	-72.0809218893209	3.61647442207836	-5.73384617634385	-3.69928718792425	0.000578430232595739	-0.00849930726939575
0.66	22.7387336593456	-4.06903403077142	813.623894598572	-72.0393200569033	3.64283464584361	-5.72765654339322	-3.69592694587873	0.000611545571831644	-0.00855965887436268
0.67	22.7253662886369	-4.08971290759348	813.669326733718	-72.0008714324638	3.66982892036481	-5.72342139462371	-3.69383662733649	0.000645391600479311	-0.00861669977260195
0.68	22.7191786096617	-4.11288180540589	813.717076018831	-71.9659665377852	3.69735830400133	-5.72109433667118	-3.692909796241	0.000679862722963733	-0.00866964938678511
0.69	22.7203840847529	-4.13768846153114	813.764369847943	-71.9350023532637	3.72530990910562	-5.72055908257521	-3.69299846849243	0.000714838254551343	-0.00871771330735534
0.7	22.7288784818575	-4.16311833640527	813.808522268836	-71.9083648859651	3.75355845560443	-5.72163179566851	-3.69391645751058	0.00075018342895397	-0.00876011975767878
0.71	22.7442487271902	-4.18804465097413	813.84706505803	-71.8864135441283	3.78196743214496	-5.7240661970185	-3.69544414425226	0.000785749777249423	-0.00879615311028398
0.72	22.765795180169	-4.21128506674303	813.877865852048	-71.8694677483467	3.81039009760531	-5.72756139631937	-3.69733468776704	0.000821375234198965	-0.00882518327540616
0.73	22.7925660115593	-4.23166237990396	813.899228071705	-71.8577960713187	3.83867059447761	-5.73177228037288	-3.69932162486221	0.000856884389709392	-0.00884669004930477
0.74	22.8234018201567	-4.2480662797821	813.909968438656	-71.8516080858656	3.86664544862585	-5.73632215988191	-3.70112772341213	0.000892089311690896	-0.00886028175618415
0.75	22.8569881799215	-4.25951302930509	813.909469019306	-71.851049014652	3.89414569751711	-5.74081724181224	-3.70247485952665	0.000926791321784133	-0.00886570773643884
0.76	22.8919134879868	-4.26519988469612	813.897701878808	-71.8561972094391	3.9209998241973	-5.7448623701597	-3.70309459252019	0.000960784011849427	-0.00886286442657924
0.77	22.9267292986061	-4.26455120032529	813.875225546602	-71.8670644340712	3.9470375824669	-5.74807737247992	-3.70273902296609	0.000993857655296158	-0.00885179495087361
0.78	22.9600102866927	-4.25725347134807	813.843153565052	-71.8835988735597	3.9720946875434	-5.75011327273938	-3.7011914478461	0.0010258050052516	-0.00883268231414419
0.79	22.9904110877082	-4.24327704976095	813.803096412045	-71.9056907320419	3.99601822547433	-5.75066759151687	-3.69827628180048	0.00105642829579675	-0.00880583646299105
0.8	23.0167175011396	-4.22288291545178	813.75707906547	-71.9331802079451	4.01867251454393	-5.74949795877873	-3.69386770176404	0.00108554708922299	-0.00877167568031682
0.81	23.0378899078382	-4.19661366708747	813.707437423118	-71.9658675421261	4.03994504445908	-5.74643331587043	-3.6878964981741	0.00111300645820135	-0.00873070300134345
0.82	23.0530972152019	-4.16526878067725	813.656697710238	-72.0035247254975	4.059752035622	-5.74138208198684	-3.68035468057717	0.00113868487286969	-0.0086834785867019
0.83	23.0617401808696	-4.12986511811723	813.607443888632	-72.0459083328876	4.0780431116073	-5.73433680240053	-3.67129748652636	0.00116250109300689	-0.00863058924936347
0.84	23.0634635435463	-4.09158459730228	813.562178896077	-72.0927728301088	4.09480457124444	-5.72537497365627	-3.66084257450347	0.00118441935511033	-0.00857261658844831
0.85	23.0581569751014	-4.05171179766623	813.523186241664	-72.1438835951084	4.11006078756737	-5.71465594407567	-3.64916633567756	0.00120445219913617	-0.00851010540868812
0.86	23.0459454278237	-4.0115650073858	813.492398990482	-72.1990288170037	4.12387335058504	-5.70241400312165	-3.6364974248969	0.00122266040019228	-0.00844353426969244
0.87	23.0271699538145	-3.97242476173153	813.471283406436	-72.258029403999	4.13633770625091	-5.68894798593797	-3.62310777641517	0.00123914965093311	-0.00837329008365022
0.88	23.0023604936534	-3.93546422570148	813.460744398424	-72.3207460558565	4.1475772175896	-5.67460791504522	-3.60930152226905	0.00125406386928465	-0.00829964863645244
0.89	22.9722024485127	-3.90168580144325	813.461059356791	-72.3870827481669	4.15773477388883	-5.65977936618608	-3.59540235958853	0.00126757526677055	-0.0082227627254831
0.9	22.9374990509314	-3.87186807356912	813.471845921946	-72.4569860382402	4.16696228490076	-5.64486636837671	-3.58174000787695	0.00127987158457164	-0.00814265927824873
0.91	22.8991316293338	-3.8465266462552	813.492067681248	-72.5304398336851	4.17540860143568	-5.63027372122294	-3.56863645147957	0.00129114116480839	-0.00805924634360378
0.92	22.85801982257	-3.82589160090126	813.520079777027	-72.6074555554271	4.18320658293431	-5.61638963117137	-3.55639267223483	0.00130155675049354	-0.00797233025006842
0.93	22.8150836527085	-3.80990326035938	813.553714015389	-72.6880579609536	4.1904601686502	-5.60356953229363	-3.54527654223888	0.0013112590781572	-0.00788164253633117
0.94	22.7712091223504	-3.79822675298592	813.590400432803	-72.7722672489791	4.19723238651619	-5.59212187009255	-3.53551246971768	0.00132034142512712	-0.00778687552262078
0.95	22.7272186866987	-3.7902846091164	813.627319592727	-72.8600784170532	4.20353524131458	-5.58229649584989	-3.52727327828134	0.00132883628708377	-0.00768772466255926
0.96	22.683847583387	-3.78530538389813	813.66157736738	-72.9514391602087	4.20932235569216	-5.57427615426063	-3.52067466004737	0.00133670528556213	-0.0075839351525492
0.97	22.6417266089382	-3.78238517400884	813.690391842673	-73.0462278530879	4.2144850946579	-5.56817136060053	-3.51577238687663	0.00134383324136628	-0.00747534973859823
0.98	22.6013715339302	-3.78055796485222	813.711280488416	-73.1442333245117	4.21885269417603	-5.56401876859204	-3.51256230290412	0.00135002710729272	-0.00736195430195374
0.99	22.563178972182	-3.77887007886725	813.722235045358	-73.2451381919259	4.22219665161434	-5.56178293963483	-3.51098296732508	0.00135502014755506	-0.00724391766743163
1	22.5274281825396	-3.77645364514848	813.721871818961	-73.3485074606393	4.22423933999364	-5.56136125033815	-3.51092067968086	0.00135848140283956	-0.00712162218913519
1.01	22.4942880015045	-3.77259400363123	813.709546281041	-73.453783904937	4.22466650298686	-5.56259152862204	-3.51221650941196	0.00136003011412771	-0.00699568203637202
1.02	22.4638278931529	-3.76678629735521	813.68542301815	-73.5602914397811	4.2231429989487	-5.56526189672057	-3.51467487326845	0.00135925442284326	-0.006866946717098
1.03	22.4360319672107	-3.75877717330002	813.650494991955	-73.6672472764205	4.21933091470781	-5.56912222681868	-3.51807316124144	0.00135573334743996	-0.00673648820650304
1.04	22.4108147598918	-3.7485884630508	813.606549572015	-73.7737831541417	4.21290898499573	-5.57389658314216	-3.52217190376941	0.0013490607832958	-0.00660557104576073
1.05	22.3880375938488	-3.73652088687568	813.556082583059	-73.8789753812193	4.20359214734807	-5.57929603135391	-3.52672499694532	0.00133887010555797	-0.00647560587721373
1.06	22.367524427783	-3.72313714147557	813.502165359381	-73.9818828330626	4.19115004408726	-5.58503123763716	-3.53148955284782	0.0013248578888052	-0.00634808801400881
1.07	22.3490762634171	-3.70922510568422	813.448273197629	-74.0815914794557	4.17542335349324	-5.59082434928794	-3.53623501191848	0.00130680530018402	-0.00622452372650814
1.08	22.3324833847077	-3.69574323866531	813.398086354992	-74.177263481357	4.15633698424182	-5.59641973796606	-3.54075123572415	0.00128459587167905	-0.0061063478880721
1.09	22.3175349455737	-3.68375146251412	813.355276621223	-74.2681884455925	4.13390938603211	-5.60159328722362	-3.54485538369237	0.00125822860026744	-0.00599483738956638
1.1	22.3040256804015	-3.67433183433049	813.32329335188	-74.3538340847977	4.10825749465658	-5.60616000881339	-3.54839745933715	0.0012278256407794	-0.00589102524812228
1.11	22.2917597677505	-3.66850405384322	813.305162635556	-74.4338933274098	4.07959711761969	-5.60997986956913	-3.55126448408714	0.00119363421718798	-0.00579562056082863
1.12	22.2805521141785	-3.66714127156471	813.303312028897	-74.5083248794291	4.04823885174733	-5.6129617957048	-3.55338331557836	0.00115602275148211	-0.00570893936717437
1.13	22.2702275259595	-3.67089173063522	813.319431171439	-74.5773843692987	4.01457988352603	-5.61506588946174	-3.55472216942079	0.00111547156236015	-0.00563085108489381
1.14	22.2606183886501	-3.68011148762221	813.354375803534	-74.6416435136691	3.97909223650174	-5.61630394168914	-3.55529092811709	0.00107255878903479	-0.00556074449239204
1.15	22.2515615688241	-3.69481283171098	813.408119519931	-74.7019952189011	3.94230818400877	-5.6167383531564	-3.55514032902099	0.0010279424253904	-0.00549751628555326
1.16	22.2428952839593	-3.71463209822706	813.479754283222	-74.7596431640124	3.90480363274409	-5.6164795894851	-3.55436011775245	0.000982339492687697	-0.00543958409128514
1.17	22.2344566548848	-3.73881941083661	813.567537569671	-74.8160751677208	3.8671803034758	-5.61568229382282	-3.55307623859437	0.000936503431541665	-0.00538492454008044
1.18	22.2260805639517	-3.7662515618734	813.66898126217	-74.8730204876294	3.83004749650161	-5.61454017336623	-3.55144711438336	0.000891200762883756	-0.0053311356581054
1.19	22.217600298316	-3.79546783703024	813.780975221444	-74.9323920873586	3.79400414392748	-5.61327976673367	-3.54965905104632	0.000847187968622934	-0.00527552151195183
1.2	22.2088502717387	-3.82472719865036	813.899936968002	-74.9962157856218	3.75962173465415	-5.61215319484375	-3.54792079180782	0.000805189397241086	-0.00521519580125998
1.21	22.1996709030508	-3.85208394914338	814.021978131517	-75.0665490152694	3.72742856878525	-5.611430003129	-3.54645724790556	0.000765876831583946	-0.00514720001582529
1.22	22.1899155000575	-3.87547788337796	814.143078241416	-75.1453926168999	3.69789567271832	-5.61138822059395	-3.54550244960164	0.000729851188582866	-0.00506863091545044
1.23	22.1794587709195	-3.89283407424986	814.259256955737	-75.2345996228332	3.67142459814844	-5.6123047922284	-3.54529179458034	0.000697626672403574	-0.0049767715011287
1.24	22.1682063784837	-3.90216686965331	814.366736828071	-75.3357853144561	3.64833724673441	-5.61444558409931	-3.54605371943523	0.000669617586160045	-0.00486921935821211
1.25	22.1561047838764	-3.90168244187413	814.462090045583	-75.4502429332012	3.62886781096336	-5.61805521139062	-3.54800098054665	0.000646127928225744	-0.00474400628162554
1.26	22.1431505094673	-3.88987432977093	814.542364081987	-75.5788692816395	3.61315689905167	-5.62334699328778	-3.55132179785535	0.000627343855666747	-0.00459970343704352
1.27	22.1293979005319	-3.86560683558303	814.605182756792	-75.7221040712012	3.60124791101214	-5.63049338830566	-3.55617118185974	0.000613329081911651	-0.00443550694909181
1.28	22.1149644876248	-3.82818184692518	814.64882065912	-75.879886277326	3.59308574429953	-5.63961730239171	-3.56266282263187	0.000604023276984909	-0.00425129970017918
1.29	22.1000331504406	-3.77738559853261	814.672250195216	-76.0516299857013	3.58851791895701	-5.65078468320865	-3.57086196156064	0.000599243543185427	-0.00404768621971807
1.3	22.0848504553844	-3.71351300311346	814.675161602549	-76.2362213001154	3.58729821227353	-5.66399881178553	-3.58077968427823	0.000598689034064951	-0.00382599878139581
1.31	22.0697207738076	-3.63736839452899	814.657957122396	-76.4320368862292	3.58909287187491	-5.6791966732832	-3.5923690605975	0.000601948759221011	-0.00358827413843758
1.32	22.0549960710423	-3.55024276599348	814.621721148469	-76.636983702674	3.5934894275305	-5.69624773013453	-3.60552351023033	0.000608512564581288	-0.00333720164525031
1.33	22.0410615687578	-3.45386878097742	814.568168605008	-76.8485584771757	3.60000804371045	-5.71495533386069	-3.62007769029622	0.000617785194648298	-0.00307604477383901
1.34	22.0283178026444	-3.35035592260053	814.4995741012	-77.0639245726476	3.60811524971041	-5.73506089945006	-3.63581108411144	0.000629103231244842	-0.00280853917750307
1.35	22.0171599006746	-3.2421090769483	814.418684612475	-77.2800031011055	3.61723975899012	-5.75625083366014	-3.65245432581481	0.000641754568538596	-0.00253877143483865
1.36	22.0079551714283	-3.13173457809141	814.328618602663	-77.4935745174378	3.6267899548154	-5.77816606333906	-3.66969813064867	0.000654999936008352	-0.0022710433873903
1.37	22.0010202966349	-3.02193825212391	814.232754663399	-77.7013864857924	3.63617248818612	-5.80041386081411	-3.68720452758132	0.000668095831725209	-0.00200972753923741
1.38	21.9965995501541	-2.91542027162668	814.13461293207	-77.9002635731937	3.64481131998705	-5.82258152049235	-3.70461992281526	0.000680318091688244	-0.00175911930216556
1.39	21.9948455046201	-2.8147716696167	814.037732761579	-78.0872142920541	3.65216645516664	-5.84425131427198	-3.72158937380973	0.000690985211290715	-0.00152329194169504
1.4	21.9958036297071	-2.72237717227818	813.945550339709	-78.2595311798777	3.65775157322821	-5.86501605287765	-3.73777133751297	0.000699480465851275	-0.00130595991187248
1.41	21.9994020308655	-2.64032860994391	813.861280160579	-78.4148799564184	3.66114976384015	-5.8844945142291	-3.75285208540768	0.00070527186001035	-0.00111035587299482
1.42	22.0054473287768	-2.57035258012781	813.787804390884	-78.5513743142389	3.66202663234705	-5.90234597484147	-3.76655896036779	0.00070792897877979	-0.000939126085936173
1.43	22.0136273480735	-2.51375529486728	813.727574197544	-78.6676335504735	3.66014014644483	-5.91828309984505	-3.77867169057007	0.000707135919703795	-0.000794248095379771
1.44	22.0235208854164	-2.47138668210894	813.682526960597	-78.7628210035657	3.65534674702026	-5.9320825123054	-3.78903107322947	0.00070269965403584	-0.00067697368361129
1.45	22.0346143838559	-2.44362486655263	813.654022943846	-78.8366620837454	3.64760343403712	-5.9435924707358	-3.7975444900861	0.000694553387251769	-0.000587799033276035
1.46	22.0463248794247	-2.43038117206789	813.642804410384	-78.889441543434	3.63696575014187	-5.95273722953588	-3.80418790707015	0.000682754752081262	-0.000526462922631615
1.47	22.0580281375922	-2.43112481100215	813.648979346789	-78.9219804869056	3.6235818060057	-5.95951783229886	-3.80900422841898	0.000667478952227485	-0.000491972634648383
1.48	22.0690904937926	-2.44492550215314	813.672030920156	-78.9355944320246	3.60768270697592	-5.96400928202918	-3.81209810440165	0.000649007260552748	-0.000482656138168391
1.49	22.0789025853816	-2.47051143488004	813.710852583241	-78.9320344778921	3.58956993527235	-5.96635423334724	-3.81362751466996	0.000627711539181474	-0.000496238041999136
1.5	22.0869129407311	-2.50633931453405	813.763807435417	-78.9134142716539	3.56960040203316	-5.96675354714635	-3.81379264992253	0.00060403566949709	-0.000529935876617246
1.51	22.0926592978034	-2.55067272075244	813.828809128919	-78.8821259811318	3.54816999774955	-5.96545422559336	-3.81282277915367	0.000578474939787168	-0.000580572464851992
1.52	22.095795574635	-2.60166471286171	813.903420379592	-78.8407488484353	3.52569653010939	-5.96273539365423	-3.81096190773417	0.000551554525181028	-0.000644699538516647
1.53	22.0961126130962	-2.65744054180156	813.9849640987	-78.7919541106323	3.50260294098664	-5.9588931032132	-3.80845409638992	0.000523808202968476	-0.000718727370524114
1.54	22.0935511594395	-2.71617647829983	814.070641398554	-78.7384101209864	3.47930163948941	-5.95422480058853	-3.80552932038558	0.000495758377720776	-0.000799055039808372
1.55	22.088206013399	-2.77617113082196	814.157650313562	-78.6826913893136	3.4561806800722	-5.94901431397486	-3.80239070330178	0.000467898352594523	-0.000882196036303989
1.56	22.0803208439304	-2.83590617834858	814.243299067884	-78.6271949909017	3.4335923621265	-5.94351818325478	-3.79920386538033	0.000440677588788245	-0.000964894240142525
1.57	22.0702737967026	-2.89409414410234	814.325108127772	-78.57406738515	3.41184464193694	-5.93795407289378	-3.7960889896669	0.00041449046108634	-0.00104422585574672
1.58	22.0585546619157	-2.9497116391427	814.400896083076	-78.5251441588504	3.39119554366047	-5.93249188418695	-3.79311603903462	0.000389668762563653	-0.00111768361884988
1.59	22.045734983021	-3.00201735571331	814.468845555388	-78.4819045912478	3.37185054869835	-5.92724802328182	-3.79030336371495	0.000366477955099904	-0.0011832404838955
1.6	22.032433019609	-3.05055493447483	814.52754674585	-78.4454422590568	3.35396274831135	-5.92228309544132	-3.78761973300809	0.000345116922718922	-0.0012393909942176
1.61	22.0192758871392	-3.09514161556822	814.576017803874	-78.4164521921544	3.33763537731484	-5.91760309467532	-3.7849896176302	0.00032572077827222	-0.00128516958610195
1.62	22.0068614459616	-3.13584426627915	814.613702792858	-78.395234387979	3.32292621959684	-5.91316395280219	-3.78230135208481	0.000308366114130143	-0.00132014612626251
1.63	21.9957225768018	-3.17294492360395	814.640449518262	-78.3817128266677	3.30985329803097	-5.90887911515066	-3.77941763078723	0.000293077984274297	-0.00134439997726883
1.64	21.9862963477469	-3.20689837603266	814.656470741852	-78.3754685284857	3.29840123684698	-5.90462963310392	-3.7761876481221	0.000279837864294288	-0.00135847477780851
1.65	21.97890025231	-3.23828452579413	814.662293226511	-78.375784684329	3.28852771363472	-5.90027611720857	-3.77246009070842	0.000268591858382522	-0.00136331687202686
1.66	21.9737171988736	-3.26775832307061	814.658699562155	-78.3817014873666	3.28016949597569	-5.89567178774871	-3.76809613752057	0.000259258504549164	-0.00136020089159798
1.67	21.9707902933072	-3.29599996009124	814.646667776473	-78.3920780111174	3.27324767481936	-5.89067579950084	-3.76298162510176	0.000251735661914081	-0.00135064636408289
1.68	21.9700277263235	-3.32366777649563	814.627313339695	-78.4056583216478	3.26767185013246	-5.88516600811561	-3.75703759237497	0.000245906133398202	-0.00133632938253418
