Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.51	-1.1263213353311	-0.151253812830519	934.967292038048	-9.40493894302693	-36.9882295547471	1.72147356194409	-1.71641851189338	0.0105274925967012	-0.0115259754458993
0.52	-1.13737759861788	0.214513712176997	931.582004404087	-9.60772651279038	-37.1237708061488	1.78839133092239	-1.76800127701892	0.0102710764978133	-0.0118146440226044
0.53	-1.23311869817667	0.518846811064165	927.884879068723	-9.77403870466183	-37.1796634095151	1.84589494553461	-1.81168078408179	0.0100492013193589	-0.0120322530217241
0.54	-1.37934934247314	0.73267657896321	924.282966899333	-9.92161493102233	-37.1832306935794	1.88250584637218	-1.83766747459486	0.00984746705233652	-0.0121906209654684
0.55	-1.52337878157362	0.840744264535168	921.170369227005	-10.0666697495779	-37.1676770024915	1.89020415878672	-1.83921401260891	0.00965298798745351	-0.0123083208822926
0.56	-1.61725019086498	0.845050043188603	918.847392736881	-10.2206130190559	-37.1618459563993	1.8671035172998	-1.81487827860518	0.00945705657170104	-0.0124031622318285
0.57	-1.64009707469232	0.764184680382261	917.474614021198	-10.3891316297918	-37.1826525911576	1.81832331652312	-1.76917939752199	0.00925566616930029	-0.012486067245
0.58	-1.61009774723079	0.628821680027825	917.072273131648	-10.5734804034798	-37.23264918291	1.7546960348071	-1.71137532123417	0.0090481512450673	-0.0125585308421325
0.59	-1.58062571964562	0.474725475411322	917.557482902155	-10.7729326431747	-37.3030866576087	1.68973386120059	-1.65278659055295	0.00883496883141677	-0.0126143639343466
0.6	-1.62150421235989	0.335228200069646	918.798292918204	-10.9869941434903	-37.380721641598	1.63589432386784	-1.6036115467645	0.00861587301047906	-0.0126447285199785
0.61	-1.79217018103335	0.235107051773658	920.65991497009	-11.2163074955807	-37.4553271251706	1.60139499202002	-1.57032300115692	0.00838935614109781	-0.0126442498166197
0.62	-2.11670644242524	0.187233928159502	923.025258060328	-11.4619755828822	-37.5248518835935	1.58856935009864	-1.55446497299092	0.00815346095230318	-0.0126156895881129
0.63	-2.56997563337984	0.192500124104371	925.785691210142	-11.7239108793179	-37.5963601682234	1.59415292351804	-1.55310827416644	0.00790729572206283	-0.012571352838185
0.64	-3.07993287528782	0.242622429964646	928.812318852388	-11.9993455464442	-37.6827140763317	1.61119028467983	-1.5606099118578	0.00765219002145934	-0.0125307509953648
0.65	-3.54535124957497	0.324745655739297	931.926853425135	-12.2825671500628	-37.7966619075868	1.63172912927745	-1.57089435585519	0.00739160295834207	-0.0125154913402506
0.66	-3.86293598858684	0.42640165415999	934.891007150883	-12.5663163383146	-37.9449000259662	1.64929929728141	-1.57938510487463	0.00712955468242882	-0.0125433366528848
0.67	-3.95500351533986	0.539397774454971	937.424809722734	-12.8444035860963	-38.1244865099128	1.6603918357853	-1.58396786203316	0.00686817401909667	-0.0126235390384545
0.68	-3.78935179792424	0.661553223578658	939.251466066975	-13.1144004824181	-38.3228692228554	1.66463243329929	-1.58482895070567	0.00660553457544333	-0.0127549041563756
0.69	-3.3861624415952	0.795806599151481	940.154882031161	-13.3790843691803	-38.5212767594151	1.6638698960962	-1.58347681914704	0.00633498964374013	-0.0129269136818345
0.7	-2.81130887655447	0.946972846970277	940.030466852609	-13.645767436244	-38.6999532931501	1.66076198473786	-1.58152993852408	0.00604666298421885	-0.0131231151721907
0.71	-2.15955424991509	1.11717611883302	938.912164314728	-13.9235357610231	-38.8431865856328	1.65751534519617	-1.57984644670133	0.0057308332294369	-0.0133253199089914
0.72	-1.53345446650345	1.30152519900565	936.967446081923	-14.2193686583603	-38.9424263794819	1.65523242029821	-1.57831427053004	0.0053820634542483	-0.0135171442786193
0.73	-1.02382998654502	1.48572794572622	934.463324471235	-14.5346848130449	-38.9967860971477	1.65395993568211	-1.57625457966774	0.00500246881895672	-0.0136860073119879
0.74	-0.695847976736541	1.6469345599904	931.715698702904	-14.8638062671314	-39.0113821595079	1.65319588738389	-1.57309190631188	0.00460270050719502	-0.0138235393454662
0.75	-0.582109504514065	1.75818567215039	929.038109406375	-15.195147480443	-38.9947799224957	1.65244155120551	-1.56884325438137	0.00420000177393431	-0.0139250654793607
0.76	-0.681846715263245	1.79564045865064	926.70327213685	-15.5148862296638	-38.9569570150686	1.65143971528967	-1.56410927931308	0.00381376873155692	-0.0139890968225891
0.77	-0.964228684234284	1.74664360969282	924.923303302192	-15.8118652785985	-38.9086496758884	1.64997226246574	-1.55953919558563	0.00346001360804948	-0.014017503707756
0.78	-1.37401870067856	1.61606601158833	923.84588158131	-16.0819029130076	-38.8620050180623	1.64737552216246	-1.55504523929988	0.0031466144771104	-0.014016413514875
0.79	-1.83891687775446	1.42851701781583	923.557534808519	-16.3297888792679	-38.8315826238426	1.64212985096771	-1.54921766975317	0.00287105367511431	-0.0139971962746216
0.8	-2.27896316876563	1.22503146169171	924.084327238221	-16.5679984326721	-38.834365042141	1.6318946104552	-1.53935288978111	0.0026215477909628	-0.0139765254920912
0.81	-2.6185286367737	1.05444946052058	925.38462776188	-16.8123213063885	-38.8877657577357	1.61417790961886	-1.52226414244598	0.00238132177986761	-0.0139746537254367
0.82	-2.80034979075124	0.961460118803325	927.336150214097	-17.0757710977564	-39.005564135771	1.58752510630394	-1.4956926987337	0.00213466843825993	-0.0140117126885932
0.83	-2.79915894735485	0.974596199758051	929.726395152622	-17.3628912567868	-39.1928570102254	1.5528103532633	-1.45982199499734	0.00187274754476519	-0.0141027797910325
0.84	-2.63075436766636	1.09785018641627	932.258417529887	-17.6666083400352	-39.4419635044902	1.51405677459425	-1.41825468314151	0.0015970714115191	-0.0142532375047866
0.85	-2.35203276266584	1.30879607680211	934.580610917148	-17.9690375955459	-39.7313065776677	1.47828138472944	-1.37791952636061	0.00131933184594635	-0.014456196152842
0.86	-2.04932244738948	1.56428186004836	936.340676520091	-18.24633039085	-40.0284698971846	1.45416288341215	-1.34771515117695	0.00105744157363896	-0.0146932596670407
0.87	-1.81610483244774	1.81241225348521	937.253366652367	-18.4761998935447	-40.2971346218319	1.44977035282529	-1.33616090591243	0.000828995871492766	-0.0149388012312221
0.88	-1.72563089601753	2.00741397369754	937.16346012551	-18.6456892798931	-40.5060084842981	1.47000546661795	-1.34874188357037	0.00064434497775534	-0.0151665871122963
0.89	-1.80712176404973	2.12281107081322	936.083642562563	-18.7564778423944	-40.6368476025653	1.51462582369584	-1.38583682983363	0.000501732051697679	-0.0153565884275174
0.9	-2.03446564414911	2.1586185301499	934.19307279617	-18.8257150518381	-40.6887346378622	1.57761889073314	-1.44200356781311	0.000386352892935427	-0.0154996082855877
0.91	-2.33292443431127	2.14001405514488	931.794738524137	-18.8818461141347	-40.6769906256097	1.64828796337466	-1.50698168508596	0.000273891273787297	-0.0155980810724994
0.92	-2.60322779881912	2.10768522564486	929.243794565294	-18.9566549538354	-40.627048584291	1.71382564206013	-1.56819195536919	0.000137504212125661	-0.0156628331440189
0.93	-2.75578874228721	2.10289742887504	926.869408171043	-19.0761676989969	-40.5655463329371	1.76260374864462	-1.61397688575666	-4.406701573334e-05	-0.0157071747118949
0.94	-2.74332353981211	2.1522969424173	924.914868249498	-19.2535825910122	-40.5120067936787	1.78711814631687	-1.63654225153039	-0.00028010834100145	-0.0157407723829798
0.95	-2.57990435323932	2.25779355614774	923.513601617511	-19.4867711020972	-40.4742726653142	1.78561782765379	-1.63364272782372	-0.000565622981799407	-0.0157658639202915
0.96	-2.33879873215183	2.39532755241257	922.704808219181	-19.761295363272	-40.4493834396423	1.76189828755734	-1.60848521377576	-0.000884066647930171	-0.0157774439367612
0.97	-2.12888662185152	2.52334659618601	922.477076359761	-20.0578555517767	-40.4293923998501	1.72338703840048	-1.56794845033936	-0.00121426917573741	-0.0157674267531356
0.98	-2.057234828491	2.59838388277007	922.817683711164	-20.3613649683287	-40.4095925232975	1.67825417427477	-1.51980972842079	-0.00153908268567604	-0.0157311276816149
0.99	-2.19061335814717	2.59245336705719	923.743667800942	-20.6681258908685	-40.3955760828497	1.63261851340504	-1.47001209334985	-0.00185254172767868	-0.0156733701506412
1	-2.52939795847398	2.50606712224874	925.298935775488	-20.988182174629	-40.4059295156271	1.58886463838755	-1.42097157670139	-0.0021627537961818	-0.0156115483856574
1.01	-3.00316656749594	2.37194717845716	927.516551994052	-21.3416937407128	-40.4690364284329	1.54565642135171	-1.37152209027047	-0.00248925957683277	-0.0155740604595278
1.02	-3.48986631217204	2.24758610362838	930.361078397649	-21.750482080881	-40.6147890817114	1.49958306546492	-1.31846774671086	-0.00285567519622287	-0.0155942632380926
1.03	-3.85235423815362	2.19866554701839	933.676192179774	-22.2278545812301	-40.8640931726501	1.44774133371642	-1.25908665373257	-0.00328026655938529	-0.0157018250418049
1.04	-3.98021976233185	2.27860820202085	937.163476995438	-22.7706404497883	-41.2200798177099	1.39017914893597	-1.19354205753984	-0.00376797658320249	-0.015914405255195
1.05	-3.82308238799789	2.51102982512367	940.408603924188	-23.35669065163	-41.6644961759754	1.33115194920986	-1.12616255622284	-0.00430695635686495	-0.0162325695711902
1.06	-3.40454841522305	2.88101179695973	942.95434374088	-23.9491241143503	-42.1609698622418	1.27857904326238	-1.06496651862039	-0.00487099475378372	-0.016639755767009
1.07	-2.81261521956965	3.33821485691818	944.402030409373	-24.5060795918811	-42.6643735364008	1.24178138719379	-1.01948264292022	-0.00542703103221231	-0.0171073374294945
1.08	-2.17023301201029	3.81092942919134	944.510880948895	-24.9926320407069	-43.1332638008736	1.22827554022808	-0.997603366583285	-0.00594503411311964	-0.0176030390607541
1.09	-1.59626432769734	4.22658951542385	943.262778875348	-25.3906784837711	-43.5411744584706	1.24081943212363	-1.0026301957069	-0.00640668241987974	-0.0180997909292094
1.1	-1.17002661580482	4.53228148266101	940.869886902042	-25.7033315561163	-43.8828711918123	1.27587752179322	-1.03165400417899	-0.00680979923938652	-0.0185820003228515
1.11	-0.911022117047075	4.70896925097186	937.720719550578	-25.9523979333111	-44.1734325160978	1.32419009206632	-1.0759532834549	-0.00716716344610224	-0.0190471978760183
1.12	-0.779970998513522	4.77535633541132	934.280830963312	-26.1700730429253	-44.4405924254759	1.37336745228559	-1.12336089065103	-0.00750045046733372	-0.0195027360675194
1.13	-0.699814095788651	4.78066469206985	930.979786673457	-26.3880683883358	-44.713236133985	1.41167267755919	-1.16182645019224	-0.0078318230495088	-0.0199590470715761
1.14	-0.588524334248679	4.78896347427242	928.120882781834	-26.6282131018364	-45.010378192185	1.43169542566502	-1.18296458850641	-0.00817641750752296	-0.0204222427054643
1.15	-0.391686888583048	4.85997450173005	925.842099462571	-26.8978457454424	-45.3348214805335	1.43263112804082	-1.18439109309978	-0.00853842195212484	-0.0208890927546266
1.16	-0.103158530529578	5.03192053306616	924.138488930481	-27.1913480809146	-45.6740049386611	1.42036137697843	-1.17009602793271	-0.0089118909526632	-0.0213465481370644
1.17	0.233479802921009	5.31097087777787	922.933859893099	-27.4967512668841	-46.007872898857	1.4053044596909	-1.14880636757998	-0.00928553843592939	-0.0217762821992537
1.18	0.543057887900095	5.66969051427901	922.171194721871	-27.8044051136076	-46.3208864656292	1.39878741471061	-1.13098348661875	-0.00964925403721828	-0.0221628018457335
1.19	0.749904548956363	6.05438438546744	921.883588177731	-28.1139728327365	-46.6135347466632	1.40920236756608	-1.12553203324023	-0.00999955533905061	-0.0225022121763481
1.2	0.810560556103903	6.39907536469895	922.213850195312	-28.4367456229657	-46.9085671860848	1.43927200287115	-1.13732443855789	-0.010341770268482	-0.0228082373265135
1.21	0.736059798402712	6.64252290153615	923.369505500401	-28.7921501704402	-47.2487747759044	1.48534531059042	-1.16628245783408	-0.0106881492664579	-0.0231128075069746
1.22	0.595256625180763	6.74429990980303	925.524425066393	-29.1996080314275	-47.6859978566407	1.53892237249388	-1.20815792068394	-0.0110527419637747	-0.0234602141135835
1.23	0.497281879558753	6.69635648543456	928.700008124918	-29.6687254689206	-48.2641744452046	1.58982326127183	-1.25655089409941	-0.0114450904282051	-0.0238959650276056
1.24	0.558583827695557	6.52746610704019	932.669708052799	-30.1914738375537	-49.0015761310123	1.62984845133406	-1.30531500677874	-0.0118651455753702	-0.0244533306008605
1.25	0.865528089862449	6.29926702813571	936.926477084672	-30.7393438916877	-49.8780680816746	1.65562648646665	-1.35045465624972	-0.0123012272014099	-0.0251415216776192
1.26	1.44518895217015	6.09415799209331	940.734447419488	-31.266722819955	-50.8319863010175	1.66965972162659	-1.39090851045113	-0.0127316213701509	-0.0259391432132069
1.27	2.25414086793542	5.99698528520273	943.259895223741	-31.7196323999394	-51.7684218249562	1.67924211498913	-1.42810165735846	-0.0131290742049807	-0.0267950973463657
1.28	3.18878226887877	6.07407431914637	943.751041038367	-32.0472584560655	-52.5772488206404	1.6936882951611	-1.46462947348526	-0.0134665269939377	-0.0276369417174912
1.29	4.11330875004099	6.35434821002567	941.719917969596	-32.2129617162847	-53.1562620142629	1.72089905461421	-1.50272113573397	-0.013722246657482	-0.0283845487395104
1.3	4.89561912217718	6.81755175025823	937.077487813988	-32.2018442047141	-53.4332533959778	1.76448587458135	-1.54312498704579	-0.0138830089676144	-0.0289654498050528
1.31	5.4392579458971	7.39355167432862	930.185645072991	-32.0231890482959	-53.3812129996204	1.82242899087229	-1.58479542618851	-0.0139448813288674	-0.0293279196922251
1.32	5.70160831098646	7.9742457216016	921.812317366581	-31.7076695924081	-53.0229013109988	1.88766285674242	-1.62538054331571	-0.0139120127287741	-0.0294487009766188
1.33	5.6939549129563	8.43624614477116	913.001284310613	-31.3005876414423	-52.4240898380013	1.95030090580903	-1.66218593073562	-0.0137943465741989	-0.0293339448726218
1.34	5.46557724654762	8.6691693787008	904.889047487111	-30.8531819988453	-51.6778205761552	2.00068033975201	-1.69315195038874	-0.013605218686872	-0.0290138791312203
1.35	5.07927414656839	8.60222829169247	898.511669511517	-30.4141476846508	-50.8841989029084	2.03220095516442	-1.71745930263723	-0.0133594963203939	-0.0285333115492562
1.36	4.58790265898079	8.22179664345302	894.643101503112	-30.0230564589423	-50.1309739116813	2.04308679827579	-1.73560064579298	-0.0130724808406689	-0.0279409171906543
1.37	4.02013997951775	7.57492743093323	893.694931620131	-29.706622469981	-49.4794208066712	2.03661986041737	-1.74900058043494	-0.0127594468524299	-0.0272801915387135
1.38	3.37956646781867	6.75783060007568	895.690087406403	-29.4779633534383	-48.9581929448367	2.01990822676422	-1.75942262818692	-0.0124355253946778	-0.026584107590436
1.39	2.65601116184051	5.89274409262545	900.305084904746	-29.3383445654197	-48.5654812128636	2.00168256163232	-1.76842391858373	-0.0121156386562062	-0.0258742140215551
1.4	1.84376444169123	5.09995534584477	906.961498852447	-29.2804586502525	-48.277675252983	1.98984759758881	-1.77703314958437	-0.011814273887646	-0.0251635566610874
1.41	0.959133212793586	4.47281778016125	914.940216992867	-29.2921221118243	-48.0613021794857	1.98951268523467	-1.78570380021555	-0.0115449717459495	-0.0244617707980794
1.42	0.0504057134538975	4.06214959137317	923.492382708206	-29.3593803799967	-47.8846178230155	2.00202035769142	-1.79449585068499	-0.0113194827011073	-0.0237802373835793
1.43	-0.803814359997156	3.87302431364213	931.927442917949	-29.4683716233896	-47.7258508205909	2.02516044022877	-1.80339034120299	-0.0111466436810843	-0.0231354127568975
1.44	-1.50787011312183	3.87295677744293	939.668772104546	-29.6058303112781	-47.5764900394195	2.05439416947574	-1.81262766412999	-0.011031170265186	-0.0225492299778841
1.45	-1.97001880484934	4.007288631446	946.277717076495	-29.7586573337466	-47.4397036360727	2.08461428570678	-1.82295549869876	-0.0109727181723628	-0.022046563126963
1.46	-2.12479338088245	4.21619882754379	951.454618649299	-29.9133472173458	-47.325452089466	2.11181660822318	-1.83566722789592	-0.0109656515649037	-0.0216507798416922
1.47	-1.95013722210106	4.44844090288842	955.02847054743	-30.0560782983814	-47.2446577379902	2.13410829387363	-1.85232798492074	-0.0109998622040761	-0.0213790328016125
1.48	-1.47444338138785	4.66907625088946	956.945047726442	-30.1738970685842	-47.204700029484	2.15172617181956	-1.87415693634314	-0.0110626756596428	-0.0212389469261084
1.49	-0.771745014036673	4.86107589609524	957.258002938313	-30.256801458208	-47.2076156798216	2.16611505433157	-1.90117179730708	-0.0111414440992464	-0.0212277594524308
1.5	0.0532950585057127	5.02263621581767	956.121281589925	-30.2999355018605	-47.2510848845173	2.17849052947763	-1.93136586538738	-0.0112260556564586	-0.0213340095761893
1.51	0.886333793076373	5.16275435564145	953.777148542714	-30.3048584230131	-47.3311147817971	2.18853353503328	-1.96029537828534	-0.0113105027152121	-0.0215409396175072
1.52	1.62485909999878	5.2970336826511	950.534055316657	-30.2791143966984	-47.4447574826506	2.19382781033353	-1.98141825977824	-0.0113929526923267	-0.021830233511116
1.53	2.19541113098026	5.44439809189363	946.732527143517	-30.2340267379176	-47.5914243600044	2.19034883643641	-1.98730927254127	-0.0114743693693535	-0.022184781389465
1.54	2.5634175200645	5.62419673395065	942.703308339347	-30.1814588410473	-47.7722295782163	2.1738558837565	-1.97153604295586	-0.0115563771681814	-0.0225897611557478
1.55	2.73478582231393	5.85273913756815	938.727171271263	-30.1308170078043	-47.9878786599296	2.14162077791098	-1.93065116523963	-0.0116394226540971	-0.0230321756467133
1.56	2.75035746007411	6.13881771172524	935.007360586032	-30.0875190290571	-48.2363921744434	2.09374015723105	-1.86559738724052	-0.0117221505796905	-0.0234996832855304
1.57	2.67550752261738	6.47891328626095	931.662482282333	-30.0534888884454	-48.5120546397299	2.03342174629645	-1.78193993664196	-0.0118022913546946	-0.0239797961951405
1.58	2.58745788083029	6.85384464782938	928.740787670876	-30.0292409157705	-48.8063602254225	1.96606210864958	-1.68872019713997	-0.0118785184751877	-0.0244601992856291
1.59	2.56248015144948	7.22892173576994	926.24901873719	-30.016256692858	-49.1106846359091	1.89746283070071	-1.59623178960338	-0.0119520857300059	-0.0249302343033733
1.6	2.66449332521284	7.55886570741896	924.183573667324	-30.0180791644836	-49.4194426579594	1.83192813491058	-1.5134460722124	-0.0120269540164604	-0.0253828422809008
1.61	2.93597473627361	7.79708912758387	922.551092349963	-30.0390477939627	-49.7320620946404	1.77106538389476	-1.44597187563461	-0.0121076919188282	-0.0258158331208715
1.62	3.39179676963001	7.90707396790766	921.3700663892	-30.0807107683372	-50.0524450873986	1.71382469642915	-1.39524392089231	-0.0121954875625583	-0.026231469381475
1.63	4.01654831849426	7.87238291223586	920.653037881957	-30.1371998857733	-50.3855815031823	1.65778096945536	-1.35916360952348	-0.012283687992961	-0.0266339819513985
1.64	4.76590093246395	7.70188777793024	920.37726156573	-30.1916595089719	-50.7322181336066	1.60110998277242	-1.33385477802249	-0.0123548679082116	-0.0270255146041661
1.65	5.57238261126999	7.42817090980865	920.457135462016	-30.2157615818977	-51.0834502891627	1.54438155219108	-1.31577692768294	-0.0123811803077634	-0.0274017454355727
1.66	6.35535713586717	7.0992608085737	920.732163003616	-30.1733587136498	-51.4173772721995	1.49133481783002	-1.30333197234267	-0.0123286699350743	-0.0277487320471408
1.67	7.03408671056675	6.76606534170747	920.979502081643	-30.0277829044062	-51.6994191337368	1.44820293369053	-1.29734691050283	-0.0121647259272294	-0.0280422410469126
1.68	7.5417076477297	6.46924551604323	920.951997968376	-29.7508153590229	-51.8867275826332	1.42175121557127	-1.30030355383933	-0.0118665279219009	-0.0282500597446617
