Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.9	-4.50139578715389	3.30686344189384	731.766132231122	2.53828197808873	-13.1384016891144	0.873270932447697	-0.829525270614724	-0.00357159063284962	0.00795550135725609
0.91	-4.39903957778643	3.12259134101668	732.739149767794	2.56317818456433	-13.3193552567211	0.924928803277287	-0.883650156124282	-0.0035436777565282	0.00773679588517534
0.92	-4.26567269353425	2.92458088532928	733.208363806165	2.58755085583149	-13.5148326726409	0.983316721096155	-0.944632674986341	-0.00351420097211574	0.00748625110868528
0.93	-4.10994624131192	2.73419664598267	733.196006984364	2.60926913921598	-13.7241587380244	1.0437474694739	-1.00740159198708	-0.0034862025773762	0.00720511960474279
0.94	-3.93905226507809	2.57183941313937	732.777642213423	2.62666964443891	-13.9487279198415	1.10162785868795	-1.06697501453981	-0.00346229372876772	0.00689303966185534
0.95	-3.75655609739706	2.4529615448856	732.061776068495	2.63881677328969	-14.1914728832771	1.15292148986631	-1.11900120550304	-0.00344420860872163	0.00654829648040706
0.96	-3.56113052706341	2.38432066313892	731.166581002932	2.64599334581464	-14.4558178386777	1.19450795261476	-1.16020110815744	-0.00343203586522256	0.00616872997635975
0.97	-3.34672525980649	2.36157152933646	730.199600915716	2.65025231945716	-14.7444363014477	1.22443391940204	-1.18868400184849	-0.00342338492576821	0.0057529954575794
0.98	-3.10429104010148	2.36915651214461	729.245084351451	2.65576832084558	-15.0582114621484	1.24205781864374	-1.20411326748971	-0.00341286420341913	0.00530174320326632
0.99	-2.82465219108038	2.38296260132978	728.36090375679	2.6687365225815	-15.395732244851	1.24808241095722	-1.207699892849	-0.00339222259802185	0.00481830029584318
1	-2.50169951842068	2.375475611803	727.583725729984	2.6966744566754	-15.7534660203137	1.24445556699932	-1.20200289546438	-0.00335134181794006	0.0043086128679104
1.01	-2.13494027708011	2.32238934819642	726.938372458526	2.74715464111044	-16.1265039263232	1.23411110307476	-1.19052643536631	-0.00328001891570384	0.00378047087394734
1.02	-1.73065393117056	2.20906646027634	726.446210925427	2.8261801940082	-16.5095769617997	1.22053237544966	-1.17713071096768	-0.00317022263944977	0.00324228367120266
1.03	-1.30137045607011	2.0351036157527	726.128372403559	2.93655798246498	-16.897970142788	1.20715927659364	-1.16531956453814	-0.00301831933908714	0.0027018068554438
1.04	-0.863914641398371	1.8156170980562	726.002230883133	3.07668034023006	-17.2880400808175	1.19671901764394	-1.15752290403668	-0.00282670171326194	0.00216519628901346
1.05	-0.436639795890942	1.5786715743412	726.072729413786	3.24007302099728	-17.677224758271	1.19062213137086	-1.15453605405268	-0.00260434327971715	0.00163660985370534
1.06	-0.036589457659664	1.35931185772648	726.322493733155	3.41590893627121	-18.0636378163978	1.1885977158986	-1.15528550064408	-0.00236602915745288	0.00111836733892334
1.07	0.32281240169089	1.19162219114885	726.705270682923	3.59046215216168	-18.4454784104437	1.18871955855957	-1.15704222388543	-0.00213032328463025	0.000611502189760471
1.08	0.63322075160846	1.10083221803545	727.14595672329	3.74924667791971	-18.8205144166702	1.18788817549946	-1.15609899747031	-0.00191663852713664	0.000116457527182978
1.09	0.891933241137229	1.0975210930254	727.548048378853	3.87941521145388	-19.1858177031214	1.18269976609106	-1.1487896783099	-0.00174199402434883	-0.00036629274459371
1.1	1.10168570002748	1.17542088468429	727.806885909663	3.97192910688531	-19.5377951408016	1.17049306286638	-1.13259991358329	-0.00161811856835614	-0.000835811305024525
1.11	1.26984653416384	1.31334611457747	727.825559934898	4.02306293129438	-19.872434770875	1.15027229397308	-1.10704992039156	-0.00154948071272754	-0.00129044479679397
1.12	1.40712345842804	1.48066285372321	727.530210835252	4.03495340872964	-20.1856268891746	1.12320329634277	-1.07405821090321	-0.0015326270069479	-0.00172766636186888
1.13	1.52582881146341	1.6447800451907	726.882396568177	4.0151027113535	-20.4734446764772	1.09248519077765	-1.03762641060215	-0.00155694237191484	-0.00214393489849396
1.14	1.6377530155593	1.77866065955193	725.887519698403	3.97495477939145	-20.7323581751135	1.06258697094	-1.00288674784845	-0.00160666799128772	-0.00253457761768089
1.15	1.75181844149246	1.8664396395675	724.599240196837	3.92784011418112	-20.9594577652103	1.03804754472196	-0.974761589111935	-0.00166377282240682	-0.00289381960592661
1.16	1.8719066610833	1.90585656978279	723.119943067359	3.88669812871764	-21.152818031737	1.0221960424949	-0.956625941815266	-0.00171111544016045	-0.00321516171685521
1.17	1.99546687956971	1.90716159282739	721.596771266893	3.86201777309671	-21.3120962546591	1.01619667657215	-0.949384871319501	-0.00173528097560538	-0.00349228068356916
1.18	2.11356817275549	1.88913433287	720.21200021947	3.86038196160912	-21.4393280031541	1.01873530054719	-0.951263463835447	-0.00172854496212238	-0.00372046793722303
1.19	2.21282763285842	1.87356853302422	719.166318036389	3.88386878723952	-21.5397014242138	1.02646567758229	-0.958389107054849	-0.00168959517226241	-0.00389837429945911
1.2	2.27912316423025	1.87982004430029	718.654421440422	3.9303757232473	-21.6219459881243	1.03508587843136	-0.965993965019286	-0.00162290705544188	-0.00402958366728123
1.21	2.30233587504907	1.92075735381582	718.834337455919	3.99472764985954	-21.6979503779406	1.04070361344191	-0.969864435716699	-0.00153697004100706	-0.00412342131110249
1.22	2.28082965030251	2.00082840322134	719.794569392494	4.07025069235436	-21.7813794067124	1.04104947482154	-0.967584682359604	-0.00144183455614011	-0.00419450141924488
1.23	2.2242239616077	2.11621948039258	721.525609868498	4.15038816353451	-21.8853696951467	1.03614701113796	-0.959192292696212	-0.00134662034094601	-0.00426084133477517
1.24	2.15336882788414	2.25650635611331	723.903472797215	4.22993776140232	-22.0197479546656	1.02823172287654	-0.9470606305605	-0.00125763647495247	-0.00434082201696651
1.25	2.09719832877326	2.40697171748493	726.69185454787	4.30561048330334	-22.1884882632468	1.0209613397939	-0.935073610137615	-0.00117759067040124	-0.0044496885498515
1.26	2.08705880683652	2.55091079977398	729.566187850244	4.37582626373165	-22.3881760222443	1.01818748553413	-0.927375879093327	-0.00110604222836896	-0.00459649072964041
1.27	2.14986100233244	2.67162658546101	732.157867372308	4.43990965438532	-22.6080249443288	1.02268672278778	-0.927093736037928	-0.00104086672309311	-0.004782266648096
1.28	2.30174844477006	2.75419176869184	734.111633133643	4.49705153671237	-22.8315575247536	1.03524081018603	-0.935401851193801	-0.000980172063108853	-0.00499989937290679
1.29	2.54382454832049	2.78721772795269	735.145067597156	4.54548632535439	-23.0395589101788	1.05432598340416	-0.951178745737525	-0.000923951031132852	-0.00523557008187586
1.3	2.86092542628186	2.76474152221421	735.097690213424	4.58225974851648	-23.2135308580471	1.07647207451074	-0.971304282232181	-0.000874840758099404	-0.00547128414553671
1.31	3.22366597548259	2.68800550761514	733.958822102768	4.6037464758279	-23.3387455365745	1.09715189248164	-0.991468329440332	-0.000837669041538036	-0.00568771999598133
1.32	3.59325046670049	2.56656161982675	731.867954464031	4.60679111055668	-23.406167708608	1.11191801481639	-1.00723183665003	-0.000817900859842347	-0.00586670350199225
1.33	3.92799850142759	2.4179972023097	729.087666326419	4.59009362737934	-23.4129048953693	1.11745262343737	-1.0150367075405	-0.000819503691650403	-0.00599288324765407
1.34	4.1902711623252	2.26577381522239	725.955539173704	4.55533747388092	-23.3613059104835	1.11224276223588	-1.01290164838948	-0.000842979049912151	-0.00605453272119116
1.35	4.35248377048425	2.13517103099027	722.826261183027	4.50761616872726	-23.2571921278093	1.09671956399125	-1.00065011682597	-0.000884272915319229	-0.00604368133390953
1.36	4.40110949021365	2.04797556890951	720.016878619791	4.45493607950542	-23.1078590656857	1.0728673783873	-0.979661303141336	-0.000934988878010912	-0.00595588346294396
1.37	4.33795579378866	2.01712245218736	717.766453709195	4.40688023445352	-22.9204067290093	1.04346792292694	-0.952274296926845	-0.000983888728658178	-0.00578987266950026
1.38	4.17848678162883	2.04276058645174	716.216772395862	4.37279884432884	-22.7007143757215	1.01124672560603	-0.921067522855282	-0.00101923515072055	-0.00554719591928415
1.39	3.94751843088475	2.111046089269	715.414651623998	4.36004625895246	-22.4530888272778	0.97820103683704	-0.888251000622289	-0.00103126231160777	-0.00523178807954289
1.4	3.67315572147127	2.1963595340161	715.330718005039	4.37276161875366	-22.1804004759738	0.945306137397481	-0.855343781338615	-0.00101403901992669	-0.00484940819958241
1.41	3.38026277618501	2.26673642526778	715.885991599685	4.41150963983213	-21.884442231356	0.912650588666809	-0.823188484030874	-0.000966206650655499	-0.00440692706829593
1.42	3.08493999941883	2.29134454848735	716.977167782514	4.47383251987578	-21.5662990707822	0.879895325689726	-0.792226426677872	-0.000890437148501455	-0.00391157585493401
1.43	2.7913358846455	2.24813258155502	718.494002726249	4.55550829157804	-21.2266400438258	0.846845229505038	-0.762870600991275	-0.000791833248349194	-0.00337035472067582
1.44	2.49163074914016	2.12955946006353	720.326502615473	4.65214092603086	-20.8659624448249	0.813903187031606	-0.735801330485886	-0.000675768089113182	-0.00278979449050015
1.45	2.16928042075873	1.94470762986272	722.363972140417	4.76065572170984	-20.4848715911946	0.78224736785011	-0.712070096228717	-0.000545773920919923	-0.00217615460331044
1.46	1.80477602738311	1.71701637138323	724.490810578871	4.88032873943071	-20.0844544325753	0.753697311922473	-0.692998093591001	-0.000402040740871024	-0.00153597437343056
1.47	1.38248446977542	1.47809867657778	726.584409953284	5.01310512203825	-19.6667279822444	0.730357391050982	-0.679948524599299	-0.000240917471835522	-0.000876748709782271
1.48	0.896788259978015	1.25926956239446	728.518763089122	5.16312087225041	-19.2350628450664	0.71419580639677	-0.674093193294044	-5.5573051303881e-05	-0.000207439304718338
1.49	0.355866910266019	1.08315057792476	730.17440215888	5.33551098058566	-18.7944420460113	0.706709662650036	-0.676269444170558	0.000162284596427975	0.000461417529941222
1.5	-0.217949220718528	0.957768901484919	731.452359033988	5.53474732008672	-18.3514360030782	0.708755355650755	-0.686951735656937	0.000419983360779863	0.00111810838929721
1.51	-0.791414575963442	0.874886018344969	732.288042876372	5.76288159890864	-17.9138456721046	0.720530985440444	-0.706285907505005	0.000721308645799779	0.00175058167002401
1.52	-1.32639069621337	0.813053793196364	732.660758757855	6.01813830464631	-17.4900553400365	0.741632610520913	-0.734097335625004	0.0010644272393513	0.00234753322736653
1.53	-1.78712755872778	0.744481076745726	732.595890720458	6.29427145132715	-17.0882075278928	0.771099014942426	-0.769807971404435	0.00144091868105511	0.00289949345878554
1.54	-2.14701712113045	0.643652990823655	732.158935753079	6.58094571675445	-16.7153422220523	0.807407172825269	-0.812268729754496	0.00183629214294578	0.00339970654568988
1.55	-2.39329548474736	0.495147970723529	731.4428304216	6.86514600455279	-16.376632068118	0.848450154476585	-0.859592455857966	0.00223199366327964	0.00384468404168525
1.56	-2.52881798215153	0.298399568661396	730.551684079622	7.13332541123731	-16.0748142425918	0.89157784831556	-0.90911289943042	0.00260848571852923	0.00423440949621001
1.57	-2.57080281243632	0.0681347818968373	729.584706144611	7.37376533950536	-15.8098913631185	0.933778859834968	-0.957570189182527	0.00294864417119611	0.00457222380134242
1.58	-2.54708185841598	-0.169452541174132	728.623701828264	7.57853176589964	-15.5791565262268	0.972028133930781	-1.00154029089089	0.00324059121463549	0.00486442093860212
1.59	-2.49078211084124	-0.383502028114813	727.726238938158	7.74451252908288	-15.3775795731213	1.00374599177483	-1.03802196393007	0.003479227863181	0.0051195582823147
1.6	-2.43450151641872	-0.5462068724629	726.924916164979	7.87328954503514	-15.1985515368191	1.02725003070871	-1.06501804615994	0.00366611248052673	0.00534748183548794
1.61	-2.4050239769591	-0.639301765217749	726.23162588445	7.96995263337756	-15.0349115520888	1.04206360248707	-1.08193394759392	0.00380783213931313	0.00555811732146955
1.62	-2.41949584663891	-0.657702289702457	725.644731714567	8.04128041682737	-14.8800914017866	1.04898217781434	-1.08967111959873	0.00391346443439844	0.00576017388192113
1.63	-2.48374312347447	-0.60962501118707	725.156855757344	8.0938891319234	-14.7291468227402	1.04987491327079	-1.09039246295287	0.00399197494079295	0.00595999790541096
1.64	-2.59299581449145	-0.51354851507061	724.76139415521	8.13292062546591	-14.5794430565974	1.04728067063304	-1.0870384965752	0.00405035459537539	0.00616083796482508
1.65	-2.73471588201615	-0.393178276958157	724.45665882	8.16161654560369	-14.4308414729964	1.04391397882625	-1.0827391625995	0.00409298790491042	0.00636270381678256
1.66	-2.89263468427777	-0.271946490491413	724.247342801693	8.18178809058951	-14.2853721252276	1.04220971877116	-1.08027724526097	0.00412227200951409	0.00656284148706154
1.67	-3.05072970528178	-0.168466195693177	724.143589025012	8.19486440674313	-14.1465208848948	1.04400698496241	-1.0817201952982	0.00414005256048799	0.00675666730432495
1.68	-3.19592459901992	-0.0938755808275314	724.158233394431	8.20300897335515	-14.0183515075396	1.05041787121049	-1.08826931433083	0.00414917293856931	0.00693888388677966
1.69	-3.31883648069024	-0.0513568243655567	724.302866645963	8.20980088983925	-13.904688576815	1.06186649077168	-1.10030544732736	0.00415444265474851	0.0071044907494589
1.7	-3.41274002049914	-0.0375101590079275	724.583359485684	8.2201752069021	-13.8085128668444	1.0782362199026	-1.11756017376077	0.00416260105656563	0.0072494990527438
1.71	-3.47170838538272	-0.0448640574593578	724.995544823002	8.2396180306976	-13.7316082231149	1.09904182786772	-1.13932252391482	0.00418126466630131	0.00737131161468824
