Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	4.9474304642377	15.7446629682093	767.567851375617	-14.1671254239818	-14.8563317591765	2.88418124423505	-2.67079661684378	0.00159403547678205	-0.00471575155565562
0.24	4.95453682399921	15.7324747227016	765.960674722715	-14.1833538172275	-14.7531948260665	2.85510391201254	-2.64388807782894	0.00153678316892125	-0.00461708586313853
0.25	4.92547873934999	15.7621757014365	764.674605151181	-14.1867667707312	-14.6344124083245	2.82192586204753	-2.61173054877419	0.00150371878369737	-0.00448941567266531
0.26	4.85483578265175	15.8189177487061	763.7564656491	-14.1767501640084	-14.4996590491183	2.78684853077168	-2.57672892764285	0.00149682529802231	-0.00433109746225452
0.27	4.74556229290577	15.8882717702665	763.241243940788	-14.1565616788721	-14.349200191666	2.75208975814115	-2.54146295705258	0.00151275854471589	-0.00414174244382198
0.28	4.61137530540057	15.9597730350882	763.158572776343	-14.1329641749245	-14.1852299075983	2.71983360183032	-2.50858442684684	0.00154347112411479	-0.00392382557707732
0.29	4.47532545518019	16.0282391157372	763.529350077599	-14.1147532677585	-14.0122495438203	2.69210421687511	-2.48062120060437	0.00157804948643125	-0.00368324075397536
0.3	4.36466976339991	16.092858863565	764.353087248489	-14.1105430802433	-13.836182290875	2.67059462396288	-2.459729127039	0.00160530087723532	-0.00342837463939644
0.31	4.3032289746141	16.1547818047694	765.590295605889	-14.1263881731564	-13.6623129016342	2.65651434194112	-2.44746567075601	0.00161643408156686	-0.0031677083686445
0.32	4.30319700173294	16.2143315859076	767.146690531325	-14.1638902761885	-13.4925585715807	2.65050836335203	-2.44464727223037	0.00160714481613289	-0.00290646030238201
0.33	4.35872525969573	16.2689368565162	768.866512362245	-14.2193506889981	-13.3229090821223	2.65265437444663	-2.45130749179015	0.00157854653480149	-0.00264322583269511
0.34	4.44343681275959	16.3124910516393	770.540611657905	-14.284301478573	-13.1420089827061	2.66249463004044	-2.46672324001026	0.00153665025604954	-0.00236780203204695
0.35	4.51330044338552	16.3363062587819	771.931422169915	-14.3474244640248	-12.9317063214019	2.67903606219813	-2.48945201108945	0.0014904409713532	-0.0020612787285772
0.36	4.51506897388629	16.3313284972743	772.812315311538	-14.3975085026549	-12.669942445771	2.70067611638152	-2.51734052201996	0.00144895807502576	-0.00169898505044946
0.37	4.39895211406104	16.2909797546291	773.014207545212	-14.4267790571749	-12.3356834096296	2.72507683995835	-2.54751818169428	0.00141808809030919	-0.00125607665649291
0.38	4.13270602290501	16.2139186979284	772.468931187333	-14.4337431656957	-11.9148711648482	2.74908556517257	-2.57644972429881	0.00139793996473914	-0.000714640263397459
0.39	3.71335253867877	16.1060994566193	771.237892427037	-14.4247028258719	-11.4058371161049	2.76884446663975	-2.60015340457095	0.00138162651759921	-7.04723305426369e-05
0.4	3.17274839803178	15.9816537044263	769.51656731272	-14.4133399614069	-10.8224924944484	2.78020833130443	-2.61466632464254	0.00135598724196395	0.000662553443307623
0.41	2.57445301677837	15.8622623314294	767.61030384155	-14.4182412040116	-10.1940082020128	2.77949166700957	-2.61675278851053	0.00130429178441049	0.00145220880965791
0.42	2.00164127883036	15.7748317328915	765.883701266805	-14.4588056873062	-9.56057141911345	2.76442004956853	-2.60473106275078	0.00121037641384447	0.00225238459767696
0.43	1.53856822196172	15.7475105695288	764.69279815301	-14.5504958515152	-8.9659265690488	2.73502307418282	-2.57918739254064	0.00106316693079811	0.0030116133218695
0.44	1.2503898201299	15.8044272619692	764.314417364378	-14.7006705591925	-8.44842214058395	2.69414282487442	-2.54330674273545	0.00086031537133624	0.00368366200301345
0.45	1.16706201865516	15.9599716112999	764.888647995507	-14.9061616144214	-8.03283907226091	2.64728787677843	-2.50261138758071	0.000609837581838524	0.00423747158327192
0.46	1.27607570685657	16.2138616706696	766.387903920169	-15.1533154439696	-7.72515388640224	2.60173914935511	-2.46405658466548	0.000329166640334777	0.00466379409720252
0.47	1.52613829673679	16.548438743967	768.619856276305	-15.420546622989	-7.51160535117452	2.56505779939047	-2.43463931830024	4.17775362219208e-05	0.00497677673575286
0.48	1.84048706313791	16.9294384251968	771.263482655534	-15.6827520695834	-7.362239380478	2.5433667584667	-2.41985558598534	-0.000227749278299938	0.00521016812008585
0.49	2.13558410203525	17.3108140041851	773.929768661734	-15.9164363111467	-7.23789853675074	2.53988603177225	-2.42242129141981	-0.000458909225481752	0.00540929527477618
0.5	2.33958768481348	17.6431320843223	776.233321140575	-16.104250151538	-7.0987845742502	2.55414797377462	-2.44161520885832	-0.000639340967262814	0.00562100307433117
0.51	2.40564933616776	17.8838975423223	777.859562242377	-16.237876931598	-6.91248497522723	2.58211790918877	-2.47342700719391	-0.000766785574995321	0.00588407033393429
0.52	2.31734660733281	18.0072953082572	778.614370128214	-16.3187173058493	-6.65972128402324	2.61717171240589	-2.51146202700599	-0.000848581275206484	0.00622220537560231
0.53	2.08641378188963	18.0106360410865	778.448043087994	-16.3564457894637	-6.33685207061016	2.6516347246054	-2.54834805492065	-0.000899033352162903	0.00664081395983324
0.54	1.74523396390983	17.9154456912425	777.451658917898	-16.3660431294834	-5.95505043132115	2.67844863792398	-2.5772730440709	-0.000935533497888108	0.00712768322404
0.55	1.33752477085117	17.7625268480146	775.829567332763	-16.3642001928502	-5.53680038741883	2.69254074446178	-2.59328412979574	-0.000974528360648486	0.00765686919183561
0.56	0.910140190654844	17.6020369309817	773.855622850362	-16.3659881975414	-5.11075553306859	2.69160429509671	-2.59408241512539	-0.00102832004938913	0.00819460635845221
0.57	0.507386256286816	17.4811248549898	771.822333633143	-16.3824452576844	-4.70605692795669	2.67619961214166	-2.58020869961856	-0.00110330360379218	0.0087059939205692
0.58	0.167519309796947	17.4324528418712	769.991641869854	-16.4193609940343	-4.34701277377132	2.64927885482071	-2.55467572398694	-0.00119976324852955	0.00916143090494093
0.59	-0.0800338423817382	17.4667417913968	768.554353130476	-16.4771890025002	-4.04875304593093	2.6153627721418	-2.52221607234012	-0.00131292562149021	0.00954208425084468
0.6	-0.218243151551284	17.5713609494361	767.603177305611	-16.5517865493752	-3.81422766797082	2.57962847163353	-2.48835959823965	-0.00143471974701015	0.00984391490759889
0.61	-0.247322418550468	17.7152582397627	767.122498784944	-16.635610948523	-3.63278928028867	2.54711397458517	-2.4585355170371	-0.00155565586880146	0.0100798808379182
0.62	-0.189765799071618	17.8586967014764	766.996399407246	-16.7190647213541	-3.48057387608468	2.5221464278633	-2.4373368948817	-0.00166636915998397	0.0102799198213698
0.63	-0.0931172759443639	17.9648636580977	767.034719063541	-16.7918075928806	-3.32287367959992	2.50800282539573	-2.42801906407454	-0.00175859746283391	0.0104883172603883
0.64	-0.0276151280680926	18.0098828606999	767.014579157837	-16.843968286252	-3.11857055656324	2.50675019779845	-2.43225035727806	-0.00182558730070137	0.010758239928119
0.65	-0.0768082215189417	17.9882791006119	766.731702071377	-16.8672436439686	-2.82638728798145	2.51919888670597	-2.45010100815123	-0.00186208499160589	0.0111436649992372
0.66	-0.321398352495094	17.9123965935404	766.052578855353	-16.8558567199458	-2.41223233923571	2.54492739340144	-2.48023942146339	-0.00186413937438501	0.0116896283774929
0.67	-0.819245622249801	17.8062229830184	764.956210125195	-16.8072851181136	-1.85638567375656	2.58237663778919	-2.5202947162345	-0.00182892129936507	0.0124224811224886
0.68	-1.58670670656146	17.6958868181877	763.554096930886	-16.7226128170896	-1.15890335747217	2.62904062463559	-2.56733337726491	-0.00175467888650538	0.013342391669218
0.69	-2.5873291093475	17.6001484970529	762.080290615701	-16.6063504797392	-0.341619672754821	2.68178348034654	-2.61838467468935	-0.00164083752745403	0.0144203665042898
0.7	-3.73285215071811	17.524102189217	760.849571873842	-16.465639733115	0.554372506448402	2.73728618863733	-2.6709376486268	-0.00148816388504758	0.0156013966252405
0.71	-4.89852572000893	17.4580693258381	760.190004648581	-16.3089032063597	1.47590392591298	2.79257836236234	-2.72332703922386	-0.00129887784538874	0.0168139991277196
0.72	-5.9506457703193	17.3817464453703	760.364039568371	-16.1441863034851	2.36846398542247	2.84555728662775	-2.77493093052086	-0.00107662741306247	0.0179846916779398
0.73	-6.78008608653098	17.2717983906571	761.497517182474	-15.9775952975775	3.18820016753305	2.89535792008698	-2.82612178963149	-0.000826323071976387	0.0190542909630556
0.74	-7.33279507139788	17.1099745064751	763.536288219748	-15.8123008066252	3.91217495687463	2.9424319376026	-2.87794621985138	-0.000553921385000766	0.0199919095328585
0.75	-7.62780679661421	16.8888754339015	766.244867051135	-15.6484976037733	4.54392302075993	2.98823383949813	-2.93155673503562	-0.000266305228208696	0.0208025745050582
0.76	-7.75578205345149	16.6136421834042	769.251351525384	-15.4844840691929	5.11228286244583	3.03450018724072	-2.98747827957841	2.86070973716246e-05	0.0215256695748178
0.77	-7.8561178689213	16.2995701652057	772.130200658708	-15.3186919201012	5.66314276355652	3.08223273577648	-3.04485555077197	0.00032149008599458	0.022223702827429
0.78	-8.0770455360803	15.9672415445885	774.50290421147	-15.1521496593454	6.24573682734772	3.13062954714521	-3.10087996265565	0.000601099892245327	0.0229636597085108
0.79	-8.52902472783636	15.6375752224914	776.129803497952	-14.9906164552139	6.89688049517294	3.17630654206549	-3.15061534202185	0.000853905884759643	0.0237956104334142
0.8	-9.24511081776554	15.3289135234858	776.966981978748	-14.8455818822162	7.62746386079723	3.21316533087968	-3.18740411390053	0.00106423354653618	0.0247344946812154
0.81	-10.1613082365055	15.0570554303919	777.170767792114	-14.7335460806615	8.4152305108087	3.23315360534106	-3.20392393678568	0.00121523859624173	0.0257505648144483
0.82	-11.1248825821963	14.8375545869588	777.04690282509	-14.6734470777169	9.20632111618541	3.22792973794066	-3.19378505261156	0.00129082706392791	0.0267717971851345
0.83	-11.9303790448697	14.6883384583978	776.957593386317	-14.6826693156696	9.92563914640336	3.19113453249463	-3.15335211381067	0.00127831868978934	0.0276982321070708
0.84	-12.3742093131158	14.6303578886836	777.212392521701	-14.7725689586829	10.4935205412891	3.12069130661149	-3.08331320778079	0.00117132788771601	0.0284246847003373
0.85	-12.3121781674296	14.6847512901078	777.974033714576	-14.9447049695448	10.8442815869451	3.02042074886836	-2.98948351566804	0.000972139827184026	0.0288657133466723
0.86	-11.7026582074158	14.8666272827429	779.206222320876	-15.1888606350097	10.9416083219205	2.90035711167289	-2.88247249494851	0.000692887258195496	0.0289759878507559
0.87	-10.6220844463425	15.1773605721207	780.678291869485	-15.4834941863003	10.7866391794908	2.77549290323622	-2.7761482396693	0.000355097410939975	0.0287605135966775
0.88	-9.24779380260164	15.5984563075594	782.025347352357	-15.7986131993851	10.4166861839086	2.66316266764447	-2.68521089533499	-1.24133855446962e-05	0.0282721031561725
0.89	-7.81315099638876	16.089984565488	782.846985474867	-16.1004413876792	9.89516718601013	2.57972808420059	-2.62249729336895	-0.00037692039493098	0.0275970954296195
0.9	-6.54806062733023	16.5952308380587	782.817345386315	-16.3568370588628	9.29568058750523	2.5374646642973	-2.59674624952976	-0.000705820492718279	0.0268334968435242
0.91	-5.62180430106757	17.0510278166101	781.776752223635	-16.5423329129347	8.68458118400246	2.54247004800874	-2.6113963924363	-0.000970647238732414	0.0260675631766101
0.92	-5.10372785987234	17.4010860984881	779.780838141818	-16.6418733862774	8.10657595180328	2.59404368760716	-2.66461795066464	-0.00115053567024304	0.0253549263986494
0.93	-4.95148599788908	17.6083979315795	777.094825691362	-16.6527068954603	7.57680548425557	2.68548323843431	-2.750349461519	-0.00123478569388979	0.0247108119805521
0.94	-5.02845048374778	17.6629544688298	774.135232854721	-16.5842947397578	7.08098932198282	2.80581743896025	-2.85980667759131	-0.00122430353695446	0.0241112435563655
0.95	-5.14403423233032	17.5825218568836	771.374725908397	-16.4564150267751	6.58305177909425	2.94181811356999	-2.98288433583904	-0.00113173816510148	0.0235041816455959
0.96	-5.10519053197619	17.4064657371902	769.234813607801	-16.2958365528619	6.0377832302666	3.07975040020051	-3.10908873693147	-0.000980127584343626	0.022827076986851
0.97	-4.76539260533399	17.1847469517574	767.99340935723	-16.1320517265151	5.40497627425003	3.20663409120805	-3.22799775727076	-0.000799941180734454	0.0220259252331632
0.98	-4.05908603567882	16.9654929915683	767.729577298503	-15.9926491398579	4.66133433790908	3.31111665439069	-3.32955375974197	-0.000624642975537992	0.0210708615020133
0.99	-3.01413051012035	16.7846276979164	768.317431199487	-15.8989998986694	3.80725906155735	3.38422681449961	-3.40459126164211	-0.000485303572846374	0.0199645550994709
1	-1.74073132360394	16.6600366809161	769.468053822093	-15.8629866387211	2.86712907528963	3.42021225472811	-3.44583485725223	-0.000405223988743542	0.0187417739452055
1.01	-0.401240398163343	16.5911344395963	770.806043033388	-15.8854341235201	1.88346961498358	3.41742479390151	-3.44926178401906	-0.000395789563943039	0.0174608979572182
1.02	0.83041674774728	16.5630798326735	771.959168096422	-15.9566352300623	0.907001615158341	3.3789560086824	-3.41538852798876	-0.000454661370385745	0.0161902272759253
1.03	1.80900258594678	16.5537498729848	772.637694155553	-16.0589173367762	-0.014467414859454	3.31260953746089	-3.34989241077835	-0.000566890617521243	0.0149931188502676
1.04	2.44805983373348	16.5411730271581	772.684455646312	-16.1706790243139	-0.845235705401573	3.22990812207911	-3.26310593152495	-0.00070875174066265	0.0139160072925696
1.05	2.73319058305031	16.5094221944648	772.086164121174	-16.2709293218001	-1.56665943963348	3.14413795063419	-3.16827955005766	-0.000853312909645521	0.0129822637504053
1.06	2.71654501851573	16.4517552775571	770.947860344881	-16.3432455059833	-2.17691657937634	3.06779656410007	-3.07894719556846	-0.000976290950885805	0.0121929743218983
1.07	2.49541766511859	16.3707551632226	769.442562951091	-16.3782903066974	-2.68621596699037	3.01007261207565	-3.00606701628606	-0.00106074116904153	0.0115336410018378
1.08	2.18170500258802	16.2760617103921	767.754212920707	-16.3745153461594	-3.10940580914444	2.97503401044051	-2.95571746902611	-0.00109958755040607	0.0109841302250426
1.09	1.87090825598813	16.1808025831489	766.032390159674	-16.3372393430095	-3.45861322503032	2.96101659796911	-2.92797450346519	-0.00109571095871519	0.0105283894328723
1.1	1.61898843021203	16.0979490324194	764.372053634582	-16.2767190422706	-3.7383983541951	2.96136063159094	-2.91724722756331	-0.0010600129823104	0.0101607251775452
1.11	1.43289792526842	16.0376016687411	762.822408476522	-16.2059850220862	-3.94499736234925	2.96626302099495	-2.91393581967702	-0.00100833080360152	0.00988667263168153
1.12	1.27671766855641	16.0057777746048	761.41875864423	-16.1390677933594	-4.06984662422676	2.96522553708965	-2.90693223474058	-0.000958182249779949	0.0097182949385089
1.13	1.09101742487475	16.0047681096778	760.223041149047	-16.0898832070102	-4.10614955456585	2.94946598032604	-2.88630699330208	-0.000926098125333064	0.00966558171059873
1.14	0.819402765675985	16.034675416449	759.35525976156	-16.0716441983461	-4.05620526013109	2.91373632018028	-2.84554418877539	-0.000925887453294805	0.00972691774296597
1.15	0.434144597488703	16.0954245397427	759.000465897726	-16.0963897285461	-3.93688862014886	2.85721126191424	-2.78286751089201	-0.000967763565166591	0.00988196905331351
1.16	-0.0471018150825802	16.1884079829677	759.383691376745	-16.1741865442833	-3.78116847842362	2.78338551792867	-2.70146617460278	-0.00105799623003688	0.0100896588185463
1.17	-0.559096024469868	16.3170427787215	760.716043769733	-16.3117807313649	-3.63473694350156	2.69915710588681	-2.60869513959895	-0.00119872928525533	0.0102923725553061
1.18	-1.00277404291536	16.4858657353862	763.125681902761	-16.5108605638473	-3.54834117285063	2.61341419769241	-2.51452268158909	-0.00138778876144896	0.0104256031108362
1.19	-1.27153983888091	16.6983128598462	766.594163889961	-16.7664680105425	-3.56778489356686	2.53546742434129	-2.4296001568958	-0.00161858184282315	0.0104305231001859
1.2	-1.28249488287523	16.9538599987892	770.919258513683	-17.0662796978721	-3.72435583681179	2.473605453169	-2.3633392326954	-0.00188038974473659	0.0102660081619282
1.21	-1.00297762305954	17.2455447977166	775.719129459796	-17.3913548045669	-4.02837112207333	2.43395117268998	-2.32232783025513	-0.00215936336368527	0.00991674888796779
1.22	-0.463751329892672	17.5588818320979	780.481425355379	-17.7185325278333	-4.46762529282691	2.41970784101839	-2.30932664718684	-0.00244031856146154	0.00939525278026815
1.23	0.245918978596403	17.8727866273676	784.647657154672	-18.0241046791215	-5.01106742341665	2.43083218718973	-2.32298125428399	-0.00270909462419955	0.00873736999827002
1.24	1.00036095319958	18.162469403019	787.712535712274	-18.2879120601864	-5.61650372923335	2.46414609758676	-2.35826613915221	-0.00295494857814271	0.00799287356929862
1.25	1.67022843302613	18.4035962495612	789.313253348724	-18.4968119752179	-6.24001869774931	2.51387297380871	-2.4075506033418	-0.00317235340936484	0.00721397019189546
1.26	2.15584354935908	18.5766044021717	789.286651579073	-18.6466187155638	-6.84447179537369	2.57253647370008	-2.46205645746359	-0.00336169947230336	0.00644500183493257
1.27	2.41100054490356	18.6700492788629	787.681864628803	-18.7420631441583	-7.40492704031088	2.63208862694408	-2.51339239536754	-0.00352870253922932	0.00571595265897112
1.28	2.45039635414915	18.6822297562057	784.729134392948	-18.7948782735004	-7.90999499195213	2.68506771586904	-2.55483290067086	-0.00368266684105956	0.00504097810395987
1.29	2.33936447513224	18.6209101085998	780.777708089281	-18.8205975044198	-8.35940495912061	2.7255618508343	-2.58208065302903	-0.00383401027685193	0.00442152796468753
1.3	2.17028902798468	18.5014978665628	776.223126239337	-18.834910957208	-8.75923186536557	2.74979810128026	-2.59340163745018	-0.0039915696301045	0.00385228787533709
1.31	2.03397121721402	18.3443576638463	771.444625594791	-18.8504221239078	-9.11673919089185	2.75628497088333	-2.58920894374544	-0.00416018063599555	0.00332751771215511
1.32	1.9950856508956	18.171967426648	766.767117639107	-18.8744321269551	-9.43664056333137	2.74556981364589	-2.57133034756794	-0.00433892942427128	0.00284556596681262
1.33	2.0786421722683	18.0064054490954	762.451828197107	-18.9080536419943	-9.71983972138204	2.71977676798893	-2.54226544435033	-0.00452035304603715	0.0024102468507296
1.34	2.27009472252588	17.8673319484951	758.709066500758	-18.9466286788912	-9.96468019499961	2.68211936502284	-2.50469082552939	-0.00469074979111961	0.00202902287333911
1.35	2.52706613558423	17.7703576693099	755.719492219575	-18.9811755760978	-10.169798213754	2.63652429900889	-2.4613248614299	-0.00483163663509711	0.00170909061092295
1.36	2.79721372053129	17.7255977063415	753.648974043326	-19.0004607324236	-10.337148105835	2.58739036714862	-2.41507908832375	-0.00492224463251889	0.00145313375432743
1.37	3.0355784093187	17.7363290765679	752.646751309583	-18.993276279501	-10.4738191913667	2.53939839335251	-2.36928141184429	-0.00494277054357295	0.00125648678244877
1.38	3.2159793478567	17.7979409008324	752.825007079924	-18.9505696322146	-10.5918332772889	2.49724123152779	-2.32772059034265	-0.00487792691802824	0.0011067968905159
1.39	3.33392044622264	17.89763764284	754.226721765045	-18.8671655880128	-10.7059601501393	2.46518371197827	-2.29434851403734	-0.00472019852783578	0.000986258073118751
1.4	3.40182667572006	18.0154543906498	756.794428286398	-18.7429071471978	-10.8303780520634	2.44647170358414	-2.27264808573476	-0.00447217368793251	0.000875515942373339
1.41	3.43995483560099	18.1269505519523	760.35317441676	-18.5831023483862	-10.9754346163969	2.4427322112699	-2.26485270512646	-0.00414741342594871	0.000757771271754248
1.42	3.46719795917302	18.2074714374859	764.616581640119	-18.3982105276122	-11.1456799336198	2.45357814997328	-2.27130704334947	-0.00376955297933401	0.000621640920644262
1.43	3.49512681883036	18.2372546263107	769.217263705515	-18.2027551946159	-11.3398055421182	2.47660982874625	-2.29023942664387	-0.00336965799894862	0.000461918266641437
1.44	3.52660543055834	18.2061497305663	773.755019013643	-18.0135324759199	-11.5523724733745	2.50789094070374	-2.31807995213884	-0.0029822071192348	0.000278241370332999
1.45	3.55819808619916	18.1165502605791	777.851013229849	-17.8472984960247	-11.7765677743833	2.54281382650333	-2.35026270322055	-0.00264035824030229	7.24518697720611e-05
1.46	3.58428510082691	17.9834332691838	781.195279933422	-17.7182486293868	-12.0069500237759	2.57712387550194	-2.38227636134761	-0.00237131022698223	-0.000154201695544753
1.47	3.60074654080366	17.8311301760004	783.578164775958	-17.6357084575253	-12.241312702228	2.60780605860319	-2.41064364438449	-0.00219256247747279	-0.000403009365154305
1.48	3.60702241331831	17.6874111042773	784.90210177617	-17.6024933518998	-12.4812851878479	2.6335751810971	-2.43354389742257	-0.00210970897441753	-0.000678422215906416
1.49	3.60661243037839	17.576351235505	785.175856103036	-17.6143225415612	-12.7318411999741	2.65484088815629	-2.45092418748139	-0.00211611952786306	-0.000987504527011296
1.5	3.60688614529406	17.5119511483112	784.496964409291	-17.6604851268503	-13.0002273943457	2.67319060012362	-2.4641175739952	-0.00219451675764104	-0.0013387718036621
1.51	3.61903919070268	17.4943977209156	783.028666015184	-17.7256832501355	-13.2948262792802	2.69058696527969	-2.47513900401049	-0.0023201188215235	-0.00174098875301526
1.52	3.65829991211077	17.5101598745445	780.975774146793	-17.7926946533841	-13.6241891872921	2.70855860660408	-2.48591034629511	-0.00246474894520543	-0.00220219401853622
1.53	3.74363130302316	17.5360061174602	778.561343992881	-17.8452925255276	-13.996131213667	2.72764721867163	-2.49765614520827	-0.00260116458875759	-0.00272882618015136
1.54	3.8958312290646	17.5458528778901	776.00436657679	-17.8708049324227	-14.4166115865583	2.74726792374708	-2.5106228324399	-0.00270685864186992	-0.00332462517237297
1.55	4.13345088344393	17.5184814861718	773.498878704364	-17.861809353703	-14.8882548670474	2.76598329896829	-2.52414505626842	-0.00276672809961431	-0.00398912471332885
1.56	4.46714886510725	17.4438760934648	771.196367084242	-17.8167006654244	-15.4087329061864	2.78204438229294	-2.53696461879116	-0.00277425753961857	-0.00471596517106015
1.57	4.89434671451673	17.3263235970526	769.194770876162	-17.7391613878418	-15.9695986222111	2.79397077389458	-2.54764377235233	-0.00273116931593653	-0.0054916886188871
1.58	5.3965976439016	17.1833577515356	767.537328045366	-17.6368099883364	-16.5562849384985	2.80095526731127	-2.55492240949123	-0.00264578505410062	-0.0062958345361715
1.59	5.94146809624331	17.0408380663652	766.22240221408	-17.5194396921741	-17.1497214182716	2.80297336835254	-2.55793155195602	-0.00253056335157964	-0.00710287448119168
1.6	6.48909220892284	16.9255742842871	765.221944199125	-17.3972645927151	-17.7294501270588	2.80060716880915	-2.55625420889792	-0.00239938258044525	-0.00788588101396492
1.61	7.00159036028751	16.857618381655	764.502965884498	-17.279486292713	-18.2774914496274	2.79469935171257	-2.54988026411624	-0.00226510929692536	-0.00862110037110941
1.62	7.45217869871992	16.8444499912108	764.044977569473	-17.1733386197144	-18.7818202258826	2.78599787160665	-2.53911689604963	-0.00213785050957715	-0.00929213346190283
1.63	7.83072990186427	16.8787512336357	763.847607076111	-17.0836221727076	-19.2383584502671	2.77492886455267	-2.52449847580191	-0.00202408059514736	-0.00989245594769772
1.64	8.14386452256362	16.9404493234981	763.926187208897	-17.012647835359	-19.6508668472196	2.76156634769211	-2.50671244074113	-0.00192662265307975	-0.0104255281534705
1.65	8.40978785287173	17.0024784091111	764.297531961378	-16.9604790650351	-20.0288240810368	2.74578576363461	-2.48653948533055	-0.00184530157799911	-0.0109025398584538
1.66	8.65009269418262	17.0386177665552	764.961624347932	-16.9253764448712	-20.384027419214	2.72752381524502	-2.46480302584184	-0.00177799836439652	-0.011338575379351
1.67	8.88175899719979	17.0311229988396	765.886162942282	-16.9043714897753	-20.726985936983	2.70703651553285	-2.44232772803677	-0.00172182097156215	-0.0117483892652969
1.68	9.11221363999534	16.975892734645	766.999519539381	-16.8939054378496	-21.06410894003	2.68505503157903	-2.41991021930266	-0.0016741482105681	-0.0121429354410835
1.69	9.33881327009522	16.8836327931913	768.19438627105	-16.8904593559983	-21.3962935513999	2.66277802320966	-2.39830195340487	-0.0016333771059811	-0.0125273699736112
1.7	9.55220022027004	16.7766990621373	769.340663009495	-16.8910895496834	-21.718981631594	2.64169536719804	-2.37819658431959	-0.00159929144667348	-0.0129006627825712
1.71	9.741491735011	16.6826400323946	770.303419438861	-16.8937866571463	-22.0233064855608	2.62329331926485	-2.36020838292107	-0.00157305319818379	-0.0132564491352745
