Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.52	-1.21616487661415	0.998033128538825	604.730318247744	15.0693874317974	41.7496749775731	0.387378956044127	-0.486581714852103	-0.00163551264141548	-0.00137591809248994
0.53	-1.30489308640634	1.06826825928118	605.047167240761	15.071941700492	41.8302701031072	0.373142139216695	-0.479509536794808	-0.00165018999071831	-0.00128328630205543
0.54	-1.42577234563642	1.16064060075202	605.448945849798	15.0699990024459	41.9235017069356	0.357365529653363	-0.473232573810878	-0.00167582451079429	-0.00117956615835768
0.55	-1.56655744767982	1.25924002002877	605.8836157981	15.0647078594378	42.0212023348528	0.342924206064879	-0.469218623083133	-0.00170833624594413	-0.00107233255473421
0.56	-1.70876920757094	1.34802269792964	606.298154924812	15.0586969752198	42.1148994983797	0.332167936288813	-0.468246857984214	-0.00174115582142487	-0.00096952396515787
0.57	-1.83048535464802	1.4137414796828	606.643570883706	15.0553921405506	42.1965084214555	0.326567808384694	-0.470325463643543	-0.00176657833347038	-0.000878869889693989
0.58	-1.91072598445212	1.44813090942967	606.87908231007	15.0578525149426	42.2592882085843	0.326613779462972	-0.474848443947856	-0.00177787200016211	-0.000806794973298108
0.59	-1.93445619848371	1.44904997992567	606.976151474922	15.0675329288136	42.299025678905	0.331914803866515	-0.480899003884704	-0.00177149206747396	-0.00075693528986126
0.6	-1.89688528773564	1.4205133541896	606.92259883788	15.0834224855694	42.3151953614717	0.341403192826878	-0.487563751089553	-0.00174866365322157	-0.00072870610669129
0.61	-1.80580133529306	1.37172685964788	606.726196261893	15.1018923629675	42.3117001982346	0.353547696433081	-0.494138624233374	-0.00171576170265142	-0.000716502756286708
0.62	-1.68113173584502	1.31536284814002	606.416407759884	15.1173544685108	42.2968042492174	0.3665255065649	-0.500172324305549	-0.00168327220497699	-0.00071002206362164
0.63	-1.55162336179125	1.26536700293535	606.042759027541	15.1235724789448	42.2820418962345	0.378363303512757	-0.505374190178374	-0.00166354219699749	-0.000695884616826847
0.64	-1.44928026371281	1.23460006582304	605.668857483962	15.1152665657851	42.2801755345819	0.387098836104707	-0.50947431752697	-0.00166787735998364	-0.000660325580927545
0.65	-1.4027740046302	1.23261201744674	605.36222413185	15.0895727333176	42.3025779573209	0.391015580222842	-0.512139098995945	-0.0017037214960236	-0.000592350152410492
0.66	-1.43130655006436	1.26383997021456	605.181459752556	15.0469701427254	42.3566318533116	0.388962043534341	-0.51301098946188	-0.00177261647216942	-0.000486549049322216
0.67	-1.54030713281867	1.32651194301224	605.163382724537	14.9914435386605	42.443793021137	0.380702674697557	-0.511873962274488	-0.00186942905670284	-0.000344808572409261
0.68	-1.71992774824546	1.41250478019638	605.313255844886	14.9298461690428	42.5588362155214	0.367189857906876	-0.508876059447895	-0.00198302172663811	-0.000176417195706713
0.69	-1.94668309920215	1.50831702471401	605.60087407485	14.8706141826654	42.690529903295	0.350626739730302	-0.504699138935315	-0.00209822520434089	3.51668690140583e-06
0.7	-2.18790731610332	1.59715910671923	605.964159178748	14.8221169223717	42.8236460614031	0.33422589502624	-0.500573169974092	-0.00219870765729691	0.000176986759119702
0.71	-2.40811150835257	1.66194175910729	606.320250370465	14.7909922147988	42.9418948321041	0.321653975027825	-0.498087263893475	-0.00227016532452162	0.000326668380819073
0.72	-2.57593156646606	1.68869776339488	606.582273443133	14.7808120021823	43.0311597480114	0.316259717001595	-0.49882975348028	-0.0023031951440774	0.000439328655422233
0.73	-2.67022430625727	1.66976671788297	606.678440547925	14.7913589999511	43.0823438440958	0.320271546715555	-0.503960821353921	-0.0022952554221628	0.000508310988551808
0.74	-2.68403146759838	1.60598463316599	606.569265914785	14.8186788307625	43.0932272851984	0.334184919984729	-0.513852928670346	-0.0022512757776264	0.000534591807795692
0.75	-2.62556756162715	1.50721655422783	606.258748681805	14.8559174821208	43.068953807824	0.356521824292244	-0.527914059009517	-0.00218273245029488	0.000526262252662613
0.76	-2.51602396258735	1.39087801946456	605.796451290096	14.8947839632717	43.0210515475074	0.384046226702191	-0.544647302641786	-0.00210532621017911	0.000496642930640945
0.77	-2.38468616199942	1.27856990169676	605.269327548041	14.9273279525709	42.9651888197141	0.412393343196984	-0.561925193053492	-0.00203572410115571	0.000461505428980713
0.78	-2.26246952504132	1.19148475447613	604.784525037412	14.9476332347037	42.9181079075985	0.436959623620202	-0.577398591064143	-0.00198806944470287	0.000435998302662222
0.79	-2.17533878428324	1.1456623921955	604.446634946814	14.9530327926534	42.8943283830675	0.453838040404488	-0.588936042704475	-0.00197104934055625	0.000431855217726262
0.8	-2.13909239065098	1.14831421332893	604.334399675619	14.9445599655263	42.9032473071762	0.46058337058342	-0.595000320179459	-0.00198619497285812	0.000455337665522249
0.81	-2.15665358606037	1.19621244420294	604.482269143781	14.9265397405916	42.9471887870569	0.456646963140241	-0.594900096116553	-0.00202779498409122	0.00050619109760075
0.82	-2.21839305258298	1.27659185407258	604.871255432724	14.9054443352706	43.0207861400812	0.443408036272802	-0.588888978333199	-0.00208440195049675	0.000577719627496198
0.83	-2.30526341144649	1.37030349552273	605.43145205806	14.8883236228856	43.1118417533797	0.423822900402365	-0.578110654371411	-0.00214151932030349	0.00065793305476336
0.84	-2.39384397955773	1.45632731547904	606.055855047884	14.8812174045242	43.2035359571703	0.401792591065111	-0.564406637630541	-0.00218478438970193	0.000731588491449997
0.85	-2.46195745712835	1.51640640077345	606.622439251242	14.8879346679052	43.2775896790197	0.381398532875992	-0.550016851789416	-0.00220288768677701	0.000782826675681081
0.86	-2.49344875941427	1.53861899165832	607.019504129589	14.9094553326882	43.317777860832	0.366168220298859	-0.537216954068364	-0.00218960242095512	0.000797992043721163
0.87	-2.481026004006	1.51911854171484	607.168613589162	14.9440189985554	43.3130936534479	0.358509317891105	-0.527948764163886	-0.00214458387270411	0.000768150837329507
0.88	-2.42665700976663	1.46188211118542	607.040171961753	14.9877785839982	43.2599136745957	0.359399333719704	-0.52350598604343	-0.00207293580595325	0.000690822983698269
0.89	-2.3397101090098	1.37688782660769	606.658566961739	15.035774631473	43.1627149379768	0.368353722433648	-0.524331070022538	-0.00198381998784358	0.000570552599893526
0.9	-2.2336186000809	1.2774962704281	606.096319497332	15.0829596334608	43.033204243189	0.38363564979522	-0.529959361988922	-0.00188853143571899	0.000418157061570168
0.91	-2.12216619889919	1.17784405498155	605.459121857957	15.1250614535679	42.8880650977092	0.402631255247267	-0.539118229932896	-0.00179846360837244	0.000248772279332066
0.92	-2.01645912710343	1.09080785714607	604.865407195835	15.1591772296437	42.7458177359346	0.422302969618798	-0.549959944172848	-0.0017232912994084	7.90805747228895e-05
0.93	-1.92330383294028	1.02670881783832	604.42481003577	15.184080102172	42.6234537402532	0.439647337195139	-0.560385525978478	-0.00166957869028428	-7.57051566454559e-05
0.94	-1.8451810673188	0.992587205019742	604.219518370763	15.200264957801	42.5335160201578	0.45211027443628	-0.568406259708593	-0.00163993351469527	-0.000204469873217206
0.95	-1.78148288528669	0.991733558681417	604.291360654733	15.2097559718122	42.4821593556906	0.457935325326324	-0.572488692580274	-0.001632786970448	-0.000301891653901321
0.96	-1.73033251646433	1.02326136187288	604.635983425604	15.2156794956629	42.4684925624995	0.45642707149167	-0.571833313466039	-0.00164285005825737	-0.000368865631510173
0.97	-1.69023732937586	1.08177284179002	605.204135474126	15.2216108855638	42.4852331998059	0.448101214543479	-0.566542979106444	-0.00166223392873532	-0.00041160228867354
0.98	-1.66102374697181	1.15744188866656	605.909191410582	15.2307545987189	42.520460122059	0.434676361939562	-0.557644540980708	-0.00168210221530174	-0.000439643862551353
0.99	-1.64386331277052	1.23694197991624	606.639654587471	15.2451002054069	42.5600724684601	0.418859234842089	-0.546940188553469	-0.00169457030095599	-0.000463286850758582
1	-1.64056649466622	1.30548062389624	607.275257532965	15.2647697849096	42.5904772837585	0.403901451450661	-0.536689247130772	-0.00169444181709788	-0.00049102892808045
1.01	-1.65255949545956	1.34979313387195	607.705109250878	15.2877836545284	42.6010310052349	0.392965494058806	-0.529158231850383	-0.00168034658335448	-0.000527639071989383
1.02	-1.68000392651114	1.36145577123041	607.845916647566	15.3103914349599	42.585836250427	0.388413994161479	-0.52612023007756	-0.00165495729591691	-0.000573281820976435
1.03	-1.72138802378045	1.33952830645714	607.657692632984	15.3279548567134	42.5446222396578	0.39119841384835	-0.528418798500803	-0.00162419932292868	-0.0006238522220402
1.04	-1.77368913272705	1.29152420316718	607.15389334849	15.3361801203112	42.4825932190812	0.400536317391018	-0.535717942775272	-0.00159565678745954	-0.000672369578465615
1.05	-1.83297644105332	1.23210243584618	606.403064422035	15.3323556201669	42.4092959222669	0.414011258726567	-0.54652631384515	-0.00157661603439807	-0.000711018357735405
1.06	-1.89516848253857	1.17957728430278	605.520168318178	15.3162193979615	42.3367170192798	0.428113950942527	-0.558513586896827	-0.00157228452381808	-0.000733282672133517
1.07	-1.9566237890829	1.15110743566421	604.647822774924	15.290182824469	42.2769551680348	0.439104027198854	-0.569050323778333	-0.00158464205761211	-0.000735631792418978
1.08	-2.0143281441342	1.1579580561207	603.930279382575	15.2588411198722	42.2398970017128	0.443959484278919	-0.575829975662307	-0.00161215600660047	-0.000718369115054629
1.09	-2.06561655236385	1.20230207985056	603.48533018694	15.2279317813443	42.2313394218041	0.44114055797832	-0.577401020091089	-0.00165031390168036	-0.000685505266152464
1.1	-2.10757476652992	1.2765810003781	603.380564748536	15.2030703789951	42.2519271095813	0.430945132787319	-0.573461696311399	-0.00169270300089286	-0.000643780740643196
1.11	-2.13643408093042	1.36562619071361	603.619878021121	15.1886366900507	42.2971174569805	0.415358221268592	-0.564842132946241	-0.00173227347372396	-0.000601165522619962
1.12	-2.14734015182116	1.45084789115321	604.143783202491	15.1870930286261	42.3581730110742	0.397454646113591	-0.553194246683436	-0.0017624726532226	-0.00056524692136195
1.13	-2.13480393429886	1.51516138828942	604.843525108643	15.1988371754677	42.4239635763158	0.380547290582864	-0.540496387809423	-0.00177808220031994	-0.000541869310464904
1.14	-2.09393474619782	1.54716405382142	605.585336702919	15.2225038850218	42.4831934079479	0.367339107144474	-0.528529261023501	-0.00177574497008404	-0.000534244266654882
1.15	-2.02226442245703	1.54343305935874	606.238640303334	15.2555068660321	42.5265974280503	0.359317541279651	-0.518477697229319	-0.00175426128416656	-0.00054257336755742
1.16	-1.92168878925349	1.50851380357849	606.70137373737	15.2945959321606	42.5486875411006	0.356537784736277	-0.510762562614577	-0.00171473625082541	-0.00056409051833739
1.17	-1.79988272374155	1.45292838355118	606.91700363309	15.3362803140178	42.5487539566887	0.35781234958935	-0.505127101947258	-0.00166059314032874	-0.000593383068104081
1.18	-1.67056888698864	1.39007403695282	606.880523653904	15.3770882933386	42.5309905115202	0.361203429472996	-0.500919426761423	-0.00159738839868162	-0.000622893606124053
1.19	-1.55226031334803	1.33304365722266	606.633759889404	15.4137329226095	42.5037681904995	0.364638494103532	-0.497454153976802	-0.00153232910624279	-0.000643595686901866
1.2	-1.46549999232557	1.29219266099076	606.252619253921	15.443289325149	42.4781967959435	0.366456986273936	-0.494319118392052	-0.00147343371604503	-0.000645911946102584
1.21	-1.4290692025886	1.2738474108764	605.829987326889	15.4634531553828	42.4661883104272	0.365743389374159	-0.49152171882006	-0.00142838146504931	-0.000620945173329612
1.22	-1.45598958578942	1.28010516297119	605.457875315459	15.4728702750907	42.4782848063771	0.362387960983805	-0.489433350994614	-0.00140322117675717	-0.0005620001967237
1.23	-1.55028761734538	1.30938126162788	605.21161803353	15.4714506174013	42.5215577329464	0.356910180430827	-0.488567453441023	-0.00140120108303154	-0.000466211975233388
1.24	-1.70537493172135	1.35728449563921	605.137997597521	15.4605440952079	42.5979243082073	0.350150610908883	-0.489289568607257	-0.00142199709173418	-0.000335927431563188
1.25	-1.90454943393671	1.41750932899611	605.248450246501	15.4428778947751	42.7032346799698	0.342962756072628	-0.491582717669931	-0.00146154892351791	-0.000179396515677555
1.26	-2.12362618393419	1.48262133861545	605.518023383857	15.4222188152948	42.8274200316462	0.336012052305624	-0.494967558548921	-0.00151258615518901	-1.0379245542369e-05
1.27	-2.33518526551634	1.54477009187004	605.890287103235	15.4028010808972	42.9558283395469	0.329727502636369	-0.49861269248741	-0.00156578156545872	0.000153507351110693
1.28	-2.51350851083909	1.59642522747945	606.28775442593	15.3886207952237	43.0716213971629	0.324379988455646	-0.501592234012207	-0.00161134478719471	0.000293538262968407
1.29	-2.63908446641006	1.63119241337723	606.626464691257	15.3827295985768	43.1588235864949	0.320210275683077	-0.50318853477388	-0.0016407833925417	0.000393203497881189
1.3	-2.7016601902676	1.64467028560469	606.832386859717	15.3866641861509	43.2053924835184	0.317518885046429	-0.503122592098257	-0.0016485128128999	0.000441341556647878
1.31	-2.70120005092763	1.63521636548716	606.856524640562	15.4001323258601	43.2056122582813	0.316659973450995	-0.501627894604597	-0.00163299150808316	0.000434301178883822
1.32	-2.64667603790254	1.60444230787828	606.685423465629	15.4210420064917	43.1612363873684	0.317934923930395	-0.499348453553347	-0.00159710520474554	0.00037657968015814
1.33	-2.55319228741929	1.55727143923567	606.344454986038	15.4459047796707	43.0811015811368	0.321433029287129	-0.497109615713609	-0.00154764126002149	0.000279793084384805
1.34	-2.43835361057536	1.50145647674644	605.89279602209	15.4705666707842	42.9793132127672	0.326894947772551	-0.495653867110311	-0.00149388358417035	0.000160272983112386
1.35	-2.31889032852384	1.44655384414604	605.411089262541	15.4911323524949	42.8724479519679	0.333669915804378	-0.495438726939077	-0.00144558717760834	3.59075900239203e-05
1.36	-2.208322093277	1.40246207005126	604.984739973458	15.504876943665	42.7764302666729	0.340803829730306	-0.496561643717193	-0.00141079013809209	-7.70413858044439e-05
1.37	-2.11597623181734	1.3777349681008	604.686956882985	15.5109158064981	42.7037640814109	0.347245912430815	-0.498822375996094	-0.00139400938054657	-0.00016650973063842
1.38	-2.04715669495179	1.37795615732765	604.565520374572	15.510445968685	42.6616503051533	0.352114860446453	-0.501878369202724	-0.00139529152810847	-0.000226185046486804
1.39	-2.0038934953175	1.40449181399687	604.635894768213	15.5064792065379	42.6512585811595	0.354938360847922	-0.505414480703349	-0.00141035998570038	-0.000255909045738689
1.4	-1.98563263873929	1.45390858618601	604.881262177943	15.5031260538555	42.668135944875	0.355783970730303	-0.509248929624157	-0.00143178615047712	-0.00026102127642047
1.41	-1.98947055143019	1.51824664201529	605.258180944205	15.5046163335568	42.7035077617265	0.355235229286876	-0.513333009528077	-0.00145082711545075	-0.000250890941926929
1.42	-2.00997217585165	1.58618184514991	605.705548753285	15.514313083314	42.746106520113	0.354222200140568	-0.517657788652892	-0.00145941239077452	-0.000236961022623383
1.43	-2.03902133209787	1.64492347773593	606.154580649761	15.53397140701	42.7841565946824	0.353767997552807	-0.522130574048699	-0.00145177227899151	-0.000230646228449594
1.44	-2.06631824831252	1.68251880693277	606.538264353401	15.5634173428842	42.8072138966137	0.354738867029117	-0.526501527535395	-0.00142535772604158	-0.000241400126247238
1.45	-2.0809481879684	1.69012112132111	606.799625751014	15.6007010709329	42.8076560727722	0.357672970083838	-0.530394979922621	-0.00138093615708024	-0.00027521174360795
1.46	-2.07395055947916	1.66375819442656	606.898627530301	15.6426497894359	42.7816978021294	0.362719448197036	-0.533441944367519	-0.00132197944654477	-0.000333721124375796
1.47	-2.04123109567545	1.60522192507306	606.817491908514	15.685643340121	42.7298513041594	0.369668747491693	-0.535450356188534	-0.00125362533681417	-0.000414065183689361
1.48	-1.98576245461494	1.52186832135692	606.563899185144	15.7263875432607	42.656779895797	0.378025199468451	-0.536521274718819	-0.00118155671520803	-0.000509479444330663
1.49	-1.9180344903429	1.42533305751018	606.171241421662	15.7624810983131	42.570533212388	0.387077970674407	-0.537040332452062	-0.00111109606342796	-0.000610581027302159
1.5	-1.85419799295245	1.32938854389568	605.695204245473	15.7926582297508	42.4812291164816	0.39595911604176	-0.537534812737319	-0.00104667409450132	-0.000707141920923582
1.51	-1.81213874754611	1.24735290528772	605.206497566684	15.8167141292269	42.3993557798198	0.403712903606839	-0.53845615609008	-0.000991650155568236	-0.000790045606644363
1.52	-1.80651333490722	1.18957347889168	604.780424131532	15.8352363803482	42.3339761687937	0.409412752191559	-0.539988668726638	-0.000948309312186923	-0.000853041380802166
1.53	-1.84424524720351	1.16151815641	604.484879945877	15.8493211652421	42.2911805002719	0.412339946129946	-0.541975895632677	-0.000917809908309697	-0.000893911233264766
1.54	-1.92191840384471	1.16290047708814	604.368995184722	15.8604175548147	42.2731128248434	0.412192658583368	-0.544000963563516	-0.000899941761735357	-0.000914767078871004
1.55	-2.02593197795399	1.18804527546254	604.454691186208	15.870329376912	42.2777855664486	0.409251488450556	-0.545583949924551	-0.000892746577602299	-0.000921388340572205
1.56	-2.13541938585443	1.22740949788075	604.73286629531	15.8812700438303	42.2997146074421	0.40441625387244	-0.5464043305555	-0.000892249360102237	-0.000921742579417961
1.57	-2.22710977132263	1.26987801206622	605.164878022734	15.8957885119287	42.3312084180837	0.399061077449508	-0.546446372009411	-0.000892631661519871	-0.000924038537390648
1.58	-2.28080286440447	1.30524467429572	605.68879890672	15.9164181425949	42.363988204083	0.39472109602628	-0.546003853592816	-0.00088707028244106	-0.000934781568870446
1.59	-2.2840644711283	1.32624158903084	606.228980814155	15.9450409193719	42.3907505163951	0.392695566615767	-0.545547520285095	-0.000869191833239635	-0.00095730152930279
1.6	-2.2350766255875	1.32962661664735	606.707043058124	15.9821420865598	42.4063284076891	0.39369445391371	-0.545520522086424	-0.000834773975311509	-0.00099110257120949
1.61	-2.14311871107633	1.31614368124116	607.052546538991	16.0262594345001	42.4082448837046	0.397646735376408	-0.546154253655066	-0.000783117349820728	-0.00103217552229212
1.62	-2.02671749641272	1.28952831662514	607.212135998061	16.0739308022681	42.3966354323602	0.403731073979332	-0.547379252218186	-0.000717535538773739	-0.00107417238841601
1.63	-1.90995054641413	1.25500819334063	607.156504162929	16.1202959024906	42.373683653334	0.410609432054258	-0.548856466566107	-0.000644677691235551	-0.00111013275834893
1.64	-1.81767264895038	1.21783944432271	606.884867379223	16.1602675432687	42.3428129236415	0.416777839975148	-0.550101077265537	-0.000572809243059469	-0.0011343271835943
1.65	-1.77057172361605	1.18229753144252	606.426630145564	16.1899528064865	42.307882755849	0.420922778874552	-0.550639788626876	-0.000509560749467508	-0.00114377134397675
1.66	-1.7809711960159	1.15127258455304	605.83968273052	16.2078781400511	42.2725622363722	0.422190860207113	-0.550143000149527	-0.000459852060341048	-0.00113906328342112
1.67	-1.85018095848917	1.12633306143912	605.204639078977	16.2156105860697	42.2399359257656	0.420326032258177	-0.548497021428458	-0.000424629412192346	-0.00112437270258769
1.68	-1.96794656794155	1.10795050143261	604.614630618849	16.2175581113102	42.2122929789567	0.415675455714063	-0.545810362309452	-0.000400752552547012	-0.00110661877323986
1.69	-2.11416437491692	1.09559555149943	604.16119302452	16.220000388144	42.1910003131323	0.409092464518898	-0.542367171292948	-0.000381968525836163	-0.00109406077307345
1.7	-2.26257502681816	1.08760127108143	603.918144131274	16.2296440281241	42.1763797629115	0.401769373087109	-0.538546594455535	-0.000360570756017364	-0.0010946505953402
1.71	-2.38572045420738	1.08093922698275	603.926641591284	16.252125506709	42.1675794112478	0.39502581983843	-0.534725872422065	-0.000329188207338849	-0.00111452884844221
