Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.49	-3.02723488807005	0.747506563011696	641.018979787231	2.61906819594473	42.6262620621875	0.407154992820068	-0.468973964708576	-0.00103384080614177	0.00210253774656088
0.5	-3.17240242106453	0.666819032135288	640.89657530593	2.38699799787942	42.7942694399255	0.443937742500895	-0.500047828890507	-0.00139496177693077	0.00237809186560795
0.51	-3.2839400452082	0.546032713212999	640.855713238347	2.14905333971742	42.9400190640495	0.482353228301424	-0.529834769741092	-0.0017657089659977	0.00261047134923603
0.52	-3.35762302517844	0.403461693267144	640.908692337194	1.93024929321827	43.0603861752612	0.516087435126665	-0.553345147791704	-0.00210708998558251	0.00279341754767393
0.53	-3.39239469253988	0.262587466269375	641.070400482229	1.75267223341538	43.1557017082588	0.539281601533807	-0.566408739610212	-0.00238470844274963	0.00292583268703156
0.54	-3.38921045347889	0.148488499579878	641.350180995828	1.63283605581206	43.2288430468753	0.547680900353634	-0.566559797441972	-0.0025728579506672	0.00301121720032554
0.55	-3.35001206838499	0.0833842843312319	641.743015838734	1.57992056793231	43.2839015636871	0.539524887429335	-0.553608237313896	-0.00265722791895928	0.00305650867745244
0.56	-3.27728105554497	0.0822696071795943	642.22365658512	1.59487928551567	43.3249255630031	0.515941435942858	-0.529728047136719	-0.00263625616270569	0.00307072048144297
0.57	-3.17439954076556	0.149745969831912	642.746552956835	1.67036433455476	43.3551612568246	0.480729259121713	-0.499024175034291	-0.00252122570311464	0.00306374413259014
0.58	-3.04672197579448	0.278955064031628	643.252451004973	1.79146971677898	43.3769853920897	0.439575018488428	-0.466684296884285	-0.00233511451337853	0.00304553199331276
0.59	-2.90292750018487	0.453006152793189	643.680071532214	1.93734561599021	43.3924322332204	0.398897478506411	-0.437931911282757	-0.00211011733962829	0.00302568173571999
0.6	-2.75599989029718	0.648603621368776	643.979285309284	2.0836930507668	43.4039803562552	0.364599205997472	-0.417037838600282	-0.00188381577734165	0.00301328131581913
0.61	-2.62317023652334	0.840940552048157	644.121493360759	2.20597692108938	43.4151714262255	0.341014764233317	-0.406612167415569	-0.00169423197241592	0.00301679797324916
0.62	-2.52439414083106	1.00855276482132	644.103844188048	2.28294756850944	43.4307120730959	0.330278271919747	-0.40730823404144	-0.00157438588356928	0.00304381618000382
0.63	-2.47937036386118	1.13687028552329	643.946175090685	2.29985063463687	43.4559204221	0.33221694184946	-0.417958336659332	-0.00154730885631826	0.00310051732390959
0.64	-2.5036113669689	1.21966137057829	643.682285218501	2.25065213064364	43.4956340118732	0.344743658760025	-0.436060181600212	-0.00162255876451378	0.00319090556405116
0.65	-2.60447860884157	1.25828286415512	643.349230369169	2.13877098426544	43.5529017085019	0.364603450725798	-0.45846514452618	-0.00179503558864447	0.00331588959129558
0.66	-2.77824890058402	1.25936757478474	642.97889103453	1.97615912587917	43.6278725636535	0.388252923254803	-0.4820930904933	-0.00204636230063071	0.00347241758851569
0.67	-3.00911349610668	1.23202511224675	642.594836128193	1.7809786359088	43.7172484994229	0.41263581636206	-0.504512626671313	-0.00234845938513817	0.00365292617861473
0.68	-3.27056717800889	1.18564128816942	642.214979585812	1.57444645450673	43.8145077819723	0.435665413730622	-0.524272671702647	-0.00266843587384957	0.00384538421377451
0.69	-3.52905280675911	1.12894328152337	641.857788120955	1.3775408811606	43.9108845261692	0.45632240879753	-0.540939095333404	-0.00297371752998321	0.0040341544372246
0.7	-3.74916546600126	1.07033996959466	641.548067227663	1.20817149875213	43.9968711250941	0.47439676349187	-0.55486398002531	-0.003236467915261	0.00420173333648338
0.71	-3.89935051561541	1.01893364036262	641.318445965592	1.07917687376648	44.0638592293258	0.490008449176102	-0.566779067373977	-0.00343672297479536	0.00433117691455548
0.72	-3.95694537079088	0.985289789891208	641.204617724989	0.997250829894247	44.1054984907196	0.503102871722281	-0.577345191654151	-0.00356407179949514	0.00440875287032233
0.73	-3.91161924118653	0.981167375606192	641.235348475096	0.96271114664424	44.1184470335551	0.513114213445206	-0.586796021195122	-0.00361801382927829	0.00442619270635902
0.74	-3.76667841392834	1.01788862036821	641.420914888966	0.969955525620988	44.1023870654801	0.51892513115399	-0.594783574786028	-0.00360723797285156	0.00438194981107143
0.75	-3.53819390381427	1.10365292257741	641.744768489189	1.00847096442688	44.0594165902199	0.519144442783404	-0.600469839611693	-0.003548040965348	0.00428112525491187
0.76	-3.25233210919927	1.24061283032462	642.162305317469	1.06430672001352	43.9931185268472	0.512609221825917	-0.602828738306856	-0.00346203361215802	0.00413412324571072
0.77	-2.94152432479322	1.42273282184121	642.608052415432	1.12192489049938	43.9076814722005	0.49893168078718	-0.601049627832914	-0.00337327277227861	0.00395448890952366
0.78	-2.6401645131598	1.63527965629385	643.009486869558	1.16628313215856	43.8073766692107	0.47888446038803	-0.594893523690592	-0.00330504284033883	0.00375660233086972
0.79	-2.38041749402368	1.8563255740737	643.303371540532	1.18490751588648	43.6965138826609	0.454462359010231	-0.584864265818847	-0.00327665555370649	0.00355386480925418
0.8	-2.18853970132997	2.06005787453381	643.44978003925	1.16963850113505	43.5797777223113	0.428561865194575	-0.572119203720525	-0.00330075249883821	0.00335773971643849
0.81	-2.08195275197916	2.22117624629486	643.43998490866	1.11773615696753	43.4626713116311	0.404347998305931	-0.55813734052522	-0.00338159262822735	0.0031776266032964
0.82	-2.06722119958769	2.31937085482836	643.296503986817	1.03213471178872	43.3517324218289	0.384486308557674	-0.544252725015008	-0.00351465037386478	0.00302122130618204
0.83	-2.13907363770962	2.34287302054448	643.065941181982	0.920816309720845	43.254262055752	0.370467953471914	-0.53121264829729	-0.00368757479601045	0.00289488055536014
0.84	-2.28063229141899	2.29033219686958	642.807048374161	0.795468509560481	43.177491017372	0.362230340577004	-0.518914392688229	-0.00388225963470845	0.00280360904604393
0.85	-2.46502176485755	2.17070617481944	642.577291970311	0.669731444512287	43.1273401379394	0.358185729246588	-0.506414853004597	-0.00407755377926911	0.00275055760516718
0.86	-2.65845634767809	2.00132745028779	642.421140123501	0.557383341050025	43.1071208010591	0.35564915961924	-0.49221890356242	-0.00425207303751907	0.00273623054842592
0.87	-2.82472188700446	1.80469781619286	642.362525806941	0.470751916074263	43.1166012517473	0.351546825585838	-0.474767731553339	-0.00438666694152234	0.00275780882420906
0.88	-2.9306751343014	1.60477098946523	642.402757956469	0.419508165817904	43.151794480224	0.343218972467577	-0.452993762298793	-0.00446629651721964	0.00280901589888749
0.89	-2.95203396816932	1.42347722473689	642.523785800414	0.409856557267362	43.2056202154648	0.329120114092031	-0.4267950857975	-0.00448129980922229	0.00288078241233575
0.9	-2.8784299869246	1.27805963195887	642.695407703224	0.444040745527799	43.2693211731069	0.309256774530048	-0.397305382197242	-0.00442816904901222	0.00296267837991249
0.91	-2.7165715908106	1.1795112366068	642.884039061679	0.52007290844856	43.3342659693978	0.285271076378373	-0.366883371518434	-0.00430997992303861	0.00304479506736272
0.92	-2.49053133054079	1.1321180948425	643.060317574521	0.631664869946456	43.3936381249074	0.260158186965502	-0.338806375805054	-0.00413650389543996	0.00311958247835165
0.93	-2.23866083331221	1.13390049620923	643.203335290958	0.768446648307806	43.4435441432958	0.237681748871363	-0.316715589192893	-0.00392386771212538	0.00318314328416458
0.94	-2.0073721568528	1.17763920215487	643.300606909345	0.916633962784607	43.4832654333011	0.221612698460897	-0.303917062491705	-0.00369350799726176	0.00323564228291318
0.95	-1.84281967516803	1.25217812568398	643.344640709851	1.06028761822559	43.514661421134	0.214953959233654	-0.302682257535938	-0.00347020104699247	0.00328074659315697
0.96	-1.78212956447907	1.34378146938684	643.328515450215	1.18317263347134	43.5410021998315	0.219318611264261	-0.313704827647801	-0.00327916135382222	0.00332427482729797
0.97	-1.8460435422048	1.43744708191346	643.243461631814	1.27101236386046	43.5656692595695	0.234598447798176	-0.335848457112156	-0.00314253452565016	0.0033724236320325
0.98	-2.03457596957496	1.51818937108449	643.080650697811	1.31373110900237	43.5911541331528	0.258996725537489	-0.366263958931807	-0.00307592188700601	0.00343001251819375
0.99	-2.32659762146198	1.57236494247263	642.837345479689	1.30718422713997	43.6186142100397	0.289415508243003	-0.400872153946714	-0.00308571516134726	0.00349913870950308
1	-2.68336391101783	1.58910236874722	642.525055788846	1.25394235994419	43.6479849452201	0.322103329610215	-0.435120825716056	-0.00316790725551064	0.00357849168150215
1.01	-3.05516323421475	1.56181640946458	642.175559130965	1.16291068030269	43.6784095051318	0.353404338561084	-0.464851758397859	-0.0033087067745442	0.00366339143386041
1.02	-3.38968585369785	1.4896575982243	641.840611795944	1.04784859074518	43.7086348703799	0.380423829045265	-0.487077902445006	-0.00348684172791691	0.00374644120212125
1.03	-3.64050065619008	1.37860664393095	641.583193873816	0.925111171307295	43.7370877688702	0.401447237911878	-0.500483975119309	-0.00367704659408685	0.00381857163345067
1.04	-3.7741503997715	1.24181979374319	641.461537554867	0.811083819553831	43.761554841665	0.416018794893019	-0.505527911999715	-0.00385400413621728	0.0038702238959063
1.05	-3.77474000384188	1.09882554422138	641.510579966227	0.719796586248263	43.7786501137922	0.424686861055741	-0.504123683279393	-0.00399600022128044	0.00389246697571238
1.06	-3.64539360490965	0.97331584574591	641.727341973726	0.661103520846367	43.7834347968762	0.428527731267102	-0.499002753952569	-0.00408771235766503	0.00387793483153404
1.07	-3.40651569868278	0.889578956524466	642.066128289504	0.639644490425756	43.7695673647399	0.428633557433104	-0.49294723411696	-0.00412181094977482	0.00382155546800966
1.08	-3.0913469115486	0.868034210294357	642.446457416854	0.654630018329311	43.7301888112494	0.425762651511457	-0.488128193888199	-0.00409931752461856	0.00372108986663983
1.09	-2.73978138328404	0.920731591619663	642.772342120752	0.700350090164113	43.659456209378	0.420289207123111	-0.485747194330828	-0.00402886810592784	0.00357749446988309
1.1	-2.39171341938137	1.04791603483923	642.957571060387	0.767228923196403	43.554348500412	0.41246923777292	-0.486072681362165	-0.00392514147217649	0.00339508541756361
1.11	-2.08121265092054	1.23669554698099	642.949478962153	0.843226956962469	43.4162029876806	0.402901434092258	-0.488818506746785	-0.00380673942805421	0.00318144894687644
1.12	-1.8325511084612	1.46244639242741	642.744102100959	0.915407684062383	43.2514674196627	0.392959899617568	-0.493681213622623	-0.0036937839942115	0.00294703723223744
1.13	-1.65858054768291	1.69291343516392	642.388367952295	0.971514764342788	43.0713596508111	0.384956223829505	-0.500787292355477	-0.00360546285231722	0.00270442059512954
1.14	-1.56133775694892	1.89421050009352	641.968984315963	1.00142791647116	42.890434753661	0.381868286256903	-0.510831511981772	-0.00355773065158416	0.00246722520296383
1.15	-1.53423730144425	2.03734225593533	641.591529302138	0.99838294747011	42.7243584647116	0.386631014098063	-0.524807510418163	-0.00356135737962548	0.00224885111189888
1.16	-1.5649582033872	2.1036680963873	641.35566995881	0.959859311387456	42.5873824164773	0.401165195371147	-0.543400975597383	-0.00362049114209628	0.00206112124645053
1.17	-1.63820300356908	2.08799800224141	641.332864536988	0.888062091642764	42.490064733509	0.425455879688076	-0.566270763352385	-0.0037318639150471	0.0019130462524517
1.18	-1.7378358198474	1.99867107327827	641.551500177981	0.789949153831423	42.4376878009967	0.457025975692162	-0.59152242845899	-0.00388472495703318	0.00180989698643191
1.19	-1.84832531329297	1.85479877553108	641.991926982719	0.67676950678464	42.429641578337	0.491062271514	-0.615645756683515	-0.00406155486451854	0.00175275179230672
1.2	-1.95574173865229	1.68158111900937	642.59122509389	0.563085650044547	42.4598278576381	0.521263048190567	-0.634047409871035	-0.00423959707445232	0.0017386264111855
1.21	-2.04865773639866	1.50500132380551	643.255571099491	0.465267244368483	42.5179504364188	0.541247861857568	-0.642106352616752	-0.00439321940401405	0.00176120011197006
1.22	-2.11916573115898	1.34718328189332	643.877122007653	0.399491850473496	42.5914174354096	0.54617579536812	-0.636482786257641	-0.00449704522493755	0.00181203099871974
1.23	-2.16394640641313	1.22332180024411	644.352310124452	0.379387803507617	42.6675020335203	0.534123570827824	-0.616290842437226	-0.00452964342345608	0.00188202934979248
1.24	-2.18505628388535	1.14054460916294	644.598926737546	0.413594232419856	42.7353819084856	0.506813262341233	-0.583747216320728	-0.00447735150662631	0.00196286662753536
1.25	-2.18998452161677	1.09853927451371	644.569908860223	0.503651146932823	42.787700302102	0.469443232156378	-0.544037880469637	-0.00433759124205524	0.00204797848881122
1.26	-2.19061995371142	1.09142258857767	644.262084651689	0.642706891756661	42.8213625685148	0.429618891380803	-0.504365805156814	-0.00412091649436053	0.00213289695883562
1.27	-2.20103757251302	1.11019296771225	643.718360038932	0.815486934871905	42.8374037117225	0.395631377438956	-0.472386249986853	-0.00385109470516964	0.00221481423794118
1.28	-2.23436440072484	1.14515162719197	643.022269837224	0.999785694211682	42.8399317556328	0.374518813890981	-0.454426302861569	-0.00356280311948742	0.00229149901157394
1.29	-2.29930800871136	1.18783075561057	642.284807441874	1.16944628177233	42.8343508793409	0.370411781766695	-0.45396195049582	-0.00329698350071117	0.00235989285120303
1.3	-2.3971373299317	1.23215842495946	641.625053245344	1.29844711432176	42.8252585238001	0.38359193935606	-0.470764554039972	-0.00309444382321256	0.00241484300085498
1.31	-2.51993659764557	1.27478129300445	641.147978476889	1.36540807992798	42.8145365924876	0.410500914089866	-0.500947492364802	-0.00298878225893551	0.00244843050555993
1.32	-2.65077931283139	1.31464166991498	640.924190241593	1.35765032418412	42.8001624211422	0.444680947554292	-0.537897787082408	-0.00299999665480155	0.00245021688463071
1.33	-2.76609273126548	1.35205364684552	640.976550213048	1.27395516457561	42.7761198282963	0.478382943755029	-0.573840253352908	-0.00313012992550876	0.00240848914385683
1.34	-2.83995609609292	1.3876206395465	641.277165552492	1.12538543036309	42.7335122535745	0.504411290033038	-0.601621814188728	-0.00336196033381952	0.00231229887283951
1.35	-2.84951288859541	1.42135142380099	641.75550084396	0.933916199303194	42.6626405409177	0.517732892132781	-0.616263863332175	-0.00366113909032162	0.00215384855827377
1.36	-2.78024534687535	1.45224200294146	642.315211791655	0.729080210041234	42.5555133300214	0.516467119703299	-0.61591608861828	-0.00398145191327526	0.00193064685896832
1.37	-2.62972690001728	1.47841058106969	642.854930783872	0.543248886891064	42.4081101226915	0.502061581804418	-0.602024064581942	-0.00427222389126414	0.00164687104386813
1.38	-2.40873431104609	1.49766117792777	643.287532852633	0.406436569908595	42.2217732761422	0.478685526424752	-0.578737974431954	-0.0044864677691715	0.00131353579854682
1.39	-2.13923968481015	1.50819237993338	643.553563411891	0.341572872547898	42.003353937204	0.452069546423796	-0.551777316887394	-0.00458828952517054	0.000947335601110488
1.4	-1.84965103730208	1.50913217273213	643.626918973754	0.36103988462607	41.7640994255906	0.428132792189064	-0.527076395078631	-0.004558303611226	0.000568341481072487
1.41	-1.56847786531098	1.50068674394857	643.513465996588	0.464978073292233	41.5176269379274	0.411744316798657	-0.509546462427	-0.00439627456830938	0.000197017992713877
1.42	-1.3181079240826	1.48389259979074	643.245032389147	0.641517154371278	41.2775646443343	0.405877533414974	-0.502213980309565	-0.00412074810542207	-0.000148791146162341
1.43	-1.11041503036367	1.46016037498907	642.871586351816	0.868769782023332	41.0554849276736	0.41127737085753	-0.505866097523969	-0.0037659309997623	-0.000456235797966831
1.44	-0.945435222140531	1.43089411089531	642.453586675906	1.11818848159762	40.859603228614	0.42661841903598	-0.519197894623345	-0.00337644572186291	-0.000718669811959005
1.45	-0.813466738792399	1.39740756385255	642.055124585498	1.35874299637187	40.6944336580812	0.449028700614614	-0.539347388416914	-0.00300080485267318	-0.000935476309479377
1.46	-0.69991632798089	1.36116545328466	641.737388732496	1.56131251942253	40.5612830515556	0.474805865364471	-0.562643638918655	-0.00268454617567493	-0.00111064998565769
1.47	-0.591345888830068	1.32415281989034	641.551717984388	1.70268580599445	40.4592334125228	0.50015678464668	-0.585383158801152	-0.00246397318523894	-0.00125060413117056
1.48	-0.480759806436612	1.28904714751276	641.532125077478	1.76861450350075	40.3861786534331	0.521829364168311	-0.604479994310456	-0.00236136832715472	-0.00136185601352135
1.49	-0.370380771068414	1.25892182806792	641.68828679297	1.75548014721721	40.3395587176792	0.537554687173816	-0.617888657059107	-0.00238237121105644	-0.00144923190905916
1.5	-0.270959994649487	1.23643881202195	642.000974288782	1.67032705084698	40.3166287644067	0.546261794897285	-0.624759465294559	-0.00251591701261389	-0.00151502835429751
1.51	-0.197817826021023	1.22278792227202	642.422162526398	1.52927951872507	40.3143304547108	0.548060605134901	-0.6253399461225	-0.00273671334979708	-0.00155923958874399
1.52	-0.164932103350999	1.21684633612586	642.881324322253	1.35466591591828	40.3290059210487	0.544014447349096	-0.620677275520935	-0.00300975435991224	-0.00158062382839597
1.53	-0.179091332412937	1.21503868848616	643.297806023174	1.17144128381161	40.3562475906153	0.53574995689442	-0.612204291082071	-0.00329594413458967	-0.00157814493837205
1.54	-0.236149622582112	1.21214446891905	643.597198461515	1.00364501673479	40.3910933769315	0.524982192377683	-0.601306600833788	-0.0035576700772374	-0.0015522633389598
1.55	-0.320739791282809	1.20290748503717	643.727966971325	0.87158184937132	40.4285974290481	0.513061272384961	-0.588970416751021	-0.00376323949611823	-0.00150566697522136
1.56	-0.409652201241353	1.18391671510861	643.673950607516	0.790163891721139	40.4646119044699	0.500659312775304	-0.57559653499681	-0.00388948493596086	-0.00144327072185246
1.57	-0.477870668855852	1.15502550184665	643.459043368013	0.768469498169858	40.4964915169674	0.487696820698579	-0.561031068885608	-0.00392244437292821	-0.00137157244188724
1.58	-0.505394898745633	1.11966699723447	643.142322079286	0.810197379757998	40.5234351441938	0.473548680644798	-0.544808523290726	-0.0038566177991689	-0.00129764022488432
1.59	-0.482760075918605	1.08379779363029	642.804516991382	0.914471339895228	40.5463074361628	0.457482083493024	-0.526538067272054	-0.00369365645379616	-0.00122806255077346
1.6	-0.41364247746644	1.05372365869539	642.529185313947	1.07647732409298	40.5669830681792	0.439191312197491	-0.506310111987098	-0.00344130517729557	-0.00116812369789221
1.61	-0.313920913092225	1.03352294387789	642.383424509133	1.28767818714535	40.5874419977488	0.419243956928676	-0.484980849185769	-0.00311300944296944	-0.00112132225814598
1.62	-0.207683003154522	1.02299053052653	642.402964781949	1.53572881376981	40.6089384099445	0.399266587449006	-0.464221132294954	-0.00272800914024307	-0.00108920389772288
1.63	-0.121529668024085	1.01688321334878	642.585049822324	1.80452091846136	40.6315323420896	0.381776968828613	-0.446288149060409	-0.0023112584398397	-0.00107139178203014
1.64	-0.0788684167427534	1.00580420918628	642.890211785032	2.07486583170435	40.6541299595249	0.369688097394444	-0.433569778285483	-0.00189238137311099	-0.00106569550614871
1.65	-0.0956401413454354	0.97849290239796	643.251719755503	2.32612368151559	40.6749898664238	0.365622259472688	-0.428028623128446	-0.00150317784288856	-0.00106824597581379
1.66	-0.178258535805505	0.924811088194587	643.5898966669	2.53869201042079	40.6924969942662	0.371237568344215	-0.430706363358995	-0.00117380649297016	-0.00107369229452731
1.67	-0.323752580678891	0.838519842458503	643.828004980762	2.69685497659701	40.7059389621695	0.386761116485902	-0.441427133582042	-0.000928411116916772	-0.00107555279093413
1.68	-0.521489910939366	0.719081086567644	643.906814956883	2.7912541341474	40.7160532846544	0.410847572380174	-0.458770863870123	-0.000781332111227995	-0.00106680033661788
1.69	-0.755607570463902	0.57210966598747	643.795771090297	2.82028258483032	40.7252143664231	0.440772090293729	-0.480301203733087	-0.000734982271073492	-0.00104068221578646
1.7	-1.00740128691306	0.408558955733476	643.499370998469	2.79000964748395	40.7372435987371	0.47286681249056	-0.502961196534702	-0.000779991477827369	-0.000991662153469963
1.71	-1.25728828801028	0.243049296835738	643.057806744089	2.71268585116998	40.7569105462288	0.503059305528523	-0.523519122301642	-0.000897536026601031	-0.000916279798178987
1.72	-1.48635251238453	0.0918319471052389	642.541306841681	2.60428242009587	40.7892326275246	0.527384007996683	-0.53896470494907	-0.00106314046632305	-0.000813697737260755
