Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	-0.991380243130272	0.730839562328863	635.591168919415	13.1323425825902	31.484498848703	0.388288758888287	-0.444967811537637	0.00272504917502292	-0.00372336990762401
0.27	-0.874722214207854	0.73136077278441	635.985803535609	13.1538323893413	31.5402867161388	0.389265984992186	-0.443614956990386	0.00274446853703292	-0.00366196274858543
0.28	-0.759870652508114	0.755308377254241	636.585142235831	13.190839703474	31.6031210669378	0.385983718248683	-0.439207829805715	0.00278164288708271	-0.00360543919072626
0.29	-0.669925724675733	0.792210164259554	637.254095747851	13.2401225632588	31.6660573531664	0.377533486722093	-0.430799844226194	0.00283585215666027	-0.00355418070376534
0.3	-0.622826205305439	0.827146388824861	637.838942588351	13.295088746338	31.7208667540437	0.364308510510913	-0.41841447777464	0.00290173549886064	-0.0035091190950714
0.31	-0.627580890575208	0.844700109098946	638.202565486546	13.3473671008482	31.7599540923811	0.348027211592944	-0.403186801200531	0.00297061113028974	-0.00347146839742246
0.32	-0.682745568392964	0.833213356954906	638.255802669283	13.3888962864641	31.7783141694463	0.331410123116208	-0.387221474452388	0.00303272930993814	-0.0034420998706432
0.33	-0.777384147377523	0.788089545012646	637.977712794396	13.413894661411	31.7750032289592	0.317591328953907	-0.373190185716544	0.00307969700948019	-0.00342082051057813
0.34	-0.894063249167342	0.713145783582328	637.420245332883	13.4201169180729	31.7536799600657	0.309408130106095	-0.3637525778326	0.003106291721234	-0.0034059017352201
0.35	-1.01294631996193	0.619601616460174	636.69642737506	13.4090573878181	31.7219961413896	0.308738404869797	-0.3609295037153	0.00311116261638467	-0.00339413084476931
0.36	-1.11590015045408	0.523018568395839	635.954933309273	13.3851258451132	31.6899362050109	0.316041596653327	-0.365577311626996	0.00309636759532184	-0.00338144797114281
0.37	-1.18969483398901	0.439146026544011	635.347003879523	13.3541549360677	31.6675205503509	0.330211390985997	-0.377099834525053	0.0030661147901937	-0.00336397710293951
0.38	-1.22775479536739	0.379964055056022	634.993427651768	13.3217741695498	31.6624920491072	0.348777034319813	-0.393488457582104	0.00302529432680176	-0.00333907615022494
0.39	-1.23035269301808	0.351115390566158	634.959224253201	13.2921506237561	31.6786229720007	0.368411384140946	-0.411705921848558	0.00297833308427142	-0.00330600072656234
0.4	-1.20350439915653	0.351410914636665	635.241708318274	13.2673881539178	31.7150982689461	0.385634184589318	-0.428341998792871	0.00292864237811197	-0.00326591260050635
0.41	-1.15705329995289	0.374356590150597	635.774211240862	13.2475992040895	31.767109262537	0.397553751622017	-0.440391606613889	0.0028786050053683	-0.00322120786364466
0.42	-1.10250927465936	0.410962378181446	636.443801235503	13.2314364752575	31.8274370883568	0.402479279099855	-0.445962059878434	0.00282982252124586	-0.00317439161765626
0.43	-1.05114575949875	0.452717125502624	637.117983881957	13.2167773055637	31.8885334815107	0.400262792476372	-0.444722906810815	0.00278330706421548	-0.00312688922548515
0.44	-1.01268610779023	0.493682905264135	637.673525308322	13.2013031624042	31.9444990489972	0.392290452718671	-0.437972648321198	0.00273944107349788	-0.00307820473187653
0.45	-0.994671793401848	0.531127300437083	638.020648887647	13.1828561191811	31.9924361026551	0.381125745046204	-0.428298126467638	0.00269774345314999	-0.00302571832418241
0.46	-1.0023641750243	0.564760854240387	638.117700854457	13.1595990649156	32.032872416391	0.369893192590261	-0.418916212778607	0.00265664634313678	-0.00296520825829621
0.47	-1.03886722305314	0.595202628967476	637.97423296611	13.1300865741993	32.0692322048182	0.361557576330144	-0.412878218311767	0.00261351691128486	-0.00289196218244248
0.48	-1.10513765325941	0.622539296671984	637.643382601142	13.0933447374097	32.1065833957789	0.358279261377419	-0.412354526805362	0.0025650468650974	-0.00280217494795187
0.49	-1.19968994237676	0.645698408013841	637.206655301129	13.0489867442871	32.1500511631427	0.361000438312071	-0.418186355477656	0.00250794599096738	-0.00269425497823217
0.5	-1.31805462119137	0.662916574888275	636.755310450519	12.9973109916451	32.2033293237938	0.369345923095828	-0.429802982504821	0.00243971453740432	-0.00256968789356571
0.51	-1.45229828596896	0.673053778982301	636.372502155356	12.939290309363	32.2676516262344	0.381828716575795	-0.44548752628255	0.0023592121416508	-0.00243321846812755
0.52	-1.59103998413467	0.67711003166743	636.119414463279	12.876386009657	32.3414361503877	0.396267268600139	-0.46287373591287	0.00226681224008907	-0.0022922796421912
0.53	-1.72032432530091	0.679191195410726	636.027259540997	12.8101950658708	32.4206312931296	0.410276966937982	-0.479504978313722	0.00216409490434599	-0.00215578246999987
0.54	-1.8254457636422	0.686373174568955	636.095571899957	12.7420248099717	32.4996163844941	0.42170522533603	-0.493298621806935	0.0020532148364597	-0.00203254264872355
