Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.62	2.71105952977563	0.076974479564614	678.659664757095	-0.33149710468534	20.7394785517428	0.841554763115638	-0.845373978402418	0.00701129290367619	-0.0190722592301075
0.63	2.65379143256778	0.115461480465366	679.134082430218	-0.37157720665375	20.6394260472412	0.806837895412042	-0.811876938164968	0.00694984420257494	-0.0192489286885715
0.64	2.50681943222741	0.177668415366451	679.768519649823	-0.429782661752636	20.5924682003148	0.765100463975562	-0.772067316516421	0.00686208476587713	-0.0193547865524722
0.65	2.32804574612846	0.258959360689078	680.486873913983	-0.501098715142224	20.581003837625	0.718180553819065	-0.727667633076298	0.00675544166724296	-0.0194120311448988
0.66	2.16192708914406	0.354850417408984	681.220866520471	-0.580980877157265	20.5900828291811	0.668371935907901	-0.680860109706949	0.00663661848762376	-0.019439427864219
0.67	2.03505740442841	0.460149447705451	681.917849326114	-0.666117683142463	20.6091130795098	0.618559427876438	-0.634392333166093	0.00651045108868542	-0.0194501635296426
0.68	1.95638090137759	0.568176798609183	682.54016956802	-0.754893541444457	20.632625324704	0.572164820504497	-0.591496333140589	0.00637920991109342	-0.0194506683512194
0.69	1.92029505711115	0.670559205670716	683.05908604757	-0.84742304144742	20.660218574791	0.532841192355656	-0.555572699237556	0.00624254735029017	-0.0194403743741596
0.7	1.91074992652955	0.757908721464466	683.448261256266	-0.945122464103685	20.6958596800455	0.503939657113419	-0.529673253171018	0.00609814708231293	-0.0194124009685447
0.71	1.905042752642	0.821389288363741	683.681538722702	-1.04989746347594	20.7466785482844	0.487861094445091	-0.515896416865405	0.00594295965387759	-0.0193551887088466
0.72	1.87693838855109	0.854829465136671	683.7372883686	-1.16312637127763	20.8213484933385	0.485466684249438	-0.514861289304506	0.00577475333840571	-0.019255063080872
0.73	1.7995384937655	0.856774135150648	683.608145748648	-1.28467892430717	20.9281357377696	0.495731313449481	-0.525428540612161	0.00559361390047375	-0.0190995521405296
0.74	1.64861777657086	0.831777754287117	683.31196407756	-1.41221536024874	21.0727768380206	0.515774137460786	-0.544782245023577	0.00540301615927419	-0.0188810278082812
0.75	1.40683406886961	0.790373045837074	682.898517050034	-1.5409597007349	21.2564771327992	0.541302038066198	-0.568889753443361	0.00521016737765889	-0.0185999795026804
0.76	1.06846801772363	0.747478655960438	682.447496431762	-1.66404368244022	21.4744486318017	0.567384107249059	-0.593246498907038	0.00502547292483635	-0.018267089377459
0.77	0.643527469232924	0.719449468567767	682.05628337646	-1.77339218677085	21.7154368048884	0.589376611651729	-0.613725669015367	0.00486117022604393	-0.0179033702049917
0.78	0.159584862442577	0.720398131927533	681.81973085321	-1.86099194750031	21.9625628129664	0.603770481628745	-0.627318350381531	0.00472937803142159	-0.0175379863739012
0.79	-0.340092848332963	0.758697936374516	681.807368481544	-1.92028336984488	22.1955307829878	0.608752441290751	-0.63257966083933	0.00463996574009629	-0.0172039388585453
0.8	-0.802667156055947	0.834620718799551	682.044841976459	-1.94737165135192	22.3938880996842	0.604350316188878	-0.629680985474939	0.00459871304014747	-0.01693239677978
0.81	-1.17530935734058	0.939833932339355	682.505472586951	-1.94178871432032	22.540697699064	0.592148757426839	-0.620081337383488	0.00460617207041125	-0.0167469005962932
0.82	-1.41614781146568	1.0590173195729	683.114841801808	-1.90664918960655	22.6258049730324	0.574679761612261	-0.605937852788082	0.00465746803300848	-0.0166587803168556
0.83	-1.50375942912992	1.17327362576355	683.767300602501	-1.84820019565031	22.6479306773882	0.554678781087859	-0.58944449797653	0.00474303010775246	-0.016664868449589
0.84	-1.44256339829621	1.26446521220869	684.349701283474	-1.7749129316126	22.6150886644514	0.534426297119843	-0.572298299634151	0.00485001544408059	-0.0167480203898243
0.85	-1.26255371557011	1.31928880605172	684.765745477597	-1.69635091920169	22.5432295788779	0.5153568043676	-0.555440408835922	0.00496405710454551	-0.0168802707327397
0.86	-1.01341122821647	1.33193836528025	684.954752459358	-1.6220470909145	22.4534217135076	0.498022840755842	-0.539121446195029	0.00507097449504723	-0.0170278699702205
0.87	-0.754583786959154	1.30462796780885	684.90104385049	-1.56054287164758	22.3681776541745	0.482380664224465	-0.523229152240826	0.00515821081224577	-0.0171571233898078
0.88	-0.543876099802928	1.24593635969531	684.633382958463	-1.51863605006715	22.3076508239166	0.468256886025252	-0.507729422861389	0.00521592972042972	-0.0172399401231557
0.89	-0.427179119440997	1.16765442605011	684.216616399313	-1.50080987875908	22.2863611131108	0.455799281664728	-0.493039499723346	0.00523782095847103	-0.0172582263111729
0.9	-0.431283484475227	1.08129208065388	683.738880230671	-1.50880979574253	22.3109243500697	0.445730233010102	-0.480185020356542	0.00522167578334831	-0.0172065866117953
0.91	-0.560637123663972	0.99543930910137	683.297346093789	-1.54138914942912	22.3790407814253	0.4393018794959	-0.47067740455289	0.0051697093296571	-0.0170931039305445
0.92	-0.797884690826839	0.91476018716031	682.984205298702	-1.59431530263442	22.4798089137572	0.437967480001987	-0.466152290101212	0.00508849907565889	-0.0169381855550803
0.93	-1.10740108720174	0.840703713993204	682.873467036304	-1.66075541966368	22.5952938372713	0.442890224173371	-0.467894947215144	0.00498836458420748	-0.0167716138450932
0.94	-1.44088450603587	0.773334157962395	683.008932968737	-1.73211273626857	22.7031712080351	0.454469770574935	-0.476415362329443	0.0048820864106478	-0.0166280888408128
0.95	-1.74424358614149	0.713295370134193	683.394444879028	-1.79926744683984	22.7801521637967	0.472058821509572	-0.491214386266794	0.00478303861775942	-0.0165417538916713
0.96	-1.96521765081652	0.662970409885631	683.988532998799	-1.85403800964989	22.8057543464581	0.493973817732671	-0.510815153693177	0.004703017851173	-0.0165404456927716
0.97	-2.06117874920705	0.626330582386401	684.705999627557	-1.89057845931572	22.7658455529714	0.517803350436841	-0.53304781068907	0.00465020028456165	-0.0166406260429386
0.98	-2.00632493742389	0.607579764002338	685.428133309628	-1.90640819311163	22.655310213223	0.540921750032945	-0.555500298419325	0.00462768036784433	-0.0168440173068769
0.99	-1.79713003780894	0.609225566994588	686.021217645368	-1.90284013547669	22.4792410890837	0.561054647716836	-0.57600553038595	0.00463293217927441	-0.0171367853310394
1	-1.45472720077991	0.630439776742367	686.360493544809	-1.88470413093873	22.2522745182555	0.57673411049159	-0.593034260036736	0.00465832907041297	-0.0174916774002997
1.01	-1.02311048056339	0.666434619448861	686.35475859579	-1.85941069458335	21.9960469318383	0.587521513917324	-0.605898656315493	0.00469263024019251	-0.0178729071630104
1.02	-0.562727401921147	0.709160498429141	685.966132327184	-1.83552672557036	21.7351752543032	0.593950600188867	-0.614730572426054	0.00472315517557242	-0.0182429341570821
1.03	-0.140084061092604	0.749112978525008	685.220417407951	-1.82111956299144	21.4925393817706	0.59722723066136	-0.620263234176729	0.00473824864866568	-0.0185697892857045
1.04	0.184902165176438	0.777630303726028	684.205596794058	-1.82216770807039	21.284856781725	0.598791385954051	-0.623498249572776	0.00472958963505365	-0.0188333969775506
1.05	0.371246488277669	0.788910568701863	683.058631421243	-1.84134087900169	21.1195135672203	0.59988170631217	-0.625367562761325	0.00469390537945991	-0.0190295118989854
1.06	0.406143159780696	0.781109629309024	681.943144061879	-1.87741671405214	20.9933481670919	0.60123433777584	-0.626494820587531	0.00463371570689275	-0.0191703946114544
1.07	0.308789315385959	0.756220072007353	681.022282466704	-1.92551388476652	20.8936403581497	0.602999704802688	-0.627123995177161	0.00455686792226795	-0.019282073906986
1.08	0.127561942577975	0.718842422337803	680.431815767197	-1.97817076080885	20.8010569412113	0.6048882624178	-0.627225728207357	0.00447484414668575	-0.0193988033973055
1.09	-0.0691892339231322	0.674305824712751	680.258315157393	-2.02709612064769	20.6938735045008	0.606481589455585	-0.626731272776996	0.00440011528309836	-0.0195559313740242
1.1	-0.206947518784946	0.626780054750462	680.526205464509	-2.06520973105672	20.5525311368693	0.607591126320782	-0.625799228396599	0.0043431134336237	-0.0197827250015243
1.11	-0.220465966344433	0.578002447413202	681.195723239009	-2.08844959353539	20.363551241011	0.608529841780701	-0.625005934361218	0.004309591725282	-0.020096654330995
1.12	-0.067347555955924	0.527035410999571	682.171651359477	-2.09682213659647	20.1220206762037	0.610187448280173	-0.625371451519506	0.00429913234993973	-0.0205002620300418
1.13	0.263385834477724	0.471134708241923	683.320531220954	-2.09434650699527	19.8322235817785	0.613860521832565	-0.628183887821837	0.00430530066886958	-0.020981112719906
1.14	0.749717893716998	0.407444327427508	684.492403672293	-2.08786438960732	19.506445350812	0.620868135967225	-0.634651224156828	0.00431747061246868	-0.0215145864577862
1.15	1.34228170210967	0.334952032217752	685.542484724759	-2.08505647898828	19.1623947312414	0.632059078629509	-0.645473025631292	0.00432380559803958	-0.0220686419072234
1.16	1.97557672536383	0.256030971262968	686.348773015496	-2.09229313793887	18.819971893221	0.647365757128135	-0.660465361024907	0.00431446400070457	-0.0226092970160652
1.17	2.58168413748116	0.176994738254143	686.823226339534	-2.11303169506662	18.4981805743099	0.665564653819554	-0.678375433352086	0.00428398076258341	-0.0231055560660068
1.18	3.1028828267267	0.107377149681094	686.91624049124	-2.14730526103209	18.2128320462055	0.684355941540151	-0.696980605051395	0.004232029537656	-0.0235328369244411
1.19	3.50013231554573	0.0580293954100321	686.61593345762	-2.19247352933804	17.975378161262	0.700783040244007	-0.713485559583059	0.00416232351092771	-0.0238744955791511
1.2	3.75584503763451	0.0384949531232639	685.94454820102	-2.24495615668028	17.7928493719609	0.711901137591792	-0.725132781249439	0.00408007339918348	-0.0241216160940709
1.21	3.87120501458212	0.0543711189786461	684.953940754763	-2.30231115898433	17.6685791293705	0.715509297950232	-0.729858799405196	0.00398894285485274	-0.0242716499759915
1.22	3.85986278486024	0.105421324921842	683.720947751179	-2.36488980737672	17.6032522061628	0.710721412035778	-0.726795862086366	0.00388862743432428	-0.0243266409384099
1.23	3.74063242823477	0.185040426347637	682.342128439561	-2.43644485972935	17.5958441073757	0.698188632674934	-0.716455403469201	0.00377396427826815	-0.0242916575690962
1.24	3.5316423875859	0.281330922062172	680.926684358117	-2.52343480957297	17.644182587126	0.679893428302784	-0.700529067851474	0.00363594050537253	-0.024173769767814
1.25	3.24742968037102	0.379612321209344	679.586689706384	-2.63321695147305	17.745081511851	0.658576863184947	-0.681371273454542	0.00346431061763841	-0.0239815823832323
1.26	2.89916861168547	0.46578220996102	678.425007879599	-2.77169500627802	17.8941869788631	0.636983506605762	-0.661335634908997	0.00325099331738599	-0.023725104689355
1.27	2.49710282702228	0.529693630128922	677.522831682998	-2.94115791092839	18.0857745304466	0.617165141058683	-0.642183067062848	0.00299317647966568	-0.0234156538928891
1.28	2.05366800765998	0.567682183593164	676.929857565259	-3.13896985035777	18.3127236091621	0.600053851517068	-0.624744077092618	0.00269517793854057	-0.0230655612777481
1.29	1.58585041043791	0.583575874972513	676.660041016807	-3.35749091860474	18.5667918607071	0.585411105221265	-0.608916888986876	0.00236852220589445	-0.0226876112170434
1.3	1.1158667069786	0.587897140572007	676.694517580032	-3.58523027916678	18.8391689680587	0.572124928324121	-0.593958528608103	0.0020302405688466	-0.0222943104434114
1.31	0.669971926295957	0.595422107756906	676.991046309851	-3.80888699627065	19.121170003494	0.558715123227502	-0.578927895654325	0.00169989907487467	-0.0218971802958755
1.32	0.275806262898988	0.621679429216029	677.497115783327	-4.01572137814382	19.4048818236204	0.543857110272309	-0.563104764763552	0.00139615864900899	-0.0215062483444153
1.33	-0.0410015689827837	0.679239417079469	678.162589740391	-4.19567080820376	19.683619084369	0.526760395585946	-0.546244670205785	0.0011337074619443	-0.0211298018033629
1.34	-0.260261417123626	0.774689105374424	678.948043857987	-4.34276381659015	19.9521525593468	0.507318331009582	-0.528614383965543	0.000921202949970223	-0.0207743170343713
1.35	-0.370161492853149	0.906997532379577	679.826701441651	-4.45562774172858	20.2067826962347	0.486041729457037	-0.510845358389971	0.000760517221387924	-0.0204443832494767
1.36	-0.369416066777846	1.06760607554155	680.780417515944	-4.53713834226388	20.4453822567723	0.46385910126766	-0.493703594110007	0.000647223058740543	-0.0201424609241074
1.37	-0.268418060587957	1.24214271129676	681.792435854731	-4.59344473033128	20.6674891134498	0.441887430485741	-0.477883666992123	0.000571997882262365	-0.0198684651254447
1.38	-0.0891647895618475	1.41328220195491	682.840695708575	-4.63267863536562	20.8744110674495	0.421252034663827	-0.463898113929361	0.000522514330407509	-0.0196193769912711
1.39	0.136341102235073	1.56405184211586	683.8948577556	-4.66362887652006	21.0691751132639	0.40298506426691	-0.452076507980191	0.000485418009658956	-0.0193892479397709
1.4	0.369468862352317	1.68085176579276	684.918241383496	-4.69457163053408	21.2560989451178	0.387988009326357	-0.442640682801868	0.000448107722220037	-0.0191699581139719
1.41	0.570099387788215	1.75559811902866	685.873417937028	-4.73234830122142	21.4398410315569	0.377022943531382	-0.435801930428832	0.000400160295145002	-0.018952875081462
1.42	0.703018524587117	1.78664646077007	686.728404368332	-4.78171621052831	21.6239912822478	0.370701985218807	-0.431833279469729	0.000334330475286526	-0.018731186530739
1.43	0.744477757719445	1.77843981877837	687.460083847986	-4.84497556667381	21.8095194767226	0.369462737028154	-0.431092339664492	0.000247093684020983	-0.0185023003220725
1.44	0.687413732804151	1.74008744876793	688.052818125473	-4.92188408996208	21.9935841986141	0.373533735940231	-0.433991692472515	0.000138707547992167	-0.0182694974835286
1.45	0.54378758542406	1.68327063071203	688.492636875926	-5.00987884678877	22.169216049176	0.382898970667198	-0.440925080259299	1.27830409587526e-05	-0.0180421163331759
1.46	0.342989638752941	1.61996453941443	688.759812973607	-5.10460791257173	22.3261873285506	0.397265681042457	-0.452159813078518	-0.00012459632660311	-0.0178339467292147
1.47	0.12618960979127	1.56045285074747	688.823941005435	-5.20072523859266	22.4530187536696	0.416033769556371	-0.467706858133468	-0.00026608866146971	-0.0176600962266985
1.48	-0.0623558411221222	1.51200373414448	688.64515655846	-5.29283515272758	22.5396785265877	0.438266840753671	-0.487187127075416	-0.000404436686237797	-0.0175331404672355
1.49	-0.185059454169759	1.47839672035048	688.182936593185	-5.37641741097356	22.5802503911672	0.462675764703228	-0.509725395710852	-0.000533683654111772	-0.0174596729086894
1.5	-0.219385566912547	1.4602773053174	687.410810054798	-5.44854894431157	22.5747979914224	0.487638811225269	-0.533913849419359	-0.000650022238446124	-0.0174382963588408
1.51	-0.162663421549879	1.45611763645592	686.332508082127	-5.50827913259459	22.5298616255191	0.511286780466487	-0.557884326408941	-0.000752127448394591	-0.0174596650616611
1.52	-0.0320486189436882	1.4634271116531	684.993760058897	-5.55660324725959	22.4574225211487	0.531669389761442	-0.579505713929659	-0.000840965662921578	-0.0175085441381672
1.53	0.140332757542327	1.47982506622144	683.484735726409	-5.5960843130518	22.3726212867742	0.546991680938132	-0.596684759737638	-0.000919213498563387	-0.0175672338587771
1.54	0.315705558039912	1.50367094291205	681.93088621186	-5.63025878016863	22.2908677920898	0.55587730251764	-0.607708977593298	-0.000990509054354938	-0.0176193261876589
1.55	0.458171516203549	1.53412045329745	680.473715421772	-5.66299564835547	22.2251186671527	0.557594984533596	-0.611547483593398	-0.00105876107632674	-0.0176527382084173
1.56	0.542945188228391	1.57068134925921	679.246439759537	-5.69795318350643	22.1839956797541	0.552187864369835	-0.608032474915074	-0.00112766239508388	-0.0176612803549556
1.57	0.561287801744302	1.61250897558375	678.351273879079	-5.73820874566589	22.1711266773548	0.540474202451289	-0.597880787613604	-0.00120043253358648	-0.0176445274013425
1.58	0.521137250523064	1.65775456076304	677.844527640716	-5.78605957380771	22.1857183098003	0.523930585938319	-0.582566877191155	-0.00127970879887107	-0.0176062764775297
1.59	0.44363390654645	1.70324025646218	677.733030672625	-5.84294079151551	22.2240349847232	0.504504399947402	-0.564102177099011	-0.00136746420452916	-0.0175522356651909
1.6	0.356773505679357	1.74460856721718	677.981647222587	-5.90940101696451	22.2812527512372	0.484412806368539	-0.544790773990145	-0.00146487009223017	-0.0174877048216334
1.61	0.288013618290784	1.77693301248236	678.528213499811	-5.9851111277628	22.3531233463941	0.465965738673154	-0.527012163773345	-0.00157211679120295	-0.0174158917053993
1.62	0.257717146750758	1.79563911909599	679.300325528832	-6.06893216604167	22.4370143971147	0.451412974167356	-0.513041711871252	-0.00168830392772512	-0.0173372215327066
1.63	0.274899321742256	1.79750980946182	680.22857126252	-6.15910038594065	22.5321356168872	0.442783553365401	-0.504883091134833	-0.00181155650201326	-0.0172496487784378
1.64	0.336030655370945	1.78154782923202	681.252780053748	-6.25357628861246	22.6390391262705	0.441680344769344	-0.504076453847957	-0.00193948021085688	-0.0171496702016465
1.65	0.426850001922717	1.74952464036837	682.320792219317	-6.35054696525342	22.7587093811142	0.449019096470055	-0.511468036006394	-0.00206994576700648	-0.0170335516970356
1.66	0.526445197239096	1.70612947558234	683.382050642388	-6.44898831447775	22.8916658022687	0.464747215075961	-0.526969058722953	-0.00220203192609236	-0.0168982667907513
1.67	0.612393969588971	1.65871128691558	684.380083384181	-6.54912273783624	23.0374573965532	0.487619109179128	-0.549370698824133	-0.002336826849067	-0.0167418024185049
1.68	0.665599306843178	1.61665709245548	685.248216088358	-6.65258563346778	23.1947501399538	0.515120594478233	-0.576296210671213	-0.00247774842969384	-0.0165627682509672
1.69	0.673625859570152	1.59046726044369	685.911661907408	-6.76216068720455	23.3619565765459	0.543615561314536	-0.604352602688895	-0.0026301271669068	-0.016359557341071
1.7	0.631816335986729	1.59058527603869	686.296925509013	-6.88105378209938	23.5381218469396	0.568740012739429	-0.629499540464821	-0.00279998740465004	-0.0161295374787791
1.71	0.542137924837168	1.62604258306449	686.346891492986	-7.01181783119752	23.7236479805459	0.586007697865465	-0.647598717148373	-0.00299221167403041	-0.0158688095884707
1.72	0.410405878647186	1.70301202522114	686.037754586616	-7.15517163104697	23.9204626422523	0.591535514506038	-0.655059678274892	-0.00320850321756738	-0.0155729098681684
