Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	8.34228313191068	2.53516053826217	697.751201993659	-35.956646897757	-1.80119634467852	-0.364179354782403	0.0723670268308228	0.000127333214938539	0.000746176688887421
0.18	8.34686530480448	2.62003163384687	697.713221030019	-36.0140367555143	-1.80873292775774	-0.388615637177169	0.0491201066343294	0.000116342479172524	0.000826230030974186
0.19	8.34915890335796	2.71970459918552	697.677078908823	-36.0723301206329	-1.81673525802536	-0.415625984001691	0.0232329676104941	0.000104686587028579	0.000907392372613912
0.2	8.34805939734258	2.82741515193823	697.647324551195	-36.1285464399504	-1.82411415392745	-0.44336192825924	-0.00356329973399128	9.39497898445195e-05	0.000985094773456791
0.21	8.34279148555475	2.93701531133045	697.627331995686	-36.1800822985588	-1.8299835520372	-0.470172169987525	-0.0297113044386326	8.5419141006056e-05	0.00105539003768904
0.22	8.33292099315657	3.04314961685962	697.619238104364	-36.2247791940746	-1.83368383108339	-0.494653064310001	-0.0538752904692647	8.00506789879534e-05	0.00111505382837574
0.23	8.31834540651279	3.14137860333293	697.623956406161	-36.2609629680993	-1.83479092509256	-0.515683834387067	-0.0749753803222953	7.84564655607971e-05	0.0011616400142006
0.24	8.29926514969227	3.22824855682531	697.641259649962	-36.2874555849694	-1.83311185416467	-0.532446063593866	-0.0922077345544812	8.09115318820023e-05	0.00119349166102661
0.25	8.27613878371507	3.30130946132641	697.669920111715	-36.3035614965915	-1.8286680417581	-0.544427839954774	-0.105050912212735	8.73786916106545e-05	0.00120971156161076
0.26	8.24962610783371	3.35908556383931	697.707894196448	-36.3090321096062	-1.82166838422565	-0.551413653328274	-0.113259310318206	9.75483009003023e-05	0.00121009823266415
0.27	8.22052363218151	3.40100502672599	697.752536458862	-36.304012819175	-1.81247446655626	-0.553461751791331	-0.116845058033465	0.000110889417975347	0.00119505480274356
0.28	8.18969706710113	3.42729662713941	697.800827813878	-36.2889776600386	-1.80156056619336	-0.55087112778352	-0.116050135649148	0.000126708457461126	0.00116547911358372
0.29	8.15801535154181	3.43886236917507	697.849603328528	-36.26465684383	-1.78947115582764	-0.544140616464585	-0.111310775579379	0.000144211344388083	0.0011226436517757
0.3	8.12629035336603	3.43713519642297	697.895766430365	-36.2319623198283	-1.77677851927483	-0.533922747395978	-0.10321637984199	0.000162565329714794	0.00106807364915965
0.31	8.09522576299952	3.42393076634872	697.936478448901	-36.1919160534243	-1.76404285454995	-0.520975003301704	-0.0924652561154068	0.000180956998600451	0.00100343090714205
0.32	8.06537792120774	3.40130153829846	697.969314920445	-36.1455850182315	-1.75177688453329	-0.506111020317449	-0.0798194356248953	0.000198643539236443	0.00093040970897848
0.33	8.03713042822349	3.37140032243781	697.992382827378	-36.0940260114292	-1.74041656165594	-0.490154032008529	-0.0660606979355492	0.000214994992497336	0.000850649700418121
0.34	8.01068343169164	3.33635904279404	698.004395719376	-36.0382424011855	-1.73029897336127	-0.473894537303974	-0.0519497017188872	0.000229525918164201	0.000765668967420564
0.35	7.98605753946363	3.29818689792562	698.004706311797	-35.9791538744822	-1.72164806272171	-0.458053785173318	-0.0381898225262831	0.00024191564181189	0.000676818843561869
0.36	7.96311140066251	3.25869047271535	697.993298544594	-35.9175792440618	-1.71456830283321	-0.443254241839578	-0.0253969479625176	0.000252016943463436	0.000585260353575756
0.37	7.9415711897747	3.21941677273608	697.970743118942	-35.8542314572765	-1.70904602863723	-0.42999776448504	-0.0140760991547458	0.000259853679020758	0.000491960741531704
0.38	7.92106955251529	3.18161871332207	697.938122148976	-35.7897231789447	-1.70495775384218	-0.418651772025935	-0.00460535748741543	0.000265608362153251	0.00039770732003469
0.39	7.9011910601965	3.14624137459955	697.896929743493	-35.724580733164	-1.70208449573685	-0.409443299266805	0.00277280143117365	0.000269601161484879	0.000303134964881317
0.4	7.88152089428311	3.11392638435594	697.848956063225	-35.6592638090882	-1.70013090327993	-0.402460462829188	0.00795301004801973	0.000272262078428421	0.000208762998230937
0.41	7.8616933583011	3.08503114160825	697.796162697565	-35.5941881718155	-1.69874783531091	-0.39766056882709	0.0109618900610742	0.000274098265511724	0.000115036959970831
0.42	7.84143689339991	3.05965925009273	697.740557097765	-35.5297486663084	-1.6975569634694	-0.394883861936625	0.0119470981467413	0.00027565853014986	2.23708481588911e-05
0.43	7.82061254858803	3.0376984759405	697.684073327979	-35.4663400412572	-1.69617597292477	-0.393871757158268	0.0111615033925377	0.000277497055212473	-6.88142160297708e-05
0.44	7.79924330754737	3.01886274256605	697.628465594194	-35.4043735214929	-1.69424299591303	-0.394288308493691	0.00894358315998745	0.000280138268256686	-0.000158058321141553
0.45	7.77753227091976	3.00273507944901	697.575219933606	-35.3442875838125	-1.6914390299484	-0.395743648156281	0.0056951847972064	0.000284044619389105	-0.00024484070461301
0.46	7.75586839710008	2.98880899229735	697.525488149602	-35.286551997838	-1.68750725563233	-0.39781816773346	0.00185780836552811	0.000289588796323233	-0.000328568964928416
0.47	7.73481927079574	2.97652635849809	697.480046623876	-35.2316648338489	-1.68226836939009	-0.400086298663409	-0.00211147210484059	0.000297031626219009	-0.000408580210249733
0.48	7.71511114923231	2.96531061334439	697.439281098858	-35.1801427665643	-1.67563127541021	-0.402138872265856	-0.00576340621729686	0.000306506598222951	-0.000484153809599562
0.49	7.69759728436068	2.95459462426766	697.403196978254	-35.1325055738351	-1.66759872962184	-0.403603188403536	-0.00867834535926618	0.000318011598621229	-0.00055453448514841
0.5	7.68321619386496	2.94384320612305	697.371453222851	-35.0892562041287	-1.65826778747257	-0.404160086892871	-0.010485589818417	0.000331408092665206	-0.000618963684635793
0.51	7.67294211968582	2.93257067578951	697.343416603869	-35.0508581365193	-1.64782516683749	-0.403557489098338	-0.0108796365894103	0.000346427624755358	-0.000676716550752257
0.52	7.66773034470066	2.92035415698703	697.318231992467	-35.0177119613334	-1.63653788737592	-0.401620052784049	-0.00963281469435893	0.000362685154391167	-0.000727141397307084
0.53	7.66846032018236	2.9068435173023	697.294903574992	-34.9901331589777	-1.62473977752258	-0.398254757021639	-0.0066039576935741	0.000379698413120678	-0.000769698434398301
0.54	7.67587968168449	2.89176885226127	697.272381435271	-34.9683329500878	-1.61281463960076	-0.393452402675479	-0.00174292996448256	0.000396912172707672	-0.000803994565358991
0.55	7.69055219979648	2.87494634006325	697.249647861121	-34.9524038436706	-1.6011770224417	-0.387285175073008	0.00490900950077111	0.00041372607222615	-0.000829811399302015
0.56	7.7128125317978	2.85628309836209	697.225798010267	-34.9423111423978	-1.59025166082234	-0.379900566124459	0.0132228587034667	0.000429524476319987	-0.000847124160376245
0.57	7.74273032265579	2.83578141091164	697.200110182323	-34.9378912043056	-1.58045269538529	-0.37151209001173	0.0229892376583788	0.000443706740794689	-0.000856109888527953
0.58	7.78008576523006	2.81354239077903	697.172101834865	-34.9388567421769	-1.57216378148436	-0.36238734554249	0.0339290232526146	0.000455716253809966	-0.00085714416333315
0.59	7.82435818977431	2.78976884351505	697.141568578853	-34.944808903519	-1.56572012979579	-0.35283407473123	0.0457066872471583	0.000465066705052693	-0.000850786478971417
0.6	7.87472863508377	2.76476682246755	697.108604603609	-34.9552553540039	-1.5613933983078	-0.343184936327215	0.0579456711052882	0.000471364209253595	-0.000837755285684659
0.61	7.93009668439952	2.73894516005423	697.073604219884	-34.9696331228593	-1.55938018093434	-0.333781750449078	0.0702450599003359	0.000474324165604658	-0.000818894521770828
0.62	7.9891111578975	2.71281213804743	697.037245379438	-34.9873345937291	-1.5597946225303	-0.324959972806609	0.0821967783193965	0.000473782055954159	-0.000795134126179431
0.63	8.05021357206959	2.68696844357852	697.000457049535	-35.0077347669202	-1.56266544660428	-0.317034122410294	0.0934025277275707	0.000469697751430462	-0.000767447491594811
0.64	8.1116926376614	2.66209565305595	696.964373127103	-35.0302177991072	-1.56793742581657	-0.310284815529121	0.103489715986273	0.000462153284662213	-0.000736809053271975
0.65	8.17174750490821	2.63893969082224	696.930276128795	-35.0542008556814	-1.57547707277374	-0.304947953746277	0.112125701048252	0.000451344426374983	-0.000704155190280172
0.66	8.22855700817655	2.61828901050185	696.899534174041	-35.0791534900096	-1.58508209581962	-0.301206480616593	0.119029772955636	0.00043756675471936	-0.000670351344116062
0.67	8.28035183785196	2.60094762298233	696.873534798069	-35.1046110832127	-1.59649396605028	-0.299184967382199	0.123982431992055	0.000421197200035717	-0.000636167756185524
0.68	8.32548639486419	2.58770351695273	696.853618923654	-35.1301813174829	-1.60941278946363	-0.298947123178625	0.126831676099619	0.000402672268777382	-0.000602265530234875
0.69	8.36250707369436	2.57929345213216	696.841017934633	-35.1555431857255	-1.62351358012799	-0.300496160224689	0.127496178628264	0.000382464286455285	-0.000569193893273326
0.7	8.39021387464732	2.57636551585664	696.836796293371	-35.1804386230191	-1.63846299043666	-0.303777791152495	0.125965406604094	0.000361057046455707	-0.000537398624018311
0.71	8.40771255728311	2.57944118541984	696.841801593842	-35.2046574383829	-1.65393557251757	-0.308685504814005	0.122296887706546	0.000338922212222295	-0.000507240711491372
0.72	8.41445499635113	2.58887889992025	696.856623403064	-35.2280167838196	-1.66962871631046	-0.315067667785298	0.116610969189945	0.000316497703527001	-0.000479023467568229
0.73	8.41026596314073	2.60484129079407	696.881561765535	-35.2503368779867	-1.68527552701352	-0.322735937785513	0.109083514107862	0.00029416911698088	-0.000453025609711506
0.74	8.39535519606721	2.62726823203655	696.916605860449	-35.2714150652187	-1.7006550573916	-0.331474455144387	0.0999370426689176	0.000272255003064493	-0.000429537307188865
0.75	8.37031430755637	2.65585774072748	696.961423022105	-35.2910005058741	-1.7155994872213	-0.341049298075804	0.0894308468981948	0.000250996564492956	-0.000408895885395777
0.76	8.33609876135559	2.69005648681812	697.015358152414	-35.3087718404934	-1.7299980307828	-0.351217741672365	0.0778505872440826	0.000230552071093283	-0.000391517831771937
0.77	8.29399580801323	2.72906126851658	697.077443446031	-35.3243200397953	-1.74379754198448	-0.361736940694105	0.0654978270773338	0.000210996020591615	-0.000377923948828178
0.78	8.24557985299218	2.77183229501021	697.146418276792	-35.3371383502011	-1.75699996463109	-0.372371751568046	0.0526798854188377	0.0001923228266974	-0.000368754942560563
0.79	8.19265722431225	2.81711851824349	697.220759017068	-35.3466207887303	-1.7696569332954	-0.382901507873529	0.0397003019215042	0.000174454597034757	-0.000364775388326452
0.8	8.13720268500498	2.86349460274993	697.298718440206	-35.3520700621537	-1.78186196094847	-0.393125654997379	0.0268501234254066	0.000157252382540073	-0.000366864836075266
0.81	8.08129028886719	2.90940845431379	697.378374160326	-35.3527151234519	-1.79374074785031	-0.402868224794349	0.0144001488067534	0.000140530142966626	-0.000375995745341598
0.82	8.02702130361054	2.95323758424739	697.45768527834	-35.3477378808738	-1.80544020937008	-0.411981184421671	0.00259421549353455	0.000124070583535684	-0.000393198912008147
0.83	7.97645192918428	2.99335200642105	697.534556030498	-35.3363078913195	-1.817116847782	-0.42034672328027	-0.00835642023668995	0.000107641976455805	-0.0004195179942958
0.84	7.93152343310304	3.02818088700954	697.606904796562	-35.3176232498249	-1.82892508611083	-0.42787855020201	-0.0182775678728313	9.10150865210645e-05	-0.00045595559685236
0.85	7.89399712603678	3.05627982596761	697.672736354662	-35.2909553757403	-1.84100614402466	-0.434522264840256	-0.0270354068060961	7.39793685958544e-05	-0.000503414067521787
0.86	7.86539632920548	3.07639547148268	697.730214815876	-35.2556950313611	-1.85347797132926	-0.440254849933057	-0.0345385538316462	5.63576907936921e-05	-0.000562634650360015
0.87	7.84695716013056	3.08752417209082	697.777734285778	-35.2113967177193	-1.86642666967778	-0.445083312825037	-0.0407388297403991	3.80189531529948e-05	-0.000634138884028031
0.88	7.83958960347589	3.08896156307219	697.813984034025	-35.1578185903225	-1.87989973425745	-0.449042492961374	-0.0456306638957101	1.88881089245117e-05	-0.000718176117196843
0.89	7.84384995479419	3.08034035956757	697.838004851747	-35.0949552270253	-1.89390134130589	-0.452192052911226	-0.0492490965803954	-1.0467551601486e-06	-0.0008146807310115
0.9	7.85992533930894	3.06165417173872	697.84923337447	-35.0230609497688	-1.90838980097237	-0.45461268714786	-0.0516663805394918	-2.17304714503186e-05	-0.000923242130816945
0.91	7.88763062426815	3.03326583871339	697.847531465812	-34.942661927806	-1.92327719419933	-0.456401615527467	-0.0529872445605626	-4.30400228276428e-05	-0.00104308983084637
0.92	7.92641766783192	2.99589955936176	697.833198298267	-34.8545559373794	-1.93843112175713	-0.45766747426949	-0.0533429582020037	-6.47868666175376e-05	-0.00117309505734074
0.93	7.97539648386074	2.95061693283287	697.80696351888	-34.7597993781157	-1.95367841669222	-0.458524770662484	-0.0528844197129991	-8.67221505377472e-05	-0.00131178930022419
0.94	8.03336755353772	2.89877785950438	697.769960818656	-34.6596819005656	-1.96881061004641	-0.459088121258507	-0.0517745685521	-0.0001085445277438	-0.00145739922070837
0.95	8.09886418504495	2.84198804215614	697.723682287914	-34.5556897312252	-1.98359089403979	-0.459466538782422	-0.0501804889785153	-0.000129910207720611	-0.00160789634356769
0.96	8.17020351633664	2.78203551955915	697.669915072999	-34.4494594416362	-1.99776229590935	-0.45975806264469	-0.0482656123873542	-0.000150444830401511	-0.00176105909614976
0.97	8.24554447995345	2.72081921888762	697.610662978377	-34.3427244527923	-2.01105675718036	-0.460045035691631	-0.0461824364320653	-0.00016975671969074	-0.00191454406028713
0.98	8.32295081105513	2.66027289779771	697.548056700095	-34.2372569597747	-2.02320480463692	-0.460390312042753	-0.0440661552396745	-0.00018745105583678	-0.00206596282333481
0.99	8.40045698992959	2.60228804188367	697.48425724764	-34.1348081802669	-2.03394549782232	-0.46083463696156	-0.0420295380454534	-0.000203144499941974	-0.00221296057861885
1	8.47613487814671	2.54863928155509	697.421357732439	-34.0370498632649	-2.04303634097991	-0.461395372213908	-0.0401593082361897	-0.000216479804806747	-0.00235329264257469
1.01	8.54815874272914	2.50091570001955	697.361289006256	-33.9455198432825	-2.05026285302401	-0.462066654617612	-0.038514169286984	-0.000227139951767907	-0.00248489531537113
1.02	8.6148663731402	2.46046103869375	697.305734575852	-33.8615741060406	-2.05544749637463	-0.462820978950976	-0.037124508769772	-0.000234861361993082	-0.00260594798559545
1.03	8.67481408706836	2.42832529579896	697.256059782671	-33.7863473708182	-2.05845767426163	-0.463612097783078	-0.0359936976626371	-0.000239445743071246	-0.00271492402457493
1.04	8.72682359543785	2.40522959363704	697.213259430687	-33.7207236282485	-2.05921251732349	-0.46437903906913	-0.0351008001449279	-0.000240770149246475	-0.00281062877851
1.05	8.77001895397894	2.39154550049393	697.177926917334	-33.6653174424439	-2.05768819569589	-0.465050965722076	-0.0344044276189399	-0.00023879485882173	-0.00289222378748801
1.06	8.80385216379349	2.38728927648982	697.150246547851	-33.6204661779359	-2.05392151452614	-0.465552546420376	-0.033847415783535	-0.000233568708177367	-0.0029592371796614
1.07	8.82811638891124	2.39213080994587	697.130009193748	-33.5862326897041	-2.04801158136187	-0.465809477995808	-0.033361977879979	-0.000225231571558483	-0.00301156095042885
1.08	8.84294622353596	2.40541635885386	697.116649909081	-33.5624174597215	-2.04011937535567	-0.465753798631711	-0.032874990151383	-0.000214013741809932	-0.00304943649229467
1.09	8.84880495047684	2.42620364136022	697.109304667253	-33.5485787108744	-2.03046510233444	-0.465328656932484	-0.0323130936639808	-0.00020023205109218	-0.00307343025400512
1.1	8.84645926623115	2.45330735245151	697.106882143457	-33.5440587051854	-2.0193232871955	-0.464492251458848	-0.0316073443685585	-0.00018428267243967	-0.00308440175310602
1.11	8.83694248465613	2.48535283528411	697.10814554362	-33.5480142540638	-2.00701563526001	-0.463220723410344	-0.0306972038620491	-0.000166630661347506	-0.00308346633326858
1.12	8.82150774426937	2.52083541037899	697.111798943018	-33.5594494387955	-1.99390178514603	-0.461509865336106	-0.0295337296958446	-0.00014779642819608	-0.00307195504886099
1.13	8.80157320605237	2.55818276209362	697.116572485733	-33.577248653412	-1.98036817393082	-0.459375594019839	-0.0280818897684589	-0.00012833947236992	-0.00305137388861369
1.14	8.77866161106661	2.59581779101755	697.121301111348	-33.6002083227943	-1.96681533597675	-0.456853219044371	-0.0263219850054307	-0.000108839851005969	-0.00302336424223572
1.15	8.75433684413501	2.63221945031205	697.124992181445	-33.6270659909865	-1.95364405379199	-0.453995613727217	-0.0242502143960991	-8.98779917791097e-05	-0.00298966610047881
1.16	8.73014029975967	2.66597927795083	697.12687840506	-33.6565258863279	-1.9412408659632	-0.450870457087857	-0.0218784544609962	-7.20135814711725e-05	-0.00295208499723734
1.17	8.70752985476636	2.69585159884986	697.126453711486	-33.6872805155287	-1.92996350661452	-0.44755676081434	-0.0192333509462821	-5.57643613134234e-05	-0.00291246319069058
1.18	8.68782411326145	2.72079568514618	697.123491075172	-33.718028281662	-1.92012689650609	-0.444140922183189	-0.0163548349688305	-4.15857274235175e-05	-0.00287265507758053
1.19	8.67215430790683	2.74000851525515	697.118042639011	-33.7474875265483	-1.91199032230539	-0.44071255267029	-0.0132941809887549	-2.98520620877849e-05	-0.00283450637606161
1.2	8.66142583226159	2.75294715094807	697.110423692501	-33.7744077358153	-1.90574642388325	-0.437360324257913	-0.0101117224775295	-2.084070278421e-05	-0.00279983622918794
1.21	8.65629086661027	2.75934014699232	697.10118304027	-33.7975788909214	-1.90151255793202	-0.434168054073466	-0.00687433571885316	-1.47193867310802e-05	-0.00277042109816768
1.22	8.65713297660075	2.75918781208525	697.091062970513	-33.8158400901692	-1.89932502041686	-0.431211216574162	-0.00365279526546744	-1.15378885602951e-05	-0.00274797915033773
1.23	8.6640639473684	2.75275154586098	697.08095236163	-33.8280885821045	-1.89913649352224	-0.428554034784924	-0.000519097980583699	-1.12244003506812e-05	-0.00273415381232546
1.24	8.67693250444923	2.74053287717321	697.071836444879	-33.8332902601366	-1.90081694042629	-0.426247261577266	0.00245615272134124	-1.35869935859673e-05	-0.00273049525724493
1.25	8.69534400371328	2.72324321460054	697.06474640366	-33.8304924653409	-1.90415801108519	-0.424326721469945	0.00520621477772228	-1.83202623288991e-05	-0.00273843882131469
1.26	8.71868967794176	2.70176567985344	697.060711400534	-33.8188396512104	-1.90888085341471	-0.422812644931162	0.00767044316963279	-2.50169899555621e-05	-0.00275927968741407
1.27	8.74618363245244	2.67711071484427	697.060714869239	-33.7975921017915	-1.91464705680715	-0.421709791817111	0.00979621293078232	-3.31844242738564e-05	-0.00279414361064489
1.28	8.77690550256436	2.65036741836499	697.065656092251	-33.7661474900764	-1.92107229881099	-0.421008328834211	0.0115404549382492	-4.22645046311409e-05	-0.00284395396672227
1.29	8.80984652873057	2.62265276304652	697.076317306906	-33.7240646466863	-1.92774213022602	-0.420685397722558	0.012870739320855	-5.16571757552434e-05	-0.00290939594467175
1.3	8.84395676918716	2.5950609533234	697.093335936754	-33.6710885109783	-1.934229226504	-0.420707285963538	0.0137658551470083	-6.07457602651721e-05	-0.00299087924285499
1.31	8.87819124583675	2.56861519927338	697.117181100711	-33.6071748884023	-1.94011135980697	-0.421032089967981	0.0142158537940016	-6.89232550595167e-05	-0.00308850112095096
1.32	8.91155299205283	2.54422409263131	697.148133354532	-33.5325133675601	-1.94498930959413	-0.421612741849471	0.0142215468565669	-7.56183716569335e-05	-0.00320201206885185
1.33	8.94313122300689	2.52264457857736	697.186266679809	-33.4475465822961	-1.94850393097632	-0.422400255269233	0.0137934767670491	-8.03201577341942e-05	-0.0033307866373917
1.34	8.97213316074353	2.50445322452072	697.231432036664	-33.3529839569907	-1.95035163783665	-0.423347033997347	0.0129504080437547	-8.26001127857134e-05	-0.00347380210153626
1.35	8.99790839928563	2.49002710529794	697.283242291242	-33.2498081587046	-1.95029762853123	-0.424410079543855	0.0117174174090041	-8.21308374799904e-05	-0.00362962756858063
1.36	9.01996507366697	2.4795351685393	697.341058949475	-33.1392727013503	-1.94818628112605	-0.425553932341069	0.0101236898458567	-7.8700423774814e-05	-0.00379642588774515
1.37	9.03797748804892	2.4729404344222	697.403981790963	-33.0228894989175	-1.94394826700447	-0.426753185302467	0.00820015287502031	-7.22219896897832e-05	-0.00397197026273751
1.38	9.05178525164997	2.47001284399428	697.470843111262	-32.9024056317102	-1.93760407033274	-0.427994419729376	0.00597710092693804	-6.27379772420535e-05	-0.00415367683007239
1.39	9.06138435821741	2.47035202529653	697.540208759642	-32.7797691470337	-1.92926375036812	-0.429277431778926	0.00348197386031641	-5.04190537610472e-05	-0.00433865367364693
1.4	9.06691101616825	2.47341872335498	697.610388424635	-32.6570843309805	-1.91912293829003	-0.430615643044987	0.000737456888094136	-3.55576765519116e-05	-0.00452376584545263
1.41	9.06861938154689	2.47857316555873	697.679457611346	-32.5365575216278	-1.90745521485902	-0.432035620981521	-0.00223993785425819	-1.85565914726312e-05	-0.00470571501076978
1.42	9.06685465089146	2.48511823399073	697.745293435549	-32.4204351429172	-1.89460116480468	-0.433575673434696	-0.00544066604442219	8.72680543401866e-08	-0.00488113139935015
1.43	9.06202321903872	2.49234501514092	697.805625720933	-32.3109361789606	-1.88095454361977	-0.435283525717734	-0.00886220992103525	1.98028379652829e-05	-0.00504667489051432
1.44	9.05456177849173	2.49957811647767	697.858103948819	-32.2101817397034	-1.86694611761657	-0.437213137382132	-0.0125083298118778	3.99681380494699e-05	-0.00519914135531422
1.45	9.04490731253077	2.50621809582827	697.900379426196	-32.1201246566224	-1.85302584384572	-0.439420767527947	-0.0163874883440041	5.99357167112655e-05	-0.005335569879349
1.46	9.03346989670086	2.51177845502791	697.930200688901	-32.0424821671733	-1.83964413795816	-0.44196044991752	-0.0205104861003064	7.90592992703661e-05	-0.005453346237221
1.47	9.0206100616509	2.51591490811724	697.94551874726	-31.9786746872611	-1.82723303070633	-0.444879089348742	-0.0248874105817843	9.67205473187513e-05	-0.0055502980067757
1.48	9.0066221827498	2.51844504182431	697.944597433447	-31.9297734341985	-1.81618803350693	-0.448211435079177	-0.029524063161377	0.000112354809037177	-0.00562477699955354
1.49	8.99172495814045	2.51935702725283	697.926122952367	-31.8964592646673	-1.80685151731335	-0.451975221504801	-0.0344180861118073	0.000125474755241647	-0.0056757252229312
1.5	8.97605953881678	2.51880669095642	697.889305896246	-31.8789945620527	-1.79949835541188	-0.456166786657246	-0.0395550584191994	0.000135690856888849	-0.00570272133919978
1.51	8.95969531506542	2.51710297500436	697.833968566438	-31.8772093842274	-1.79432448993795	-0.460757481688795	-0.0449048600070997	0.000142727768956239	-0.00570600549177753
1.52	8.94264278491492	2.51468256483293	697.76061053619	-31.8905024116816	-1.79143895628924	-0.465691166632761	-0.0504186151965178	0.000146435842930246	-0.00568648136373795
1.53	8.92487237835107	2.51207519065365	697.670446030186	-31.9178565637768	-1.79085974380324	-0.470883048115377	-0.0560265151726295	0.000146797192592329	-0.00564569535088524
1.54	8.90633763205326	2.50986176130741	697.565407891658	-31.9578685218307	-1.79251369185631	-0.476220054004871	-0.0616367851902455	0.000143925979019391	-0.00558579370673155
1.55	8.8870007443399	2.50862801981456	697.448114609905	-32.0087908485017	-1.79624042665675	-0.481562860956148	-0.067136006493194	0.000138062850802996	-0.00550945939577095
1.56	8.86685832072427	2.50891677573154	697.321798997748	-32.0685849500036	-1.80180014567846	-0.486749598194188	-0.0723909286507439	0.000129563761206604	-0.00541983113428694
1.57	8.84596506653181	2.51118194001737	697.190199506623	-32.1349828053607	-1.80888486504453	-0.491601151035772	-0.0772518200751054	0.000118883669415063	-0.0053204076806035
1.58	8.82445330003124	2.5157475464321	697.057417680999	-32.2055551872567	-1.81713257149296	-0.495927887884808	-0.0815573088736549	0.000106555900669723	-0.00521494085121779
1.59	8.80254643899957	2.52277468776866	696.927747698855	-32.277784013134	-1.82614357543532	-0.499537542178567	-0.0851405694320448	9.31681721812487e-05	-0.00510732099154797
1.6	8.78056503421123	2.53223883906583	696.805486131317	-32.3491364758657	-1.83549825415146	-0.502243902713975	-0.0878366186328674	7.9336471841729e-05	-0.00500145873623412
1.61	8.75892445306421	2.5439194112286	696.694731804423	-32.4171386885925	-1.8447753112209	-0.503875907210403	-0.0894904051326737	6.5678091351027e-05	-0.00490116687596166
1.62	8.7381239159083	2.55740261717702	696.599186808072	-32.4794467152226	-1.85356966394971	-0.504286698223639	-0.0899653103184627	5.27851550820289e-05	-0.00481004602873616
1.63	8.71872721284737	2.57209788791753	696.521970161774	-32.5339130263242	-1.86150910571289	-0.503362188888315	-0.0891516338291276	4.119994675068e-05	-0.00473137761374268
1.64	8.70133603515507	2.58726720260974	696.465455354773	-32.5786466047637	-1.86826897239069	-0.501028697751401	-0.0869746119329543	3.13932195036811e-05	-0.00466802736006273
1.65	8.68655740051727	2.60206585143928	696.43114192834	-32.6120651186233	-1.87358416584137	-0.497259244901356	-0.0834015144821585	2.37464890818122e-05	-0.00462236225834865
1.66	8.67496709775074	2.61559238744949	696.419569517203	-32.6329377801492	-1.87725804422948	-0.492078152375459	-0.0784473855115128	1.85390673476727e-05	-0.00459618348219967
