Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.53827898190488	0.9532168069607	567.264343907711	-19.2875807636806	2.18232686874332	0.368904706612903	-0.320268535525879	0.000328842950340413	-0.000460014585849933
0.02	-1.26284148036225	0.986808869640493	567.950116877386	-19.2659352999383	2.25422198441523	0.395708719362311	-0.356790002667672	0.000407324148729349	-0.000340179437466392
0.03	-1.01987945159406	1.00869281993573	568.640469406725	-19.2549095393784	2.32641837930445	0.423693822162442	-0.393314713230841	0.00046753922910403	-0.000220034714248918
0.04	-0.837082678585179	1.00997947505722	569.324803741789	-19.2615688926134	2.39861918326297	0.453946374437816	-0.42993162511625	0.000496533155620482	-0.00010017011625818
0.05	-0.733299947805554	0.987390793416021	569.968048160546	-19.2867503657609	2.46952932241028	0.486503325304268	-0.466015694799	0.00049078094210564	1.73264195562073e-05
0.06	-0.715265596304566	0.944333732658544	570.514146134596	-19.3247108320631	2.5368626454784	0.520154125370303	-0.500147241035602	0.000457009557475518	0.000128866249654414
0.07	-0.776225988199949	0.890169611808754	570.900880066209	-19.3650020625189	2.59774062058769	0.552584984376077	-0.530297757781406	0.000409800698522811	0.000229938866190271
0.08	-0.897242632066943	0.837832454481936	571.080273890556	-19.3958240948598	2.64935760369177	0.580792207248926	-0.55418387801722	0.000366939474976125	0.000316100363526306
0.09	-1.05128653094113	0.800394759354718	571.03657177299	-19.4076726591004	2.68968816216073	0.601642727914726	-0.569667751711865	0.000344103254964589	0.000384046752266887
0.1	-1.20927785038033	0.787493677363726	570.794903097109	-19.3961175080174	2.71798637490598	0.612459894961562	-0.575116310942216	0.000350515657680628	0.000432395152990928
0.11	-1.34639177371577	0.802630473576981	570.417563716702	-19.3629457118928	2.73489596016146	0.611541810780113	-0.569689714208781	0.000386724677087336	0.00046188544811554
0.12	-1.44667516801152	0.842186145390477	569.989639274243	-19.3154821344811	2.74213815404538	0.598551744769095	-0.553569619320613	0.000444938464687517	0.000474933924707099
0.13	-1.50452042623883	0.896552100488224	569.599423539239	-19.2644472089679	2.74191621805485	0.574736707877765	-0.528134796058807	0.000511614611859113	0.00047473953615107
0.14	-1.52270073664771	0.953135058033938	569.320280669854	-19.2210761205148	2.73629582558515	0.542930082100825	-0.496048446544449	0.00057143092569456	0.000464343059563388
0.15	-1.50803772603695	1.00033662942517	569.199009208929	-19.1943369198478	2.72682916278413	0.507293527253967	-0.461170862407782	0.000611470155195692	0.000446066476561535
