Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	0.288313698007072	0.701049654166237	569.936457586279	-14.0220408295906	-0.8598052152149	0.472706321333468	-0.478946065279592	0.00215988345155216	-0.00187525755359741
0.17	0.396434059482212	0.865477257738832	569.944087634544	-14.2084385249139	-0.85938506517124	0.493465266984803	-0.502154400218922	0.00183509306913276	-0.00187535209106748
0.18	0.434615795396575	0.99256857378694	569.946682617263	-14.3962858837309	-0.840698431770886	0.511583332973052	-0.521042394385509	0.00150749470767619	-0.00184339587347604
0.19	0.385593191998954	1.06844267295707	569.920546332237	-14.5665882877919	-0.802852325290484	0.524769382635876	-0.53290094710022	0.00120933442773707	-0.00177787419415942
0.2	0.25159238850613	1.08950795738242	569.854333527747	-14.7045176196596	-0.74772463856117	0.531689796441367	-0.536448646251131	0.000966109951711536	-0.00168211837472565
0.21	0.0530820227198718	1.0625411633845	569.753095235121	-14.8016365786993	-0.679699710317351	0.532247704556189	-0.532083636734844	0.000792856749345039	-0.00156383065876137
0.22	-0.176828344339099	1.0018421819329	569.636777481169	-14.8565634536641	-0.604917986287883	0.527521043256142	-0.521688395567631	0.00069291505773017	-0.00143376421627356
0.23	-0.400544211415389	0.924657649830756	569.533736660162	-14.874026263457	-0.530272114104816	0.519390336384475	-0.508060725536951	0.000659292284120316	-0.00130396695492496
0.24	-0.584471353374699	0.84652553647131	569.471542418524	-14.8627034962884	-0.462374456159225	0.509976020709748	-0.494144165674837	0.000678028696244226	-0.00118598210687371
0.25	-0.705823962520232	0.777998041343791	569.468281496377	-14.8325725925973	-0.406654071835738	0.501054568112793	-0.482276010800241	0.000732450214431135	-0.00108927896874361
0.26	-0.756415570151394	0.72350485145701	569.527405305583	-14.7925808281925	-0.366667250898169	0.493623783316199	-0.473656899670362	0.000807019984870205	-0.00102005665992494
0.27	-0.742929032464272	0.68226618412275	569.63790982997	-14.7492852216688	-0.343663975970734	0.487743297041002	-0.468181694704974	0.000889736414024234	-0.000980491491085644
0.28	-0.683944322429611	0.650513268413407	569.779696184317	-14.7067366032658	-0.336449727974707	0.482697024588755	-0.464672974784179	0.000972586502967721	-0.000968495473999409
0.29	-0.604619280920499	0.624032010166139	569.931980468297	-14.6674368297021	-0.341592978268455	0.477426993431232	-0.461445406853713	0.00105025419081961	-0.000978075258175393
0.3	-0.530337730429069	0.600202543648786	570.081311857522	-14.6338315212138	-0.354017045742436	0.471096093925214	-0.457026195722474	0.00111786658422675	-0.00100036238302731
0.31	-0.480834931906265	0.579082934205426	570.225670944611	-14.6096381568516	-0.367957546226223	0.463580313005156	-0.450794147706582	0.00116884341677159	-0.00102528572324034
0.32	-0.466215923625562	0.563459353601396	570.372440080937	-14.6004015217059	-0.378169211505392	0.455696448344941	-0.44330725747262	0.00119381609547464	-0.001043685198577
0.33	-0.48582799953075	0.558023368950554	570.53044124373	-14.6129751982352	-0.381161646796562	0.44905123377312	-0.436180144931287	0.00118115723072343	-0.00104948081390827
0.34	-0.530157042623841	0.567940502979779	570.698916051489	-14.6540344309449	-0.376177013514839	0.445535547709467	-0.431530770118947	0.0011190727926994	-0.00104139161667111
0.35	-0.584980493248364	0.597130548941956	570.858212170828	-14.7280864512663	-0.365628081756827	0.446635045944328	-0.431187592517387	0.000998663244954456	-0.00102370673975516
0.36	-0.636265720606543	0.646660953965809	570.967118533604	-14.8356354416675	-0.354802601956859	0.452822166307695	-0.435960816906568	0.0008170315345426	-0.00100576389604967
0.37	-0.674093138016469	0.713737469007221	570.969902130787	-14.9721221117861	-0.350793659861459	0.46328327807935	-0.445275037336229	0.000579491086796224	-0.0010000621066969
0.38	-0.694358886387998	0.791751109638855	570.812599580083	-15.1280164761649	-0.360802757864116	0.476110735089215	-0.457323706573545	0.000300185209139103	-0.00101926699345378
0.39	-0.698005830730487	0.871600507946288	570.464205801841	-15.2900901174379	-0.390143468902623	0.48889885303213	-0.469689137503512	8.63264183248447e-07	-0.00107268843614028
0.4	-0.688601180108748	0.944060402907823	569.935613909472	-15.4435547543903	-0.44040785532749	0.499509200774363	-0.480170716150166	-0.000291976266472926	-0.00116304873071321
0.41	-0.669715430254763	1.0024741765422	569.288764602265	-15.5745340827337	-0.508303590490267	0.506696324540653	-0.48747414526995	-0.000550997474258019	-0.00128443988293081
0.42	-0.6434566406765	1.04476746416813	568.630909364843	-15.6722892372297	-0.585588393057195	0.510348469296533	-0.491481866694756	-0.000752216172606901	-0.00142222327992791
0.43	-0.610750502585404	1.07391474040779	568.093539986925	-15.7307346023536	-0.66030128629195	0.51127161602239	-0.493019594682595	-0.000878671955026999	-0.00155522138680286
0.44	-0.572949921434901	1.09655407347899	567.800821927965	-15.7490010584835	-0.719143481422614	0.510647705465282	-0.493263279808082	-0.000922924035774764	-0.00165993676609938
0.45	-0.533645060420265	1.12021761050657	567.836366388999	-15.7310498687234	-0.750483058096909	0.509433853670195	-0.493085145325635	-0.00088795433149591	-0.00171586471299262
0.46	-0.499486124378385	1.15026757154602	568.218352824868	-15.6845439614972	-0.747183173351042	0.507976897891027	-0.492645541563887	-0.00078636411182198	-0.00171048299843607
0.47	-0.479416839632859	1.18778371080801	568.890845975965	-15.6193037344379	-0.708416773437285	0.505998381355291	-0.491401457931041	-0.000638067052425306	-0.00164244080855686
0.48	-0.482584028174604	1.22924042538008	569.734339666634	-15.5457020658168	-0.639892453779107	0.502921316152908	-0.488494802660683	-0.00046696064032492	-0.0015219347623045
0.49	-0.515840146169066	1.26802491319558	570.592752544449	-15.4733014281923	-0.552413801441817	0.498351576799407	-0.483307296005644	-0.000297243806961056	-0.00136814102058924
0.5	-0.581849067186619	1.29706228312917	571.309263739769	-15.4099296796567	-0.459248689598711	0.492466093178932	-0.475905710771705	-0.00015009093537921	-0.00120455092560223
0.51	-0.678347313775727	1.31140619444062	571.76107272871	-15.3612579975416	-0.373170051157157	0.48611872279037	-0.467172547313401	-4.12656329921157e-05	-0.00105373536094527
0.52	-0.7984396455661	1.30979778482843	571.884030346667	-15.3308129271268	-0.3040796449773	0.480616794754128	-0.458577885476887	2.00172082361894e-05	-0.000933148245170823
0.53	-0.931365500859556	1.29477431450406	571.681649439398	-15.3202546935003	-0.257819911497465	0.477274747648781	-0.451713914979131	3.10191650012559e-05	-0.000853036037286814
0.54	-1.06323343296987	1.27159054181526	571.21791434634	-15.3297147427348	-0.236256997065459	0.476944552516376	-0.447805614913914	-5.46360075337482e-06	-0.000816597267144004
0.55	-1.17771063796798	1.24664712828064	570.597851043738	-15.3580241559689	-0.238219932534346	0.479718012292285	-0.447393437316332	-8.24248910938907e-05	-0.000821656698636264
0.56	-1.25719858448653	1.22612090604433	569.942538795646	-15.4027722474493	-0.260630841079428	0.484904363783639	-0.450277523318992	-0.00018993116642374	-0.000862677647385235
0.57	-1.28518126014636	1.21513782917923	569.365462544821	-15.4602698232599	-0.2992588381795	0.491258368512782	-0.455680377290066	-0.000316167464148531	-0.000932108897897466
0.58	-1.24997364709142	1.2173866216721	568.955126905926	-15.5255914293882	-0.348902953085375	0.49733284938194	-0.462495831369185	-0.000448322793408784	-0.00102072049364604
0.59	-1.14917882888709	1.23482458669177	568.765764455084	-15.5928798493015	-0.403248204481915	0.501800841306729	-0.469487993864474	-0.000573554273516574	-0.00111735726732803
0.6	-0.993263372420039	1.26721222618747	568.815136531018	-15.6559973509798	-0.454905475180701	0.503642322477005	-0.475378011899519	-0.000680229841854119	-0.00120900997731582
0.61	-0.806342080895358	1.3115455438583	569.086896019992	-15.7094391551207	-0.49609423395245	0.502184755227004	-0.478859681048408	-0.000759423382535207	-0.00128201412747309
0.62	-0.622854052731444	1.36179082855648	569.535088814236	-15.7492642019964	-0.520079658588935	0.497070355080822	-0.47865312669296	-0.000806346882613718	-0.00132457482120668
0.63	-0.480205798715301	1.40941626661086	570.08965908968	-15.773729950875	-0.523010918293386	0.488249990086676	-0.473695433920168	-0.000821220394468969	-0.00132999684944418
0.64	-0.409122373815546	1.44495318818638	570.663341603068	-15.7833869333417	-0.505468175391821	0.476061300535914	-0.463479736322839	-0.000809127647649732	-0.00129940075270574
0.65	-0.424655263480141	1.46031465710451	571.161113187171	-15.7805764408745	-0.47299554044999	0.4613642636322	-0.448436740360171	-0.000778696606816509	-0.00124265123514794
0.66	-0.520957092937553	1.45111748850727	571.492928759468	-15.7685035460884	-0.435208266876208	0.445632728921297	-0.430172749502261	-0.000739868480769235	-0.00117677195962579
0.67	-0.671882911717476	1.41807849266631	571.588949187892	-15.7502260021201	-0.403583911081263	0.430882865842208	-0.411388200721683	-0.000701389206226644	-0.00112204007109762
0.68	-0.837568559077358	1.36682749984881	571.414608478706	-15.72792956577	-0.38855225397647	0.419375660022578	-0.395408023517421	-0.000668802128746204	-0.00109684519489822
0.69	-0.975095142326462	1.30610922364898	570.981595618301	-15.702735434949	-0.396774565952601	0.413136548150817	-0.385416339116191	-0.000643565164616389	-0.00111288536362408
0.7	-1.04996283062503	1.24504593759915	570.350843396979	-15.6750591716592	-0.429444908390719	0.413438165577526	-0.383629010822509	-0.000623519394017169	-0.00117217141041026
0.71	-1.04488181241686	1.19055868602024	569.625106766908	-15.6453110766489	-0.48209463222076	0.420437734882147	-0.39068994148985	-0.000604462009200057	-0.0012666914360514
0.72	-0.963381811427023	1.14597274525696	568.931297867473	-15.6145933851861	-0.545888550782485	0.433121369663113	-0.405511935638962	-0.000582214640855949	-0.00138071633307246
0.73	-0.827517183221194	1.11128205956524	568.395651223053	-15.5850636010976	-0.609956452410585	0.449597001862377	-0.425625100892282	-0.000554460122795697	-0.00149493959425206
0.74	-0.670813448914655	1.08477693434365	568.117126758672	-15.5597834335487	-0.664052600710345	0.467643533963235	-0.44791132535775	-0.000521768912013387	-0.00159119820353637
0.75	-0.528904218859466	1.06512274112346	568.145472080585	-15.5420893142023	-0.70083259215801	0.485324820550299	-0.469468747707782	-0.000487565136943258	-0.00165651306582731
0.76	-0.430666771844706	1.05281418873143	568.469661551201	-15.5347096927731	-0.717239390200551	0.501455200133386	-0.488317689416524	-0.000457147197767904	-0.00168554451116815
0.77	-0.39209492916552	1.05029277498846	569.020078871108	-15.5389414737461	-0.714794711042293	0.515765695404188	-0.503736285386995	-0.00043614469697828	-0.00168109831757252
0.78	-0.414000681272737	1.06071277366896	569.684362074838	-15.5541588222831	-0.698884011590156	0.528737683366523	-0.516161871268863	-0.000428892918261981	-0.00165283829921625
0.79	-0.483414386725344	1.08601653985716	570.33320061394	-15.5777938912482	-0.67732339674693	0.541193380585457	-0.526749319682084	-0.000437148969064882	-0.00161472037470051
0.8	-0.577687213398717	1.12529594017174	570.849610953414	-15.6057668367278	-0.658580382158264	0.553811024446147	-0.536779596314637	-0.000459424542467946	-0.00158181484625924
0.81	-0.66997897102207	1.17422997001648	571.15418868981	-15.6332169247283	-0.650010597028617	0.566740548120201	-0.547128995072692	-0.000491040689715505	-0.00156716716294791
0.82	-0.734950949260652	1.22581975758779	571.21993486804	-15.6553334150983	-0.656412214537569	0.579438090446195	-0.557949190242923	-0.000524863592059721	-0.00157923803587662
0.83	-0.753809694353549	1.27200588903924	571.073226792275	-15.6681025597128	-0.679122789610187	0.590746694662306	-0.568609149623477	-0.000552566598224669	-0.00162032166445797
0.84	-0.71810008808353	1.30538711641655	570.781479502635	-15.6688475095215	-0.715798489300581	0.599167405657571	-0.577860335406562	-0.000566176216498238	-0.00168618439971252
0.85	-0.631725661986558	1.32034327478341	570.431793409426	-15.656507017583	-0.760914213090643	0.603220292491524	-0.584139700851592	-0.0005595984258433	-0.00176698170963269
0.86	-0.510692640340289	1.31332334315304	570.107218869453	-15.6316531435219	-0.806897241141093	0.601795516831089	-0.58592469740197	-0.000529803394449635	-0.00184928745474117
0.87	-0.380255568098567	1.28260585942975	569.867460116915	-15.5962816744305	-0.845669882930667	0.594424380720755	-0.582078999605921	-0.000477396263770635	-0.00191882995670634
0.88	-0.26964051931559	1.22813870054004	569.738890448921	-15.553428592715	-0.870266253211536	0.581433897450737	-0.572147608571207	-0.000406430881212505	-0.00196334047037527
0.89	-0.205273124176798	1.15192928309659	569.715402388094	-15.5066809088131	-0.876153460095245	0.563968317881683	-0.556559711912637	-0.000323512099308587	-0.00197486510184808
0.9	-0.204147887218304	1.05895594427807	569.76808382212	-15.4596631144515	-0.861960877127691	0.543867530715443	-0.536685333964838	-0.000236426083817576	-0.00195102601404673
0.91	-0.26925679438494	0.958006210331212	569.859210547281	-15.4155856772916	-0.829495131545154	0.523399969079673	-0.514692177407724	-0.000152668131245259	-0.00189502639109501
0.92	-0.388591388421933	0.861580082240449	569.955337362651	-15.3769309725566	-0.78313740682369	0.504871697734508	-0.493183924403793	-7.82525380887966e-05	-0.00181457753645409
0.93	-0.538183996544197	0.784242246899968	570.035405064589	-15.3453211049481	-0.72889782253169	0.490175098409527	-0.474670821466573	-1.70803704706568e-05	-0.00172023547840727
0.94	-0.688321046387648	0.739500066267673	570.092154157596	-15.3215658362675	-0.673461290187386	0.480383091007672	-0.461001146711604	2.90540301780551e-05	-0.00162373378188568
0.95	-0.810977298281403	0.736093449041641	570.127787470282	-15.3058390000326	-0.623472100902151	0.475511425197996	-0.452927443763573	5.99516557737712e-05	-0.00153674149445443
0.96	-0.886145218658328	0.775078797157408	570.146819362944	-15.2978936053721	-0.585113093617921	0.474542131662985	-0.449962010448358	7.62894018553339e-05	-0.00147013669325641
0.97	-0.905236422932272	0.848972792544851	570.149779264169	-15.297214497215	-0.563838428934423	0.475726376086294	-0.450588289891613	7.90451195054054e-05	-0.00143354124299971
0.98	-0.870898762951061	0.943491521536207	570.130755419453	-15.303033602426	-0.564024921179894	0.477089548610596	-0.452768900388941	6.9342382077564e-05	-0.00143470063531248
0.99	-0.793920856457204	1.04138714037217	570.079978778695	-15.314196133763	-0.588375419475346	0.476984654346588	-0.454579347273302	4.87950401735215e-05	-0.00147841797423509
1	-0.688825223338471	1.1270225323859	569.990406480406	-15.3289493604114	-0.637113131905605	0.474517252649799	-0.454748935474441	2.0179560657918e-05	-0.00156511639797297
1.01	-0.569922919197535	1.19003807893189	569.86537659004	-15.344794751528	-0.707242732954364	0.469710142855502	-0.452930335208966	-1.19482249281155e-05	-0.00168952292066554
1.02	-0.449020714301935	1.22688728890762	569.723598903493	-15.3585601322212	-0.792287472208091	0.463372900320154	-0.449630916870534	-4.11425170296909e-05	-0.001840200496524
1.03	-0.334985843030122	1.23994848729193	569.598419619657	-15.3667863735191	-0.882846506219688	0.456750468544646	-0.445873687943386	-5.97743872782219e-05	-0.00200053740344236
1.04	-0.234492665360022	1.23492242668113	569.530332959742	-15.3663923168586	-0.968052722370487	0.451099985127336	-0.442753924096105	-6.05430432603082e-05	-0.0021513337486409
1.05	-0.152911529628193	1.21784364281699	569.554445257484	-15.3554307410931	-1.03764999973781	0.447354373351387	-0.441077110553375	-3.83854781819126e-05	-0.00227448433355809
1.06	-0.0945659720296079	1.19300786129448	569.686994428089	-15.3336496914401	-1.08411012292744	0.445973488362747	-0.44119992795096	7.90760013857916e-06	-0.00235672849184104
1.07	-0.0622548589850169	1.16250549767819	569.916059029239	-15.3025901821779	-1.10411722937336	0.446988295434216	-0.443083796990225	7.50819603061448e-05	-0.00239227514456347
1.08	-0.0565821435862865	1.12718449363575	570.200661794316	-15.2650998546962	-1.0989209202252	0.450157045301354	-0.446467197942686	0.000156225514545083	-0.00238341960281774
1.09	-0.0758634098891009	1.08817819382382	570.479741036643	-15.2243747143998	-1.07344292257916	0.455115355739332	-0.451019454940002	0.00024286361071757	-0.00233894964701342
1.1	-0.117040496436303	1.04794516191577	570.688866450208	-15.1828588765096	-1.03446835623893	0.461429877094117	-0.456374223459709	0.000327667680799837	-0.0022709295065419
1.11	-0.177321958773411	1.01013458518788	570.779499814284	-15.1414298817349	-0.988581502223278	0.468540954940749	-0.46203416361218	0.000406785329183923	-0.00219103305725799
1.12	-0.255605767672225	0.978295428968903	570.734313509872	-15.0992157826539	-0.940580997909537	0.475662917277378	-0.467238070219125	0.000480881741998562	-0.00210773013564181
1.13	-0.352569312016901	0.954118885519355	570.573173416024	-15.054151407052	-0.892895274400594	0.48175677574256	-0.470932481712815	0.000554451589406479	-0.00202525001469539
1.14	-0.468829996883698	0.936204528750092	570.347509502896	-15.0040814292052	-0.846099437577012	0.485671947538791	-0.471959061245158	0.000633631448686778	-0.00194450219651932
1.15	-0.60161226838527	0.920126228298853	570.124771462838	-14.9479853514099	-0.800181005130544	0.486474463763705	-0.469464463880599	0.000723335728266106	-0.00186533029508495
1.16	-0.741409053140854	0.89995294905382	569.968015160979	-14.8868358219577	-0.755903005624588	0.483872864230821	-0.463407102945584	0.000824806623501484	-0.00178894458228801
1.17	-0.87061504902069	0.870654540922605	569.91719292283	-14.8237367212622	-0.715594632231596	0.478569773557537	-0.454939940578978	0.000934502808854543	-0.00171934511832211
1.18	-0.965664446879273	0.830344072781864	569.977965974893	-14.7632664839057	-0.682968104970397	0.472351341057807	-0.446443793756104	0.00104472707035219	-0.00166302119070771
1.19	-1.00288119694706	0.781312010580906	570.121211126457	-14.7102597726315	-0.661998612458383	0.467795948100176	-0.441087951512152	0.00114573090900227	-0.0016269872628682
1.2	-0.966546758675245	0.729307112835321	570.292876500681	-14.6684701964759	-0.655323776852067	0.467618660763287	-0.441972428664755	0.00122850416867315	-0.00161595802986059
1.21	-0.856357492841087	0.681298773008971	570.430676643576	-14.6395850117938	-0.662843495519552	0.473818514499919	-0.45108987269225	0.0012872626772753	-0.00162986378579927
1.22	-0.691146536537644	0.64266558492084	570.482290839487	-14.6229056874281	-0.681140811484004	0.486900078183219	-0.468456591377927	0.00132083887727152	-0.0016628039926172
1.23	-0.506746966141025	0.615065296152124	570.41968894765	-14.615741101132	-0.70403073583656	0.505451340441822	-0.491747327497699	0.00133264761153629	-0.00170398600699845
1.24	-0.34788298671631	0.595991330460499	570.245791855695	-14.6143012653528	-0.724108999301434	0.526264379186003	-0.516622258860789	0.00132942604011699	-0.00174043005179403
1.25	-0.256237778867362	0.580297418976311	569.992230068109	-14.6147351751385	-0.734790870409999	0.545012973830717	-0.537705738513382	0.00131931659975582	-0.00176054758857541
1.26	-0.25844514110367	0.563080120265108	569.709621412572	-14.6139734301549	-0.732146663058759	0.557313303509039	-0.549948484544568	0.00130995298086856	-0.00175737428422079
1.27	-0.358004621686256	0.542645553886413	569.453743753434	-14.6101841412389	-0.715917365351096	0.559859405276259	-0.549964586730444	0.00130703838281931	-0.00173037070936161
1.28	-0.533879897146096	0.522163943254022	569.271735568116	-14.6028409265818	-0.689391163389354	0.551294747104314	-0.53693594410646	0.00131360544274883	-0.00168522471599736
1.29	-0.746269399210236	0.509116296164949	569.191950304645	-14.5925359625083	-0.658218945190598	0.532567003185875	-0.512819733793794	0.00132988832026193	-0.00163178767454314
1.3	-0.947612322872161	0.512566621761978	569.219651031875	-14.5806921775357	-0.628593234869025	0.506682856339639	-0.481825112986239	0.00135363457555282	-0.00158088695863662
1.31	-1.0952294151627	0.539255512044149	569.338917335907	-14.5692501103904	-0.605388922108679	0.477969702786746	-0.449356877649184	0.00138073989878273	-0.00154106492539158
1.32	-1.16167739609836	0.590084676363336	569.519500007633	-14.5602990022732	-0.59081881430565	0.451091758062684	-0.420772044107689	0.0014062009674799	-0.00151621693172393
1.33	-1.1399489874616	0.658487053496387	569.726274289852	-14.5555741614142	-0.583932717859851	0.430111961941669	-0.400312390261115	0.00142541720062539	-0.00150470774278894
1.34	-1.04258624320398	0.731472321120515	569.928552126895	-14.555800022005	-0.580988371069442	0.417831975647053	-0.390468073992985	0.0014357554868123	-0.00150001777043185
1.35	-0.895818281137331	0.793092224372607	570.106786934762	-14.5599986279962	-0.576463454341196	0.415515045303492	-0.391848626548526	0.00143805949074216	-0.00149251453965082
1.36	-0.731251363665581	0.829117107045025	570.255018995128	-14.5650262184535	-0.564343623845878	0.422957852998612	-0.40346356974757	0.00143757133028655	-0.00147170803250057
1.37	-0.578006789367182	0.83124465812487	570.378593785116	-14.5656505999047	-0.539334453198216	0.438781236404424	-0.423209694745581	0.00144369767339325	-0.00142837100092807
1.38	-0.457528629831292	0.799357410093033	570.48801107558	-14.5553802781674	-0.497767902829121	0.460784253251019	-0.448353793893307	0.00146828778061781	-0.0013561214197515
1.39	-0.381951484983582	0.741110700258362	570.590934923615	-14.5280152919268	-0.438133552305513	0.486247439680141	-0.475874654969227	0.0015225638420755	-0.00125234563897902
1.4	-0.355497433375954	0.669140817008791	570.685086327318	-14.4795933667213	-0.361287319900505	0.512149695425665	-0.502642554403678	0.00161339348745038	-0.00111855693931173
1.41	-0.377387457765099	0.597023523180498	570.75468132639	-14.4101754651363	-0.270431346372429	0.535339226953672	-0.525515322339507	0.0017399953408862	-0.000960356484169145
1.42	-0.444506147288165	0.53546877568817	570.772173167215	-14.3248598065549	-0.170919408059417	0.552738530579428	-0.541475860047202	0.00189222759653029	-0.000787093972457187
1.43	-0.552545353867078	0.490009609819874	570.705475862889	-14.2335781096405	-0.0698654476968978	0.561650376840234	-0.547910658452454	0.00205125385306548	-0.00061118889847056
1.44	-0.695300762285819	0.460773761528785	570.529016681433	-14.1495712960797	0.0245196783745764	0.560172682076883	-0.543045650361554	0.00219269881004303	-0.000446979224719091
1.45	-0.862789177111058	0.444115456497833	570.235461414608	-14.0868494460359	0.103917215449189	0.547651307990762	-0.526451349134365	0.00229162426802632	-0.000308999514837816
1.46	-1.0394955326402	0.435250830660154	569.844308437338	-14.057267268093	0.161164909469742	0.525037176745868	-0.499449784368133	0.00232805113787826	-0.000209773381231737
1.47	-1.20411004686762	0.430794001859724	569.404050110361	-14.0679736291855	0.191596449497845	0.494998762045875	-0.46523859720415	0.00229154741898896	-0.000157469210948058
1.48	-1.33157929174824	0.430268593143282	568.98619756664	-14.1198779586919	0.194131628796727	0.461685773071082	-0.428605804732753	0.00218367200993219	-0.000153987485467078
1.49	-1.39739731886139	0.436148990848027	568.671751425129	-14.2074646325077	0.171768048633092	0.430132565601229	-0.395224514233286	0.002017711304383	-0.000194093448561083
1.5	-1.38315921962564	0.452557706451295	568.533027629675	-14.3198959116194	0.131237504059929	0.405397717381949	-0.370648486443487	0.0018159362865221	-0.000266012922561509
1.51	-1.28182937867705	0.483203163389319	568.615404125753	-14.443013354617	0.0818184460552471	0.391619755339974	-0.359228502894032	0.00160526651483361	-0.00035350860839195
1.52	-1.10113460408185	0.529349029123497	568.923977738397	-14.5616818649516	0.0335614249957467	0.391199234206335	-0.363201650741551	0.001412542552506	-0.000438987451685524
1.53	-0.863963143367913	0.588524490227331	569.419081866416	-14.6619522001517	-0.00461839347102901	0.40428787270935	-0.382164526438454	0.00126051038598807	-0.000506842460737067
1.54	-0.605436590658384	0.654374448897798	570.022328133955	-14.7327000459466	-0.0264835787783627	0.428692819668232	-0.41304839162391	0.00116520024404376	-0.000546154401274201
1.55	-0.367144933594712	0.717640700559182	570.631940675462	-14.7666336953642	-0.0292848955798843	0.460216354906723	-0.45060470562661	0.00113484001273156	-0.000552109262139333
1.56	-0.189661797164791	0.767916474755567	571.143551222579	-14.7607450266796	-0.0137250211104416	0.493372179738669	-0.488313308452521	0.00117000209311879	-0.00052593032378212
1.57	-0.104780493053093	0.795649514426114	571.471176313946	-14.7163493005311	0.0167738148376612	0.522358815315871	-0.51955592580797	0.00126448860542461	-0.000473590796687628
1.58	-0.128953140649026	0.793916979835213	571.563289200516	-14.6388227608046	0.0571759744384886	0.542126836628349	-0.538852712410616	0.00140652908956873	-0.000403874882858812
1.59	-0.259252935976734	0.759687568197854	571.41061878248	-14.5370611552221	0.101968113168815	0.549347711871607	-0.542935233052101	0.00158009190956254	-0.000326393171894312
1.6	-0.472859765910109	0.694486571058513	571.044874568029	-14.4226211317619	0.14608776512136	0.543085547694972	-0.531431768006379	0.00176633526695169	-0.00024996780016745
1.61	-0.730568548038697	0.604472751702119	570.530039346249	-14.3085180920283	0.18556580862988	0.525005611630556	-0.506986810891592	0.00194531726909908	-0.000181523524399985
1.62	-0.984092682250449	0.499904455730668	569.949351386594	-14.2077375016321	0.217920577702772	0.499037823766988	-0.47473961444076	0.00209800917447034	-0.000125413465128288
1.63	-1.18601846001672	0.393910427206812	569.391265443277	-14.1316286061906	0.242365672143455	0.470542260718863	-0.441238412246293	0.0022084699185041	-8.30644180887519e-05
1.64	-1.30035928002863	0.300526336175572	568.936789606957	-14.088433122194	0.259838987938838	0.445163117372126	-0.413028697121884	0.00226585307236571	-5.29232172095662e-05
1.65	-1.31110245384762	0.232182905458795	568.64931731923	-14.0822171348965	0.272792217651218	0.427656665234456	-0.395266533281525	0.00226582929038688	-3.08086556377596e-05
1.66	-1.22628114261763	0.197165305431443	568.567130476442	-14.1124152590204	0.284670189590259	0.42099283427573	-0.390718207068439	0.00221106384741887	-1.07956072998294e-05
1.67	-1.0760904212934	0.197810765817412	568.69853398782	-14.1740834713859	0.299089217798847	0.4259446285806	-0.399397356531217	0.00211057242426149	1.33772657545661e-05
