Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-0.0618846264539062	1.12099765708084	881.213754119237	-10.3040471794086	0.518390210160075	1.16828644480492	-1.16812383161688	-0.000215167863074517	0.00490073372564703
0.14	0.236101305445123	1.06295562249622	881.013337941758	-10.179191777388	0.526132375679695	1.17357742266845	-1.17682406314187	-7.43702891342624e-05	0.00490826270440209
0.15	0.51497783884656	0.9914087519081	880.350655448362	-10.053802511026	0.545712734310599	1.18223997266888	-1.18864212542309	6.0850719085126e-05	0.00492949715811436
0.16	0.745208813547886	0.905542691660485	879.286041285776	-9.93531514398379	0.583600904177703	1.1926168468294	-1.20158850023824	0.000183005606319897	0.00497198954712186
0.17	0.903810758896658	0.807629629566387	877.90146367802	-9.82887814270623	0.644717046886956	1.20345408507811	-1.21415986012693	0.000287507912740015	0.00504155862674466
0.18	0.974365417803894	0.701011615258927	876.290817809011	-9.73583914899248	0.733969750872644	1.21438401787151	-1.22581982534289	0.000374237676338041	0.00514403275634273
0.19	0.946798698057851	0.588207908760055	874.555221274718	-9.65334137447761	0.857187257824562	1.22600337555339	-1.23706895090842	0.00044790331368405	0.00528627132012016
0.2	0.817748532702513	0.469756324095679	872.80265983049	-9.57515485277169	1.02093071186323	1.23952144696203	-1.24909014743114	0.000517057038234126	0.00547588233450075
0.21	0.591644449651752	0.344085728323976	871.149250152553	-9.49350789274479	1.23115743694239	1.25610875718736	-1.26310387111877	0.000592002027696714	0.00571961531840093
0.22	0.281858987062193	0.208362696533412	869.718435065956	-9.40138947946315	1.49119755786138	1.27619207725756	-1.2796738665483	0.000682152518541534	0.00602098461082962
0.23	-0.0891439909223557	0.0599682959296568	868.634987867493	-9.29466319883148	1.79982976992303	1.29897200135091	-1.29822872893377	0.00079356206250869	0.00637804918353685
0.24	-0.491600920454348	-0.10189591949478	868.012636386151	-9.17341068490378	2.15026489293683	1.3223672309348	-1.31699249909955	0.000927268969664219	0.00678229341439107
0.25	-0.892426715443947	-0.274985922397892	867.936774714056	-9.04217543296074	2.53055487857098	1.34343540050401	-1.33336942925822	0.00107884979099437	0.00721920428884154
0.26	-1.26067606812122	-0.453577011653536	868.446158583613	-8.90911217472288	2.92544797930135	1.35913880696216	-1.34465624635845	0.00123921703008234	0.00767055184604226
0.27	-1.57301026312731	-0.629004075021241	869.518765415809	-8.78434729580136	3.31919740469974	1.36718540940131	-1.34882589973119	0.00139636745440674	0.00811777467457653
0.28	-1.81746762420554	-0.791118382349679	871.066610649293	-8.67803131892528	3.69849664713718	1.36663835078534	-1.3450932955753	0.00153758050481789	0.00854548103852454
0.29	-1.99429400704472	-0.930338560007377	872.942300742536	-8.59858037554773	4.05468180018021	1.35806935276583	-1.33405249394136	0.00165152400453306	0.00894404234212542
0.3	-2.11356038436127	-1.03976840258984	874.957084796734	-8.5514838311818	4.38461018836778	1.34320213553841	-1.31733699559681	0.00172982736490501	0.00931057974379612
0.31	-2.19039080442005	-1.11677003984012	876.907085811029	-8.53886136997571	4.69008063730047	1.32418417326992	-1.29693616629728	0.00176787167817594	0.00964819114878274
0.32	-2.23942356593738	-1.16346858792354	878.60218894063	-8.55975301436933	4.9761284801181	1.30276282186612	-1.27442970356442	0.00176475382326446	0.00996382670298451
0.33	-2.27035192368903	-1.18593077261924	879.891372547382	-8.61096968704656	5.24884726824818	1.27967253708027	-1.25042859568431	0.0017225568308108	0.0102656043408448
0.34	-2.28599464034327	-1.19214836081223	880.679254402949	-8.68824195893759	5.51347115091236	1.25445491359302	-1.22442755960991	0.00164517649126505	0.0105604558576238
0.35	-2.28350369161798	-1.18935338034516	880.930986353632	-8.787379435144	5.77329925548848	1.22576933003437	-1.19511631496438	0.00153701125163208	0.0108528083899171
0.36	-2.25831447344689	-1.18145947779179	880.665710908492	-8.90518096475837	6.02972802001972	1.1920735626305	-1.1610278082141	0.00140182468005956	0.01114462070726
0.37	-2.20957088461852	-1.16745464940982	879.941763028056	-9.03990454750225	6.28328293581704	1.15242556918641	-1.12128315402467	0.00124204203201184	0.011436634009607
0.38	-2.14522585521516	-1.14133215190185	878.83885027024	-9.19120612344818	6.53521017685438	1.10712037158507	-1.07616409282787	0.00105864711002723	0.0117302905994006
0.39	-2.08494539031709	-1.09370045162533	877.44297450699	-9.3595769784659	6.7889849840189	1.05793505590777	-1.02730762379238	0.000851709519072097	0.0120295272114335
0.4	-2.05936891718006	-1.01469840585448	875.838640199348	-9.54543059779724	7.05107475410007	1.00788481306225	-0.977446756268527	0.000621415571179451	0.0123416356383727
0.41	-2.10516395426285	-0.897424879462379	874.11017030679	-9.74808285265444	7.33048290446971	0.960550514272004	-0.929771683070495	0.000369333789147164	0.012676627871071
0.42	-2.25652419436915	-0.740907340711002	872.350437103386	-9.96490487825053	7.63696852435511	0.919177161817815	-0.887111070150753	9.95604219219404e-05	0.0130450090367531
0.43	-2.53503167765208	-0.551740379317648	870.672075803873	-10.1908889735035	7.97830031117709	0.885823414484432	-0.851197054680363	-0.000180605548583013	0.0134544360126012
0.44	-2.94074899905936	-0.343889879397613	869.214434481688	-10.41876139383	8.35732095140704	0.860840205918292	-0.822260052879989	-0.000460707401721661	0.0139062446863016
0.45	-3.4476130588851	-0.136670635912186	868.139990516032	-10.6396344067111	8.76981042542042	0.842866643545445	-0.799102266736374	-0.000727972032881108	0.0143930673892607
0.46	-4.00540035587193	0.0485912819963734	867.616933236516	-10.8440593941922	9.20402484208091	0.829374581282539	-0.779647442366288	-0.000968828303304581	0.0148985928882494
0.47	-4.54878129617651	0.192359258412675	867.789382167017	-11.0232624947443	9.64233522250107	0.817614614488872	-0.761804943440254	-0.00117081970025357	0.0153999344085269
0.48	-5.01173257266809	0.280222609174921	868.741776422025	-11.1703296952599	10.0647164241485	0.805674428251552	-0.744372553134524	-0.00132453747495476	0.0158722230507123
0.49	-5.34358433645642	0.305045940682265	870.467470058099	-11.2811470251117	10.4531686766639	0.793307586815784	-0.727677354766682	-0.00142519495964777	0.016294223927836
0.5	-5.52202359525204	0.267608561474943	872.851976473203	-11.3549653292738	10.7957516960589	0.782251036589294	-0.713730734861634	-0.00147353431551622	0.0166533003117487
0.51	-5.55893727878813	0.17585503653392	875.678106601182	-11.3945232831953	11.088955727718	0.775906488533411	-0.705827811574256	-0.00147588257322129	0.0169481446067579
0.52	-5.49699694087621	0.0432075597539161	878.654259524868	-11.4057187041171	11.3376432877277	0.778461864444939	-0.707699759552785	-0.00144333212812886	0.0171883646967988
0.53	-5.39773332335954	-0.113493836261178	881.460292562883	-11.3968732025685	11.552602162269	0.79370497614561	-0.722467328520052	-0.00139018898129817	0.0173910406705194
0.54	-5.32454207120626	-0.275960895241143	883.800085798997	-11.3776957380123	11.7465587372297	0.823873348237897	-0.75169878215028	-0.00133198145083602	0.01757537664168
0.55	-5.32564704912724	-0.426114390325136	885.447996375706	-11.3581101510997	11.9300048130779	0.868864147795098	-0.794831561136426	-0.00128341679374389	0.0177571859277567
0.56	-5.42197534284351	-0.547457548602445	886.278512819283	-11.3471479327736	12.1082007516111	0.926009439796741	-0.849095965469067	-0.00125667849141931	0.0179449362736005
0.57	-5.60323520436172	-0.626342059763167	886.273738244747	-11.3520949571628	12.280238427748	0.990450554707471	-0.909927887133403	-0.00126035763313181	0.018138461383318
0.58	-5.83287160186579	-0.653290191149442	885.50990123674	-11.3780109533857	12.4402753578747	1.05598154533814	-0.971728921651847	-0.00129912898161666	0.0183304677313501
0.59	-6.05993135228455	-0.624376296140146	884.129629191019	-11.4276341235516	12.5802880982256	1.11612685420965	-1.02876498893337	-0.00137407565295478	0.0185100096732004
0.6	-6.23404660148384	-0.542436183865464	882.309480853756	-11.5015861287338	12.6932187764965	1.16519646573679	-1.07600069681288	-0.00148341467020774	0.0186665180193205
0.61	-6.31920871878611	-0.417665542370717	880.231628882437	-11.598751079026	12.7753533827935	1.1991136767794	-1.10972901229345	-0.00162334051300128	0.0187929290421623
0.62	-6.3027400792741	-0.267087341233437	878.065267295904	-11.7167340809702	12.827148655432	1.21590202311593	-1.12793885556691	-0.00178879476194338	0.0188869350525036
0.63	-6.19748379801241	-0.112481942425023	875.958820374222	-11.8523841688559	12.8523453837948	1.21580860777216	-1.13043096090639	-0.00197413306980276	0.0189501479166186
0.64	-6.0371605322047	0.0232969106178999	874.040087136329	-12.0024337168185	12.8558340744751	1.20110391323545	-1.11872478588911	-0.00217380103812348	0.0189857389600016
0.65	-5.86656671052134	0.121197296996638	872.419365726485	-12.1643027731346	12.8411616250801	1.17562839817053	-1.095799318358	-0.00238316047226095	0.0189956306809622
0.66	-5.72944659401189	0.171065615999168	871.190812131075	-12.3370211405329	12.8086589155543	1.14416684966416	-1.0656980605267	-0.00259949544250793	0.0189784167397671
0.67	-5.65727455413224	0.175590802050017	870.429346429846	-12.5220694094051	12.7549168877875	1.11173912655708	-1.03302499084079	-0.0028230210076462	0.0189288692624867
0.68	-5.66179759687784	0.151670441506128	870.183259356147	-12.7238143551171	12.673839364727	1.08290679046704	-1.00237346524256	-0.00305752602534615	0.0188392826519105
0.69	-5.73310994227763	0.128211698007222	870.465080884626	-12.9492038878609	12.558928888838	1.0612010333629	-0.977756212678493	-0.00331022689598115	0.0187022179117936
0.7	-5.84350247160488	0.140290018008128	871.244366605298	-13.2065418779189	12.406016245152	1.04876350886068	-0.962123451249178	-0.00359056321001483	0.0185136913134768
0.71	-5.95573084340395	0.220745672840596	872.445574065316	-13.5034586179229	12.2154826294644	1.04624999750153	-0.957051290800906	-0.00390800623819521	0.0182756794979508
0.72	-6.03313470455942	0.39131378779508	873.952525999868	-13.844526458173	11.9932029314535	1.05298458670554	-0.962649847242081	-0.00426935589074839	0.0179970486201009
0.73	-6.04861307341902	0.655838903738299	875.618899380824	-14.2292005665313	11.7498907457395	1.06729017577714	-0.977689911525868	-0.00467629710999429	0.0176925662624719
0.74	-5.98998606891949	0.997754920174753	877.282600641471	-14.6507733243436	11.4990794284856	1.08688345476206	-0.999896795373388	-0.00512402317454108	0.0173803120680379
0.75	-5.86058433696771	1.38285120970906	878.781342925854	-15.0967820022778	11.2544219794053	1.10922352282414	-1.02632763021114	-0.00560146061541356	0.0170783211441171
0.76	-5.67553329726213	1.76675806670701	879.967268082437	-15.5508761887348	11.0271754340583	1.13174175361377	-1.05374418831049	-0.00609313055471528	0.0168014897957519
0.77	-5.45554107923225	2.105128382291	880.719595797974	-15.9956912535775	10.8246006862214	1.15194125958774	-1.07891775676487	-0.00658214141661695	0.0165595945603351
0.78	-5.22058173883199	2.36369214115243	880.955319844199	-16.4159622937665	10.6496275596175	1.1674152192849	-1.09884676851095	-0.00705344089064774	0.0163568167962737
0.79	-4.98553743127707	2.5254866810558	880.638292735458	-16.8010657003406	10.5016666245758	1.17587250835235	-1.11091498008423	-0.00749640424595499	0.0161926189602178
0.8	-4.7588443613272	2.5935323013008	879.786449777972	-17.1463990274061	10.3780726038361	1.17526052982572	-1.11304722667454	-0.00790611159163546	0.0160633937569493
0.81	-4.54394526754158	2.58864207891674	878.475770188646	-17.4534018653138	10.2756081090617	1.16403362865997	-1.10391401550546	-0.00828314343031389	0.0159641461455687
0.82	-4.34238053027574	2.54341327882738	876.838602416084	-17.7284205939589	10.1913561381656	1.14154077124743	-1.08319167755415	-0.00863220248078012	0.0158895997660267
0.83	-4.1569672403344	2.49431457167675	875.053965806679	-17.9808835511612	10.1228235062399	1.10842418994881	-1.0518177888659	-0.00896016818769718	0.0158344610435266
0.84	-3.99375953126083	2.47396034368748	873.328766936786	-18.2213115777034	10.0673390715317	1.06686732010922	-1.01212540687842	-0.00927422159675562	0.0157929752023207
0.85	-3.86214781342445	2.50522407788374	871.871292366453	-18.4595690061915	10.0211411371552	1.02053698060669	-0.967729964255561	-0.0095804785153123	0.0157582120260004
0.86	-3.77321490840446	2.59805870159581	870.861044637068	-18.7035578396226	9.97866493346026	0.974141250677487	-0.923097446376282	-0.00988326633929482	0.0157216185364951
0.87	-3.73703168262997	2.74909316526188	870.420919686173	-18.9583819109091	9.93244865324581	0.932649613878228	-0.882828664029567	-0.0101849240703317	0.0156732450458483
0.88	-3.75979062279707	2.94351167570232	870.598030613895	-19.2259255329334	9.87381556969099	0.900348490116526	-0.850809987889512	-0.010485894578765	0.0156027479954118
0.89	-3.84155550319681	3.1584858836207	871.357873179379	-19.5048033668449	9.79416086594703	0.879979824304413	-0.82945338350258	-0.0107849238003732	0.0155009165441358
0.9	-3.97508226443196	3.36745578929409	872.593392903375	-19.7906920195474	9.68640252048205	0.872198288034976	-0.819240921061871	-0.0110793164400268	0.0153612007497686
0.91	-4.1458135306876	3.54469085076039	874.146782671113	-20.0770801935621	9.54605673970542	0.875485695547426	-0.818699101947479	-0.0113653223872305	0.0151806520696384
0.92	-4.33290206790918	3.66966398514085	875.838654269071	-20.3564275562204	9.37152044845626	0.886518575208493	-0.824792171477936	-0.0116387623361728	0.0149598650663918
0.93	-4.51102791622705	3.73077068134625	877.497556306275	-20.6216040765089	9.16344895573156	0.900855387698693	-0.833598462269828	-0.0118959199243169	0.0147018783057256
0.94	-4.65280216187694	3.72785734433544	878.983145852817	-20.8673393205919	8.9234868739813	0.913744444790361	-0.841070982978765	-0.0121345693119892	0.0144104108872207
0.95	-4.73160500328128	3.67299569407361	880.198532688339	-21.0913190973781	8.65288821237571	0.920870523518954	-0.84370295305615	-0.0123548548204417	0.0140881024937991
0.96	-4.7246972206059	3.58907430918865	881.09070028356	-21.2945913847662	8.35162174838146	0.918935541103965	-0.839000393724391	-0.0125596837069086	0.0137354548776834
0.97	-4.61633940933307	3.50613707252423	881.641405934111	-21.4811090080901	8.01836553242114	0.906057482773397	-0.825758485930624	-0.0127543887367979	0.0133509140350738
0.98	-4.40049810960713	3.4559381048682	881.853481912096	-21.6565047771391	7.65142613025021	0.882023465385667	-0.804196070753877	-0.0129456503462699	0.0129320839888705
0.99	-4.08261198351547	3.46575114353085	881.7382252626	-21.82647097913	7.25023029580581	0.848425676769545	-0.775999013556427	-0.0131399545878104	0.0124776109066218
1	-3.6799298971527	3.55285339927904	881.308382920256	-21.9952833455034	6.816796195102	0.808659005585765	-0.744271789328931	-0.0133420793866591	0.0119890115522833
1.01	-3.22014928480585	3.72110672744325	880.57858360456	-22.1649844970415	6.35659998395107	0.767709410693428	-0.713339698749634	-0.0135541406601011	0.0114717533288039
1.02	-2.73842439392127	3.96060200636992	879.571929912462	-22.3355129359373	5.87850085424402	0.731656355839349	-0.688326896841182	-0.0137755537087679	0.0109352024453393
1.03	-2.27316427539945	4.25050610672787	878.329004908962	-22.50570869932	5.39375498010042	0.706869792413204	-0.674479919795168	-0.0140039300368323	0.0103914966215324
1.04	-1.86127914458618	4.56430796680038	876.914662970748	-22.6747848420946	4.91446669624172	0.698984746821836	-0.67629877363775	-0.0142365671692295	0.00985376937846472
1.05	-1.53359582316495	4.87593441170711	875.418937467831	-22.8436673213095	4.45195790236113	0.711840283115473	-0.696636160129003	-0.0144719517372766	0.00933429853094447
1.06	-1.31106802215154	5.16497936731499	873.950740372873	-23.0156571135754	4.01544985731544	0.746626970618706	-0.735983100932089	-0.0147106900897597	0.00884303749744508
1.07	-1.20223938975384	5.4196669235817	872.625740441997	-23.1961410792142	3.61122532719028	0.801470450145053	-0.792147226131735	-0.0149555157529183	0.00838671352593823
1.08	-1.20226438282591	5.63701750124986	871.551778121168	-23.391460769936	3.24221672520803	0.871590661077128	-0.860448703942818	-0.0152104044355338	0.00796841252867164
1.09	-1.29368087691198	5.82068032122713	870.815691064305	-23.6073813825748	2.90786746404667	0.950043082061188	-0.934433239936026	-0.0154791940035311	0.00758745664236482
1.1	-1.44900199139969	5.97764441327182	870.474456347947	-23.8477473106524	2.60416733944374	1.02890622004935	-1.00696817120763	-0.01576430105298	0.00723944903697576
1.11	-1.63495667883981	6.11525824478659	870.551712105871	-24.1138079655661	2.32389595262049	1.1006634314497	-1.07148214067582	-0.0160660625136233	0.00691652368106577
1.12	-1.81781561204941	6.23961781156731	871.038894323018	-24.4043954656241	2.05720224795673	1.15946573630672	-1.12305968516669	-0.0163829376062582	0.00660795469479519
1.13	-1.96877883823824	6.35562041073101	871.899145523527	-24.7167675419793	1.79261795949689	1.20197625281022	-1.15912707740468	-0.0167124124721723	0.00630124952012423
1.14	-2.06809440189593	6.46818221920519	873.072090717782	-25.0476555642333	1.51844960974442	1.22759360323056	-1.1795668939782	-0.0170521332121333	0.00598367361106533
1.15	-2.10667163364284	6.5836326600933	874.478307497072	-25.3939973374967	1.22430119471158	1.23801638594681	-1.18625588545945	-0.017400696189786	0.00564392944155606
1.16	-2.08456955168777	6.71031389458887	876.023322770895	-25.7530102316979	0.902359753768111	1.23630156015117	-1.18219010646887	-0.0177576908382839	0.00527357070932077
1.17	-2.00675556957036	6.85787782388796	877.601726771475	-26.121589436249	0.548103968185741	1.22572445317252	-1.17048573787106	-0.0181229425165218	0.00486776240187425
1.18	-1.87758184652374	7.0354364226485	879.102209791776	-26.4953484236313	0.160272114587361	1.20880713338466	-1.15357423551598	-0.0184952792454876	0.00442520001473268
1.19	-1.69606542606164	7.24926682886869	880.414004454774	-26.8678061537106	-0.259819907846009	1.1868148579371	-1.13282848480128	-0.0188713768957782	0.00394729546353884
1.2	-1.45395456091361	7.50096521539941	881.434591495761	-27.2301894324671	-0.709291044553964	1.15984526098929	-1.10868894576337	-0.0192452240022144	0.00343700222618215
1.21	-1.13767565229795	7.78672863739289	882.077916482299	-27.5720809615659	-1.1846083367499	1.12741557879508	-1.08116894572382	-0.0196085029307453	0.00289777999491475
1.22	-0.733866102310049	8.09795545191615	882.282024519661	-27.8828098738033	-1.68202670713475	1.08927403363466	-1.05048151820869	-0.0199518195744237	0.00233313447666389
1.23	-0.236808481562304	8.42283553525916	882.015060255492	-28.1531896821862	-2.19738869089554	1.04609187165603	-1.01750063296404	-0.0202663815818169	0.00174692638209623
1.24	0.344789312924436	8.74828293440712	881.278943327967	-28.3770681541098	-2.72540656616435	0.999756714753395	-0.983856397369347	-0.0205455520114536	0.00114430666643944
1.25	0.984235871786384	9.0615615899262	880.110517510962	-28.552205905867	-3.2588122258728	0.953155532498528	-0.951627392853499	-0.0207857455218371	0.000532826594539626
1.26	1.63820935640195	9.3512277218429	878.580330869226	-28.6802119064732	-3.78788760306863	0.909536606765231	-0.922764129538613	-0.020986359189399	-7.68826912767029e-05
1.27	2.25322078399663	9.60739707585139	876.789250268798	-28.7655501349474	-4.30081184845392	0.871695583560217	-0.898486722770494	-0.0211487509227523	-0.000671385479952991
1.28	2.77577240660128	9.82164661814542	874.862855715585	-28.813895631159	-4.78498726236749	0.841285668704386	-0.878907418865502	-0.0212745852386662	-0.00123588530076957
1.29	3.16358259083283	9.98694852925268	872.943236910704	-28.8302856012915	-5.22912440540431	0.818493334134867	-0.863037194945996	-0.0213640655574462	-0.0017566108408229
1.3	3.39482042407808	10.0978993939209	871.17778983391	-28.817547856522	-5.62552385352031	0.802178602726521	-0.849185614250179	-0.0214146119057943	-0.00222351373127133
1.31	3.47277758232177	10.1512489134771	869.705157736906	-28.7754006285303	-5.97183181221728	0.790410560717081	-0.835613739161493	-0.0214204197871428	-0.00263244604092444
1.32	3.42464593995622	10.1464971485463	868.639550787689	-28.7004392208139	-6.27164835790928	0.781196084312117	-0.821206522359782	-0.0213730905303722	-0.00298608000137934
1.33	3.29469346170244	10.086233957359	868.055918089517	-28.5870045595004	-6.53370630793521	0.773147363498997	-0.80592611821457	-0.0212632258619073	-0.00329320288659374
1.34	3.13366867516515	9.9759727663933	867.979218850904	-28.4287172185476	-6.76979438933004	0.765874717693067	-0.790890479092075	-0.0210826106780501	-0.00356653427402748
1.35	2.98728340059034	9.82342842403487	868.380804813137	-28.2203027582296	-6.9920011715364	0.760004190522087	-0.778059961383802	-0.0208264392431529	-0.0038196815042843
1.36	2.88683941385447	9.6374004727584	869.18351617948	-27.9592632553803	-7.21005834439942	0.756858108132118	-0.769655721929563	-0.0204950148362735	-0.00406410191357603
1.37	2.84440827473116	9.42655105670673	870.274854835497	-27.6469813797897	-7.42949594122	0.757948106707014	-0.76752396306023	-0.0200944756469639	-0.00430689383666927
1.38	2.85361449354436	9.19836762408723	871.525293957985	-27.2889712248072	-7.6510245416932	0.76447521342176	-0.772666269072048	-0.0196363347548631	-0.00454992462622811
1.39	2.89539141168019	8.95849886425609	872.807289109895	-26.8941862214856	-7.871150976132	0.777000394269369	-0.785078875149992	-0.0191359044486501	-0.00479035181838183
1.4	2.94658238554827	8.7105158717598	874.010492801429	-26.4735143578531	-8.08366727262971	0.79536233973949	-0.803916838551566	-0.018609931160541	-0.00502217261981042
1.41	2.98843502837541	8.45604683170564	875.050127633378	-26.0377843053425	-8.28145118383202	0.818817383104151	-0.827875680119771	-0.0180739363539568	-0.00523818952558813
1.42	3.01218477315991	8.19519204657101	875.867930682962	-25.5957286505093	-8.4580304058053	0.846300529355622	-0.855612124573614	-0.0175398089101564	-0.00543176986072819
1.43	3.02002748384317	7.9271287665692	876.427623472909	-25.1523734931746	-8.60855603993468	0.876682000771048	-0.886031820950043	-0.0170141263864452	-0.00559797371486909
1.44	3.02147281183333	7.65081836210058	876.708526165093	-24.7082398930444	-8.73010657789881	0.908922042181027	-0.91834692497757	-0.0164975221392755	-0.00573392599595868
1.45	3.02674872697584	7.36570081121862	876.701109700186	-24.2595681858047	-8.82148792097495	0.942088612208582	-0.951914357359579	-0.0159852029523642	-0.00583858896463096
1.46	3.03997849103075	7.07221333816657	876.406945164442	-23.7995480681209	-8.88282359571947	0.975268534123339	-0.985960062649297	-0.0154685004775208	-0.00591225428277864
1.47	3.05488852191735	6.77195089190189	875.843225167531	-23.3203056760376	-8.91521572589977	1.007446125997	-1.01933853661633	-0.0149371472829106	-0.00595608124455826
1.48	3.05482628733458	6.46735156249807	875.049693713662	-22.8152156920261	-8.92063305582225	1.03743044461966	-1.0504565176904	-0.0143818335755503	-0.00597188740739862
1.49	3.01724911577955	6.16095570464357	874.09431083028	-22.2810146821222	-8.90201546296097	1.06388539881674	-1.07741812935509	-0.0137965437649271	-0.00596221885327425
1.5	2.92119202745068	5.85450157387228	873.07385222813	-21.7192163776464	-8.86344817654471	1.08547137883354	-1.0983582465355	-0.013180204695686	-0.00593056890701643
1.51	2.75513153641342	5.54827624348766	872.106962456218	-21.13647160867	-8.81020462386351	1.10106298751808	-1.111858364114	-0.0125373011150888	-0.00588153533055391
1.52	2.52250205625286	5.24113015430966	871.319508578062	-20.5437494237348	-8.74849899317721	1.10998118502523	-1.11731091502587	-0.0118773152641541	-0.00582072846811149
1.53	2.24291446677547	4.93134277062693	870.824652535363	-19.9544913672515	-8.68490533179678	1.11217565007786	-1.11511956726478	-0.0112130938112428	-0.00575434842081729
1.54	1.94856243466231	4.61815660247005	870.702036954145	-19.3821423134107	-8.62554053840221	1.1083096260018	-1.10667999902967	-0.010558486240185	-0.00568849082103645
1.55	1.67686889627663	4.30343075617674	870.981234644135	-18.8376229988723	-8.57521886928211	1.09972453759099	-1.09415248506262	-0.00992577480555501	-0.0056283613022694
1.56	1.46159623808853	3.99268213571804	871.633918835846	-18.327333611302	-8.53682448823633	1.088286264081	-1.08009067095195	-0.00932347448333826	-0.0055776332633089
1.57	1.32505457969461	3.69489713972174	872.577271241871	-17.8521503059158	-8.51110257012641	1.07613563763899	-1.06701759613565	-0.00875499479711228	-0.00553815388170531
1.58	1.27359918585378	3.42089502614769	873.688481865392	-17.4076255926108	-8.49695464553483	1.06538301724642	-1.05704018939862	-0.00821843771995123	-0.00551010208149777
1.59	1.2975004989657	3.18056115353411	874.827482958103	-16.985296251102	-8.49217790995888	1.057800379088	-1.05157414562734	-0.00770751431319394	-0.00549256501725953
1.6	1.37489432666132	2.97973202093245	875.862964462207	-16.5747265609928	-8.49445643281975	1.0545701343497	-1.05122032436285	-0.00721328277159261	-0.00548437132515145
1.61	1.47833509245955	2.81772064495696	876.695767626209	-16.1657502471836	-8.50233333625818	1.05614192278941	-1.05579805878445	-0.00672622595566974	-0.00548493865940913
1.62	1.58184846166694	2.68634171896542	877.274236258338	-15.7503661324235	-8.51588893536424	1.06222477334622	-1.06450618598785	-0.00623814832965952	-0.0054948818783811
1.63	1.66646582497017	2.57088034656922	877.597988828661	-15.3238832744319	-8.53692155343842	1.07190789951358	-1.07615663347255	-0.00574348000407721	-0.00551618825764366
1.64	1.72292623475107	2.45288963353753	877.709465511932	-14.8851465904692	-8.5685575107151	1.08387127802548	-1.08941564470724	-0.00523977953786159	-0.00555188136504764
1.65	1.75125967638562	2.31417584287842	877.675789692276	-14.4359227788622	-8.61437358322371	1.0966300189733	-1.1029984190628	-0.00472745081928549	-0.00560523814257013
1.66	1.75795233939099	2.14098047582812	877.566083464087	-13.9797137818428	-8.6772604390337	1.10876106961565	-1.11579140695226	-0.00420886279011301	-0.00567876003787721
1.67	1.75203211324365	1.92727769208897	877.43059156206	-13.520350296163	-8.75834885561703	1.11908334465811	-1.12691228199496	-0.00368714885920862	-0.00577319170906082
1.68	1.74154502313327	1.67628550537453	877.287357638035	-13.0607049516796	-8.85632827394843	1.12678982714812	-1.13574508576377	-0.00316497355883893	-0.00588689660435227
1.69	1.73154151235091	1.3996985273042	877.119884409712	-12.6017901436469	-8.96739465002863	1.13154596013203	-1.1419923477161	-0.00264352204665319	-0.00601581950125935
1.7	1.72401809380547	1.11470810860394	876.88590201609	-12.1424103907568	-9.08588731938222	1.13356193092052	-1.14576091335684	-0.00212192447398418	-0.006154101969568
