Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.27	-1.00555434130643	1.15066700942122	613.762505516866	10.7761985507316	-3.86254019120102	0.933481999462671	-0.943879644115856	0.000373361479470757	0.00855661027634907
0.28	-0.755810494330248	1.11531443287122	613.377153836633	10.7825714863141	-4.00796749911697	0.934565851434148	-0.940575068481181	0.000394032348275064	0.00831101607085877
0.29	-0.49722405205172	1.07347450365523	612.813898094767	10.7946084745172	-4.14892105102381	0.937883597188378	-0.939399240529099	0.00042923642788506	0.00807040367273065
0.3	-0.259816218797423	1.03229260188759	612.11051021255	10.8135555634292	-4.282828693609	0.942418553202961	-0.939811206096918	0.000479880324039672	0.00783933386084723
0.31	-0.0686425257485217	1.00072621577226	611.328249069757	10.8398733152777	-4.40881405591465	0.946643361582796	-0.940659487952044	0.000544892716545675	0.00761991533898099
0.32	0.0611390486710912	0.986692131880773	610.541057829616	10.873275066871	-4.52674185600786	0.949103205765341	-0.940700653250009	0.000621616430580563	0.00741324890477102
0.33	0.126381850851223	0.994450750679309	609.821844191924	10.9128493037556	-4.63608134894295	0.948934113182854	-0.93910044144822	0.000706418366762662	0.00722112702458155
0.34	0.134906962319454	1.0230822401695	609.229831833522	10.9572092457591	-4.73505990380789	0.946130414403415	-0.935730882215004	0.000795304184713297	0.00704726060320021
0.35	0.101881892337291	1.06651196667602	608.802529426587	11.0046338690564	-4.82046328337179	0.941482308993731	-0.931170656805256	0.000884375777527757	0.006897490965873
0.36	0.044869176873765	1.11500108287118	608.554173872217	11.0531946880752	-4.88819046562037	0.936231578583772	-0.926435522112859	0.000970071760269309	0.00677883604228946
0.37	-0.0209571180301337	1.15754658470887	608.480248169372	11.1008868785842	-4.93438872941991	0.931591920538501	-0.922563315987058	0.00104923877634511	0.00669765832718244
0.38	-0.0861226591480042	1.18440535052363	608.565723755439	11.1457910220445	-4.95678786340514	0.928317190794502	-0.920220054457697	0.00111915051724154	0.00665755907969034
0.39	-0.147925334935267	1.18902792827319	608.793716469662	11.1862800257984	-4.95579214822777	0.926469267123859	-0.919470926145069	0.00117759745516144	0.0066576885387099
0.4	-0.209204004301727	1.1689921969298	609.151510127605	11.2212599272484	-4.93498315714713	0.925455504399545	-0.919788197909825	0.00122311639823913	0.00669200571454304
0.41	-0.275401048690082	1.1259126241523	609.632145258696	11.2504039351176	-4.90088428127381	0.924306956573568	-0.920277923726757	0.00125534138930494	0.0067497060422782
0.42	-0.350966842803787	1.06460700084207	610.231437679144	11.274317902495	-4.86205819254221	0.92208730598945	-0.920031745243178	0.00127537302341429	0.00681668938968477
0.43	-0.436287085388944	0.991928608450402	610.941786620065	11.2945715397287	-4.82777746994975	0.918283746302391	-0.918472862880449	0.00128601473047507	0.00687768046650022
0.44	-0.526108909342774	0.915610359288399	611.745043799994	11.3135470037869	-4.80658679561825	0.913044136431991	-0.915575296744077	0.00129172971723324	0.00691849933027006
0.45	-0.60996472785506	0.843292910137691	612.60690781069	11.3340926931904	-4.80506316485444	0.907182240032162	-0.911885990776352	0.00129822953773251	0.00692800780440272
0.46	-0.674478718401279	0.781732314629916	613.474875290041	11.3590171238981	-4.82700588250635	0.901954225596462	-0.908351018111259	0.00131169700871137	0.00689938204183954
0.47	-0.706861310855845	0.736096984011049	614.280919601894	11.3905046533548	-4.87318325610466	0.898687324021596	-0.906014934161068	0.00133774750904569	0.00683052842191506
0.48	-0.698518701175865	0.709300917436136	614.9489761367	11.4295707453255	-4.94165000850983	0.898389388421598	-0.905702767984042	0.00138032039385849	0.00672363329550379
0.49	-0.64764544011654	0.701442410181119	615.406157653081	11.4756902044414	-5.02853924296821	0.901469777390055	-0.907793520618558	0.00144074786817461	0.00658400052804503
0.5	-0.559961069959706	0.709540442442908	615.595579303066	11.5267191944798	-5.12913448011129	0.907657602925685	-0.912153889480883	0.00151725576397355	0.00641847248967858
0.51	-0.447322533702374	0.727798815267439	615.487970313554	11.5791843955099	-5.23895838108539	0.916130462621417	-0.918238226550684	0.00160509349333926	0.00623382658407495
0.52	-0.324619618116759	0.748536404050857	615.089147676125	11.6289302578255	-5.35460114318084	0.925793843684215	-0.925301206898341	0.00169736152294275	0.00603555423153379
0.53	-0.205914902732749	0.763718938347803	614.441108276164	11.6720114284477	-5.4740750616952	0.935605978077582	-0.932636488061829	0.00178641952286485	0.00582733108804595
0.54	-0.101022592292482	0.766787198000329	613.615923657146	11.7056218704656	-5.59662192131333	0.944839633381188	-0.939757943543559	0.00186556456039955	0.00561127738104067
0.55	-0.0135431067860819	0.754297960067849	612.703470225856	11.7288035984742	-5.7220814406919	0.953207303682801	-0.946473405669353	0.00193053696340373	0.00538883854492272
0.56	0.0591492098106831	0.726863506598708	611.79574615314	11.7427070436988	-5.85008673330876	0.960831005901903	-0.952846193704314	0.00198040708233482	0.00516188672665135
0.57	0.124127516103477	0.689029600915799	610.971532355162	11.7502872092438	-5.97941721377785	0.968089553984666	-0.959077609480708	0.00201754542603272	0.00493355706532844
0.58	0.19005764751199	0.648037200896391	610.285072257542	11.7554869360349	-6.10777295007475	0.975408135788101	-0.965362335641186	0.00204664851575209	0.00470844361090028
0.59	0.264241166658705	0.611772301530322	609.761268527594	11.7621261855806	-6.23205694963491	0.983061808277934	-0.971767197880072	0.00207309655704702	0.00449205480620857
0.6	0.350443583603969	0.586493768111631	609.398006219446	11.7728229463584	-6.34903732532917	0.991050228862027	-0.978168325153457	0.00210114716901921	0.00428975164882245
0.61	0.448042275970031	0.575033579507626	609.174233042355	11.7882739438657	-6.45610409084152	0.999074015544368	-0.98426035625932	0.00213253370224253	0.00410561803171522
0.62	0.552568238174062	0.57604308248118	609.060980190527	11.8071154780838	-6.55180383101083	1.00661218372859	-0.989630122494336	0.00216590784137172	0.003941740527177
0.63	0.657308077292116	0.584546940109632	609.031984791087	11.8264011294726	-6.63593931227776	1.01307244247462	-0.993870227356009	0.00219728755128279	0.00379819513012336
0.64	0.755383613213138	0.593662111240324	609.071030145199	11.8425367976471	-6.70920903063379	1.01796772336671	-0.996698235045926	0.00222134223953885	0.00367373665454868
0.65	0.841669826555254	0.596970396509475	609.174303990476	11.8523721530123	-6.77254917137679	1.02106716552374	-0.998046884451294	0.00223308325501892	0.00356689769302354
0.66	0.914023921475494	0.590815686772144	609.347583119472	11.8541083374339	-6.82645004410842	1.02247848052683	-0.998099679022639	0.00222941790651443	0.00347704887512423
0.67	0.97352477691994	0.575799794764415	609.599480430887	11.8477549355169	-6.87051313541086	1.02263773494075	-0.9972611404487	0.00221009831541519	0.003405005538682
0.68	1.02370087883084	0.556975574583361	609.933027966979	11.8350254352898	-6.90340673551594	1.02220616819267	-0.996067052201579	0.00217781525966187	0.00335296063877955
0.69	1.06899641784617	0.542618253565008	610.338320236639	11.8187423624031	-6.92321951994715	1.02189611018924	-0.995053298819802	0.00213746606912246	0.0033237909471916
0.7	1.11293512294443	0.541883563580029	610.788710455186	11.8019679970336	-6.92806693492163	1.02226592138651	-0.994611193742992	0.00209486633587053	0.00332001574698487
0.71	1.15654175552608	0.562008040086389	611.242149083049	11.7871389774277	-6.91672549300065	1.02353510471716	-0.994862748064827	0.00205530469878323	0.00334280130868947
0.72	1.197537137792	0.605869106590504	611.647831736913	11.775451398598	-6.88907612727133	1.02547268236127	-0.995590352822331	0.00202233426234211	0.00339136905451592
0.73	1.23062467649516	0.670649615046824	611.956705297457	11.7666395109591	-6.84621828427173	1.02740079438832	-0.99624879587871	0.00199707872563237	0.00346300514659081
0.74	1.24886566396381	0.748060062566458	612.133028988738	11.7591592282841	-6.79023622458143	1.02832886828041	-0.996070242273691	0.00197816119856864	0.00355365042656131
0.75	1.24577736370153	0.826140235292097	612.163581125058	11.7506729867278	-6.7237132601637	1.02719494198966	-0.994245676103086	0.00196219732871239	0.00365885384242881
0.76	1.21750049474802	0.89220878090043	612.061555377565	11.7386670951303	-6.64915981701525	1.02315114695988	-0.990137101914691	0.00194467369885387	0.00377476778677405
0.77	1.16429083842436	0.936181359598204	611.863680303407	11.721027673138	-6.5685277192271	1.01580649385688	-0.983456377600954	0.00192097639455202	0.00389888088921858
0.78	1.09076000661517	0.953339276579358	611.621202402838	11.6964474949416	-6.48293113632442	1.00534587531687	-0.97435043866253	0.00188734207213581	0.00403030613627575
0.79	1.00469228437416	0.945752166357879	611.387383212344	11.6646102039971	-6.39261037977934	0.992482346302747	-0.963361687483949	0.0018415597610717	0.00416961415876532
0.8	0.914764738386371	0.921919236998424	611.205325357384	11.6261714698334	-6.29709348405209	0.97825797136627	-0.951276995708789	0.00178333285096	0.0043183526689346
0.81	0.827907038779747	0.894697062364522	611.099787431296	11.58260381968	-6.19546202746899	0.963763652431848	-0.938920624745243	0.00171429183688387	0.00447846741147051
0.82	0.747189947498411	0.878077206815246	611.075199450391	11.5359808594093	-6.08662507996761	0.949876817458183	-0.92696666336797	0.0016377087662357	0.00465181780238644
0.83	0.670960336198704	0.883705776453511	611.119889338895	11.4887520482973	-5.96954177712231	0.937105145111157	-0.915835758761925	0.00155799452301997	0.00483988287143622
0.84	0.593509776938558	0.918090737302286	611.214411885243	11.443519829693	-5.84338684918447	0.925579304430067	-0.905703557453102	0.00148006418443203	0.00504363050619377
0.85	0.507039347572461	0.981206545717011	611.340617119415	11.4028003843944	-5.70769689580995	0.915177652228129	-0.89660095710811	0.00140864729582746	0.00526343287294995
0.86	0.404260615841204	1.06676600100361	611.488122892674	11.3687451091685	-5.56254608820156	0.905716419053424	-0.888549761668892	0.0013476139990134	0.00549889515761304
0.87	0.280795539844195	1.16394031068177	611.6560815979	11.3428258100002	-5.4087708612366	0.897119914534789	-0.881667005007508	0.00129939263246881	0.00574853279033533
0.88	0.136647574932323	1.25993062737446	611.850034161492	11.3255306534143	-5.24820622764594	0.889502364363125	-0.876190225892251	0.0012645662295464	0.00600935493301363
0.89	-0.0236502541300523	1.34263586959646	612.075494590921	11.3161574202372	-5.083840709285	0.88313614410644	-0.872414383462481	0.00124174011427669	0.00627653014193741
0.9	-0.192174674588721	1.40274644582151	612.331043102733	11.3128017119143	-4.91977674866935	0.878330387862253	-0.870571077102122	0.00122775279152698	0.00654335848355392
0.91	-0.359614764574355	1.4348649439107	612.603767380709	11.3126067538539	-4.76092053161382	0.875278835739456	-0.870705142955245	0.00121824708822038	0.00680171342118913
0.92	-0.517473643838888	1.43760502318695	612.868933715647	11.3122723965029	-4.61241385652199	0.873944073082905	-0.87260348185453	0.00120853377869978	0.00704295762378432
0.93	-0.659772642186045	1.41292848094031	613.094201559869	11.3087355563272	-4.47892606088119	0.874026501363881	-0.875808046690587	0.00119458897659519	0.00725914325863092
0.94	-0.783744986701121	1.36515189480622	613.247097553437	11.2998638314652	-4.36399607130205	0.875030130947117	-0.879710129682351	0.00117396228448285	0.00744416923334518
0.95	-0.889359915509368	1.30004431509992	613.303371647679	11.2849765421644	-4.26961366581946	0.876398625950536	-0.883691071604994	0.0011463641218219	0.0075945568343494
0.96	-0.977939362252427	1.2242671703169	613.253586360602	11.2650370900071	-4.19614833044889	0.877668753023632	-0.887257920495429	0.00111376032892285	0.00770963539388042
0.97	-1.05047345417831	1.1451564063091	613.10587461493	11.2424420212409	-4.14260656957771	0.878584147452299	-0.890127551268047	0.00107991970576093	0.00779114654667468
0.98	-1.10636783702493	1.0706252069476	612.88401781687	11.2204427199313	-4.10708204648101	0.879131199430674	-0.892236680380897	0.0010495047449588	0.00784248115507502
0.99	-1.14319420219722	1.00887177263808	612.621446964226	11.2023425379899	-4.08721121489938	0.879492462303068	-0.893687317493947	0.00102692594514231	0.0078678642056384
1	-1.15761057046696	0.967655068585307	612.353002302633	11.1906827325256	-4.08048207461872	0.879946232373701	-0.894662749166809	0.00101525626667187	0.00787175900885623
1.01	-1.14712586204104	0.953121074743226	612.106919966335	11.1866413459967	-4.08434443189692	0.880758789589388	-0.895356164326266	0.00101549810297608	0.00785860320194237
1.02	-1.11200712305838	0.96842696626284	611.89935600139	11.1898127544957	-4.09618398054127	0.882110829552488	-0.895939674821172	0.00102640495676598	0.00783279968966721
1.03	-1.05652594215751	1.01260109519186	611.732877647116	11.1984248699502	-4.11329219547427	0.884076332506539	-0.896574228996617	0.00104490348810027	0.00779876077685004
1.04	-0.988955783584198	1.08010145302604	611.59905748378	11.2099183970635	-4.13295543013202	0.88664440635436	-0.897436341551424	0.00106698307780606	0.00776080258823297
1.05	-0.920176723413353	1.16137130445949	611.48403479303	11.2217021714108	-4.15270527250361	0.889757677855837	-0.898729572940103	0.00108877852908118	0.00772280540357517
1.06	-0.861244864984124	1.24439229660502	611.375067018328	11.2318504165864	-4.17066054068041	0.893342167402144	-0.900661350555738	0.00110751979700718	0.00768772917023552
1.07	-0.820656163977825	1.31691140608755	611.265923069646	11.2395398631079	-4.18580860000844	0.897319318228944	-0.903390858258999	0.00112208242310441	0.00765720803106212
1.08	-0.80215335441229	1.36878778475998	611.159477262513	11.2451231600127	-4.19806748139032	0.901608696568541	-0.906975769781132	0.00113302001801863	0.00763146547650922
1.09	-0.803762654245693	1.39385258979729	611.066841318276	11.2498591393477	-4.20805137593567	0.906137316188596	-0.911350779498307	0.00114213486488579	0.00760967221636921
1.1	-0.818372636587027	1.39081721057382	611.003487609861	11.255421993393	-4.21659607302946	0.910863565323331	-0.916355211338319	0.0011517756015561	0.0075906638121242
1.11	-0.835711495119874	1.36305027306528	610.983726033108	11.2633573507762	-4.22422278133741	0.915805765447759	-0.921798659092768	0.00116409868228096	0.00757374627159052
1.12	-0.845183229268112	1.31736913319159	611.015351589492	11.2746388699493	-4.23076516437682	0.921050077724367	-0.927528646341218	0.00118049289977518	0.00755924570815347
1.13	-0.838797068500445	1.26224537987404	611.09618353101	11.2894239921902	-4.23532708784303	0.926712131965126	-0.933457917798865	0.00120127878469678	0.00754854819808159
1.14	-0.813416951773248	1.20592869528488	611.213624162259	11.3070404581636	-4.23660013856803	0.932845908652723	-0.939527216931729	0.00122570203584194	0.00754359255757908
1.15	-0.771754217736665	1.15493471412636	611.347445032476	11.326177895178	-4.23341282242283	0.93932513343591	-0.945615164805785	0.00125217265420829	0.00754602284539546
1.16	-0.721861272078282	1.11316761318952	611.475001593283	11.3452198542123	-4.22527872929177	0.945750769578	-0.951442566498663	0.00127866613950123	0.00755636610397026
1.17	-0.675263927270069	1.08173745890192	611.577262734084	11.3626304189685	-4.21270558634338	0.951445737129191	-0.956534431303168	0.00130319102748766	0.00757360134624069
1.18	-0.644200903142231	1.05936055015728	611.64368840448	11.3773038199347	-4.19712348622807	0.955575263251603	-0.960287447576859	0.00132422747928518	0.00759532681456826
1.19	-0.638646582513281	1.04313898096274	611.674277990568	11.3887963252499	-4.18044790297304	0.957382907240886	-0.962146626165544	0.00134105131026707	0.00761848198057247
1.2	-0.663836855310451	1.02950353298543	611.678036242338	11.3973889712292	-4.16444586502478	0.9564767434872	-0.961840072596617	0.00135388012390636	0.00764034462364421
1.21	-0.718893263981377	1.01514309465488	611.668403509591	11.4039744841052	-4.15015878546339	0.953062378051342	-0.95958049181748	0.00136381528391405	0.00765940088613304
1.22	-0.796875686441493	0.997796816083373	611.65740950187	11.4098107198547	-4.13761806010603	0.948019615127199	-0.956137049699912	0.00137259959399172	0.00767572874219585
1.23	-0.886243861449429	0.976824200663799	611.65093372393	11.4162193927272	-4.1259774096658	0.942763019805324	-0.952718122475119	0.00138225251586976	0.00769072435155616
1.24	-0.973350901611356	0.953484611062839	611.647169966233	11.4243185231288	-4.11402622572169	0.938899978897259	-0.950672304579668	0.00139466858604387	0.00770625579785467
1.25	-1.0453183385066	0.930862699456156	611.639217135417	11.4348557269031	-4.10090644742458	0.937775886284343	-0.951086077710799	0.00141126336671493	0.00772354331961295
1.26	-1.09253690541565	0.913394344292557	611.62104228065	11.4481658794243	-4.08678626034361	0.940045055850008	-0.954403413563282	0.00143272819885043	0.00774215546500495
1.27	-1.11014976303613	0.906002054085267	611.594510782516	11.4642290955831	-4.07326733336675	0.945408218799381	-0.960196399675654	0.0014589220958996	0.0077594518963871
1.28	-1.09819050979954	0.912945740189327	611.574384494846	11.4827735186346	-4.06339881788414	0.952611074369669	-0.967174584919167	0.00148890075589858	0.00777063608817635
1.29	-1.06047589289	0.936612592658766	611.588539802165	11.503365066581	-4.06129569871048	0.959719195213157	-0.973448542561806	0.00152106835592658	0.00776938384800857
1.3	-1.00274544341801	0.976560538920565	611.672138547682	11.5254521967734	-4.07146423460045	0.964599698547415	-0.976984847220146	0.00155343621613857	0.00774886292763993
1.31	-0.930749119505984	1.02913683362949	611.856657890729	11.5483728115699	-4.09799414163843	0.965477732412954	-0.976131135436974	0.00158397155219459	0.00770289620229525
1.32	-0.848928115827633	1.08788096763729	612.156816711937	11.5713605661539	-4.14378224037776	0.961415520468419	-0.970069378991546	0.00161100503234024	0.00762704179626855
1.33	-0.760042138103755	1.14470205807925	612.559729741894	11.5935921903379	-4.20992173647445	0.952587688447104	-0.959077571906469	0.00163363412343498	0.00751943092380924
1.34	-0.66569744959965	1.19156388153489	613.020497687047	11.6142943154311	-4.29534845405579	0.940287106288398	-0.944534867804478	0.00165202520712104	0.00738127251718773
1.35	-0.567390479317299	1.22221653344307	613.466785779042	11.6328921259784	-4.39679761077143	0.926668500610225	-0.928673214156317	0.00166750862164655	0.00721697320804376
1.36	-0.467527870334141	1.23346870877099	613.812203191851	11.6491542212358	-4.50909570339102	0.914299820682013	-0.914138713780511	0.00168239857890806	0.00703383208438774
1.37	-0.369951091451698	1.22562680302064	613.975372429603	11.663283142142	-4.62578170975423	0.90562880376384	-0.903463836685236	0.00169955113191333	0.00684128001890283
1.38	-0.279727077501056	1.20199085234008	613.89950948665	11.6759191383573	-4.74000515756548	0.902480870460144	-0.898562988488445	0.00172176631381804	0.00664968113160824
1.39	-0.202259924677903	1.16759581412585	613.566900843166	11.6880535502406	-4.84557977120131	0.905689841074877	-0.900352926754815	0.00175120101561055	0.00646881898490237
1.4	-0.142025948597884	1.12761560081926	613.004069382397	11.7008727519991	-4.93799507019326	0.91493335975925	-0.908573127515788	0.00178895619196828	0.00630633154343435
1.41	-0.101363805287365	1.08593505599761	612.276212242082	11.7155658628543	-5.01513988657651	0.928806472008646	-0.92184465046862	0.00183493622412323	0.00616647357077066
1.42	-0.079738661550884	1.0443215482487	611.472713574496	11.7331307108575	-5.07751207784918	0.945122567220804	-0.937962015507987	0.00188798121117362	0.00604959439978225
1.43	-0.0737618269403371	1.00242169782927	610.688082876935	11.7542090338513	-5.12779860135876	0.961384108533888	-0.954364452598529	0.00194618863869023	0.00595257453911485
1.44	-0.0780286968227883	0.958533895391684	610.003709805195	11.778977997591	-5.16989026567114	0.975323481961402	-0.968688319324482	0.00200730221348344	0.00587018657047012
1.45	-0.0865940932775806	0.910846803508257	609.47509851007	11.8071200417265	-5.20758610871199	0.985388633040634	-0.979273787143511	0.00206905955855774	0.00579702765751999
1.46	-0.0946934907681081	0.858671535968024	609.127137885888	11.8378830400882	-5.24336671386744	0.991051080850979	-0.985498831527235	0.00212943887263439	0.00572944229360078
1.47	-0.100197122494643	0.803191399621261	608.95732492231	11.870225971656	-5.2776163086797	0.992851546979019	-0.987848921742721	0.00218679862482074	0.00566681909050121
1.48	-0.104298056462871	0.747421257197875	608.944622285046	11.9030250787894	-5.30854086889721	0.99216565349778	-0.987697196322582	0.00223994050084231	0.00561183174990876
1.49	-0.11110751656079	0.6953603650265	609.060457404427	11.935298826797	-5.33280848259002	0.990751432790254	-0.986850553699889	0.0022881352001145	0.00556953763085921
1.5	-0.126140685279786	0.650636640902139	609.278438010459	11.9664029398962	-5.34670850147803	0.990206425302291	-0.986986952181446	0.00233113763865611	0.00554562060546876
1.51	-0.154049674806575	0.61515704236698	609.580393206594	11.9961509464406	-5.34746816169576	0.991490909746418	-0.989143717379798	0.0023691936320992	0.00554433373296703
1.52	-0.196278716576897	0.588307710432096	609.957822137568	12.0248283506881	-5.3343296064846	0.994653003682068	-0.993401874318258	0.00240301597078851	0.00556677351004581
1.53	-0.249451825019751	0.567066784039071	610.409218188668	12.0530863460775	-5.30908035221335	0.998826958692662	-0.998851123015304	0.00243369428693996	0.00560998847062455
1.54	-0.305168502431066	0.547061226739342	610.934694172619	12.0817229457905	-5.27590715843062	1.00249084024863	-1.00383482534672	0.00246250887052313	0.00566714999559076
1.55	-0.351480418225914	0.524236480044593	611.529754305676	12.1113863724881	-5.24064384102941	1.00389423196864	-1.00639369072501	0.00249064823276057	0.00572869357962053
1.56	-0.375762267496249	0.496550888874069	612.180001476126	12.1422654449047	-5.20964462890145	1.00152553999288	-1.00477674234675	0.00251887887929769	0.00578407762849303
1.57	-0.368167881471117	0.465057649644407	612.858161782315	12.1738550445635	-5.18859309280705	0.994491951364726	-0.997881679376429	0.00254726477633194	0.00582367536337869
1.58	-0.324586385566162	0.433923339943984	613.524186195834	12.2048861396157	-5.18153996877178	0.982726306727096	-0.98552097675118	0.00257505492858867	0.00584033517982618
1.59	-0.248113853449663	0.409294368279811	614.128481583029	12.2334769762304	-5.19036898073244	0.96699531973153	-0.968469278010354	0.00260082665464667	0.00583028868459173
1.6	-0.148519375201936	0.397332946485003	614.617667252423	12.2574966899895	-5.21475591435541	0.948740277913304	-0.948310161910625	0.00262288798387844	0.00579329393799566
1.61	-0.0398454786942562	0.402052219263549	614.941778162267	12.2750549811344	-5.25255577911352	0.929816498358459	-0.927146072977249	0.00263983339266705	0.00573210615553782
1.62	0.0631091940538049	0.423671275909733	615.061621514252	12.2849736760539	-5.30046004376723	0.912203344702993	-0.907252051663972	0.00265106173091367	0.00565151518988771
1.63	0.148349002839126	0.458051838798909	614.9550376764	12.2870868308216	-5.35472788635528	0.89773690394832	-0.890742035676803	0.00265705010307804	0.00555725069945934
1.64	0.209263429059328	0.497431124620965	614.621049433397	12.2822659308116	-5.41181222409895	0.887887268074821	-0.879288133074288	0.00265925152281576	0.0054550310729094
1.65	0.245602153571994	0.53225846834712	614.081220349494	12.2721603009425	-5.46876036737761	0.883580282168741	-0.873906896669493	0.00265962500801165	0.00534994028190366
1.66	0.262758148764693	0.553617411874796	613.377931522517	12.2587438202316	-5.52335037123852	0.885062176651076	-0.874817123072132	0.00265995728905732	0.00524618986989489
1.67	0.269765577966676	0.555566738629007	612.569714796384	12.2438260494372	-5.57400406583099	0.891823362348606	-0.881383069249589	0.00266122874021657	0.00514719936105018
1.68	0.276702633103861	0.536785776156773	611.724243323893	12.2286912607897	-5.61957382549719	0.902618955649231	-0.892172227560664	0.00266326799923378	0.00505584416546007
1.69	0.292214211970646	0.501115627789022	610.910027346922	12.2139711323442	-5.65911669017715	0.915626683527688	-0.905157663196534	0.0026648296897791	0.00497470046953358
1.7	0.32168729014183	0.456868648571993	610.18818116678	12.1997610178584	-5.69174357248631	0.928754174153874	-0.918067512166862	0.00266406262387631	0.00490616460167104
1.71	0.366333480704561	0.415057284986905	609.605677921927	12.185895686367	-5.71657551159958	0.940052366779107	-0.928832098899136	0.00265918190182213	0.00485241711346213
1.72	0.42317192055756	0.38692135823496	609.191210293478	12.1722458495395	-5.73277788188673	0.948133740149049	-0.936024282051026	0.00264908139685938	0.00481529751414439
1.73	0.485734355885342	0.381287069446359	608.954178124132	12.1589013532451	-5.7396044669492	0.952464632451713	-0.939161194938294	0.0026336530003106	0.00479621010242004
