Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	3.12053339524504	-5.63263016393699	743.396014512261	-10.6824896607279	39.2579880851268	0.993536438784414	-0.740923571767283	0.00184317112966936	0.000580266624973957
0.02	3.21406939194341	-5.37239063718915	743.067457095458	-10.6651240559187	39.2321893692602	1.02643225398555	-0.788912786181758	0.00186133316974413	0.000567788744124997
0.03	3.28538835329096	-5.125781138377	742.805110109819	-10.6503904075791	39.210013184666	1.06057088080613	-0.837109270959834	0.00187715042449221	0.000555464270606043
0.04	3.31985443633233	-4.90541456624237	742.654005977444	-10.6411281903193	39.1939316586635	1.09620790645871	-0.884899229194225	0.0018876052446416	0.000543411926429482
0.05	3.31538979317335	-4.72236953472912	742.626247962504	-10.6396465840656	39.1849634951247	1.1316363655603	-0.929967419275461	0.00188978350793989	0.000532143970202292
0.06	3.28266017521092	-4.58504872901056	742.698873998557	-10.6471678816477	39.1827412783713	1.16328243270847	-0.968452472489623	0.00188158696620755	0.000522807825791949
0.07	3.24076767437924	-4.49796029293654	742.823080988308	-10.6632878426985	39.18604127018	1.18663152111079	-0.995871746240558	0.00186263512471241	0.00051723903869999
0.08	3.21035834104395	-4.46086277284705	742.9412536813	-10.6857087415832	39.1934973512975	1.19760830423444	-1.00844547101313	0.00183494505895221	0.000517705257570944
0.09	3.20682766363973	-4.4686079260389	743.005773086838	-10.7104562399414	39.2041451318242	1.19389653216253	-1.00432880700565	0.0018029919611009	0.000526295715788383
0.1	3.23595075337935	-4.51177020002115	742.993329618931	-10.732628408232	39.2175339500686	1.17576324861784	-0.984345674264397	0.0017729681556351	0.000544051924032118
0.11	3.29308211628735	-4.57792500264654	742.910337323971	-10.7475197941845	39.2333610821637	1.14617730882013	-0.952036649249799	0.00175136976465784	0.000570092723155613
0.12	3.36565031332788	-4.65331952315376	742.788249255006	-10.7518064761161	39.2508237382212	1.11026751972761	-0.913072979518695	0.00174331087666202	0.000601081886996924
0.13	3.43759568201637	-4.7246681379239	742.670960661896	-10.7444348530839	39.2680400014767	1.07434769523239	-0.874255437848322	0.00175108613364161	0.000631353067634954
0.14	3.49400565328546	-4.78084297648321	742.598935248706	-10.7269427078513	39.2818881489073	1.04479630195266	-0.842370337365581	0.00177343327988277	0.000653829238506209
0.15	3.52450355240119	-4.81426292421748	742.595460718897	-10.7031193713662	39.2884514804893	1.02703307478773	-0.823134301841811	0.00180572284405123	0.000661600766034609
0.16	3.52468538538688	-4.82179288476039	742.659391142758	-10.6781130935366	39.2839984237952	1.02474030276894	-0.82037714321031	0.00184101326226704	0.000649756237136201
0.17	3.49570553596566	-4.80497362126884	742.766332404357	-10.657245308323	39.2661822719806	1.03939084539051	-0.835539385851	0.00187166208976119	0.000616903312385397
