Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	0.328507026414357	1.15652489808903	882.118627605424	-3.49751138633785	19.6319083050801	1.27028137025864	-1.29744127578825	0.00015875305717139	0.00103285188864249
0.14	-0.000816958925529095	0.947388399645644	881.997883195155	-3.34797072227911	19.7889305164586	1.26690341014708	-1.2882408998389	0.000325832284573058	0.00121043790356523
0.15	-0.343706845926588	0.723560029613721	882.237832736033	-3.18688914724913	19.9693165276366	1.26050953832881	-1.27566925099748	0.000507394761363855	0.00140518002789475
0.16	-0.667621711128813	0.519752710363138	882.835701986144	-3.02226410920584	20.1614314634196	1.2498406220796	-1.25938181332557	0.000694277542928612	0.00160382425006073
0.17	-0.947722212151173	0.367462156824245	883.734816451738	-2.86122383065852	20.3542584745649	1.23385724892964	-1.23916021976959	0.000878106844023008	0.00179523256096031
0.18	-1.17317435459082	0.288821535446276	884.830449249194	-2.70956449929496	20.5393778263939	1.21205830042506	-1.21506428356476	0.00105186360125564	0.00197250046264819
0.19	-1.34913619497662	0.292059080121266	885.987587093757	-2.57181187121361	20.7118510237498	1.18469646661805	-1.18752968272693	0.00120989472563138	0.00213351492157143
0.2	-1.49377654200558	0.369474850885722	887.066518158365	-2.45151249276858	20.8698124259066	1.15285143534452	-1.1573971835811	0.0013476851584282	0.00227983284572952
0.21	-1.63132987618708	0.498506116350656	887.94924731366	-2.35139337522434	21.0131030584187	1.11835545347944	-1.12588059373682	0.00146177219924426	0.00241444090764509
0.22	-1.78353448779713	0.645896618968556	888.559179293854	-2.27313558618402	21.141660421315	1.08359349514164	-1.0944908812803	0.00155006329751473	0.00253940397763441
0.23	-1.96235609637913	0.774295974981217	888.868632496039	-2.21674628776718	21.2544479866819	1.05121608651298	-1.06493085594839	0.00161255784510694	0.00265443489362938
0.24	-2.16646078638086	0.84996765569312	888.89289728345	-2.17978634564279	21.3494415585418	1.02380698209788	-1.03896347992578	0.00165218115218702	0.00275700871054158
0.25	-2.38260224034297	0.849898484533998	888.674251927685	-2.15689641191531	21.4246980152165	1.00354515212294	-1.01824730225113	0.00167524525075491	0.00284396473079646
0.26	-2.5913617754294	0.766649871232844	888.262813743651	-2.14006970505975	21.4800197104514	0.991897560438929	-1.00413465302337	0.00169105641721268	0.00291386823511808
0.27	-2.77512145597838	0.609806015977678	887.70193698308	-2.11991772856493	21.518410723555	0.989380217914649	-0.997445928617452	0.00171041958461371	0.00296902230597995
0.28	-2.92532288903896	0.403725524470317	887.023657876096	-2.08782144659843	21.5465386680593	0.995428553902001	-0.998260613842943	0.00174318155369479	0.00301609759892824
0.29	-3.04629373961302	0.182233159857017	886.255229977429	-2.0384769888486	21.5737719372528	1.00841723747342	-1.00578837538777	0.0017953730743121	0.00306486802315104
0.3	-3.15416171618557	-0.0183893603260944	885.432842600854	-1.97207822693647	21.6099199281951	1.02585556558422	-1.01838567263168	0.00186679446570481	0.00312530144702688
0.31	-3.27118556601487	-0.166449005758934	884.615196010245	-1.89534616747587	21.6623381019088	1.04475313281842	-1.03375595888198	0.00194991369048247	0.00320394850451622
0.32	-3.41753460129342	-0.240424754027835	883.889179915791	-1.82086008726188	21.7333516086098	1.06210631053899	-1.04931905769561	0.00203066553554965	0.0033009124066084
0.33	-3.603482138979	-0.232118660688729	883.362730924473	-1.76461424989965	21.8188811744737	1.07541282151014	-1.0626754313371	0.00209121735310647	0.00340852600840064
0.34	-3.82478062636316	-0.147082495328535	883.144953689314	-1.74227770575266	21.9087540100306	1.08309756253749	-1.0720483383364	0.00211415541896731	0.00351227313221386
0.35	-4.06275236741959	-0.00262939684790021	883.318793996168	-1.76509064818424	21.9886149160901	1.08474250698317	-1.07658202175734	0.00208704729302667	0.00359370870124076
0.36	-4.28887460512441	0.175882713105646	883.914882871096	-1.83652563658175	22.0428406420426	1.08106046224646	-1.07641392601618	0.00200612837118985	0.00363446403838608
0.37	-4.47206830778079	0.359685549778587	884.895341574112	-1.95069245396523	22.0575884234711	1.07362486985428	-1.07251162982599	0.00187803472481674	0.00362011378556676
0.38	-4.58611024191768	0.521399006063745	886.153349146503	-2.09300453516455	22.0231539492098	1.06444119268489	-1.066343365027	0.00171902051966766	0.00354281595507377
0.39	-4.61482034345101	0.639361914669857	887.529351334347	-2.2429957085604	21.9351253217629	1.05549163771772	-1.05950284948967	0.00155179720347254	0.00340212697250292
0.4	-4.55375040218895	0.700963344429932	888.839799995038	-2.37858110077125	21.7942562574895	1.04838463694635	-1.05341265788205	0.00140078857703729	0.00320402702319483
0.41	-4.40852034672027	0.704507727654573	889.910966997633	-2.48068257179683	21.6053737680339	1.04419253835754	-1.04918393105049	0.00128700441107565	0.0029587271101485
0.42	-4.19112860822236	0.659234182208687	890.609588952633	-2.53709021804731	21.3758501306644	1.04348417828636	-1.04763437949771	0.00122378273483847	0.00267809186906964
0.43	-3.91606401555666	0.583302531574268	890.863760615114	-2.54469522308055	21.114155488539	1.04648471902372	-1.04939506074221	0.00121435268345815	0.00237344704882975
0.44	-3.59773742528816	0.499901435412891	890.670697305405	-2.50969489764423	20.8288084234132	1.05325379287181	-1.05500133490048	0.00125165028105123	0.0020542216521377
0.45	-3.24983857587512	0.432089025017747	890.091506329764	-2.44588134719196	20.5277681945548	1.06378099872928	-1.06488050658586	0.00132025335589236	0.00172746273166879
0.46	-2.8861484678122	0.39741501391386	889.235894429121	-2.37153895122125	20.2180929614378	1.07795025554385	-1.07921007089258	0.001399845886078	0.00139793205856437
0.47	-2.52158381678875	0.403620362885701	888.241218578924	-2.3057085095913	19.9056142625884	1.09539728383616	-1.0976978723415	0.00146936850166179	0.00106836811062383
0.48	-2.17214282717888	0.446619459283343	887.250416603509	-2.26461274520936	19.5944651181761	1.11534474084531	-1.11939262295154	0.00151097520465626	0.000739593284854068
0.49	-1.85299526824473	0.511494689115799	886.392478596762	-2.25891701684519	19.2864860954737	1.13652022481882	-1.14264224747155	0.00151305281513447	0.000410385455263784
0.5	-1.57495020501763	0.576465637907585	885.767754096137	-2.29228066689806	18.980715894561	1.15723396090419	-1.16527148992278	0.00147180206371533	7.72814737746153e-05
0.51	-1.34049607742827	0.618945336865763	885.439009542346	-2.36139248446759	18.6732543367284	1.17562735217451	-1.18496630757409	0.00139116827764585	-0.000265384874279184
0.52	-1.14110534843749	0.622128414193674	885.428069121674	-2.45741474811484	18.3577224967991	1.19002864110393	-1.19976490817932	0.00128120622163252	-0.000624945216971373
0.53	-0.957288787017914	0.58030162379186	885.717208639109	-2.56850928380441	18.0263621630974	1.19929963263275	-1.20850062396418	0.00115524144729773	-0.00100927881650675
0.54	-0.762022688938265	0.501341931061761	886.25419015559	-2.68291320972444	17.6715923039498	1.20305024938342	-1.21104423698758	0.00102641986199081	-0.00142527820957655
0.55	-0.526972231088821	0.405622941770598	886.959805141141	-2.79190802782441	17.2876663938423	1.20163929043675	-1.20825417337097	0.000904377286423452	-0.00187725703485841
0.56	-0.229850682531111	0.321576272437241	887.73690556939	-2.89202245871461	16.87201979074	1.19595391140544	-1.2016401687688	0.000792767122825389	-0.00236572429921267
0.57	0.139293646580024	0.279135220352311	888.480054753945	-2.98595104149613	16.4259803126485	1.18703840826379	-1.19284358815106	0.000688228815792558	-0.00288686051850962
0.58	0.574856925348165	0.302904657576603	889.08508743071	-3.08194775781732	15.9547046892696	1.17569611937724	-1.18310032567719	0.000581071936644806	-0.00343282431298886
0.59	1.05659661773494	0.406942432509445	889.458034298484	-3.191814585897	15.4664288670745	1.16219886243589	-1.17285903063365	0.000457548099634941	-0.00399277203858561
0.6	1.55443909421611	0.592483029515415	889.523041215034	-3.3279599847029	14.971301879412	1.14620469568863	-1.16167791105244	0.000303184509648502	-0.00455427769199662
0.61	2.03568511597996	0.848970674026571	889.229062166409	-3.50024923403598	14.4801512770634	1.12691983421406	-1.14843586467835	0.000106373260913228	-0.00510476248007896
0.62	2.47238535794647	1.15773079186409	888.5551585868	-3.71342550866385	14.0034835992885	1.10346538813646	-1.13179704534597	-0.000138658749955334	-0.00563260282530836
0.63	2.84668450998953	1.49685733795532	887.51414488723	-3.96572026633611	13.5508826424133	1.07534626876967	-1.11079151647474	-0.000430201796606466	-0.00612774955767736
0.64	3.15268815608121	1.84568178999679	886.154116838616	-4.24893867745285	13.1307914683328	1.04288526769089	-1.08533965647267	-0.000759073329578808	-0.00658189026934985
0.65	3.39460061267416	2.18756416234775	884.557227176796	-4.54990655059621	12.750519707307	1.00748862140066	-1.05656267042673	-0.00111017853612105	-0.00698834475843485
0.66	3.58208670150356	2.51053138506772	882.83511466547	-4.85282893547152	12.4162556562764	0.971649051042808	-1.02677987600505	-0.00146513597160258	-0.00734194672912286
0.67	3.72462762567342	2.80616005097825	881.12075900502	-5.14193899858807	12.1328967102342	0.938657658660125	-0.999177580722882	-0.00180528365369481	-0.0076391213632826
0.68	3.82683888942371	3.06772058991675	879.557175771058	-5.40384287639324	11.9036181765211	0.912070104609279	-0.977220562006237	-0.00211440016014175	-0.00787824690485989
0.69	3.88628898670765	3.28874981842249	878.284079372787	-5.62914974566805	11.7292331708246	0.895036700051421	-0.963943043124811	-0.0023806683667138	-0.00806024139367928
0.7	3.89448727304806	3.46287808549265	877.424158086199	-5.81322422872931	11.6075082183356	0.889645591342214	-0.961286970044956	-0.00259767710305525	-0.00818919424765885
0.71	3.84068869980283	3.58507697705154	877.070711910486	-5.95611513957574	11.5326606033288	0.89643477336201	-0.96964684297302	-0.0027644945416534	-0.00827279754285548
0.72	3.71728890630673	3.65379538371368	877.278052022173	-6.06184326395717	11.4952657714338	0.914200548531266	-0.987736458507041	-0.002884993787999	-0.00832233134156463
0.73	3.52508606211319	3.67299225120877	878.055403706496	-6.13726812250521	11.4827500436565	0.940171078445176	-1.01282315259731	-0.00296666113273325	-0.00835201660400109
0.74	3.27668970178754	3.65302310054558	879.364398418791	-6.19073644446088	11.4805415321276	0.970532888440267	-1.04129214180979	-0.00301910885472112	-0.00837766287213609
0.75	2.99685985641795	3.60970443756884	881.119900642156	-6.23068893528185	11.473807672559	1.00121042490568	-1.06942271128379	-0.00305249425588272	-0.0084147001468054
0.76	2.7194301911786	3.56152429680864	883.194038285234	-6.26439180219135	11.4495392939481	1.02872438475356	-1.09419709380351	-0.00307603968142556	-0.00847587580638726
0.77	2.48146389443762	3.5256547699166	885.423751027196	-6.29695932735674	11.3985875613862	1.05091606787817	-1.1139397919975	-0.00309684739322524	-0.00856907241272176
0.78	2.31611443829019	3.51391102594004	887.622541540909	-6.33081781498394	11.3171784318702	1.0673403159531	-1.12861251181588	-0.00311918194541394	-0.00869579240810492
0.79	2.24605679109472	3.52991927995891	889.596946739413	-6.36570632832471	11.2074739087733	1.07920361234509	-1.13966876379295	-0.00314432925123231	-0.00885079538725919
0.8	2.27919101144907	3.56845479073453	891.167275935691	-6.39921213337158	11.0769424389162	1.08884299740318	-1.14948744519214	-0.00317103505775462	-0.00902313675752042
0.81	2.4076528256266	3.61727795668732	892.190521952894	-6.42771725355313	10.9366098409983	1.09887456479797	-1.16052668716895	-0.00319639737467103	-0.00919848358197473
0.82	2.61020926606621	3.66102832245391	892.581588640597	-6.44751970891627	10.7986006635303	1.11124783341684	-1.17443196656561	-0.00321697119016273	-0.00936218020340435
0.83	2.85716891314067	3.68607679455778	892.327880829814	-6.45582514363388	10.6736335322225	1.12648924366014	-1.19136556733114	-0.00322977491593213	-0.00950224190487753
0.84	3.11627800230215	3.6848990769002	891.492584616168	-6.45131235998837	10.5692023650308	1.14338570923469	-1.20978333934913	-0.00323289570440488	-0.00961139052570903
0.85	3.35789477285758	3.65863054739961	890.203947895513	-6.43407561422685	10.4890108804617	1.15925069416223	-1.22677488326677	-0.003225490312037	-0.00968746699641465
0.86	3.55808749303057	3.61696832025836	888.631274913359	-6.40492767576364	10.4338581189628	1.17075447433628	-1.23892874062772	-0.00320716026449963	-0.00973202518596544
0.87	3.69908997762307	3.57534694845618	886.952288450789	-6.3642676807789	10.403697771542	1.17512605633218	-1.24352188695647	-0.00317690220675659	-0.00974750308195754
0.88	3.76753948526402	3.55010419544515	885.319706114417	-6.31090463231002	10.4001613230196	1.17139337227924	-1.23970606826977	-0.003132023687065	-0.00973389707032812
0.89	3.75179138068961	3.55294694273766	883.836036316983	-6.24130137629764	10.4285972619761	1.16126624461415	-1.22931370271485	-0.00306748975269577	-0.0096861431340009
0.9	3.64002164342236	3.58626346558574	882.543923368059	-6.14961265727622	10.4987446246033	1.14931575662305	-1.21696222637133	-0.00297607255484245	-0.00959330204167841
0.91	3.42057204149992	3.64064725047033	881.434973051815	-6.02864177087461	10.6235482111925	1.14227052597438	-1.20930222821422	-0.00284942194818094	-0.0094401347649859
0.92	3.08506889856177	3.69544740655894	880.474063602788	-5.87151063740142	10.8162403528915	1.1475048199747	-1.21350124121003	-0.0026798392068067	-0.00921086431169965
0.93	2.63353819054816	3.72238021897543	879.630698409881	-5.67355150738182	11.0864645942921	1.17106777716607	-1.23531601002138	-0.00246224552096486	-0.00889410203054297
0.94	2.07954953234961	3.69142208374654	878.906110848042	-5.43380477936787	11.4366607029997	1.21580605825787	-1.27729414261344	-0.00219571446751732	-0.00848737333458299
0.95	1.45289416281219	3.57756808469468	878.345944287328	-5.15560814149628	11.8599739938921	1.28017867950227	-1.33768054844929	-0.00188404532888087	-0.00799965047373014
0.96	0.79778734444075	3.36676167896002	878.033303705315	-4.84605949988579	12.3405346659012	1.35820904835846	-1.41044544924389	-0.00153516201553539	-0.00745085591389905
0.97	0.166044037146653	3.05947555989736	878.064138233422	-4.51452099042519	12.8561924366246	1.44069110160724	-1.48652677696641	-0.00115951784395851	-0.00686827989987215
0.98	-0.393369915554697	2.67102760326136	878.513593315927	-4.17065901340001	13.3829545151788	1.51736198344469	-1.55598752967699	-0.000768021260218577	-0.00628091561923166
0.99	-0.845327799911765	2.22859470861977	879.405559441382	-3.82266585644132	13.8997747840153	1.57941405742427	-1.61046544656084	-0.000370150138508274	-0.00571345646774152
1	-1.17633046963953	1.76578882070334	880.696699152696	-3.47623470323214	14.3922108681815	1.62157531652141	-1.64516370733545	2.71545414198826e-05	-0.00518183422719604
1.01	-1.3961062607756	1.31630620632839	882.281097577764	-3.13459930851723	14.8538560664974	1.64310511556355	-1.6597576256858	0.000419491782939985	-0.0046916485823818
1.02	-1.53203772055497	0.908345987154046	884.014330755846	-2.79960045409865	15.2852181009959	1.64740035095935	-1.65793924692031	0.000803934043483556	-0.00423984505021741
1.03	-1.61798064403423	0.561158305316839	885.748948675997	-2.47341711843266	15.6905742659583	1.64036628626244	-1.64577041098255	0.00117725842099647	-0.00381890600236384
1.04	-1.68117608581815	0.284341951668253	887.369562103783	-2.16038984054719	16.0739798088191	1.62811408861593	-1.62940691324353	0.00153406381709453	-0.00342201416411575
1.05	-1.73183199103828	0.0796155515844605	888.816108520656	-1.86831197846745	16.4358322247893	1.6147613665429	-1.6129550523949	0.00186542422741931	-0.00304739218541933
1.06	-1.75918051190736	-0.0559681967444369	890.088090814894	-1.6086751817267	16.7711476539484	1.60106217149331	-1.59716205610461	0.00215862412898149	-0.0027003700604788
1.07	-1.73562916302923	-0.126765285021364	891.228987713111	-1.39560266353601	17.0700990237786	1.58430303638686	-1.57935097946716	0.00239827276930238	-0.00239253071428092
1.08	-1.62778948233898	-0.136510615261704	892.296398263971	-1.24354031696988	17.3206201788254	1.5594766959281	-1.55459406635599	0.00256874385796979	-0.00213824407179375
1.09	-1.41071550862209	-0.0882087618489569	893.327791700186	-1.16413295675451	17.5122409307827	1.52133014712804	-1.51771854046616	0.00265750463632197	-0.00194970749007911
1.1	-1.08051600041669	0.0141838332356501	894.312812264145	-1.16300398244992	17.6399712162909	1.46661217944912	-1.46548392373929	0.00265857684969317	-0.00183203123201026
1.11	-0.661039414023659	0.163188594351031	895.180862476833	-1.23729098520611	17.7070746936012	1.39579648729362	-1.39823359674251	0.0025752131452349	-0.00177985099475675
1.12	-0.202343439136891	0.34568953836355	895.808072875616	-1.37470214618128	17.7259207394516	1.31373331028671	-1.32050405942121	0.00242095220409322	-0.00177647688398364
1.13	0.228624927643283	0.542543004919618	896.042259455036	-1.55454044074024	17.7166483272147	1.22901785017957	-1.24040381747715	0.0022185492914214	-0.00179587226823619
1.14	0.562298776993659	0.730598355949118	895.739630460136	-1.75065957480542	17.7039496067482	1.15224623496982	-1.16794029846983	0.00199679927722174	-0.00180701190320431
1.15	0.741569331147382	0.886911686615919	894.804005811497	-1.93579478796971	17.712736826027	1.09364271677311	-1.11276569493002	0.00178583884396188	-0.00177958661970468
1.16	0.733657460570581	0.994030038385989	893.218714848929	-2.0863074382931	17.7636984110988	1.06069928182726	-1.0819519745934	0.00161196384092366	-0.00168972238718462
1.17	0.536063460523864	1.04465404981134	891.063091022953	-2.18622622359804	17.8697467811441	1.05643912539559	-1.0783660142281	0.00149317959152306	-0.00152440425162759
1.18	0.175728116792983	1.04398387941214	888.509067413324	-2.22962229368385	18.0341336157575	1.0787238457443	-1.10002712224785	0.00143654435264962	-0.00128361147570505
1.19	-0.297737835693655	1.00865833942029	885.797968687891	-2.22078583127789	18.2506163184783	1.1207378824324	-1.1405583353103	0.00143790340121785	-0.000979701745222217
1.2	-0.8227381586438	0.962240286422603	883.20219218326	-2.17225071954012	18.5055845538228	1.17248648996782	-1.19056967570083	0.00148398061513466	-0.000634218912516138
1.21	-1.33778319646813	0.92834883221377	880.980035513252	-2.10126175787546	18.7815963198022	1.2229115036226	-1.23960511151053	0.00155619277469454	-0.000272906662333205
1.22	-1.79253631631152	0.923400385229923	879.333578943807	-2.02562749569354	19.061433982761	1.26211360586915	-1.27818841160938	0.00163516460617574	7.98522585672146e-05
1.23	-2.15576548286317	0.951182672313854	878.378779443037	-1.95995843626696	19.3316642021917	1.28318846678215	-1.29952747006169	0.00170485348062877	0.000405806606134207
1.24	-2.41878907280441	1.00102960176852	878.133884537158	-1.91307033068528	19.5848226708359	1.28331944479568	-1.30056161729856	0.00175542684705132	0.000695661746501097
1.25	-2.59384665722647	1.05031767669244	878.52767907748	-1.88694357390734	19.8197283154629	1.26397420618936	-1.28221706261748	0.00178445561364582	0.000949336668966849
1.26	-2.70783879658956	1.07070213250977	879.424174743168	-1.87721917237818	20.0399679977183	1.23026400270435	-1.24891643585405	0.00179643238925731	0.00117375271726461
1.27	-2.79293523213431	1.03637656313795	880.656509856347	-1.87490063246361	20.2511283853399	1.18968568450754	-1.20752224690349	0.00180096237546257	0.00137895866565441
1.28	-2.87639654712316	0.932032628668843	882.061109693086	-1.86877253107447	20.4577178251638	1.15054683058499	-1.16595864775023	0.00181014933372781	0.00157386365226331
1.29	-2.97229298033417	0.758288563440047	883.503972684728	-1.84802260252502	20.6607912417526	1.12037651192333	-1.13175879177884	0.00183572972952517	0.0017629206608244
1.3	-3.07742711814307	0.533084746134761	884.893925979254	-1.80460793014638	20.8570311260612	1.10457631134525	-1.11075384142795	0.00188645714085844	0.00194474507376352
1.31	-3.17267490588448	0.288656735165383	886.181840193258	-1.73498554948601	21.0395270694495	1.10550136807162	-1.10608179821217	0.00196616129577332	0.00211297763216012
1.32	-3.22940576149796	0.0648474361171629	887.348832336062	-1.64091725317266	21.1999080940715	1.12209780913281	-1.11765998892445	0.00207281634051248	0.00225893638617908
1.33	-3.21908115994262	-0.0996007476481975	888.389251213422	-1.5291766956858	21.3310241229368	1.15015808230213	-1.14222329159114	0.00219882682813988	0.00237501385192523
1.34	-3.12307685660885	-0.175715703392088	889.294990654974	-1.41016061853899	21.4292114518138	1.18317486537771	-1.1739610252709	0.00233254611504019	0.00245757232241706
1.35	-2.93962446809351	-0.150954057402769	890.046290254569	-1.29563406807523	21.4953718627722	1.21366987469402	-1.20567960908234	0.00246078183478482	0.00250834449542436
1.36	-2.68564494170591	-0.0323798217769043	890.611205065528	-1.19607502587335	21.5345732402881	1.23476008618274	-1.23029135532606	0.0025717712523855	0.00253396243224469
1.37	-2.39291786156971	0.154329704488568	890.952439058697	-1.11824669376021	21.5544593819728	1.24163630246401	-1.24232169180753	0.00265791832384665	0.00254398110794091
1.38	-2.09995605541289	0.369865224770575	891.037538405905	-1.06363807627466	21.5632133385803	1.23260968370931	-1.23908454103924	0.00271756413127977	0.00254834459645775
1.39	-1.84245269937579	0.569245796532456	890.84756221496	-1.02823920641942	21.5679696622435	1.20945691845658	-1.22122931953455	0.00275525569220192	0.00255542962851818
1.4	-1.64565891536968	0.711123140123816	890.380612963317	-1.0037833023944	21.574349727275	1.1769574147475	-1.19251029468675	0.00278035530913778	0.00257150984255966
1.41	-1.52129365808534	0.766476926518445	889.649437771473	-0.980180249036005	21.5872821292118	1.14172439986327	-1.15883083974387	0.00280429626160816	0.00260182372358791
1.42	-1.469814909011	0.724814549925002	888.675418315879	-0.948503140225246	21.6126715609659	1.11062283805202	-1.12680954937884	0.00283720493247575	0.00265266775577039
1.43	-1.48674678443867	0.596458377762269	887.483191630686	-0.903688116005586	21.6590452178517	1.08917928319833	-1.10224056260689	0.00288484156199809	0.00273339791338983
1.44	-1.57011034227545	0.410317790375284	886.099909575124	-0.846144479502453	21.7382309281205	1.0803857729877	-1.08883817408141	0.00294677281567102	0.00285715453409241
1.45	-1.72554890679258	0.207555376318555	884.56074531838	-0.781758649275251	21.8644596748465	1.08418317217121	-1.08756339036654	0.00301636514151626	0.00303958732631066
1.46	-1.96671254190629	0.0325406924028077	882.918733056766	-0.720246237601863	22.0519169186263	1.09771675102906	-1.09665988119157	0.00308265290974086	0.00329568153200233
1.47	-2.31050855316346	-0.0768186099831738	881.254059471832	-0.67232736711989	22.3114380402328	1.1162474725982	-1.11233237768164	0.00313354257414478	0.00363563595507477
1.48	-2.76908509513668	-0.0970867694038636	879.677064315215	-0.646601542686891	22.6474662841826	1.13443657855804	-1.12983782878907	0.00315935745707285	0.00406124790247414
1.49	-3.34190419088721	-0.0237729244875479	878.321103875779	-0.647128690591789	23.0563707601905	1.1476417874648	-1.1446704294177	0.00315557990516901	0.00456417759616001
1.5	-4.01129597463098	0.128700488115946	877.325428739666	-0.672510483880379	23.526745253939	1.15288714259649	-1.15352485939479	0.00312389005890767	0.00512680076487165
1.51	-4.74342588261411	0.331338579230097	876.812579399233	-0.716761011084683	24.0415637602086	1.149283481711	-1.15481161897056	0.00307117525583733	0.00572537784446708
1.52	-5.49429839724432	0.54795348864954	876.867462624075	-0.771628570988694	24.5813689191264	1.13784732852855	-1.14864590213515	0.00300689628705753	0.00633438814418369
1.53	-6.21831452553807	0.743631510207533	877.524893994044	-0.829514346973217	25.1273157751136	1.12084268740957	-1.13639289166153	0.00293978044915955	0.00693048008787661
1.54	-6.87595331771846	0.892218100642691	878.769037066307	-0.885931943173256	25.6630370202647	1.10090055195123	-1.11997842945195	0.0028750366253788	0.00749474590903298
1.55	-7.43777080405369	0.981171988195557	880.543312367687	-0.940647813646144	26.1748692374368	1.08021571933078	-1.10122496668642	0.00281306153504834	0.00801282110689316
1.56	-7.88377849463112	1.01291830587244	882.765191593568	-0.997159412466616	26.6507265372116	1.06006726108606	-1.08143293601417	0.00275001873540803	0.00847327970137085
1.57	-8.19948932056746	1.00271162288018	885.338724212119	-1.0607970885275	27.078501658809	1.04077818118948	-1.06131369937	0.00267996106163382	0.00886551852364936
1.58	-8.37147584179247	0.97377296271264	888.159372049281	-1.13622626444035	27.4450638730943	1.02206901377212	-1.04123634410651	0.00259761762571764	0.00917849100487045
1.59	-8.38547909574112	0.950951715189916	891.109975280111	-1.22529248333247	27.7366383162676	1.00362695615973	-1.02163231551076	0.00250078666990206	0.00940120737548611
1.6	-8.22886698373232	0.954347957448175	894.051549727143	-1.32595018274567	27.9407257200846	0.985651952437632	-1.00335316756391	0.00239151089607148	0.00952507132050656
1.61	-7.8971268605359	0.994247166243615	896.815956169502	-1.43255618977838	28.0490229275302	0.969169604221534	-0.987811777453142	0.00227573459734354	0.00954724135069385
1.62	-7.40200918437174	1.06842459353378	899.207775882493	-1.53729520007552	28.060317219097	0.955999160326377	-0.976835559157119	0.00216171882035321	0.00947365459680627
1.63	-6.77779935955003	1.16242021488978	901.019738503774	-1.63214035219119	27.9822366545986	0.948390206196204	-0.972276839661556	0.00205789244358634	0.00932034615650729
1.64	-6.08246187815739	1.25280995428272	902.060905958188	-1.71065525389637	27.831066724658	0.948446793724733	-0.975513052605769	0.00197091357336743	0.00911222712731635
1.65	-5.39197424475169	1.31286536471613	902.191534012541	-1.76911016855989	27.6294560566834	0.957510813365675	-0.98699829760382	0.00190451658142921	0.00887933380379913
1.66	-4.78844046014647	1.31940528444205	901.355185988821	-1.80670888445283	27.4025032749163	0.975671217739404	-1.00599729329052	0.00185934898778539	0.00865140874931164
1.67	-4.3447017895353	1.25924530131185	899.598563843042	-1.8250565127803	27.1732130929499	1.00151820971484	-1.03056613508134	0.00183362790615194	0.00845222361903764
1.68	-4.1094064182438	1.13359641014308	897.072685411351	-1.82721823960926	26.95847978446	1.03219671724468	-1.05777361574586	0.0018242069062635	0.00829513391546977
1.69	-4.09648444709898	0.959145962208249	894.014277614951	-1.81676790123409	26.7665700130172	1.06375179233465	-1.08410650824121	0.00182760203261012	0.00818097347087565
1.7	-4.28178185390366	0.765339677640404	890.71167190654	-1.79712109565952	26.5966240757298	1.09170926547896	-1.10598003418026	0.00184065592215843	0.00809871331404527
1.71	-4.60768738924867	0.588387795867915	887.463244141827	-1.77126085597096	26.4401404286656	1.11179849756496	-1.12027402569446	0.00186073833365685	0.00802856952956665
1.72	-4.99455978955611	0.463441073332692	884.537460084268	-1.74178078043999	26.2839290428605	1.12069882252766	-1.12482338809857	0.00188559082347317	0.0079466784839935
