Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	9.70343080399562	-3.73811984741468	572.844511557438	-41.0246818854301	-4.35812607334015	1.00849306204774	1.67515892832288	0.000460371479416693	0.00250614929439326
0.15	9.73323563683507	-3.78749894789433	572.903582307511	-40.9710551223407	-4.37736946260507	1.00734119374918	1.67466415763146	0.000427339832236195	0.00240600909364813
0.16	9.75355687643136	-3.81363615336025	572.996570089611	-40.9142518718362	-4.39693391496705	1.0122513900371	1.67962551695562	0.000394272510806527	0.00229588356032907
0.17	9.7663705017635	-3.82109358250419	573.115487988448	-40.8532249925882	-4.41598753115798	1.02176882972528	1.68869623125781	0.000362509999685088	0.00217499010878644
0.18	9.77368128569606	-3.81442793999224	573.252290447813	-40.7871963593852	-4.4338498008332	1.03442261463802	1.70051807645516	0.000333121747009846	0.00204302558783108
0.19	9.77743110841917	-3.79800151923886	573.399231416729	-40.7157087068695	-4.45003052850478	1.04878996577442	1.71378042002638	0.000306844252632304	0.00190020863099212
0.2	9.77941534819513	-3.77582104741404	573.54918008757	-40.6386593607006	-4.46425516031891	1.06355407808536	1.72727332521257	0.000284042862772266	0.00174729599783836
0.21	9.78121147511055	-3.75140963337642	573.695878945009	-40.5563144723437	-4.4764754525613	1.07755302882815	1.73993234725076	0.000264698625516299	0.00158557283132825
0.22	9.7841232551728	-3.72771471108145	573.834133430703	-40.4693035679402	-4.48686538865748	1.08981774045901	1.7508732114007	0.000248419927054292	0.0014168181071896
0.23	9.78914305950527	-3.70705261900423	573.959927624335	-40.3785953458094	-4.49580315669143	1.09959769037379	1.75941520206554	0.000234477160601772	0.00124324766618225
0.24	9.79693371188475	-3.69108845391311	574.070465527824	-40.2854566404302	-4.50384079025966	1.10637379372085	1.7650927684206	0.000221857451664116	0.00106743807562927
0.25	9.80783015349017	-3.68084818045338	574.164142405685	-40.1913972613822	-4.51166371177977	1.10985861838772	1.76765552258564	0.000209335517589357	0.000892235168773917
0.26	9.8218600214687	-3.67675872146871	574.240454817156	-40.0981039830869	-4.52004287448624	1.10998478118405	1.76705743198014	0.000195556092237849	0.000720651484807169
0.27	9.83878109882133	-3.67871091407306	574.299861189996	-40.0073672958843	-4.52978246785524	1.10688298327592	1.76343655357015	0.000179122992722462	0.000555757013889963
0.28	9.85813257033413	-3.68613977585953	574.343606849485	-39.9210046404339	-4.54166623549095	1.10085163919065	1.75708709657624	0.000158689824216433	0.000400567676017163
0.29	9.87929618316701	-3.69811644086399	574.373528261101	-39.8407837597485	-4.55640537019324	1.09232041307372	1.74842591222152	0.000133047481455937	0.000257935860109387
0.3	9.90156282311527	-3.71344633517069	574.391850917717	-39.7683495499614	-4.57459072162178	1.08181018318817	1.73795568322836	0.00010120397812549	0.000130447140398213
0.31	9.92419972615513	-3.73076859794041	574.40099394999	-39.7051574099556	-4.59665170587307	1.0698920053911	1.72622711964581	6.24526828828017e-05	2.03269801641592e-05
0.32	9.94651357808079	-3.74865234507914	574.403392389695	-39.6524156184271	-4.62282387307346	1.05714754265234	1.71380236706801	1.6425728579671e-05	-7.06391719360183e-05
0.33	9.96790511824904	-3.76568605537598	574.40134534742	-39.6110387379086	-4.65312659742986	1.04413318378254	1.7012216116592	-3.68698450998982e-05	-0.000141169495872007
0.34	9.98791153726719	-3.78055707849357	574.396895472427	-39.581613485848	-4.68735183007452	1.03134971142299	1.68897454317729	-9.70347901835256e-05	-0.000190530844405554
0.35	10.0062338991285	-3.79211897903866	574.391742220699	-39.5643779438406	-4.72506432102524	1.01921892418756	1.67747793677244	-0.000163279862760357	-0.000218563662255408
0.36	10.0227479604424	-3.7994451125406	574.387188899966	-39.5592144132702	-4.76561319168224	1.00806810200214	1.6670601643412	-0.000234447318084913	-0.000225686046088053
0.37	10.0374980208714	-3.80186746110668	574.384121355063	-39.5656556814733	-4.80815423950491	0.998122660618697	1.65795297570217	-0.000309050586869013	-0.000212877101070277
0.38	10.0506747271468	-3.79900033233287	574.383014595579	-39.5829039488496	-4.85168189564823	0.9895068044591	1.65029042752282	-0.00038533022735346	-0.000181640665766952
0.39	10.0625789725671	-3.79074904529483	574.383962668565	-39.6098611968966	-4.89506934680029	0.982251487895591	1.64411441033827	-0.000461323541294479	-0.000133951363360002
0.4	10.0735750937803	-3.77730419657853	574.386726596414	-39.6451693648022	-4.93711498593148	0.976308561683431	1.63938585405281	-0.000534944659433077	-7.2185729902613e-05
0.41	10.084037387814	-3.75912252268574	574.390795142918	-39.6872583646705	-4.97659308439879	0.971569636395896	1.63600039802898	-0.000604071464469714	9.58193642944249e-07
0.42	10.0942944936431	-3.7368957566294	574.395453423951	-39.7343997198134	-5.0123063905364	0.967887955257755	1.63380710571182	-0.000666635442071498	8.25489935464691e-05
0.43	10.104576365613	-3.71150921696035	574.399854826426	-39.7847634720182	-5.04313826705191	0.965101445080131	1.63262869243796	-0.00072071044164242	0.000169513749602279
0.44	10.1149683977665	-3.68399216411926	574.403092239706	-39.8364759828892	-5.06810198869972	0.963055109712573	1.63228171994548	-0.000764596390852062	0.000258729727937904
0.45	10.1253767517491	-3.65546220597611	574.40426516639	-39.8876763546733	-5.08638493704627	0.961621042638672	1.6325952886124	-0.000796894237652203	0.000347112322368032
0.46	10.1355081344955	-3.62706622362515	574.402539827476	-39.9365694118624	-5.09738565048916	0.960714554977498	1.63342692100335	-0.000816568781564995	0.000431696205086873
0.47	10.1448662248444	-3.59992041101043	574.397199906061	-39.981473501166	-5.10074200944444	0.960305227543494	1.63467456686366	-0.000822996588022123	0.00050970733675211
0.48	10.1527657367582	-3.57505206918383	574.387686103833	-40.0208617601179	-5.09634924712369	0.960422081200879	1.63628395632289	-0.000815996836046416	0.000578624254075358
0.49	10.1583638177868	-3.55334576058142	574.373623247343	-40.0533959426407	-5.08436695777546	0.96115249492193	1.63825086824283	-0.000795843706194345	0.000636227823938212
0.5	10.1607072058341	-3.53549630493968	574.354834305867	-40.0779523385729	-5.06521480322091	0.962634959092683	1.64061824557132	-0.000763259743084922	0.000680639355638182
0.51	10.1587923938755	-3.52197088243758	574.331341383339	-40.0936397485802	-5.03955716705734	0.96504620426073	1.64346845852726	-0.000719390490956257	0.000710347538923808
0.52	10.1516350612861	-3.5129821992586	574.303354512192	-40.0998098449733	-5.00827754341474	0.968583663850006	1.64691136742159	-0.000665761563235962	0.000724225086031899
0.53	10.1383442885	-3.50847426601848	574.271249866134	-40.0960605389642	-4.97244394247608	0.973444585752101	1.65106914754202	-0.000604220126614576	0.000721536184987479
0.54	10.1181966276396	-3.50812184314849	574.235539754135	-40.082233171827	-4.93326701882247	0.979803377457146	1.65605908739164	-0.000536863513607854	0.000701935926711458
0.55	10.0907049837675	-3.51134402602989	574.196837373045	-40.0584044482872	-4.89205295596143	0.987788932501289	1.6619757398434	-0.000465958283001475	0.00066546277921492
0.56	10.0556774758225	-3.51733178867279	574.155819690302	-40.0248740428637	-4.85015335232527	0.997463728767725	1.66887387891364	-0.000393853486735032	0.000612524994024338
0.57	10.0132619775761	-3.52508859761298	574.113191922735	-39.9821487503749	-4.80891443956159	1.00880640551252	1.67675368424399	-0.000322892143936146	0.000543881597942775
0.58	9.96397285135061	-3.53348247594056	574.069656822399	-39.9309239429161	-4.76962792067275	1.0216993183983	1.68554943960361	-0.000255324948066212	0.000460618403184926
0.59	9.90869742759881	-3.54130717897414	574.025891368097	-39.8720629622966	-4.73348554977534	1.0359222517608	1.69512279734322	-0.000193230035474615	0.000364119309117006
0.6	9.84868098515925	-3.54734948478877	573.982532533272	-39.8065749429344	-4.70153930121194	1.05115305490396	1.70526134234146	-0.000138442232920753	0.000256033102646061
0.61	9.78549027457786	-3.55045905751401	573.940172648085	-39.7355914447667	-4.67466861437134	1.06697549211702	1.71568280846327	-9.24946039659539e-05	0.000138236005135572
0.62	9.72095692103663	-3.54961696379493	573.899363626283	-39.6603421912417	-4.65355577761076	1.0828940878344	1.72604488556412	-5.65743706907543e-05	1.27903531851464e-05
0.63	9.65710326602068	-3.54399876380869	573.860628140493	-39.5821301583964	-4.63867005861999	1.09835524578694	1.73596013689238	-3.14944508889078e-05	-0.000118099989630652
0.64	9.59605428564674	-3.53302819783745	573.824474859406	-39.5023062442855	-4.63026072850964	1.11277346145819	1.74501515762304	-1.76809817581322e-05	-0.000252136655890245
0.65	9.53994009628878	-3.51641787038311	573.79141424261	-39.4222437545232	-4.62835869049559	1.12556106538442	1.75279277564129	-1.51763606001613e-05	-0.000386975183356897
0.66	9.49079417571423	-3.49419399605661	573.761971216809	-39.3433129569693	-4.63278603574236	1.13615965995705	1.7588958515291	-2.36565781714833e-05	-0.000520273615386757
0.67	9.45045275682784	-3.46670318851036	573.736691365861	-39.2668559739012	-4.64317252860327	1.14407126543073	1.7629710951557	-4.24609984458549e-05	-0.00064974005704431
0.68	9.42046087450688	-3.43460039211426	573.716138026721	-39.194162283397	-4.65897778552764	1.14888718290085	1.76473129206043	-7.06322834725399e-05	-0.000773178030921737
0.69	9.40199026413144	-3.39881829838498	573.700878801458	-39.1264450883431	-4.67951776463644	1.15031271332952	1.76397442538485	-0.000106963891884715	-0.000888528670879837
0.7	9.39577373992464	-3.36051985980895	573.691461330392	-39.064818783172	-4.70399412856736	1.14818613172363	1.76059838062234	-0.000150052496594191	-0.000993909072113747
0.71	9.40205985384759	-3.32103670787509	573.688379551787	-39.0102777131695	-4.73152507779803	1.14249068401478	1.75461021465526	-0.000198352758760451	-0.00108764643559785
0.72	9.42059059638961	-3.28179729641705	573.692032924507	-38.9636763917882	-4.76117636577043	1.13335882291579	1.74612933435615	-0.000250232136378795	-0.00116830794755592
0.73	9.45060370468619	-3.24424933468452	573.702682057798	-38.9257113326589	-4.79199138622544	1.12106839454548	1.73538433563407	-0.000304023762627486	-0.0012347265635374
0.74	9.49085985441127	-3.20978147830316	573.720404766358	-38.8969046782017	-4.8230194485105	1.10603099396257	1.72270367108737	-0.000358075861237366	-0.00128602297556991
0.75	9.53969369803468	-3.17964927214295	573.745056696186	-38.8775898741419	-4.85334160655761	1.08877318944189	1.70850071337881	-0.000410796630593823	-0.00132162400232969
0.76	9.59508644298361	-3.1549099836761	573.776240357247	-38.8678997490873	-4.88209365860507	1.06991174007105	1.69325413444625	-0.000460693982416863	-0.0013412774538135
0.77	9.65475650667759	-3.13637026079853	573.813285720083	-38.8677575011443	-4.90848616482923	1.05012427225924	1.67748480434342	-0.000506409925484426	-0.00134506320785864
0.78	9.7162638035981	-3.12454955864068	573.855244596792	-38.8768712500434	-4.93182151861652	1.03011711845202	1.66173061023051	-0.000546749707140961	-0.00133339984475467
0.79	9.77712246616928	-3.11966109517742	573.900899966811	-38.8947329558383	-4.95150823855414	1.01059214439884	1.64652069487005	-0.000580706041558269	-0.00130704578515499
0.8	9.83491631847594	-3.12161082061857	573.948790360085	-38.920622601379	-4.96707271303497	0.992214396950128	1.63235061122029	-0.000607478851600611	-0.00126709354184848
0.81	9.88741123815027	-3.13001363022256	573.997248487418	-38.9536185522572	-4.978168625978	0.975582298034137	1.61965978893526	-0.000626490931375264	-0.001214955502678
0.82	9.93265867004187	-3.1442249171593	574.04445258435	-38.992614916069	-4.98458422699781	0.961201904946147	1.60881252026041	-0.000637399813200292	-0.00115233967290612
0.83	9.9690849919739	-3.16338463747605	574.088488436515	-39.0363465033419	-4.9862474964942	0.949466471011455	1.60008341347557	-0.000640105922242347	-0.00108121406206853
0.84	9.99556215770984	-3.18647040492825	574.127419758611	-39.0834216395811	-4.98322911587468	0.940642196782237	1.5936479529175	-0.000634756860722861	-0.001003758915891
0.85	10.011456018883	-3.21235578252288	574.159364445234	-39.1323626020956	-4.97574300970827	0.934860685031328	1.58957846991397	-0.000621747423410757	-0.000922306749397361
0.86	10.0166499051981	-3.2398698934221	574.18257411783	-39.1816528840009	-4.96414410538251	0.932118227889763	1.58784549378814	-0.000601714749965105	-0.000839271082500592
0.87	10.0115423576183	-3.26785471225043	574.195514276818	-39.229789864099	-4.9489228801632	0.932281684863767	1.58832414026243	-0.000575527905835477	-0.000757065836016396
0.88	9.99701929034039	-3.29521687237274	574.196942172587	-39.2753408404623	-4.9306962539239	0.93510037636293	1.59080492651945	-0.000544271180644949	-0.000678018415307943
0.89	9.97440222668561	-3.32097147360701	574.185979215027	-39.3169998299011	-4.91019444944828	0.94022313481189	1.59500819311192	-0.000509220516766103	-0.000604280480435607
0.9	9.94537553319974	-3.3442761290302	574.162174379643	-39.3536421084706	-4.88824358355403	0.947219435706034	1.60060117177014	-0.000471812731357192	-0.000537741164951852
0.91	9.91189669067364	-3.36445428039916	574.125554719492	-39.3843732274608	-4.86574396449381	0.955603380574663	1.60721666714266	-0.000433607557377058	-0.000479947960312352
0.92	9.87609452452171	-3.3810075776735	574.076658874802	-39.4085692303911	-4.8436443386034	0.964859224667711	1.61447231560398	-0.000396242974659866	-0.000432040550876436
0.93	9.84016091734755	-3.39361780940153	574.016549522053	-39.4259050470824	-4.82291262933252	0.974467132295207	1.62198943650632	-0.000361384792825289	-0.000394702518368498
0.94	9.80624180814832	-3.4021394517943	573.946801148602	-39.4363685566373	-4.80450401723687	0.983927896994039	1.62941058856292	-0.00033067194008736	-0.000368135025424599
0.95	9.77633322998981	-3.40658435419112	573.869460468017	-39.4402585737695	-4.78932749104154	0.992785474645149	1.63641507332092	-0.000305659361598874	-0.000352055368469689
0.96	9.75218775683018	-3.40710038931103	573.786978234695	-39.4381659800466	-4.77821222953394	1.00064633636749	1.64273177669268	-0.000287760796886295	-0.000345721735554638
0.97	9.73523604689158	-3.40394607032248	573.702113126893	-39.4309383293387	-4.77187532788613	1.00719484465537	1.64814889835668	-0.000278193953842753	-0.000347983727132697
0.98	9.72652722958282	-3.39746318225345	573.617810616435	-39.4196294241781	-4.77089244247265	1.01220408059598	1.65252028059685	-0.000277930701049684	-0.000357356337687867
0.99	9.72669074559853	-3.38804940507993	573.537062130048	-39.4054364952705	-4.77567288569558	1.01554179181216	1.65576820876211	-0.000287654845272106	-0.000372113310099467
1	9.73592098630614	-3.3761327335924	573.462752077862	-39.3896286253866	-4.78644055573971	1.01717137979412	1.65788271295081	-0.000307729841704515	-0.000390394219879381
1.01	9.75398476556964	-3.36214923832939	573.397502204355	-39.3734708516854	-4.80322184302097	1.0171480914003	1.65891755343552	-0.000338178406484885	-0.00041031846522252
1.02	9.78025037243807	-3.34652537579822	573.343523944839	-39.3581488805654	-4.82584133036534	1.01561081251953	1.65898321877777	-0.000378675480236037	-0.00043009864388871
1.03	9.81373577090788	-3.32966565902257	573.30248983618	-39.3446994999181	-4.85392571864648	1.01277007233745	1.65823740185422	-0.000428555354174171	-0.000448145661032254
1.04	9.85317250026674	-3.31194605773227	573.275434405022	-39.3339515445048	-4.88691598871775	1.00889304474899	1.656873539229	-0.00048683305213091	-0.000463158357064383
1.05	9.89708104294582	-3.29371303177614	573.262693315293	-39.3264816600298	-4.9240873808568	1.00428647015916	1.65510809559962	-0.000552239305772527	-0.000474191445739569
1.06	9.9438529099115	-3.27528763698404	573.263886986461	-39.3225881504425	-4.96457636124646	0.999278508186413	1.65316733855084	-0.000623267714548226	-0.000480697037995609
1.07	9.99183447473035	-3.25697370973027	573.277951590064	-39.3222849415299	-5.00741337583802	0.994200563272528	1.65127437118327	-0.000698231996301835	-0.000482536886240351
1.08	10.0394076777375	-3.23906876786686	573.303216578212	-39.3253162393851	-5.05155988640557	0.989370097032295	1.64963716513198	-0.000775330656524567	-0.000479964578368172
1.09	10.0850631139039	-3.22187599466213	573.337524037835	-39.3311909135231	-5.095947958379	0.985075352772811	1.64843826157039	-0.000852715974922353	-0.000473579086310183
1.1	10.1274616855146	-3.20571552846878	573.378381564867	-39.3392341131635	-5.13952053684072	0.981562772409609	1.64782668532173	-0.000928563958168278	-0.000464253171533521
1.11	10.1654818983911	-3.19093328601719	573.42313736377	-39.3486522569829	-5.18127051244517	0.97902769183711	1.64791245463125	-0.00100114185538965	-0.000453042017106636
1.12	10.1982509460703	-3.17790571215901	573.469164197357	-39.3586064398048	-5.22027674444346	0.977608669833793	1.64876387861282	-0.00106886998177975	-0.000441078955666294
1.13	10.2251588848972	-3.16703917028155	573.514037853432	-39.3682885746636	-5.25573537004991	0.977385553655594	1.65040763143552	-0.00113037493509815	-0.000429466180760896
1.14	10.2458563712094	-3.15876314695707	573.555696067237	-39.3769943080596	-5.2869849799947	0.978381129975709	1.65283139418975	-0.00118453179606523	-0.000419168780861692
1.15	10.2602375250023	-3.15351700842987	573.592565335614	-39.3841869469054	-5.31352456679764	0.980565972069562	1.65598867896878	-0.00123049354234532	-0.00041092027109596
1.16	10.268410423353	-3.15173066954728	573.623645659896	-39.3895473138137	-5.33502353853154	0.983865891520426	1.65980530970278	-0.00126770663473117	-0.000405147007848716
1.17	10.2706584443998	-3.15380016339152	573.648546737664	-39.3930055569892	-5.35132351646943	0.988171250915099	1.6641869416435	-0.00129591250654471	-0.000401917490580966
1.18	10.2673961298216	-3.16005967439177	573.667473186105	-39.3947523964452	-5.36243207693205	0.993347304399619	1.6690269623881	-0.00131513545519499	-0.000400920665296248
1.19	10.2591233838505	-3.17075206366302	573.681160666745	-39.395228970778	-5.36850903079096	0.999244711533544	1.67421413317976	-0.00132565815221296	-0.000401475073458113
1.2	10.2463816777541	-3.18600022547974	573.69076891787	-39.395096216227	-5.36984623264003	1.00570941658064	1.6796393963036	-0.00132798661352569	-0.000402568209166579
1.21	10.2297155027707	-3.20578173418497	573.697741325205	-39.3951864093676	-5.36684225067793	1.01259119422792	1.68520138486076	-0.00132280697083934	-0.000402922958205085
1.22	10.2096416562441	-3.22990915455541	573.703643457324	-39.3964409868785	-5.35997348553628	1.0197503224936	1.69081031391058	-0.00131093673215246	-0.00040108571334857
1.23	10.1866281176743	-3.25801809776612	573.709994716432	-39.399839887981	-5.3497634838097	1.02706203896516	1.69639009361054	-0.00129327339892425	-0.000395528904589493
1.24	10.1610833481115	-3.28956463050748	573.718107758625	-39.4063283450038	-5.33675223827006	1.03441864970972	1.70187867127653	-0.00127074331402143	-0.000384759436137597
1.25	10.1333559073611	-3.32383302394024	573.728949578907	-39.4167472129088	-5.32146719764592	1.04172937269284	1.70722676618582	-0.0012442534533059	-0.000367424018598905
1.26	10.1037434060577	-3.35995411202092	573.743036204064	-39.4317725638754	-5.30439752883155	1.04891819178524	1.71239529577168	-0.00121464855929771	-0.000342402689200827
1.27	10.0725090616439	-3.39693377265991	573.760369965223	-39.4518694110531	-5.28597289645753	1.0559201583828	1.71735189430732	-0.0011826755709981	-0.000308882908791594
1.28	10.03990356124	-3.43369030936209	573.780424594666	-39.4772631448368	-5.26654766982782	1.06267669391959	1.72206698812177	-0.00114895676013343	-0.00026640841275323
1.29	10.0061895837238	-3.46909885120165	573.802179237456	-39.507930682304	-5.24639106265748	1.06913051109964	1.72650991141882	-0.00111397237684887	-0.000214899302257612
1.3	9.97166621072046	-3.50204035328406	573.824198252778	-39.5436115898372	-5.2256832884131	1.07522078212752	1.73064552435741	-0.00107805297716116	-0.000154642467063232
1.31	9.93669055445752	-3.53145240566501	573.844749770839	-39.5838376979435	-5.20451740644059	1.08087914065025	1.73443173433333	-0.00104138099204905	-8.62540780576238e-05
1.32	9.90169422554738	-3.55637887104118	573.861952706658	-39.6279781419545	-5.18290617306424	1.08602701649058	1.73781822955088	-0.00100400054519565	-1.06183246278563e-05
1.33	9.86719271940413	-3.57601538233652	573.873939589146	-39.6752954725207	-5.16079292468221	1.09057467755337	1.74074662025126	-0.00096583407116258	7.11914254899748e-05
1.34	9.83378637268924	-3.58974793953002	573.879021334303	-39.725007596494	-5.13806532690053	1.09442220255925	1.74315205761244	-0.000926703959995273	0.000158001471734628
1.35	9.80215218523427	-3.59718223730011	573.875840064822	-39.776349904006	-5.11457073654191	1.09746244353744	1.74496627348699	-0.000886357280406187	0.000248628381726471
1.36	9.77302647443443	-3.59816190654089	573.86349723602	-39.8286320387733	-5.09013194382397	1.09958587037739	1.74612186493842	-0.000844491622129134	0.000341963174243579
1.37	9.74717898869167	-3.59277452877089	573.841646545936	-39.8812843574196	-5.06456218229857	1.10068703254849	1.74655754355284	-0.000800780245127072	0.000437041708944305
1.38	9.72537972016704	-3.58134503985226	573.810544170753	-39.9338901384292	-5.03767849770293	1.1006722353904	1.74622398653932	-0.000754895010810906	0.000533095334127529
1.39	9.70836019625512	-3.56441692911166	573.771052491347	-39.9862009446124	-5.00931283020194	1.09946791850279	1.74508986876886	-0.000706525966557075	0.000629577755856439
1.4	9.69677146957292	-3.54272240938184	573.72459733848	-40.0381340907708	-4.97932045966549	1.09702914815969	1.74314762472375	-0.000655396917284555	0.00072616631251754
1.41	9.69114134693365	-3.51714343005162	573.673082548721	-40.0897527821469	-4.94758576109528	1.09334759873911	1.74041848817632	-0.000601276798191117	0.000822738173249626
1.42	9.69183358058811	-3.48866597988536	573.618768977948	-40.1412310288521	-4.91402548886627	1.08845840218761	1.73695638553097	-0.000543987111708012	0.000919324228959739
1.43	9.6990117749292	-3.45833053748211	573.564127798984	-40.192806776558	-4.87859002977427	1.08244528966165	1.73285031527416	-0.000483406064849331	0.00101604542540956
1.44	9.71261062836918	-3.42718174401731	573.511679718163	-40.2447277150269	-4.84126321770887	1.07544353362304	1.72822492872572	-0.000419470305675103	0.00111303783940953
1.45	9.73231682947291	-3.39622037832876	573.463832567322	-40.2971948535212	-4.80206137623566	1.0676403175224	1.72323913256793	-0.000352175288101504	0.00121037379904398
1.46	9.75756146419353	-3.36636050702758	573.422729534316	-40.3503091405971	-4.76103224662021	1.05927230734406	1.7180826559802	-0.000281575286358757	0.00130798672071637
1.47	9.78752518418344	-3.33839427676271	573.390119141507	-40.4040261472411	-4.71825437282653	1.05062036632294	1.71297065734494	-0.000207783942401882	0.00140560705489122
1.48	9.82115666420608	-3.31296624183184	573.36725609679	-40.4581231551494	-4.67383736369132	1.04200153107818	1.70813657853305	-0.000130975982770992	0.00150271582709262
1.49	9.8572040814593	-3.29055842068101	573.354839513462	-40.5121819574263	-4.62792325328107	1.03375854310655	1.70382357878282	-5.13904166990764e-05	0.0015985208097863
1.5	9.894258533066	-3.27148650159827	573.352991952268	-40.5655893752848	-4.58068895465425	1.02624739240269	1.7002749849958	3.06648385130764e-05	0.00169195848651206
1.51	9.93080752827721	-3.25590682845006	573.361279530327	-40.6175560290228	-4.53234957303379	1.019823468526	1.69772427157682	0.000114807326780516	0.00178172282724837
1.52	9.96529600826617	-3.24383304961605	573.378770216356	-40.667152392804	-4.48316213487146	1.01482701840571	1.69638512342484	0.000200574171523096	0.00186631965833263
1.53	9.99619181299328	-3.23516066135533	573.404124620739	-40.7133597302716	-4.43342912071966	1.01156867122307	1.69644213603431	0.000287416960388691	0.00194414326109539
1.54	10.0220521748634	-3.22969716654459	573.4357112893	-40.7551322639193	-4.38350108001112	1.01031580329058	1.69804266632183	0.00037469857965354	0.00201356994072284
1.55	10.0415877004286	-3.22719523540237	573.471736873193	-40.791465971814	-4.33377756774256	1.01128047789576	1.70129027015504	0.000461693229571208	0.0020730618177848
1.56	10.0537204130377	-3.22738611697824	573.510380673314	-40.8214688043351	-4.28470568375828	1.0146096084084	1.70624005469931	0.000547590770355888	0.0021212731228014
1.57	10.0576327602444	-3.23001061452931	573.549922989976	-40.8444269166943	-4.2367756153911	1.02037786331237	1.71289614551623	0.000631506335288049	0.00215715089172093
1.58	10.0528050108975	-3.23484519553668	573.588857435952	-40.8598617346582	-4.19051277740347	1.02858366853131	1.72121133134847	0.00071249581143285	0.00218002219514914
1.59	10.0390391344988	-3.24172123592591	573.625978829789	-40.867573293693	-4.14646639664438	1.03914847760068	1.73108881539963	0.000789577349878064	0.00218966086949837
1.6	10.0164680164108	-3.25053596494698	573.66044036574	-40.8676662679539	-4.10519468384979	1.05191928776601	1.74238588119702	0.000861758557660412	0.00218632809428167
1.61	9.98554966004901	-3.26125434078213	573.691776305107	-40.8605563609037	-4.06724704807614	1.06667419429809	1.75491918211939	0.000928068484003283	0.00217078297915238
1.62	9.94704680674912	-3.27390180066054	573.71988926688	-40.846956168919	-4.03314411380403	1.08313060971008	1.76847129184957	0.000987592992645211	0.00214426145822567
1.63	9.90199311847068	-3.28854854418292	573.74500410614	-40.8278411445844	-4.00335656919526	1.10095564059115	1.78279811086197	0.00103951166142237	0.00210842408538113
1.64	9.85164768192909	-3.3052866764184	573.767593138851	-40.8043977636729	-3.97828408007944	1.11977802087352	1.79763671137724	0.00108313401910491	0.00206527561570168
1.65	9.7974400822514	-3.32420211308418	573.788279886617	-40.7779573282142	-3.95823562551776	1.13920095131389	1.81271321770923	0.00111793275889902	0.00201706137370564
1.66	9.74090864985153	-3.34534359430931	573.807730378701	-40.7499199177622	-3.94341263089637	1.15881519168989	1.8277503568977	0.00114357158555334	0.00196614718459137
1.67	9.68363470694558	-3.36869143439808	573.826542199617	-40.7216737504273	-3.93389618516449	1.1782117918351	1.8424743715376	0.00115992556839915	0.00191489093623091
1.68	9.62717573874886	-3.39412873057123	573.84514179731	-40.6945155770882	-3.92963943115445	1.19699392406458	1.85662105812691	0.00116709227574309	0.00186551453569005
1.69	9.57300040161638	-3.42141765310317	573.863700019432	-40.6695776775318	-3.93046592282812	1.21478738421977	1.86994077544064	0.00116539252716934	0.00181998505752119
1.7	9.52242816920181	-3.45018314442438	573.882074444094	-40.6477665579505	-3.93607437099751	1.23124945142641	1.88220235385914	0.00115536027342018	0.0017799132379776
