Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.42	-2.02736159848475	1.02342077406022	606.103752837629	22.7503913866651	55.7535734105664	0.245672962207401	-0.415880732450589	-0.00191705818985755	0.0041592615659406
0.43	-2.13987928062717	1.06236755065066	606.10652266613	22.7338758039619	55.7816425355952	0.23559877364905	-0.413615679808297	-0.00194573587211766	0.00420397323112681
0.44	-2.20230254069747	1.07648401751501	606.014959910747	22.7264624286654	55.7801160113577	0.231921570697558	-0.41359124175281	-0.0019534870588036	0.00421404363549099
0.45	-2.21321448361442	1.07438970034649	605.860879684376	22.7232011069697	55.7559780953225	0.2340689565541	-0.415956524949861	-0.00195045914784275	0.00419621379774099
0.46	-2.18106613805001	1.0669142141231	605.685769699501	22.7179197299306	55.7191146313428	0.240725328116489	-0.420691015423167	-0.00194941765416012	0.00416056565044093
0.47	-2.12191643256976	1.06452033292363	605.531215387815	22.7043549197279	55.6805102394642	0.249931988028278	-0.427386813002164	-0.00196328313184901	0.00411898118148607
0.48	-2.05526693134312	1.07491123539366	605.429515259488	22.6774212110398	55.650348576527	0.259297303514996	-0.435085714392876	-0.0020024524152682	0.00408341162015929
0.49	-1.99939154873281	1.10150658023383	605.396822332773	22.6343177850723	55.6363940471368	0.266333328869334	-0.442302312599427	-0.00207254713405214	0.00406423289446534
0.5	-1.96766354727786	1.14321425368287	605.430514388484	22.5752007523383	55.6429621361373	0.268887382543352	-0.447296736414427	-0.00217314463097473	0.00406894074019276
0.51	-1.96691083165274	1.19548602837395	605.511379623114	22.5032515284218	55.6706388564934	0.2655855814182	-0.448551536968099	-0.00229780642971034	0.00410136293254332
0.52	-1.99798779337054	1.25219932272591	605.609922107037	22.424121133866	55.7167270313611	0.256173842721475	-0.44530356751913	-0.00243539195093856	0.00416145511931204
0.53	-2.05788619609444	1.30764366390155	605.694994626676	22.3448851263604	55.7762269656464	0.241647194500331	-0.437930759593354	-0.00257232088034964	0.00424562923254151
0.54	-2.14217194788448	1.35792058979665	605.742353646198	22.2727583041268	55.8430478112259	0.224102969575464	-0.428021382417924	-0.00269522158243118	0.00434747175825106
0.55	-2.24654227595092	1.40136701721858	605.740783428247	22.2138572222901	55.9111254267801	0.206325156184467	-0.418053028100285	-0.00279334423605737	0.00445866868464129
0.56	-2.36683283051705	1.43804203637349	605.694165865425	22.1722541517803	55.9751991216247	0.191183882408089	-0.410744488417259	-0.00286023858350126	0.0045699727321144
0.57	-2.49762714524406	1.46868545627235	605.619093647188	22.149463446265	56.0311483215251	0.180992316586299	-0.408266113505129	-0.00289444310828479	0.00467211200615181
0.58	-2.63036972903167	1.49371457351765	605.538978854485	22.1443857732073	56.0759588028726	0.176985094143596	-0.411558072101548	-0.0028992069374113	0.00475661446039732
0.59	-2.75222924337961	1.51272764086047	605.476663403557	22.1536479966893	56.1075140941678	0.179058997770688	-0.419986080024618	-0.00288147370775871	0.00481657114081258
0.6	-2.84674335367406	1.52469418615547	605.447928991078	22.1722322274373	56.1244422842964	0.185850804350592	-0.431463725294391	-0.00285045083415247	0.0048473579691074
0.61	-2.89658367615146	1.52867221865159	605.457880577098	22.194275951209	56.1261792191352	0.195134236640286	-0.443020551880865	-0.00281607786072602	0.00484728388545475
0.62	-2.88788962886199	1.52464899675451	605.501076201266	22.2139258569193	56.1132672726495	0.204423955488802	-0.451645812089476	-0.00278763719281327	0.0048180644434887
0.63	-2.81489355188938	1.51405506584027	605.564897365654	22.2261300934407	56.0877573408889	0.211610229431154	-0.455142480895971	-0.00277266264847054	0.0047649779665927
0.64	-2.68328329110775	1.49966516273443	605.634524584807	22.2272617331004	56.0534868116343	0.215437927375875	-0.4527212931449	-0.00277622034584235	0.00469657588804495
0.65	-2.51102575188812	1.48489878064103	605.697445791435	22.2154907626061	56.0160086693529	0.215694994512326	-0.44515420708595	-0.00280057123391675	0.00462388930479357
0.66	-2.32609774520208	1.47283072563949	605.745850320551	22.1908659029171	55.9820453650271	0.213072767770147	-0.434458252714614	-0.00284517952431984	0.00455917193965821
0.67	-2.16147976900465	1.46537565021986	605.776359753317	22.155121274029	55.9584962938314	0.20876909877581	-0.423237117759547	-0.00290701029535378	0.00451430916017131
