Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	35.0427200646188	-3.03795564663021	767.96073443807	-47.9010063600881	-1.40153433927554	-3.22121532587204	-1.04058808850166	0.000535018324078388	0.00468964980835022
0.21	35.0948978086237	-3.04539019330007	767.965853681442	-47.7698500256185	-1.42609741330984	-3.23338694179919	-1.05564516266796	0.000502994898630469	0.00451470613396426
0.22	35.1475908743671	-3.0495027698786	767.97091647047	-47.6457273343981	-1.45086859540092	-3.2455912322953	-1.0703958724653	0.000470700982577321	0.00434886764218141
0.23	35.1990918300146	-3.05157016019136	767.970905143683	-47.5299024178906	-1.47504143809542	-3.25726005303582	-1.08430189010196	0.000439172001597392	0.00419422690790041
0.24	35.2480745437446	-3.05247099367098	767.962130947826	-47.4237200853255	-1.49792338846489	-3.26799674889158	-1.09697148126112	0.000409299444726328	0.00405286923999693
0.25	35.2935857919431	-3.05269973611969	767.942383069385	-47.3285557143874	-1.51894464077954	-3.2775650250248	-1.10815215952075	0.00038181963441275	0.00392679415693997
0.26	35.3350202110696	-3.05240137122702	767.910999499018	-47.2457587751777	-1.53766152290415	-3.28587009514978	-1.11771670341982	0.000357309308927082	0.00381783524158995
0.27	35.372082381505	-3.05142292555712	767.86885499392	-47.1765921783722	-1.55375504692465	-3.29293416337876	-1.12564421127758	0.000336187197997241	0.0037275816726336
0.28	35.4047400642357	-3.04937727781022	767.818265778478	-47.1221699604749	-1.56702540084224	-3.29886844062392	-1.13199800176463	0.000318720607314394	0.00365730476867174
0.29	35.4331725540851	-3.04571431784394	767.762815177344	-47.0833960443653	-1.57738323658095	-3.3038438870436	-1.13690217321519	0.000305035949283007	0.00360789277417307
0.3	35.4577178073655	-3.03979448730123	767.707108840495	-47.0609069217537	-1.58483862371155	-3.30806272290438	-1.14051852246093	0.000295132158493145	0.00357979686221942
0.31	35.478821500629	-3.03096002310804	767.656472318585	-47.0550210800524	-1.58948849583284	-3.31173248366879	-1.14302531173486	0.000288895998361688	0.00357299093249646
0.32	35.4969905409796	-3.01859979758814	767.61660720803	-47.0656978301662	-1.59150332824677	-3.31504403891448	-1.14459908209431	0.000286118384282455	0.0035869472573998
0.33	35.5127528393982	-3.00220444696372	767.593224665854	-47.0925078820793	-1.5911136643811	-3.31815457993464	-1.14540036927819	0.000286511000697313	0.00362062939511102
0.34	35.5266244363457	-2.98140943340548	767.591676599356	-47.134617568857	-1.58859696846248	-3.3211761396549	-1.14556380984903	0.000289722656825161	0.00367250307362601
0.35	35.5390843867953	-2.95602471732416	767.616605135668	-47.190788052943	-1.58426513739511	-3.32416977181007	-1.14519275843989	0.000295354991737285	0.00374056498722667
0.36	35.5505572137419	-2.92605074769821	767.671630021179	-47.2593901865184	-1.57845286882329	-3.32714511220252	-1.14435819546561	0.00030297728994425	0.00382238867400182
0.37	35.5614022577099	-2.89168143461679	767.75909142741	-47.3384349732952	-1.57150696612031	-3.3300646969435	-1.14310140979737	0.000312140292949292	0.00391518589887346
0.38	35.5719089048625	-2.85329558492151	767.87986237336	-47.425618831738	-1.56377657289392	-3.33285213899305	-1.14143970901929	0.000322388983485193	0.00401588128987062
0.39	35.5822964752087	-2.81143890749976	768.033240821807	-47.5183821323692	-1.55560427443813	-3.33540307703371	-1.13937425195799	0.000333274374494857	0.00412119740190216
0.4	35.5927174901392	-2.76679909493572	768.216926744356	-47.6139788182428	-1.54731798257055	-3.33759771529345	-1.13689901944607	0.000344364355141843	0.00422774694246922
0.41	35.6032630994236	-2.72017664731705	768.427084402129	-47.7095543589977	-1.53922353096112	-3.33931376865135	-1.13400993935351	0.000355253635215071	0.00433212861060251
0.42	35.6139696076549	-2.67245402615092	768.658485105083	-47.8022288704092	-1.53159794458478	-3.34043870768008	-1.13071325520178	0.000365572793676815	0.00443102288765433
0.43	35.6248252688963	-2.62456543465593	768.904721138533	-47.8891819796235	-1.524683400948	-3.34088035159628	-1.12703236407425	0.000374996384980998	0.00452128418017345
0.44	35.6357767831649	-2.57746905510857	769.158477694237	-47.9677359470101	-1.51868196227474	-3.3405750676907	-1.12301253535888	0.00038324999733158	0.00460002594446188
0.45	35.6467351969479	-2.53212298776979	769.41184677	-48.0354336723741	-1.51375121641673	-3.33949308503037	-1.11872314083429	0.000390116099710557	0.00466469580350158
0.46	35.6575811531831	-2.48946549139154	769.656665280228	-48.0901085072964	-1.51000101002618	-3.3376406977588	-1.11425726100745	0.000395438468360416	0.0047131381754826
0.47	35.6681696310219	-2.45039948814206	769.884859128358	-48.1299432460847	-1.50749148230275	-3.33505939862139	-1.10972876441932	0.000399124956538039	0.00474364253859792
0.48	35.6783344469891	-2.41578072958528	770.088775706758	-48.1535162446126	-1.50623260570538	-3.33182222705121	-1.10526716875143	0.000401148370246767	0.00475497612443054
0.49	35.6878928502575	-2.38640858089419	770.26148908844	-48.1598332809305	-1.50618540876745	-3.32802782141869	-1.10101076993987	0.000401545241599794	0.00474640052570376
0.5	35.6966505374476	-2.36301811058173	770.397064850534	-48.1483444809238	-1.50726499624489	-3.32379281869101	-1.0970986561596	0.000400412352071347	0.00471767238739457
0.51	35.7044073456222	-2.34627209828216	770.490774751587	-48.1189463419778	-1.50934539714572	-3.31924333808193	-1.09366229939637	0.000397900948664123	0.0046690289896561
0.52	35.7109637703649	-2.33675169907587	770.53925506781	-48.0719695548495	-1.51226616842064	-3.31450631460988	-1.09081743472259	0.000394208712205251	0.00460116009720198
0.53	35.7161283165998	-2.33494481411078	770.540605967496	-48.0081539108774	-1.51584057002984	-3.30970141519366	-1.08865689728569	0.000389569670670181	0.00451516791871796
0.54	35.7197255418382	-2.34123167865652	770.494432584995	-47.9286120578066	-1.5198650157411	-3.30493418010169	-1.08724499476596	0.000384242391035951	0.00441251737375805
0.55	35.7216045126545	-2.35586773864717	770.401831216194	-47.834784211696	-1.52412940356041	-3.30029089634592	-1.08661385786322	0.000378496918258996	0.00429497909258457
0.56	35.7216472808386	-2.37896448247792	770.265326140712	-47.7283861337831	-1.52842784952711	-3.29583554010014	-1.08676204538438	0.000372601046470484	0.00416456767272176
0.57	35.7197769076892	-2.41046945897919	770.08876391079	-47.6113527395256	-1.53256929636385	-3.29160893735433	-1.08765549773874	0.000366806593019118	0.00402347768777698
0.58	35.7159645308401	-2.45014718029174	769.877172547738	-47.4857796319718	-1.53638744934552	-3.28763010126313	-1.08923074777133	0.000361336390360189	0.0038740197991287
0.59	35.7102349807432	-2.49756292440764	769.636593044945	-47.3538646613641	-1.53974950803747	-3.28389952578761	-1.09140012501421	0.000356372707229559	0.00371855907519498
0.6	35.7026705117457	-2.55207157623126	769.373890042305	-47.2178513324224	-1.54256321353493	-3.28040406128184	-1.09405854116606	0.000352047756678665	0.00355945729713426
0.61	35.6934123096745	-2.61281355724257	769.096547697428	-47.0799755394885	-1.54478181297617	-3.27712287904418	-1.09709133105239	0.000348436846831662	0.00339902064888165
0.62	35.6826595645998	-2.6787195924948	768.812455831708	-46.9424167390033	-1.54640665051493	-3.27403395577108	-1.1003825516064	0.000345554587766709	0.00323945378062329
0.63	35.6706660422499	-2.74852557081313	768.529690558	-46.8072542993713	-1.54748721905922	-3.27112047911625	-1.10382311539379	0.000343354395714484	0.00308282082581959
0.64	35.6577342376036	-2.82079810894896	768.256292949757	-46.6764294278468	-1.54811864145196	-3.2683765925494	-1.10731815541366	0.000341731347414082	0.00293101356866398
0.65	35.6442073370615	-2.89397068623609	768.000048986461	-46.5517127851489	-1.54843668480449	-3.26581195861486	-1.11079308173794	0.000340528247590976	0.00278572662359943
0.66	35.6304593404744	-2.96638943458304	767.768274045051	-46.4346776767885	-1.54861053939639	-3.26345471891392	-1.1141978925938	0.000339544595091313	0.00264843921787993
0.67	35.6168837928735	-3.03636691357442	767.567605578115	-46.3266785634374	-1.54883370704775	-3.2613525587806	-1.11750943498864	0.000338547980037648	0.00252040297216458
0.68	35.6038816426987	-3.10224153312284	767.403808247393	-46.2288345608982	-1.54931343776337	-3.2595717350645	-1.12073146334206	0.000337287324017606	0.00240263495567875
0.69	35.5918487764041	-3.16243975963606	767.281596540871	-46.1420175955546	-1.5502592240239	-3.25819408592556	-1.12389250801895	0.000335507292497152	0.00229591524777861
0.7	35.5811637790691	-3.21553789744252	767.204480639509	-46.0668449294246	-1.55187090731011	-3.25731220084839	-1.12704172777943	0.000332963164265098	0.00220078825736392
0.71	35.5721764399186	-3.26032010240433	767.174641850077	-46.0036758513421	-1.55432697076906	-3.25702307613846	-1.13024306973246	0.000329435434441127	0.00211756712196944
0.72	35.5651974649977	-3.29582937086061	767.192844126592	-45.9526124261985	-1.55777358607829	-3.25742070575331	-1.13356818700489	0.000324743450890233	0.00204634061369334
0.73	35.5604897822604	-3.32140855021229	767.258387933544	-45.9135042813901	-1.56231495312214	-3.25858815069961	-1.13708865914802	0.000318757433312135	0.00198698210300453
0.74	35.5582617329881	-3.33672891864719	767.369111870536	-45.8859574697075	-1.56800542013815	-3.26058968565759	-1.14086811656144	0.000311408294620821	0.00193916025843873
0.75	35.5586623435451	-3.34180454857936	767.521446045041	-45.8693474661432	-1.57484380175485	-3.26346363467217	-1.1449548837557	0.000302694771508292	0.0019023512768133
0.76	35.5617787682458	-3.33699145839158	767.710519172749	-45.8628363234731	-1.58277022501621	-3.26721647705549	-1.14937572578149	0.000292687472961138	0.00187585253418393
0.77	35.5676358920629	-3.32297141918862	767.930318890011	-45.8653939255482	-1.5916657311861	-3.27181873124631	-1.15413120920752	0.000281529571145579	0.00185879761483314
0.78	35.5761979849393	-3.30072116208927	768.173901922735	-45.8758231423669	-1.6013547460435	-3.27720301217451	-1.15919307800254	0.000269433988515435	0.00185017271000906
0.79	35.5873722110812	-3.27146857065149	768.433647759514	-45.8927885178566	-1.61161040609404	-3.28326451316779	-1.1645039024536	0.000256677078040912	0.00184883437926294
0.8	35.6010137202159	-3.23663818835816	768.701546542992	-45.9148479257962	-1.62216259598122	-3.28986399540576	-1.16997909485368	0.000243588948554503	0.00185352863780173
0.81	35.6169319868743	-3.19778897457691	768.9695092549	-45.9404864310392	-1.63270841783546	-3.29683318710584	-1.17551120979997	0.000230540750476756	0.0018629112791644
0.82	35.6348980218421	-3.15654766489315	769.229686152323	-45.9681514134268	-1.64292468211811	-3.30398231319968	-1.18097627136621	0.000217929401860755	0.00187556927229954
0.83	35.6546520603538	-3.11454130565211	769.474778015643	-45.9962878713457	-1.65248188874176	-3.31110930724242	-1.18624170645973	0.000206160391213737	0.00189004299618187
0.84	35.6759113370659	-3.0733325239859	769.69832424951	-46.02337273907	-1.66105906488333	-3.31801011375778	-1.19117532546813	0.000195629430236644	0.0019048490046531
0.85	35.6983775897597	-3.03436086436583	769.894952337838	-46.0479470406075	-1.66835875031246	-3.32448938336859	-1.19565468900091	0.000186703833910623	0.00191850295986298
0.86	35.7217439916614	-2.99889308656596	770.060574626554	-46.068644770588	-1.6741213801133	-3.33037080521972	-1.19957614251181	0.000179704565410501	0.00192954234326146
0.87	35.7457012933897	-2.96798470767089	770.192520856494	-46.0842175405866	-1.67813831478542	-3.3355063187808	-1.20286279560096	0.000174889889708591	0.00193654855413997
0.88	35.7699430543318	-2.94245432437147	770.289598184709	-46.0935542507189	-1.68026281279873	-3.33978350367081	-1.20547077321757	0.000172441526957368	0.00193816803876454
0.89	35.7941699516048	-2.922871422561	770.352074439517	-46.0956953278612	-1.68041833135523	-3.34313056065357	-1.20739317118837	0.00017245408436214	0.00193313215528296
0.9	35.8180932624623	-2.90955752624012	770.38158481963	-46.0898413939496	-1.67860367412439	-3.34551846343371	-1.20866130349527	0.000174928378362419	0.00192027556371485
0.91	35.8414377116578	-2.90259971576695	770.38096689299	-46.0753565664672	-1.67489467285887	-3.34696006846815	-1.20934302411	0.000179769047925455	0.00189855302598272
0.92	35.8639439475283	-2.90187481281012	770.354033272123	-46.0517669218974	-1.66944228229267	-3.34750620349909	-1.20953812850078	0.000186786619391292	0.00186705459559727
0.93	35.8853709494669	-2.90708193549612	770.305295428527	-46.0187549447211	-1.66246717111673	-3.34723899644165	-1.20937107242665	0.000195703931273473	0.00182501925730364
0.94	35.9054986678017	-2.91778071115745	770.239655461901	-45.976151014484	-1.65425109122105	-3.34626293438458	-1.20898146955096	0.000206166582476894	0.00177184713193465
0.95	35.9241311514775	-2.93343222111144	770.162085000704	-45.9239231306841	-1.64512548790832	-3.34469433758398	-1.20851302547779	0.000217756847501333	0.00170711038175889
0.96	35.9411003304421	-2.95343975164278	770.077311575929	-45.8621661247429	-1.63545796204485	-3.34265007722915	-1.20810171607852	0.000230010322784333	0.00163056293136586
0.97	35.9562704941473	-2.97718663091676	769.98953265301	-45.7910915525306	-1.62563730056685	-3.34023644406074	-1.2078641075723	0.000242434440942503	0.00154214905764812
0.98	35.9695433555084	-3.00406882012839	769.902175990128	-45.7110193004351	-1.61605784767809	-3.33753907868037	-1.20788673462817	0.000254527921084835	0.0014420108033569
0.99	35.9808634253113	-3.03352046226067	769.817722174215	-45.6223716818963	-1.60710399314353	-3.33461480118527	-1.20821739663612	0.000265800215294102	0.00133049403993422
1	35.9902232624769	-3.06503122659563	769.737601226007	-45.5256704667833	-1.59913550850058	-3.33148603217807	-1.20885910379598	0.000275790060581438	0.00120815285831923
1.01	35.9976680291685	-3.09815496906229	769.662170309289	-45.4215368970603	-1.59247437312019	-3.32813829059783	-1.20976721305195	0.000284082344576099	0.00107575181523021
1.02	36.0032986845722	-3.13250990435111	769.590774147654	-45.3106943282978	-1.58739360957098	-3.32452100340106	-1.21085005442551	0.000290322630990201	0.000934265422588183
1.03	36.0072731133508	-3.16777110633171	769.5218841161	-45.1939727305394	-1.58410850366298	-3.32055158939875	-1.21197308091519	0.000294228854331806	0.000784874155311831
1.04	36.0098045166789	-3.20365667775357	769.45330652809	-45.0723139177185	-1.58277043186306	-3.31612250834861	-1.21296630260985	0.000295599868295031	0.000628956183243899
1.05	36.0111565025651	-3.23990932862016	769.382445766044	-44.9467760848316	-1.58346337012068	-3.31111072061367	-1.21363451144759	0.000294320704925473	0.000468074020662831
1.06	36.0116344985528	-3.27627535756554	769.306603949661	-44.8185360453055	-1.58620302455833	-3.30538880405738	-1.21376958903296	0.000290364559794867	0.000303955343609004
1.07	36.011573367175	-3.31248313688878	769.22329608075	-44.6888875003803	-1.59093841436332	-3.29883684085549	-1.21316403434659	0.000283791652398047	0.000138467359765478
1.08	36.0113214182533	-3.34822316539389	769.130558237003	-44.5592337528012	-1.59755565562393	-3.29135412917008	-1.21162476390736	0.000274745214600001	-2.64156678150412e-05
1.09	36.011221360317	-3.3831315882334	769.027226502701	-44.4310735040344	-1.60588364322991	-3.28286979773816	-1.20898623023916	0.000263444930834649	-0.00018865184438166
1.1	36.0115890876714	-3.41677880980744	768.913165910821	-44.3059787422779	-1.61570130430386	-3.27335150248689	-1.20512197443184	0.000250178193322054	-0.000346177745002535
1.11	36.0126915269547	-3.44866446778112	768.789431619714	-44.1855642213503	-1.62674609608402	-3.26281155320925	-1.19995386719742	0.000235289548598827	-0.000496960494959862
1.12	36.0147250325575	-3.478219617582	768.658348663371	-44.0714486210365	-1.63872343690934	-3.25131003880962	-1.19345848593346	0.000219168705406032	-0.000639054664066295
1.13	36.0177959906048	-3.50481652061148	768.523501633772	-43.9652081310741	-1.6513167832456	-3.23895477074692	-1.18567030401155	0.000202237457061181	-0.000770662336225601
1.14	36.0219053380599	-3.52778595743257	768.389631264513	-43.8683238696353	-1.66419809104985	-3.22589812262183	-1.17668161114547	0.000184935852550541	-0.000890194268365584
1.15	36.0269386074019	-3.54644151911976	768.26244074749	-43.7821251842509	-1.67703841996934	-3.21233108574366	-1.1666393180883	0.000167707937243059	-0.00099632966961205
1.16	36.032662860654	-3.5601098839991	768.148320382355	-43.70773143878	-1.68951844974179	-3.19847506450981	-1.15573900468637	0.000150987381625366	-0.00108807184981137
1.17	36.0387314857168	-3.56816568043424	768.054004496958	-43.6459953170998	-1.70133867811182	-3.18457208438029	-1.14421673100919	0.000135183327042899	-0.00116479684045757
1.18	36.0446973141875	-3.57006918594162	767.986179179169	-43.5974509320604	-1.71222905972123	-3.17087416795044	-1.13233923593991	0.000120666799965951	-0.00122629210802779
1.19	36.0500339182504	-3.56540483533619	767.951062960554	-43.5622700865409	-1.72195782938327	-3.15763264691872	-1.12039319180689	0.000107758076343746	-0.00127278267681885
1.2	36.054164301354	-3.55391832199296	767.953984977428	-43.5402298748384	-1.7303392364599	-3.1450881226059	-1.10867416953996	9.67154079788294e-05	-0.00130494236020098
1.21	36.0564955672918	-3.53554999172877	767.998986153572	-43.5306944348474	-1.73723990637858	-3.13346167469104	-1.0974759045433	8.77255445691813e-05	-0.00132388835658185
1.22	36.0564575914175	-3.51046226109327	768.088468519174	-43.5326130779048	-1.74258354741906	-3.12294776183319	-1.08708035158135	8.08964886023999e-05	-0.00133115817645706
1.23	36.0535432792488	-3.47905895013971	768.222915894519	-43.544536262101	-1.74635374161695	-3.11370907708041	-1.07774889264979	7.62528969749086e-05	-0.00132866869465206
1.24	36.0473477260569	-3.44199470784184	768.400705893586	-43.5646499776611	-1.74859460196168	-3.105873434911	-1.06971493071768	7.37344865994406e-05	-0.00131865802243518
1.25	36.0376035169107	-3.40017312318821	768.618028687662	-43.5908281311255	-1.74940914543861	-3.09953259396741	-1.06317797857818	7.31977082744652e-05	-0.00130361181627668
1.26	36.0242095437235	-3.35473264545862	768.868922429972	-43.620701506483	-1.74895532137258	-3.09474277576654	-1.05829924701597	7.4420824761758e-05	-0.00128617652923254
1.27	36.007251059079	-3.30702006326076	769.145428960191	-43.6517409066727	-1.74743974255243	-3.09152653633809	-1.05519865727997	7.71123707547583e-05	-0.00126906291315247
1.28	35.9870092127046	-3.25855198473724	769.437866713699	-43.6813511972753	-1.74510928583524	-3.08987559110544	-1.05395315233213	8.09227936597917e-05	-0.00125494374448152
1.29	35.9639589861961	-3.21096548414033	769.735211018835	-43.7069722401814	-1.74224085065355	-3.08975418419031	-1.05459615842247	8.54588874833165e-05	-0.0012463502288314
1.3	35.938755203734	-3.16595978970818	770.025565553157	-43.7261821651124	-1.73912967854739	-3.0911026274215	-1.05711804892805	9.03004521991915e-05	-0.0012455718037718
1.31	35.9122070927463	-3.12523153779455	770.296703015607	-43.7367981172323	-1.73607673511892	-3.09384070319517	-1.06146747970716	9.50184528231016e-05	-0.00125456408007341
1.32	35.885242638687	-3.09040666130213	770.536648394229	-43.7369695636774	-1.73337572930252	-3.09787071759384	-1.06755349218565	9.9193830103561e-05	-0.00127486942598705
1.33	35.858864665753	-3.0629723723743	770.734274858464	-43.725259451147	-1.73130038696056	-3.10308009301076	-1.07524830990593	0.000102436039945119	-0.00130755420800851
1.34	35.8341011318687	-3.04421290223749	770.879880505323	-43.7007089771443	-1.73009260222105	-3.10934349021216	-1.08439078022625	0.000104400379648775	-0.00135316597076615
1.35	35.8119525145993	-3.035152647171	770.965714086311	-43.6628824513005	-1.72995205887936	-3.11652453700468	-1.09479043064905	0.000104803199807947	-0.00141171289911406
1.36	35.7933393614942	-3.03651012380099	770.986419496801	-43.6118896491119	-1.73102784643088	-3.12447730569117	-1.10623211597182	0.0001034342006341	-0.00148266680262433
1.37	35.7790530750858	-3.0486656593983	770.939372191034	-43.5483841545195	-1.7334124942778	-3.13304771878692	-1.1184812268524	0.000100165165343486	-0.00156498965456919
1.38	35.7697128050715	-3.07164505019367	770.824885671844	-43.4735373954801	-1.73713871909844	-3.14207507008938	-1.1312894127224	9.49546814165915e-05	-0.00165718247211327
1.39	35.7657309466787	-3.10512054610586	770.646272583952	-43.3889893350236	-1.74217903203425	-3.15139382768288	-1.14440074381241	8.78486297748223e-05	-0.00175735411563344
1.4	35.7672892241425	-3.14842951236957	770.409752420444	-43.2967780208599	-1.74844819355241	-3.16083584135213	-1.15755820098603	7.89764662617156e-05	-0.00186330648778763
1.41	35.7743267087269	-3.20061003899613	770.124206068594	-43.1992513490645	-1.75580834486999	-3.17023301596743	-1.1705103416295	6.85435619288727e-05	-0.00197263169796147
1.42	35.786540423761	-3.26045168869451	769.800785949679	-43.0989653934394	-1.76407649624313	-3.17942044282066	-1.18301794925697	5.68200912554203e-05	-0.00208281608636774
1.43	35.8033984684985	-3.32655856816569	769.452398882606	-42.9985744297103	-1.77303392427581	-3.18823991114089	-1.19486043856125	4.41271449506254e-05	-0.0021913456213638
1.44	35.8241648909582	-3.39742105082556	769.093086538033	-42.9007182909597	-1.78243693139836	-3.19654366006261	-1.20584176141702	3.0820883849854e-05	-0.00229580712221993
1.45	35.8479348965163	-3.47149183837149	768.737334968485	-42.807912889917	-1.79202835743069	-3.20419818378942	-1.21579554770715	1.7275634270821e-05	-0.00239398002548734
1.46	35.8736784276582	-3.54726167899325	768.399349754775	-42.7224496144241	-1.80154920961181	-3.21108787428586	-1.22458922192919	3.86684958368546e-06	-0.00248391399236438
1.47	35.9002897178425	-3.62332999872245	768.092336417513	-42.6463088434735	-1.81074979452201	-3.21711827892819	-1.23212686507727	-9.04517084326017e-06	-0.00256398851221812
1.48	35.9266401281187	-3.69846596533684	767.827826616177	-42.5810920619286	-1.81939979068873	-3.22221876511971	-1.23835064198811	-2.11299997914839e-05	-0.00263295174050489
1.49	35.9516314302894	-3.77165608366515	767.615089130077	-42.5279760116095	-1.82729678919303	-3.22634441764947	-1.24324068542112	-3.20995602042114e-05	-0.00268993705017366
1.5	35.9742467087229	-3.84213528526376	767.460660661928	-42.4876910623168	-1.8342729437399	-3.22947704343524	-1.24681341525782	-4.17178453244499e-05	-0.00273445709715112
1.51	35.993596210868	-3.90939956991817	767.368025259834	-42.4605245911124	-1.84019950224251	-3.23162521691449	-1.24911836767824	-4.98075416858102e-05	-0.00276637652142977
1.52	36.008955773972	-3.97319950788833	767.33746291279	-42.4463487051369	-1.8449891290442	-3.23282336187634	-1.25023370665518	-5.62534013446338e-05	-0.00278586564541723
1.53	36.0197958762112	-4.03351523311076	767.36607808627	-42.4446702213894	-1.84859606063007	-3.23312992626124	-1.25026067952126	-6.1002392056809e-05	-0.00279333861626804
1.54	36.0257998827205	-4.09051485427909	767.448008207498	-42.4546995149848	-1.85101425915895	-3.23262476040768	-1.24931735098256	-6.40608241039104e-05	-0.00278938030467346
1.55	36.0268706543228	-4.14449938844825	767.574801060531	-42.4754337481164	-1.85227383005423	-3.23140585252543	-1.2475319984776	-6.54888027267547e-05	-0.00277466686822631
1.56	36.0231253286622	-4.1958382934687	767.735939437965	-42.5057491661657	-1.85243604693486	-3.22958560529222	-1.24503657124238	-6.53924794745304e-05	-0.00274988517820641
1.57	36.014878736668	-4.24490036812373	767.919481947406	-42.5444966493297	-1.85158737630255	-3.22728685326365	-1.24196060380921	-6.39146690987798e-05	-0.00271565627749881
1.58	36.0026165471506	-4.29198514890153	768.112781260565	-42.5905945713832	-1.84983291485524	-3.22463882242764	-1.2384259330759	-6.12244567675052e-05	-0.00267246768637187
1.59	35.9869598044874	-4.33725993014648	768.303235885795	-42.6431132522747	-1.84728964539676	-3.22177322203152	-1.23454250066126	-5.75064404169357e-05	-0.00262061872333868
1.6	35.9686230065985	-4.38070716615241	768.479029150521	-42.7013458845234	-1.84407988618904	-3.21882063694765	-1.23040543558204	-5.29502337866445e-05	-0.00256018210043051
1.61	35.9483682345891	-4.42208630230353	768.629809716233	-42.7648617276143	-1.84032525776893	-3.21590735908768	-1.22609351450713	-4.77407982262248e-05	-0.0024909839432783
1.62	35.9269580692313	-4.46091307547191	768.747271620267	-42.8335385410741	-1.83614142619922	-3.21315276174029	-1.22166899671072	-4.20500797086568e-05	-0.00241260314823042
1.63	35.9051100978157	-4.49645809140438	768.825598332312	-42.9075725890624	-1.83163380836722	-3.21066728411584	-1.21717873665729	-3.6030308692191e-05	-0.00232438970356086
1.64	35.8834557211215	-4.52776511598714	768.861744210627	-42.9874660075011	-1.82689434919667	-3.20855105736158	-1.21265639587495	-2.98091843715211e-05	-0.00222550035706587
1.65	35.8625057166505	-4.55368810663171	768.855537447127	-43.0739927822024	-1.82199940793606	-3.20689316974058	-1.20812551241184	-2.34870232332638e-05	-0.00211494889448269
1.66	35.8426246123692	-4.57294466253948	768.809600371402	-43.1681459457713	-1.81700872560443	-3.20577153863802	-1.20360314346777	-1.71358171080147e-05	-0.00199166738102107
1.67	35.8240153955321	-4.5841823881103	768.729095029082	-43.271069771133	-1.81196539161626	-3.20525333086419	-1.19910377528415	-1.08000295823787e-05	-0.00185457407643848
