Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	1.0942525525243	1.35263406554777	611.356133485878	2.65748264695835	13.9663864118765	0.798242254554646	-0.824494952624012	-0.00652337709157225	0.00982708920508329
0.02	1.11658534452211	1.17467433924301	609.478976588369	2.63254015140914	13.9375552220347	0.78807773739429	-0.810022688545559	-0.00655884252339545	0.00985233532298596
0.03	1.08366654494048	1.02790541022038	607.574197992336	2.60956090181402	13.9256613414255	0.77523476928706	-0.79387108878563	-0.00659058865224327	0.00990693322131025
0.04	0.95100789799827	0.939539784508486	605.613611362353	2.59076819130548	13.9442233655073	0.757306803764946	-0.774508389347863	-0.00661439794449525	0.0100147160384757
0.05	0.697621054948131	0.924775550162256	603.613579031062	2.5812748987986	14.0026413986834	0.733368082012647	-0.751510366102077	-0.00662162074211714	0.0101909600423357
0.06	0.330306368367901	0.984128607014132	601.642560121912	2.58914670117106	14.1051312476136	0.704324059806044	-0.725823197207933	-0.00659917239333596	0.0104402524701044
0.07	-0.118732666952436	1.10394930545078	599.813852586234	2.62397090215201	14.2503500041201	0.672822610214173	-0.699681750894279	-0.00653191247651219	0.0107560506609328
0.08	-0.599730335573308	1.25963699131661	598.267458516453	2.69432793729564	14.4317601626988	0.642770410955556	-0.676215102166983	-0.00640676148809627	0.0111218936186233
0.09	-1.05627912375325	1.42048785728026	597.146455974404	2.8049765431948	14.6386901137576	0.618579034297802	-0.658835690420131	-0.00621722756042808	0.011514030901871
0.1	-1.43665289524146	1.5549471573178	596.572640187682	2.95471881322363	14.8579604095413	0.60430651479598	-0.650545349166966	-0.00596675429864146	0.0119051009903081
0.11	-1.70327410149132	1.63526228303114	596.62480478747	3.13574468146135	15.0758604919205	0.602862259774396	-0.65329850142581	-0.00566957646865507	0.0122683797718652
0.12	-1.83887427554513	1.64097481815591	597.321957315138	3.33480356603706	15.2801864450864	0.615413945507024	-0.667542906394737	-0.00534852815545583	0.0125820078640551
0.13	-1.84874944063726	1.56112321048534	598.613377366585	3.53595247105879	15.462004048559	0.641086468569222	-0.692017958210904	-0.00503025615209562	0.0128325183031912
