Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	-1.74428582245781	2.77745157718255	880.094577032698	-8.28506558619454	2.75417203437487	1.3501390140419	-1.34236253333394	0.00515392107778245	-0.00207915652484836
0.22	-1.64017886775649	3.00056261498908	879.035766402837	-8.42660368456924	2.7430175068406	1.35665173784653	-1.35024604714338	0.00497375043089332	-0.00208783727951128
0.23	-1.50562085147681	3.23416222115964	877.575786476372	-8.57141278259466	2.71678050082372	1.35299068701861	-1.34827142763164	0.00478506301107906	-0.00211231795255901
0.24	-1.33419356819205	3.44757373356899	875.825023574555	-8.70770642431492	2.67688001230046	1.33917390232086	-1.33645307687948	0.00460240943918744	-0.00215143040303373
0.25	-1.12530428204003	3.61400532123298	873.926782996664	-8.82468681896382	2.62729566421042	1.31609353480884	-1.31563518166764	0.00443967202627882	-0.00220118034940281
0.26	-0.88660836270157	3.71423521317742	872.04790772803	-8.91454711526734	2.57419381099133	1.28539029547769	-1.2873495923294	0.00430768398107706	-0.0022551231159566
0.27	-0.634237053907763	3.73907443018331	870.364060433464	-8.97389303203737	2.52500135302865	1.24923945847321	-1.2536027260898	0.00421242956238821	-0.00230536387554359
0.28	-0.390601465488948	3.69024231809701	869.04076656859	-9.00427428625878	2.48709952508772	1.21008949944764	-1.21663507150921	0.00415419438381892	-0.0023439910787541
0.29	-0.180198146939502	3.57957491494321	868.21266948445	-9.01172393783984	2.46641713182221	1.17039405457692	-1.17869069760199	0.00412781752065183	-0.00236462917517627
0.3	-0.0244173536019622	3.42674548124758	867.96437054247	-9.00542932717907	2.46625902984842	1.13237335538634	-1.14182416577801	0.0041239516618331	-0.00236373229558617
0.31	0.0632948788077001	3.25587523129246	868.316462922017	-8.99584948335994	2.48668916160833	1.09783728051517	-1.10776460972989	0.00413102094750262	-0.00234125949465264
0.32	0.0805646649128673	3.09154728541154	869.219841504976	-8.99270818843514	2.5246824826602	1.06809669956525	-1.07785092573734	0.00413742688391139	-0.00230049198216026
0.33	0.0365403411303936	2.954816685018	870.560173613977	-9.00330381410106	2.57507050173539	1.04397662705223	-1.05304246893357	0.00413352222219088	-0.00224696848021716
0.34	-0.050585358103779	2.85983212356527	872.172746547907	-9.0314830115542	2.63206778672691	1.02592049665157	-1.03399250948572	0.00411295836845371	-0.00218678364144842
0.35	-0.158370419453334	2.81163169564791	873.866022357715	-9.07744642141229	2.69095306517976	1.01414498123432	-1.02115047895584	0.00407319302784037	-0.0021247345699526
0.36	-0.265889865856352	2.80552337905188	875.450418955978	-9.13833582045734	2.7493747108489	1.00878252647597	-1.01484426999325	0.00401517304220611	-0.00206291379025947
0.37	-0.358777163013023	2.82821161822971	876.76743568808	-9.2093547638239	2.80782047917041	1.0099477580755	-1.0152964396476	0.00394241613017365	-0.00200026151274801
0.38	-0.432030091357804	2.86052282895375	877.71361918813	-9.28505917998367	2.86903964446829	1.0176891184101	-1.02255144413176	0.00385983936285172	-0.00193330252175439
0.39	-0.48976015897729	2.88128218971303	878.254343575517	-9.36045747565335	2.93656090999255	1.03183084132123	-1.03632756729882	0.00377268333596259	-0.00185788670617748
0.4	-0.542042332946276	2.87166926807786	878.424097170147	-9.43167757745547	3.01278414991112	1.05175597650385	-1.05584238573605	0.00368576587577241	-0.00177137399783506
0.41	-0.599957906034588	2.81927217937331	878.312746348247	-9.49614457409156	3.09730530985072	1.07621111236405	-1.07968024100451	0.00360311946992886	-0.00167450607244118
0.42	-0.670495633592786	2.7210780945879	878.040528500995	-9.55239521457012	3.18608245840268	1.10321696349491	-1.10576690769145	0.00352789865160197	-0.00157227739025922
0.43	-0.752992093652884	2.58477320161828	877.727457393885	-9.59976507969514	3.27177924443835	1.13014511475589	-1.13149177599767	0.00346235626721902	-0.00147343992476273
0.44	-0.838258636938022	2.42796834995176	877.464493793336	-9.6381814167675	3.3452299928125	1.15397726527818	-1.1539791220857	0.00340771412221685	-0.00138873111124432
0.45	-0.910656140804802	2.27530874663399	877.293599201156	-9.66818590483095	3.39760333020694	1.17171144329598	-1.17046796192923	0.00336387749862121	-0.0013283345453346
0.46	-0.952445288435117	2.15384093790378	877.201562508132	-9.69114792623084	3.42262774846733	1.18083372060255	-1.17872539496032	0.00332910404411091	-0.0012993193343705
0.47	-0.949060192205602	2.08743331315715	877.128833962731	-9.70948640994098	3.41824671964583	1.17974704659841	-1.17740088470481	0.00329985483060469	-0.00130378569681255
0.48	-0.89372560564057	2.09137313384895	876.990581718021	-9.72666657625211	3.38727301609173	1.16805052513072	-1.16623535475883	0.00327106268893806	-0.00133819820696218
0.49	-0.790105337468148	2.16837773657171	876.704000930557	-9.74680746777318	3.33692503320243	1.14659537364568	-1.14607056394556	0.00323693099958766	-0.00139401792541838
0.5	-0.652315122833444	2.30707947231804	876.214465705783	-9.77390113209476	3.27743868395476	1.11730084292756	-1.11865442969283	0.00319216694197011	-0.00145938398238704
0.51	-0.502424673931471	2.48356851178768	875.513748746572	-9.8108316981163	3.22016059619503	1.08277809514112	-1.08629263546738	0.00313334526340536	-0.00152135537359083
0.52	-0.366243649756641	2.66589051476096	874.645924383483	-9.85850558349174	3.17559354345434	1.04586130662378	-1.051438087354	0.00305998757985448	-0.00156815878467348
0.53	-0.268530015179941	2.82065598930641	873.69992369928	-9.91540374899149	3.15179140078552	1.00916513517266	-1.01632263335401	0.00297498541571528	-0.00159098567471022
0.54	-0.228710377182086	2.92031735313141	872.791059491649	-9.97774043375185	3.15334052122073	0.9747691184368	-0.98271456146009	0.00288418336791729	-0.0015850781928764
0.55	-0.257850185047072	2.94938563034675	872.036349061352	-10.0402135181261	3.18098720768054	0.944080098996682	-0.951838190150587	0.00279520001372346	-0.0015500555239169
0.56	-0.357150826662123	2.90800427270029	871.529632323665	-10.097141849278	3.23183590897829	0.917863103524939	-0.92443648222241	0.00271579774731534	-0.00148959059892506
0.57	-0.517880594154882	2.81187961561494	871.32220283195	-10.1436764282324	3.29997757699764	0.896383030428752	-0.90091569648857	0.00265223479857957	-0.00141061982691509
0.58	-0.722480205195555	2.68846612840792	871.413165221251	-10.1767766315381	3.37740427453493	0.879581484537552	-0.881498357460657	0.00260800999628219	-0.00132226580975719
0.59	-0.946604862051113	2.57028905609809	871.7514382883	-10.1957434099367	3.45509302374386	0.867228259424598	-0.866329609719067	0.00258326706589496	-0.00123461288904508
0.6	-1.16195561496332	2.48707387958382	872.248750258771	-10.2022498862006	3.524164552999	0.859022762787813	-0.855519932881892	0.00257492232433743	-0.0011574393769252
0.61	-1.33977230266969	2.45869488082522	872.800615775228	-10.1999491866536	3.57702150767583	0.854655601172179	-0.84914328824437	0.00257738858294176	-0.001099002709613
0.62	-1.45473242404259	2.49073416618013	873.310565877275	-10.19382603977	3.60834835285205	0.853855737809225	-0.847225579143391	0.00258364435359393	-0.00106499319266884
0.63	-1.48876180986168	2.5737154207347	873.712143806912	-10.1894738167188	3.61583175545114	0.856438222614983	-0.849747785054817	0.002586367246598	-0.0010577964913947
0.64	-1.43404724489926	2.68606493505645	873.983563879213	-10.1924310869089	3.60046195235144	0.862341540344116	-0.85666076105957	0.00257890684236661	-0.00107620500369465
0.65	-1.2945048206893	2.79986475604343	874.151452413144	-10.207633339563	3.56632152903721	0.871621817566395	-0.867883643715385	0.00255597971133537	-0.00111567177581307
0.66	-1.0851908687354	2.88778753517202	874.282507738984	-10.2389687124071	3.51985913762655	0.884370753071781	-0.883252455439648	0.00251407690746686	-0.00116910561535094
0.67	-0.829611716245718	2.92941413643453	874.464748244937	-10.2889048962776	3.4687608832839	0.900549668649304	-0.90240531810537	0.00245163808045779	-0.00122808496589699
0.68	-0.55544455888383	2.91544744647072	874.782608914514	-10.3581841659426	3.42063446487825	0.919772647832381	-0.924626438116296	0.00236905039366253	-0.00128426095856288
0.69	-0.28962394346643	2.84901420772765	875.291822165146	-10.4456384654215	3.3817734572485	0.94110746639167	-0.948704472618842	0.0022684948547218	-0.00133066703303125
0.7	-0.0539145082022824	2.74406331577031	876.000280077216	-10.5482119237809	3.35625139633554	0.962975633617845	-0.972874642980878	0.00215363040980043	-0.00136267451598732
0.71	0.138074811098162	2.62158115122092	876.8597810872	-10.6612584098673	3.34551417640304	0.983214232446748	-0.994899621735437	0.00202911439356224	-0.0013784221140179
0.72	0.281907824868945	2.50476900410072	877.771007914114	-10.7791041061464	3.3485232177896	0.999317365179949	-1.01230538865866	0.00190001231687464	-0.00137867040978917
0.73	0.381374860716949	2.4143904809742	878.600917186496	-10.895764545897	3.36238571495737	1.00881928938003	-1.02273839507145	0.0017712189580763	-0.00136615247933791
0.74	0.446049959197672	2.36524334918787	879.208755273739	-11.0056364220021	3.38331706884341	1.0097343242335	-1.02436733514175	0.00164704591402753	-0.00134458318863417
0.75	0.488083298697071	2.36427421161979	879.474879902564	-11.1039898862458	3.40772367374423	1.0009467961517	-1.01623224029118	0.00153109045509381	-0.00131754522094046
0.76	0.518996744489628	2.4103987335203	879.325932324845	-11.1871734793687	3.43317147079467	0.982455215434723	-0.998453304176238	0.00142638787130478	-0.00128749209611229
0.77	0.547109824205442	2.49574489193643	878.750789505811	-11.252574363851	3.45901857390358	0.955414578689524	-0.972248933733158	0.00133571021039158	-0.00125509675449598
0.78	0.575999685353064	2.60785799744159	877.803892218453	-11.2984868705798	3.48654628677134	0.921975364132801	-0.93976441745945	0.00126177957475648	-0.00121911939042624
0.79	0.604172260610974	2.73237195892057	876.595455310398	-11.3240725416771	3.51852771046868	0.884969011273519	-0.903761612135597	0.00120717469276921	-0.00117686111047927
0.8	0.625927242040336	2.85569312600085	875.271007516382	-11.3295216285428	3.55831659656053	0.847521225179972	-0.867249922575041	0.00117384033199341	-0.0011251190101278
0.81	0.633228367499311	2.96729749293908	873.984974949708	-11.3163789569753	3.60868637238196	0.812678089863775	-0.833140865220201	0.00116231441554682	-0.00106139986531728
0.82	0.618225010558675	3.06129051709869	872.874110022083	-11.2878479716946	3.67074857904461	0.78310822144583	-0.803984808995684	0.00117097637221331	-0.000985040885197519
0.83	0.575918854464572	3.13695185536271	872.036297544348	-11.2488157304056	3.74328518648896	0.760908810816322	-0.781811097534042	0.00119569728105984	-0.000897879088065212
0.84	0.506375412260025	3.19813058098292	871.518801960383	-11.2053969491549	3.82272521288295	0.747510067504121	-0.768058221544052	0.0012301851820643	-0.000804224030946321
0.85	0.415904867847895	3.25158296627532	871.317761254016	-11.1639676519609	3.90381052096536	0.743653691763068	-0.763562445214715	0.00126708532629527	-0.000710091702045001
0.86	0.31681652447921	3.30460890162662	871.38820582156	-11.1298827119472	3.98078972990547	0.749420249001843	-0.768575437606983	0.00129959964167903	-0.000621882243606486
0.87	0.225667145392633	3.36255450565817	871.661604853453	-11.1062511511677	4.04882149439354	0.764291786418666	-0.782797619842493	0.00132315018370877	-0.000544854114782667
0.88	0.160299142371381	3.42681892779666	872.0663597033	-11.0931941912971	4.10520749670996	0.787248315113662	-0.805431390200843	0.0013365308426796	-0.000481808639292258
0.89	0.136293164363178	3.49389249171418	872.546087354644	-11.0878977113537	4.15012433204566	0.816899699198507	-0.83526534269553	0.00134211502784065	-0.000432338611150052
0.9	0.163643938912407	3.55568989129925	873.071118784908	-11.0855231548545	4.18666052764071	0.851644811186022	-0.870792563801093	0.00134498082519174	-0.000392838916835003
0.91	0.24445207742861	3.60110936800244	873.640328447253	-11.0807458582349	4.22014716442475	0.889833143626005	-0.910348196830457	0.00135117816452002	-0.00035727595596341
0.92	0.372206338982508	3.61844696379614	874.272922817614	-11.0694571903735	4.25694929831308	0.92989198747759	-0.95223560106436	0.00136566456873533	-0.000318520895112639
0.93	0.532860465433352	3.5981028320175	874.992599485771	-11.0500862431318	4.30301859262821	0.97038584499616	-0.99480859155801	0.00139056730982712	-0.000269914802981497
0.94	0.707474336053013	3.53496974393387	875.808800360402	-11.0241018090495	4.36256672353604	1.00999747222582	-1.03649424432988	0.00142434179899131	-0.000206679763535944
0.95	0.875798022989348	3.4299851638083	876.700876253887	-10.995511761201	4.43719192981088	1.04745431294466	-1.07577042141015	0.00146211791505213	-0.000126828427355397
0.96	1.01993254277288	3.2905222961184	877.610387077209	-10.9694969361271	4.52568225006008	1.0814540229038	-1.11113962993106	0.00149715161992625	-3.13465294661253e-05
0.97	1.12717742272218	3.12954502812685	878.444538315816	-10.9505925517668	4.62454981553588	1.11065164616938	-1.14115019998272	0.00152295234393884	7.63957321193165e-05
0.98	1.19139627477255	2.96370723524796	879.090537342991	-10.9409726870855	4.7291574878046	1.13375076702795	-1.16449912530179	0.00153544816390072	0.000191845054602235
0.99	1.21265423101362	2.81079083874005	879.437457100618	-10.9393597703044	4.83513000116994	1.14969741155814	-1.18021333243878	0.00153454367224692	0.000310745920480637
1	1.19539393241279	2.68700616040715	879.400030504809	-10.9408861904604	4.93964729447677	1.15792651197036	-1.18786399782524	0.00152461706198137	0.000430472780908464
1.01	1.14586103325857	2.60468970103097	878.938295090682	-10.9379436337922	5.04223653220336	1.15857851132272	-1.18774189636286	0.00151382866493788	0.000550810500127064
1.02	1.06970629909007	2.57081665428913	878.068210773223	-10.9217604821529	5.1448198968769	1.15260420312405	-1.18092467493983	0.00151246771088365	0.000673934799619302
1.03	0.970581789534889	2.58651955018932	876.860804217925	-10.8842413759991	5.25100368452162	1.14171100858782	-1.16920011077427	0.0015308347092946	0.000803592579563417
1.04	0.850131949847386	2.64752973573783	875.430288724432	-10.8195496198833	5.36483840192645	1.12815945185732	-1.15485910496668	0.00157725973753597	0.000943745027637277
1.05	0.709204754414513	2.74522105289026	873.914209424484	-10.7250256425219	5.48945310610503	1.11447045016668	-1.14041630448635	0.00165676583945606	0.00109711952969987
1.06	0.549604195238631	2.86781961478872	872.45040582052	-10.6012695653487	5.62600472634796	1.1031292857972	-1.12833502988115	0.00177064310791852	0.00126414769502209
1.07	0.375491124318222	3.00139779791465	871.156153965419	-10.4514871831614	5.7732691426039	1.09636013351013	-1.120818801219	0.0019168963453976	0.00144263060233152
1.08	0.193716678296126	3.1304799092475	870.114163207235	-10.2804103201482	5.92797786397469	1.09600260358095	-1.11969223273034	0.00209127624328809	0.00162821857036755
1.09	0.0128705041431271	3.23837217653647	869.368280459316	-10.0931858679297	6.08575528444986	1.10346990838963	-1.12634925801208	0.00228848188345765	0.00181551697058185
1.1	-0.158576095443946	3.30757110120992	868.929148249389	-9.89456715110408	6.2423262524994	1.11973203913925	-1.14171848740477	0.00250315494188735	0.00199943364381716
1.11	-0.31422769405921	3.32068591867587	868.787262213575	-9.68857621991093	6.394603050517	1.1452640246168	-1.16619745838038	0.00273043700268738	0.00217633429566078
1.12	-0.450966093008022	3.26216979473627	868.928645449733	-9.47861016710683	6.54133544653055	1.17993045610965	-1.19953841664409	0.00296605695141094	0.00234467665747201
1.13	-0.568884631112222	3.12081542886943	869.347450847814	-9.26781365322927	6.68317732644828	1.22282831083312	-1.24071308628908	0.0032060789228584	0.00250499977904262
1.14	-0.670027975431499	2.8925514772465	870.050669880455	-9.05947983917197	6.82221850893914	1.2721565670612	-1.28782096954903	0.0034465239720719	0.00265936570336472
1.15	-0.756556512714029	2.58275080142616	871.052670509344	-8.85727646746357	6.96118165962977	1.32520029913562	-1.33811634992162	0.00368307305601057	0.00281050621520323
1.16	-0.829207283922022	2.20719124857353	872.360790194951	-8.66518981691587	7.1025504930067	1.37849722696261	-1.38820572696725	0.00391099211668255	0.00296097415016555
1.17	-0.886765825271062	1.79106619544742	873.956526491039	-8.48718815285733	7.24787341429606	1.42820084800758	-1.43441661019182	0.0041253327648918	0.00311254229359365
1.18	-0.926774254418398	1.36596227317601	875.778832266615	-8.32668871276508	7.39740251794708	1.4705857126717	-1.47327874469637	0.00432138610610266	0.00326597409591994
1.19	-0.947113891639103	0.965323290404658	877.715908231862	-8.18595321962187	7.55011747403813	1.50258324529805	-1.50201237086285	0.00449531334105391	0.00342115904948159
1.2	-0.947687651657188	0.619377571078716	879.60969758725	-8.06554518991321	7.70407630487935	1.52221318022341	-1.51890293374449	0.00464483777303737	0.00357749730712242
1.21	-0.931367992821222	0.350655257401834	881.273753328686	-7.96397634623502	7.85694740990684	1.528796339078	-1.52346472398457	0.00476984851617945	0.00373434810417528
1.22	-0.903678299783574	0.171029569643934	882.521409950487	-7.87765958228372	8.00652120802757	1.52289344910673	-1.51635112861747	0.00487273890313877	0.00389132910461143
1.23	-0.871186549152361	0.0807847461506995	883.198353090896	-7.80126433395691	8.15099102748575	1.50599285567277	-1.4990396110648	0.00495830317010848	0.00404827665386837
1.24	-0.839086557931857	0.0697185671656199	883.212430819005	-7.72851552103109	8.28885096855659	1.48004189613155	-1.47338335154219	0.00503307337011627	0.00420476486612203
1.25	-0.808744664148288	0.119885004903013	882.554013022081	-7.65337244523645	8.41839362634184	1.44695982438194	-1.44115904898241	0.00510411229415675	0.00435924261095594
1.26	-0.776036437942757	0.209346021207007	881.302053424926	-7.57137798538964	8.53698371069516	1.40827230694467	-1.40374057055033	0.00517747062819007	0.00450805975470392
1.27	-0.731138362194493	0.316217817316895	879.613722183836	-7.4808269874652	8.64047475815156	1.36496981847387	-1.36199128858283	0.00525670730326977	0.00464485030026196
1.28	-0.660163694072816	0.422312488150542	877.698572615824	-7.38333883143079	8.72323498871389	1.31762718852708	-1.31640493596338	0.00534197176197904	0.0047608190447912
1.29	-0.548693254007812	0.515753554841716	875.781306494767	-7.28350031470273	8.77916971639147	1.26674729023065	-1.26745283952819	0.00543007556908359	0.00484634555991975
1.3	-0.386841297388381	0.592088004974916	874.059941791887	-7.18749137361468	8.80383874603102	1.213226461392	-1.21603270208391	0.0055157142655391	0.00489394280872979
1.31	-0.174990780626679	0.653656588852243	872.668065964614	-7.1009618142492	8.79732298312181	1.15879685927723	-1.16387574594325	0.00559360106406359	0.00490206032233453
1.32	0.0712153099965332	0.707325131353271	871.650222697212	-7.02676572634047	8.76703950969897	1.10629083942709	-1.11376464935833	0.00566088346946503	0.00487868190892382
1.33	0.318437854111855	0.761072334511607	870.957715004224	-6.96333028829477	8.72943049812487	1.0595993902153	-1.06944788075555	0.00571900180077112	0.00484336754147235
1.34	0.517523671871543	0.82026674856358	870.468001321063	-6.90432974557163	8.70952357240413	1.02326051758946	-1.03520382511356	0.00577423678498645	0.00482652354617169
1.35	0.610715756469459	0.884621460098479	870.024960857731	-6.83994969402807	8.73783915230411	1.00170688918063	-1.01509993063049	0.00583659041973217	0.00486531703296167
1.36	0.543719905949896	0.946701957253051	869.491030637868	-6.75948034677133	8.8449091634216	0.998307331816852	-1.01208864990067	0.00591722463685562	0.00499665135043093
1.37	0.280291744215227	0.992478252713504	868.797574578124	-6.65447410742818	9.05453036024148	1.01442546644514	-1.02715625064571	0.00602522727629584	0.0052486829449831
1.38	-0.184557115008518	1.00385482565196	867.9787465419	-6.52144890993289	9.37749024322824	1.04875735029405	-1.05876398392492	0.00616476187512194	0.0056330952173777
1.39	-0.817130014686579	0.962553521076383	867.177533810232	-6.36323170676738	9.80760550927249	1.09717259727501	-1.10277429527533	0.00633355873264474	0.00614042459457198
1.4	-1.54672680344255	0.854350280580943	866.620049050647	-6.18848722170418	10.3213987856417	1.153166896574	-1.15293981416669	0.00652324717200858	0.00674004258297556
1.41	-2.2772629125015	0.672600886311374	866.563346830311	-6.00959714091038	10.8817362977947	1.20886654600175	-1.2018791675539	0.00672138857628846	0.00738510867957543
1.42	-2.90648451528943	0.420244585569412	867.230065861108	-5.83960576040367	11.4445860800392	1.25636212697581	-1.2423214296646	0.00691449661499521	0.00802134422521722
1.43	-3.34778581165023	0.109939645938166	868.747302808701	-5.68922250892289	11.9671415155892	1.28904867573519	-1.26832192315497	0.00709104231492363	0.00859734918979294
1.44	-3.54856367276299	-0.237517384522089	871.10593348845	-5.56478033290755	12.4152100078173	1.30265183762017	-1.27616587543759	0.00724353084191254	0.00907378864004499
1.45	-3.50001872663378	-0.595977933742864	874.150622403666	-5.46765199712084	12.7680946120599	1.29572162971252	-1.26477649064286	0.00736914093307517	0.00942923109499672
1.46	-3.23597552419897	-0.937293472438325	877.602128687735	-5.39509858999834	13.0200468583325	1.26953666569155	-1.23559057553744	0.00746895483672616	0.00966152686870503
1.47	-2.82164733107405	-1.23467491913279	881.10507886276	-5.34207218416559	13.1784128534143	1.22752178018008	-1.19200408796315	0.0075462627967009	0.00978495049643668
1.48	-2.33611823646032	-1.46568488318913	884.288635084261	-5.30326818480495	13.259468446592	1.17438790731626	-1.13857734586633	0.00760464786555515	0.00982443808518679
1.49	-1.85375429649272	-1.614646237507	886.825780088004	-5.27476623573686	13.2833850306579	1.11522873013271	-1.08020591872912	0.00764650252557431	0.00980880518100863
1.5	-1.42947714547984	-1.6743051675599	888.479171938573	-5.25485093999174	13.2697118758308	1.05476059457511	-1.02141751855759	0.00767236465486842	0.00976474435529379
1.51	-1.09113989649386	-1.64655116242893	889.126439171191	-5.24394291538957	13.2343093041686	0.996802040021891	-0.965876746032151	0.00768111473603739	0.00971281109253097
1.52	-0.839840445214431	-1.54195886733013	888.763583644318	-5.24386899603763	13.1880354165312	0.943997950352932	-0.916103599455486	0.00767077979464226	0.0096657875314613
1.53	-0.65669791339588	-1.37798326391408	887.490124162835	-5.25686785962238	13.136911511595	0.897734207091159	-0.873365324311211	0.00763953176510201	0.00962906433902078
1.54	-0.513052349854194	-1.175866847404	885.482602531815	-5.28473287484066	13.0831418291741	0.858175976331413	-0.837694043606508	0.00758647671990476	0.00960222330341626
1.55	-0.380567986110064	-0.956672362991656	882.96370223655	-5.32836332316262	13.0263132775279	0.824388448950495	-0.80800526867643	0.00751197641275358	0.00958092863082027
1.56	-0.238329830617475	-0.737219594501847	880.172841254447	-5.38779263933012	12.9643149591679	0.794539375789371	-0.782322965045305	0.00741745663316584	0.00955849895508354
1.57	-0.0754379711764709	-0.526923289302986	877.341564694265	-5.46256411088372	12.8938783255973	0.76621097661506	-0.75813219596891	0.00730485971894168	0.00952698587529777
1.58	0.110652079991465	-0.32647245830865	874.674478479747	-5.55219424424911	12.8109894376409	0.736846452786368	-0.73286700783634	0.00717602786041016	0.00947802871267167
1.59	0.318269458018613	-0.128915497365189	872.334805837266	-5.65643851044421	12.7116162494022	0.704321230587388	-0.704501209656256	0.0070323245456414	0.00940400085643706
1.6	0.545556677328918	0.0769096666955001	870.433429618567	-5.77515935790704	12.5931322521209	0.667574653487834	-0.672158917698696	0.00687470925878708	0.00929989365461209
1.61	0.791977861133021	0.301367415571657	869.021363111979	-5.90776846817628	12.4565002840557	0.627185687743946	-0.636621632924583	0.00670429943280337	0.00916599877552271
1.62	1.05606993067265	0.548774762683386	868.087208936018	-6.05242300450228	12.3088082794824	0.585746088622556	-0.600596072190557	0.00652323461226501	0.0090108799351058
1.63	1.33000354149891	0.813480797044344	867.562243077121	-6.20532644967401	12.1653076950083	0.547887905933044	-0.568628213864234	0.00633547430135073	0.00885360269544705
1.64	1.59331015797292	1.07863071119204	867.335373767587	-6.36054158149248	12.0499071075876	0.519862242061919	-0.546600613006467	0.00614709328910379	0.00872397674889036
1.65	1.80916481724621	1.31831980994526	867.278048419544	-6.51061481851854	11.9932725830179	0.508641115629962	-0.540824520391675	0.0059657425190528	0.00865984156983124
1.66	1.9263251016134	1.50290920771631	867.275735039033	-6.64804420102455	12.0283006865896	0.520619195526822	-0.556828005047423	0.005799216749655	0.00870120318420625
1.67	1.88809893372802	1.60631320033308	867.259154608388	-6.76727745410441	12.1836034554807	0.560114480876087	-0.598035699234826	0.00565343205949276	0.00888210258114774
1.68	1.64702208001006	1.61337006422925	867.226560289995	-6.8666362266472	12.4764807108489	0.627979603017654	-0.664615393865891	0.00553042709855112	0.00922209304843241
1.69	1.18124643725879	1.5252127554533	867.249266031766	-6.94946388157993	12.9073196220209	0.720695977165356	-0.75280047224576	0.00542711774398075	0.00971971640245683
1.7	0.507109814157961	1.36096859183308	867.456568408795	-7.02396032592821	13.4572190909909	0.83028649013939	-0.854951342301383	0.00533537546193918	0.0103501215325238
1.71	-0.317203705373929	1.15505884910989	868.002179417214	-7.10156456379868	14.089862002043	0.945225146487599	-0.960476569220451	0.00524359658329754	0.0110679542244029
1.72	-1.19951052050175	0.950583991335518	869.020294272322	-7.19423591043865	14.7574688115735	1.0522654251877	-1.05751479253858	0.00513942403175838	0.0118151551334937
