Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.26	-0.857375765874842	0.203451161604559	572.87209488496	-15.5744130581792	-4.50249458802916	0.637708661924513	-0.612024976876974	0.00654523626823478	0.00514534632244207
1.27	-1.16511892953558	0.0261709807394033	576.096203136197	-15.7406962732255	-3.88515270876808	0.677131059492299	-0.643946430884259	0.006411593552064	0.00626023082648219
1.28	-1.55644769041833	-0.166582571247426	579.527087956016	-15.931340977185	-3.29394480312896	0.702431066985326	-0.659258162811564	0.00624563509054776	0.0073229531938615
1.29	-2.06218453296735	-0.339529202275672	582.729723528596	-16.1122459691569	-2.71919860138668	0.713358563685824	-0.656761470834036	0.00608565329626376	0.00834660184524788
1.3	-2.68644062385371	-0.459894127094926	585.293312393788	-16.2499668657309	-2.15008198360754	0.713538710787488	-0.640002466191482	0.0059699042502005	0.0093485135372563
1.31	-3.40016976591212	-0.503675007091289	586.907670816624	-16.3201663825027	-1.57838509076482	0.709546851303332	-0.616480626597026	0.00592564605096135	0.0103437190491165
1.32	-4.14350987957007	-0.461190277081415	587.423066554372	-16.3139734839101	-1.00176856018361	0.709044211543542	-0.595649468039337	0.00596102615386984	0.0113388509367762
1.33	-4.83682648003275	-0.340525331289981	586.878400818771	-16.2405588775733	-0.425588035395446	0.718504814112838	-0.586267044708016	0.00606201214121482	0.0123281889194154
1.34	-5.39772699196679	-0.167536411654853	585.48976878675	-16.1252310130199	0.137241205718189	0.741225159480488	-0.593888185363944	0.00619517301987038	0.0132929846878933
1.35	-5.7594723831225	0.0184003249737324	583.601253252876	-16.0035514019655	0.668359300428769	0.776243268825332	-0.619268101733013	0.00631552275773317	0.0142043333412856
1.36	-5.88578332318225	0.172682872174427	581.609501614753	-15.9130231637726	1.14754798353326	0.818512937709477	-0.65816432440536	0.00637728296448947	0.0150288970698658
1.37	-5.7781558420913	0.256312906279929	579.880319538914	-15.8845207386638	1.55689524021284	0.860273860852894	-0.702572968456274	0.006344687696336	0.0157360231082493
1.38	-5.47407305852126	0.246617788821882	578.677177767218	-15.935626919262	1.88451746140126	0.893171631667918	-0.742974930769716	0.00620004349894843	0.0163044573981963
1.39	-5.03715108858982	0.144739527695441	578.117728649383	-16.0674352175971	2.12697735112976	0.910454243547209	-0.770863668087732	0.00594713247037282	0.0167270306993217
1.4	-4.54242175101615	-0.0227283359526224	578.166431282704	-16.2653573094809	2.28992461189348	0.908584881101231	-0.78078509775991	0.00560942596292391	0.0170123153509018
1.41	-4.06098300891954	-0.209084929763806	578.66170280982	-16.5033688819412	2.38697628004153	0.887851318469927	-0.77134480172838	0.00522402517894138	0.0171831089338829
1.42	-3.64791865651704	-0.358906232712737	579.367528707647	-16.7502720890742	2.43728894068139	0.851917679083023	-0.745027483651555	0.00483331350527572	0.0172724180890014
1.43	-3.33594442589388	-0.422560917767335	580.034458572402	-16.9761887223573	2.46252813276455	0.806608050613314	-0.707070058732612	0.00447668897540132	0.017318145461477
1.44	-3.13525879016064	-0.369795057736704	580.454395293458	-17.1576869513854	2.48395694867056	0.758407141146067	-0.663886251555459	0.00418438594671233	0.0173577995168803
1.45	-3.03825562907256	-0.198435877260179	580.497140704943	-17.2805632182955	2.52018196327374	0.713157225768468	-0.621582573389543	0.00397448734856565	0.0174242847500343
1.46	-3.02665767051632	0.0643449819011941	580.122803876847	-17.3401044362216	2.58581299130884	0.675257891899384	-0.584953291009487	0.00385312810549499	0.0175433505392332
1.47	-3.0785151179057	0.368549766383947	579.370976699955	-17.3393753837712	2.69103121409364	0.647432366790232	-0.557088542098179	0.00381697131604664	0.0177327835374105
1.48	-3.17327761277456	0.653689733040442	578.333264653351	-17.2865103708927	2.84189578604596	0.630919338280875	-0.539490481489293	0.00385656688280833	0.0180030700949698
1.49	-3.29438546344098	0.863334192527824	577.119115284758	-17.1920524556641	3.04116289088126	0.625853152316869	-0.532453705491407	0.00395926430360738	0.0183590748106924
1.5	-3.43000192617824	0.957799388579135	575.825404288561	-17.0671146004305	3.28939856341365	0.631619083275091	-0.535456612054486	0.00411085534692957	0.0188022291332764
1.51	-3.57315719187235	0.921684943155597	574.518084066913	-16.9226635369485	3.58617748787425	0.647072577728514	-0.547401387851906	0.0042958490084124	0.0193327198021454
1.52	-3.72246960597572	0.764675865025555	573.23008704049	-16.7697224900619	3.93114282761215	0.670626885783082	-0.566670875701004	0.00449695959272634	0.0199511684919597
1.53	-3.88383924667844	0.516074554855338	571.974696797125	-16.6199222769185	4.32467421828551	0.700286983280505	-0.591078827858247	0.00469477696621334	0.0206593276652953
1.54	-4.07244291298101	0.21526445756285	570.769004898261	-16.4857191286146	4.76792478647368	0.733716276759957	-0.617838278997594	0.00486854454229313	0.021459453646809
1.55	-4.31351063795637	-0.0987580838659744	569.65901359937	-16.3797723659109	5.26209199877348	0.768379733181311	-0.643656504099233	0.00499850336523533	0.0223523069525663
1.56	-4.6401895119838	-0.395722335268316	568.737220288142	-16.3133665566001	5.80698650661238	0.801748971893286	-0.66500618266323	0.00506953490141715	0.0233341431162917
1.57	-5.0875095322236	-0.658206599166886	568.145357585095	-16.2942217067461	6.3992049185671	0.831518181006499	-0.678553153042391	0.00507512635588991	0.024393472252017
1.58	-5.68290207220472	-0.880974867474322	568.058937805786	-16.3243834188344	7.03040480698361	0.855782492711117	-0.681667880580527	0.00502028037339886	0.0255086115086351
1.59	-6.4353790621591	-1.06651460769435	568.655353054806	-16.3989834914242	7.686235752503	0.873164596793425	-0.672922104689792	0.00492208522478632	0.0266469939566633
1.6	-7.32666818618878	-1.21889465419122	570.07215625327	-16.5064653822944	8.34635855773596	0.882913284343555	-0.652471221658026	0.00480725602912058	0.0277668001194558
1.61	-8.30770727113254	-1.33843842130525	572.365440990106	-16.6304459852121	8.98571330051094	0.885008868290329	-0.622236698268404	0.00470685990995245	0.0288208473461875
1.62	-9.30268350870792	-1.41923924397116	575.478976614115	-16.7528856909583	9.57686076937265	0.880280551532573	-0.58582327468686	0.00464933386644639	0.0297620098390413
1.63	-10.2205433705774	-1.45040483622834	579.232641742683	-16.8578326808032	10.0929309707697	0.870482597868394	-0.54813338248926	0.00465348487686235	0.0305489740544811
1.64	-10.9713645313136	-1.42049633304818	583.334232667279	-16.9348194041852	10.510561648946	0.858226205954939	-0.514683741258041	0.00472324391348944	0.0311510257291207
1.65	-11.4831532548159	-1.32341290388839	587.413095056999	-16.9810615304307	10.8122467039892	0.846663812211163	-0.490692365608216	0.00484552706144425	0.0315508611478396
1.66	-11.7143023332805	-1.16339276339939	591.068808289838	-17.0019039418354	10.9877235160877	0.838892890419121	-0.480080863152322	0.00499179313526898	0.0317450231736145
1.67	-11.658352465206	-0.957068449105316	593.924831882698	-17.0093843917449	11.0343345112046	0.83716931716076	-0.484601491738811	0.00512301188943132	0.0317422770852006
1.68	-11.3403664396172	-0.731540538100373	595.676538752193	-17.0192360164994	10.9565903356034	0.842142323615746	-0.50331569051602	0.00519699537348561	0.0315608112190019
1.69	-10.8071118261775	-0.518851890845825	596.125458942729	-17.0470249324958	10.7653299781355	0.852379423236421	-0.53259512356084	0.00517655642998971	0.0312253628719253
