Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.78	16.031394686538	-3.61009083236087	686.836057589169	-50.5868377431781	-6.26267556148382	-1.22981361784336	-0.0820943431822927	0.00152089934338022	0.00224176254854355
0.79	15.9945292994492	-3.59303735118129	686.583024864995	-50.5050209313609	-6.29936805346424	-1.22380498461875	-0.0802736234486496	0.00146769333689334	0.00215480686857455
0.8	15.9565134298177	-3.57075848944552	686.443494321667	-50.4459243364909	-6.33440340914689	-1.21777402540821	-0.0781083557361733	0.00141830729824189	0.00208893365544077
0.81	15.9192640581384	-3.54476626730579	686.415433000544	-50.408500562343	-6.36688272206761	-1.21196070558592	-0.0757315724546178	0.00137404486757099	0.00204270696836899
0.82	15.8846343631512	-3.51666332942616	686.490543111532	-50.390891260767	-6.39602228504915	-1.20658953897172	-0.0732758874545836	0.00133596166028789	0.00201419049851502
0.83	15.8542510036147	-3.48804650285517	686.655344381665	-50.3905509014169	-6.42122589155686	-1.20184317313155	-0.0708568650154519	0.00130477125589931	0.00200101685259504
0.84	15.8293703534004	-3.46041111687914	686.89259400096	-50.4044083800854	-6.44214407482193	-1.19783911549071	-0.0685578263845352	0.00128077533453959	0.00200047459998466
0.85	15.8107670061702	-3.43506340204383	687.182912002197	-50.4290540182263	-6.45871415275127	-1.19461205431925	-0.0664177622659658	0.00126382550093023	0.00200960908502956
0.86	15.7986650461869	-3.41304770092928	687.506466104749	-50.4609379414911	-6.47117643347457	-1.19210376555405	-0.0644237396060547	0.00125332171803052	0.00202533224446641
0.87	15.7927188112197	-3.39509406086009	687.844568915751	-50.496565414887	-6.48006388390258	-1.19016193882947	-0.062508768767889	0.00124824916005234	0.0020445362342776
0.88	15.7920454830165	-3.38159013055113	688.181051866883	-50.5326754722959	-6.48616481395243	-1.1885484596443	-0.0605555758489998	0.00124725198357063	0.00206420559156877
0.89	15.7953072168391	-3.37257928412693	688.503303259025	-50.5663910259556	-6.4904604945996	-1.18695681847551	-0.058406157037055	0.00124873930240137	0.00208152292825581
0.9	15.8008360715491	-3.36778471442509	688.802890213131	-50.595331404132	-6.49404190724698	-1.18503745868794	-0.0558764330669701	0.0012510158030379	0.00209396373434828
0.91	15.8067911178726	-3.36665705824335	689.075723323185	-50.6176816947473	-6.49801181692219	-1.18242910100158	-0.0527748242390971	0.0012524271715997	0.00209937669518502
0.92	15.8113341267828	-3.36844112650731	689.321764975719	-50.632217068096	-6.50337989463075	-1.1787934646521	-0.0489231737476182	0.0012515089853002	0.00209604692186681
0.93	15.812808434273	-3.37225568550733	689.54432398726	-50.6382840845067	-6.51095954254341	-1.17385040304968	-0.0441781909927984	0.00124712706232944	0.0020827405770894
0.94	15.8099051023076	-3.37717911563204	689.749016817561	-50.6357445348774	-6.52127530541561	-1.1674103252296	-0.0384514855329501	0.00123859752255933	0.00205873047314266
0.95	15.8018013920152	-3.38233326390815	689.94250589815	-50.624890313558	-6.53448924518177	-1.15940090196987	-0.0317263218064667	0.00122577599349186	0.00202380325518439
0.96	15.7882587596729	-3.38695795753133	690.131145953765	-50.606339937456	-6.55035343598576	-1.14988545124241	-0.024069438631926	0.00120910744966582	0.00197824969759271
0.97	15.7696708939678	-3.3904694526304	690.319677814112	-50.5809284297535	-6.56819388637062	-1.13907103191324	-0.0156366300309246	0.00118963098303278	0.0019228403761259
0.98	15.7470564564243	-3.39249749440412	690.510105335568	-50.5496022967691	-6.58692884981889	-1.12730509616428	-0.0066712513668243	0.00116893718083839	0.00185878948146558
0.99	15.7219958190495	-3.3928975482044	690.700874961761	-50.5133302530222	-6.60512182333271	-1.11506049182009	0.00250463349339904	0.00114907948369548	0.00178770976815523
1	15.6965158282525	-3.39173697001523	690.886450478526	-50.4730382974788	-6.62106676451699	-1.10290958636011	0.0115061492229437	0.00113244460508621	0.00171156156266097
1.01	15.6729310688727	-3.3892562332565	691.057339933447	-50.4295749035604	-6.63290040169491	-1.09148922135916	0.0199076316881977	0.00112159048581212	0.00163259838913032
1.02	15.6536538886103	-3.3858086171801	691.200590518263	-50.3837087161957	-6.63873418502363	-1.08145901883609	0.0272692960839195	0.00111906301889489	0.00155331115213057
1.03	15.6409882576729	-3.38178379389046	691.300723983186	-50.3361575573932	-6.63679662301094	-1.07345617873935	0.0331666003053093	0.00112720465453406	0.00147637202283302
1.04	15.6369241468204	-3.3775223500973	691.341043601625	-50.2876440546522	-6.62557562346349	-1.0680502746341	0.0372200219125762	0.00114796881541484	0.00140457832357635
1.05	15.6429493726247	-3.37322930549885	691.305207457592	-50.238970143758	-6.60395011442555	-1.06570163814067	0.0391228147302022	0.00118275376720647	0.00134079592931409
1.06	15.6598947531302	-3.36889504907246	691.178935089571	-50.1911003436919	-6.57130070220128	-1.06672671079291	0.0386643656428244	0.00123226825859958	0.00128790113378661
1.07	15.6878260214409	-3.364231769509	690.951697798216	-50.1452422811473	-6.52759040827496	-1.07127324816678	0.0357470434429144	0.0012964390262871	0.00124871966659142
1.08	15.7259924432107	-3.35863242641744	690.61823879672	-50.1029126003057	-6.47340852898358	-1.07930752229819	0.0303949081962711	0.00137436737284094	0.00122596164997875
1.09	15.7728377487133	-3.35115767021602	690.17977837967	-50.0659771821342	-6.40997323728805	-1.09061474215106	0.0227532975786493	0.0014643387155526	0.00122215174702724
1.1	15.8260741596933	-3.34055399510734	689.644780828616	-50.0366564707329	-6.33909150389361	-1.10481287194413	0.0130790714749825	0.00156388551099904	0.00123955451238834
1.11	15.882815343959	-3.32530396378278	689.029192219352	-50.0174895217498	-6.26307803180161	-1.12137895750514	0.00172210759210263	0.00166990049315011	0.0012800959021067
1.12	15.9397594554319	-3.30370676219393	688.356099082028	-50.0112539258197	-6.18463793570475	-1.13968605897665	-0.010900579649393	0.00177879389508994	0.00134528289266715
1.13	15.9934093829796	-3.27398482602804	687.654803716705	-50.0208427293938	-6.10672062091749	-1.15904801789172	-0.0243360550601458	0.00188668539770732	0.00143612406287336
1.14	16.0403142580737	-3.23441002122031	686.959359173843	-50.0491035457108	-6.03235451373095	-1.178768630835	-0.0381294798576611	0.00198961908912509	0.00155305469053808
1.15	16.0773144056844	-3.18344103430224	686.306651632498	-50.0986488750072	-5.96447379360407	-1.1981914165212	-0.0518581323152568	0.00208378785414406	0.00169587033663168
1.16	16.1017714182216	-3.11986237919791	685.734156495422	-50.1716499041323	-5.90574895810601	-1.21674608211694	-0.0651626228078545	0.00216575248501236	0.00186367301051349
1.17	16.1117659365694	-3.04291485893381	685.277523798514	-50.2696284413423	-5.85843285752361	-1.23398802691481	-0.0777727337730218	0.00223264056632759	0.00205483385575612
1.18	16.1062479733572	-2.95240748908981	684.968166067455	-50.3932629372113	-5.82423277853013	-1.24962774997083	-0.0895257775917233	0.0022823109819567	0.00226697592215949
1.19	16.0851280441094	-2.84880179764748	684.831026042524	-50.5422246066134	-5.80421731302293	-1.26354781131745	-0.100376001333109	0.00231347181789429	0.00249698005812225
1.2	16.0493017213901	-2.73326101264204	684.882692277317	-50.7150584557705	-5.79876425768789	-1.27580597098381	-0.11039431317186	0.0023257424947814	0.00274101631338211
1.21	16.0006051620813	-2.6076588331199	685.130008125455	-50.9091215903228	-5.80755284052168	-1.28662421759247	-0.119758391862065	0.00231965502199613	0.00299460249558889
1.22	15.9417042978	-2.47454510373173	685.569285721314	-51.1205876917607	-5.82960038619339	-1.29636451091864	-0.128734000857821	0.00229659402605656	0.00325269064885789
1.23	15.8759253251338	-2.33706859661053	686.18619379767	-51.3445222442343	-5.86334035429463	-1.30549311091936	-0.137649003502411	0.0022586802267789	0.00350978117024202
1.24	15.8070385019785	-2.19886004059464	686.956339826357	-51.5750282847027	-5.90673575369804	-1.31453626551671	-0.146862117795297	0.00220860677903829	0.00376006300978145
1.25	15.7390107099983	-2.06388131362837	687.846516721753	-51.8054574945254	-5.95741947311596	-1.3240307095855	-0.156728824368483	0.00214944182188729	0.00399757691005576
1.26	15.6757445148039	-1.93624912343153	688.816536066264	-52.0286767248299	-6.01285125628299	-1.33447283518197	-0.167567028698564	0.00208441322461025	0.00421639699520308
1.27	15.6208223728256	-1.82004336246527	689.821527203383	-52.2373759135062	-6.07048002257843	-1.34627049748175	-0.179625070882639	0.00201669260609529	0.00441082435158655
1.28	15.5772741332244	-1.71911149290251	690.814547852201	-52.4244001290494	-6.1279000616145	-1.35970121619577	-0.193054479483083	0.00194919516082442	0.00457558474241822
1.29	15.5473841138989	-1.63688070366921	691.749329679202	-52.5830864188522	-6.18299031790783	-1.3748800371635	-0.207889499013833	0.00188440979755679	0.00470602147734435
1.3	15.5325509505742	-1.57618915145986	692.582973167289	-52.7075854122125	-6.23402746702483	-1.39173957500404	-0.224034914599187	0.0018242709017457	0.00479827390372686
1.31	15.5332093797999	-1.539146379826	693.278410767413	-52.7931482951669	-6.27976564378393	-1.41002382589027	-0.241263092851456	0.00177007908635709	0.00484943212600568
1.32	15.5488184462118	-1.52703109403393	693.806475252444	-52.8363617926426	-6.31947834097495	-1.42929629437015	-0.259220501820038	0.00172247403857274	0.00485765943282546
1.33	15.5779156930137	-1.54023199669141	694.147439936019	-52.8353170175062	-6.35296094106011	-1.4489619020337	-0.277443313383123	0.00168145840303579	0.00482227546452901
1.34	15.6182320882959	-1.57823454445492	694.291936590499	-52.7897022387577	-6.38049534066988	-1.46830112200536	-0.295381074462078	0.00164646788757318	0.00474379525011823
1.35	15.6668581276821	-1.63965348112233	694.241202413379	-52.700814473032	-6.4027809440446	-1.48651388934395	-0.312426898596208	0.00161647966227796	0.0046239216898782
1.36	15.7204480587579	-1.72230805941853	694.006655713495	-52.571489958088	-6.4208387197012	-1.50277013941892	-0.32795220810936	0.00159014878650415	0.00446549163893077
1.37	15.7754467466279	-1.82333419840105	693.608847410667	-52.4059586484728	-6.43589685175247	-1.5162633736269	-0.341343771618351	0.00156596090886914	0.00427237824443921
1.38	15.828322505131	-1.93932562788211	693.075878382158	-52.2096325169882	-6.44926763955072	-1.52626347385955	-0.352040645283821	0.00154238886080199	0.00404935442125974
1.39	15.875789316906	-2.06649449979463	692.441407967062	-51.9888413247405	-6.46222563198501	-1.53216509160095	-0.359568643844779	0.00151804098926931	0.00380192417947607
1.4	15.9150032171414	-2.20084110358019	691.742404023531	-51.7505323747052	-6.47589651589442	-1.53352831025698	-0.363570136023993	0.00149179010923207	0.00353612985640811
1.41	15.9437200828935	-2.33832225551704	691.016798130463	-51.5019524090429	-6.49116506667798	-1.53010888596878	-0.363827267594832	0.00146287373616728	0.00325834411898751
1.42	15.9604054306626	-2.47500862653727	690.301210102873	-51.2503301643194	-6.50860862808885	-1.5218761614256	-0.360277145959356	0.00143095868554221	0.00297505589475408
1.43	15.9642907928386	-2.60722265583779	689.628894223756	-51.002577176946	-6.5284602819217	-1.50901765522253	-0.353018046811264	0.00139616605736083	0.00269265919606092
1.44	15.955375490691	-2.73165064099405	689.02803673106	-50.7650223461645	-6.55060329689329	-1.49193028500566	-0.342306293774246	0.00135905586592273	0.00241725317641667
1.45	15.9343768048738	-2.84542492846054	688.52050224073	-50.5431927125372	-6.57459582792908	-1.47119911334508	-0.328544077467047	0.00132057388351947	0.0021544607655125
1.46	15.9026353332654	-2.94617465115608	688.121088715197	-50.3416491634144	-6.59972239051654	-1.44756534235134	-0.312259078984225	0.00128196636222601	0.00190927194311058
1.47	15.8619854279996	-3.03204595965847	687.837309518333	-50.1638816459493	-6.62506655923198	-1.42188596705407	-0.29407730078119	0.00124467089359922	0.00168591621156607
1.48	15.8146027876993	-3.10169496322726	687.669680415987	-50.0122642844262	-6.64959779892835	-1.3950879824711	-0.27469094405417	0.00121019350644817	0.00148776720069466
1.49	15.7628423955432	-3.15425845239066	687.612452349826	-49.8880668844991	-6.67226444627078	-1.36812029564913	-0.254823470608967	0.00117998300272511	0.00131728068368725
1.5	15.7090799784082	-3.18930877095358	687.654700304277	-49.7915159492686	-6.69208467507959	-1.34190651062653	-0.235194123659078	0.00115531340702469	0.00117596570021103
1.51	15.6555690518537	-3.20679984801629	687.781656847226	-49.7218957591014	-6.70822779608682	-1.31730153882723	-0.21648414424105	0.00113718428777574	0.00106438707093653
1.52	15.6043235367357	-3.20701135511974	687.97616739284	-49.6776784307211	-6.72007939478721	-1.29505456503513	-0.199306712028882	0.00112624673958267	0.000982196430599214
1.53	15.5570330924109	-3.19049724702036	688.220143434078	-49.6566712370602	-6.72728548139933	-1.27578031023091	-0.184182281565421	0.00112276022427652	0.000928188063141142
1.54	15.5150149770278	-3.15804366296594	688.495899510445	-49.6561698149028	-6.72977285423038	-1.25993982928545	-0.171520512151753	0.00112658253205998	0.000900375317702373
1.55	15.479202723375	-3.11063944573505	688.787278223922	-49.673107107185	-6.72774507499225	-1.24783132316747	-0.161609447439723	0.00113719213529975	0.000896083207057641
1.56	15.4501685260553	-3.04946055334865	689.080493165061	-49.7041898063486	-6.72165562517801	-1.23959069369413	-0.154612040119354	0.00115373943657566	0.000912052896477195
1.57	15.4281732724571	-2.97586759057174	689.364649598203	-49.746016459326	-6.71216176746515	-1.23520088305081	-0.150569588222891	0.00117512108493023	0.000944554113040383
1.58	15.4132358731756	-2.89141377546345	689.63193432583	-49.795174010792	-6.70006421009581	-1.23450847207926	-0.149411196244832	0.00120006981703653	0.000989501963649733
1.59	15.4052121491147	-2.79785906749263	689.877496428741	-49.8483121428219	-6.68623873764622	-1.23724560099508	-0.150968029324197	0.0012272512783144	0.0010425751658556
1.6	15.4038731226617	-2.69718507431827	690.099066917914	-49.9021970793321	-6.67156644847816	-1.24305504958319	-0.154990911498913	0.00125535903800455	0.0010993332019443
1.61	15.4089731583189	-2.59160483556317	690.296385557877	-49.9537483660285	-6.65686910073809	-1.25151628061853	-0.161169735004771	0.00128319952153584	0.00115533035424614
1.62	15.4202999309276	-2.48356171035838	690.470515698227	-50.0000633704456	-6.64285534273658	-1.26217040323373	-0.169153189857843	0.00130975978205831	0.00120622493896763
1.63	15.4377005087127	-2.37571236781882	690.623132109152	-50.0384347974356	-6.63008236849928	-1.27454232959862	-0.17856747501735	0.00133425281290265	0.00124788231617995
1.64	15.4610806945797	-2.27089023277679	690.755862592617	-50.0663663783201	-6.61893591701295	-1.2881588427638	-0.18903289140984	0.00135613731382643	0.0012764704186819
1.65	15.4903778934031	-2.17204755511001	690.869752340745	-50.0815911289286	-6.60962967794132	-1.30256182024675	-0.200177516844947	0.00137511128041071	0.00128854662630878
1.66	15.5255108623245	-2.08217638695789	690.964902117183	-50.0820953032747	-6.60222324936353	-1.3173164157485	-0.211647496291612	0.00139108127697236	0.00128113483544867
1.67	15.5663124560051	-2.00421097407518	691.040309340997	-50.0661495605977	-6.59665598955965	-1.33201453818883	-0.22311382166443	0.00140411155820805	0.00125179156092388
1.68	15.6124536315162	-1.9409161874904	691.093917363954	-50.0323471062757	-6.59279257816029	-1.34627443462605	-0.234275798245985	0.00141435911258271	0.00119865988708301
