Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	-1.59348401387967	1.9883058004096	524.00744192329	-11.1969772420816	30.6132625459518	0.188362632282472	-0.270475962738707	-0.0011165299867143	-0.00130735052717984
0.19	-1.63409809054995	1.94256291453514	523.875945866509	-11.1794343954285	30.614120889483	0.184852840352527	-0.26350412014462	-0.0010887150468607	-0.00129012610812218
0.2	-1.66773477396113	1.88087640060428	523.721676642002	-11.1597535376271	30.6086825249983	0.182896600789817	-0.257292136223186	-0.00105768491612279	-0.00128240613851943
0.21	-1.69024535226524	1.81138613189599	523.57337362549	-11.1375324353805	30.5983085135002	0.181610525307393	-0.251521171091811	-0.00102151142201323	-0.00128481275074294
0.22	-1.69799838657694	1.74263736906415	523.457694752984	-11.111532678275	30.5855278514596	0.180375499765684	-0.246155772613819	-0.000976780515444364	-0.00129550149398533
0.23	-1.68939714858259	1.68144403026755	523.396395390632	-11.0802271532171	30.5738513819325	0.178997085701501	-0.241445909285862	-0.000919744968911562	-0.00131019878070732
0.24	-1.6660398927201	1.63118636568049	523.403963691182	-11.04241929413	30.5671858896437	0.177673558832473	-0.237767886251639	-0.000847586525820287	-0.00132305511502678
0.25	-1.6330293879133	1.59114696110741	523.485325361706	-10.9977827396436	30.5689640139347	0.176805825875214	-0.235384855773512	-0.000759519243989426	-0.00132805027874972
0.26	-1.59822555264988	1.55715262631216	523.633807964433	-10.9471972395725	30.5812517576812	0.176736980836151	-0.234235832958317	-0.000657496524629653	-0.00132047185956857
0.27	-1.57061364385617	1.5233221138603	523.83018020152	-10.8928002792977	30.6041453726597	0.177532608680202	-0.233850218052147	-0.000546341769657843	-0.00129796281447181
0.28	-1.5582851251	1.48430639170676	524.043853433926	-10.8377273012337	30.6356941920367	0.178896862796643	-0.233437400529685	-0.000433210329549127	-0.00126080765532177
0.29	-1.56666944925382	1.43722048328173	524.237005024124	-10.7855748031943	30.6724090378024	0.180266681788402	-0.23213373189799	-0.000326416051101397	-0.00121142780153399
0.3	-1.59755426527546	1.38258591764461	524.371491334927	-10.7396855249882	30.7102047926062	0.181054266631608	-0.229325233114684	-0.000233811243987136	-0.00115335939092265
0.31	-1.64912967387812	1.3239875059048	524.417282512626	-10.7024100137916	30.7454648752618	0.1809431290715	-0.224927764698004	-0.000161057608623394	-0.00109016643570903
0.32	-1.71691399558977	1.26664466768429	524.360251235962	-10.6745236571778	30.7758703042077	0.180112641485515	-0.219512717459939	-0.000110210217362017	-0.00102472747886434
0.33	-1.79512017458355	1.21550477939269	524.206917911686	-10.6549555286865	30.8007254134753	0.179285242486576	-0.214215838330265	-7.90061992003155e-05	-0.00095913827899069
0.34	-1.87792153891568	1.17361797183161	523.984387510111	-10.6409129011412	30.8206992180773	0.17955489308292	-0.210442944537789	-6.10908627513007e-05	-0.000895188491365495
0.35	-1.96020015172498	1.1413901161675	523.735056176217	-10.6283812717425	30.8371096249281	0.182041469743994	-0.209461158738015	-4.71654615977757e-05	-0.000835124913464935
0.36	-2.03763716670128	1.11690920870096	523.507265163845	-10.6128777888312	30.8510255376932	0.187489490129713	-0.212009537274688	-2.67833582059396e-05	-0.000782311752598186
0.37	-2.10630027528575	1.09708025806056	523.344357418051	-10.5902716657294	30.8624984299258	0.195960078407132	-0.218060795221955	9.65432380517495e-06	-0.000741471373630453
0.38	-2.16207518796989	1.07898946221848	523.275082581061	-10.5574809684504	30.8701598407414	0.206737922573098	-0.226816209644337	6.91838689494961e-05	-0.000718385395459153
0.39	-2.20031636605452	1.06088304698696	523.307835708869	-10.5129103553566	30.8712792241702	0.218498920605826	-0.236936570307533	0.000155205372709744	-0.000719152720458582
0.4	-2.21597399533933	1.04238879150482	523.43000003638	-10.4565845794852	30.8622309090543	0.229688399649005	-0.24693217426767	0.000267192152617057	-0.000749240527596562
0.41	-2.20425630408486	1.02399886413228	523.612155979438	-10.3900198564217	30.8392196874559	0.238981773424976	-0.255583103710634	0.000401097692464769	-0.000812583625000918
0.42	-2.16168456011803	1.00618068780714	523.815643831107	-10.3159250369591	30.7990794871964	0.245669355286009	-0.262254936842138	0.000550226205206616	-0.000910912517958606
0.43	-2.0872500068646	0.988631474873121	524.001305331228	-10.2378227058189	30.7399759672054	0.249835018896018	-0.267014615844136	0.000706306952890423	-0.00104338759011946
0.44	-1.98332057449322	0.970087898521179	524.13727960999	-10.1596404306789	30.6618859437275	0.252271842210767	-0.27051995027132	0.000860588652527583	-0.00120654534313419
0.45	-1.85598233716026	0.948807819902651	524.204321801164	-10.0852781427814	30.5667746149952	0.254168238226973	-0.273728967730142	0.00100487831657869	-0.00139453998867961
0.46	-1.71462836069519	0.923497637642141	524.197939849437	-10.0181431403196	30.4584403874272	0.256673402892537	-0.277528386464275	0.00113251115021762	-0.00159966424715641
0.47	-1.57079512376781	0.894222012759244	524.127429703354	-9.96067291802597	30.342050427196	0.26048730848634	-0.28239956615319	0.00123921687137796	-0.00181311842866844
0.48	-1.43644271108104	0.862807353954118	524.012484793679	-9.91392136169425	30.223447751062	0.265608618566095	-0.288223159202191	0.00132376756202435	-0.00202595092425967
0.49	-1.32202108254847	0.832450039101995	523.878429722751	-9.87732777924151	30.1083600890268	0.271320029908876	-0.294278515791606	0.00138822341714706	-0.00223003766417257
0.5	-1.23471757944838	0.806582458410211	523.751276352574	-9.84878308292243	30.0016600522199	0.27641331701377	-0.29943545717013	0.00143760747774535	-0.00241894562802664
0.51	-1.17723037126641	0.787389972810874	523.6536900636	-9.82503850564235	29.9067988454034	0.27958089084077	-0.302481301627805	0.0014789662708955	-0.00258856516248135
0.52	-1.14728466435262	0.774563116920485	523.602552070932	-9.80238899829861	29.8254666369281	0.279850810437861	-0.302489853008762	0.00151997280419713	-0.00273748529852591
0.53	-1.13795011463242	0.764825624550977	523.608166567842	-9.77745314537138	29.7574522371385	0.276932693969139	-0.299130320722589	0.00156741405454408	-0.00286717258813352
0.54	-1.13867441124823	0.752511680752271	523.67449327541	-9.74781794225604	29.7006261013135	0.271373744632535	-0.292833454500921	0.00162598161061456	-0.00298203550132542
0.55	-1.13684670737375	0.731079305896645	523.799393118372	-9.71235419070462	29.6509846373605	0.264484324621472	-0.284772145034948	0.00169769729401614	-0.00308938618625421
0.56	-1.11965112321581	0.695092858711312	523.974019402934	-9.67113096880817	29.6027669459621	0.258059934353508	-0.27666170294681	0.00178207537847141	-0.0031991837095724
0.57	-1.07595602523582	0.642022739415986	524.181214795434	-9.62501734234722	29.5487460953423	0.25397950117299	-0.270427400501761	0.00187684330000071	-0.00332334241441401
0.58	-0.997995744950839	0.573261689504854	524.393817216404	-9.57518383950917	29.4808449162577	0.253784289939487	-0.267813543146854	0.00197884239768875	-0.0034744051200386
0.59	-0.882627291374004	0.494020120718974	524.574607978101	-9.52274341892688	29.3911824152861	0.258334868405949	-0.270015577970843	0.00208470887643086	-0.00366355219200049
0.6	-0.731982009614299	0.412136245149479	524.679691281992	-9.46868465444607	29.2735137629352	0.267613669870486	-0.277407197529942	0.00219110571870373	-0.00389819976990646
0.61	-0.553386486367894	0.336184635993368	524.66609788798	-9.41408955472298	29.1248292017492	0.280701791817006	-0.289414284827716	0.0022945504726487	-0.00417971844953263
0.62	-0.358509787629167	0.273470617785275	524.502604001675	-9.36047512998213	28.946708442038	0.295923462600768	-0.304562624157838	0.00239111625311261	-0.00450194285208166
0.63	-0.161812741428447	0.228497408932033	524.180900045452	-9.31002872056695	28.7459742382508	0.311126432116602	-0.320699299598381	0.00247635178704153	-0.00485105341229314
0.64	0.021481604206857	0.202303660746254	523.723257748363	-9.26555484933271	28.534301302109	0.32405082677168	-0.335359039108888	0.0025456401695827	-0.0052070953089971
0.65	0.177546359995513	0.192770088772598	523.183340745964	-9.23008851563633	28.3266980483969	0.332729082517587	-0.346217842906707	0.00259496886150534	-0.00554695058148619
0.66	0.295823587361349	0.195693595390911	522.63873080705	-9.20628687567377	28.1391071191136	0.335853549495031	-0.351552227346901	0.00262184701007429	-0.00584814903423508
0.67	0.370242513697873	0.206221478862276	522.176380751604	-9.19581478257768	27.9856506596097	0.333048307228806	-0.350611566245677	0.00262599677297426	-0.00609263835004725
0.68	0.399574126203183	0.22017925306217	521.874522882109	-9.19894768029002	27.8761762880268	0.324991627850578	-0.343820357093899	0.00260950847734898	-0.00626962192468483
0.69	0.386942967439926	0.234912387136897	521.785701159256	-9.21453187698895	27.8146926405541	0.31335707406841	-0.332757650792171	0.0025763483035649	-0.00637681634208015
0.7	0.338738293980898	0.249451929162278	521.925234975604	-9.24030890041667	27.7990429605088	0.300571188634649	-0.319905315239255	0.00253135084268297	-0.00641990154740107
0.71	0.263300250712459	0.264042735168577	522.267835589217	-9.27348403523729	27.8218323932665	0.289417303127323	-0.308203428697889	0.00247901794102512	-0.00641040960615874
0.72	0.169755435856904	0.279276328379936	522.752931744369	-9.31134626670958	27.8723045310418	0.282541822385049	-0.300489114765268	0.00242251154565409	-0.00636268841565485
0.73	0.0672442363762184	0.295195500464653	523.297208753274	-9.35174866395484	27.9386474795815	0.281938626009995	-0.298918883058267	0.00236315521882535	-0.00629077920634086
0.74	-0.0354270404336853	0.310750139945909	523.811400051676	-9.39332571147796	28.0101517904283	0.288498941499704	-0.304483093235907	0.00230058033211678	-0.0062060088770754
0.75	-0.129879672587539	0.323872437288035	524.217678227152	-9.43542590348981	28.078745138128	0.301717123111923	-0.316714416592154	0.00223343528735021	-0.00611583270433608
0.76	-0.20828676657021	0.332223855764349	524.464054696494	-9.47783464898636	28.1396507287335	0.31963240372822	-0.333667939066781	0.00216039414667057	-0.00602404559042896
0.77	-0.263788450118892	0.334400748294576	524.532915061666	-9.52042143001787	28.1911875456532	0.339056268842392	-0.352206170916489	0.00208111364202335	-0.0059320353615866
0.78	-0.291297490695216	0.331155599896374	524.442071975945	-9.56285042803682	28.2339690777537	0.356082262439352	-0.368559906333504	0.00199682014332259	-0.00584042344435332
0.79	-0.288559520456604	0.326091253382949	524.238334637381	-9.6044501629068	28.2698918225946	0.366807250520779	-0.379067073861416	0.0019103454682764	-0.00575034510554484
0.8	-0.257121123396631	0.325383986877595	523.985279749652	-9.64426661774259	28.3012965383657	0.368128258909856	-0.380936078066227	0.00182562137222664	-0.00566380831814334
0.81	-0.202771004037823	0.336391284178893	523.748253738547	-9.68125523972611	28.3305432500652	0.35843927470958	-0.372858303110073	0.00174681782989505	-0.0055829781261198
0.82	-0.135110065778757	0.365421112003895	523.580231167025	-9.71452604079288	28.3600240101671	0.338055488344764	-0.355318674782523	0.00167740742190403	-0.00550870880996079
0.83	-0.0661601767908049	0.415332333226212	523.511772040671	-9.74355542719457	28.39243348342	0.309243597869669	-0.330520919696928	0.00161942624332734	-0.0054389977041967
0.84	-0.0082528815329364	0.483833099005847	523.54705486031	-9.76831296435493	28.4310090531154	0.275825970988025	-0.301937917059653	0.00157309454965116	-0.00536811382490826
0.85	0.0282762363719026	0.563229672893547	523.666228679501	-9.78930001815656	28.4794808663056	0.242431071023563	-0.273590726757344	0.00153681160542107	-0.00528692401807979
0.86	0.036938531370723	0.641948473074773	523.832705402674	-9.80753294997374	28.5416205548702	0.213554180478347	-0.249225957829573	0.00150741927371834	-0.00518449116325997
0.87	0.0159362301552919	0.707539380419632	524.003002898357	-9.82450649307981	28.6204774071674	0.192645182310938	-0.23158230472911	0.00148059115233856	-0.005050533537936
0.88	-0.0322562133792933	0.750295588669435	524.136570343707	-9.84214238828054	28.7175549518402	0.181438149984203	-0.221909416017678	0.00145125635006094	-0.00487800164260194
0.89	-0.102425127804347	0.766328701387348	524.203564326944	-9.86268559825475	28.8322397205459	0.179679799838531	-0.219835808688743	0.00141406457752269	-0.00466496997040272
0.9	-0.188743686075254	0.759054141560444	524.189451483401	-9.88848876186492	28.9617238891244	0.185314982698036	-0.223596730135879	0.00136396757198021	-0.00441526624776212
0.91	-0.286763248861468	0.738543371803889	524.096209976235	-9.92165049408206	29.1014946076093	0.195073352392561	-0.230549753771648	0.00129697083581692	-0.00413767358405215
0.92	-0.394586411700857	0.718901146643909	523.940547117041	-9.96354377030575	29.2462642754508	0.205302429808142	-0.237844234083398	0.00121099430506499	-0.00384398533319885
0.93	-0.512827733764928	0.714466922356249	523.749903728455	-10.0143548885014	29.3910663635818	0.212834719530947	-0.243082733828111	0.00110663159556779	-0.00354651435161235
0.94	-0.643403631586829	0.735993210862302	523.557169084524	-10.0728026765801	29.5321959509342	0.215675411198983	-0.244822775164765	0.000987510864126517	-0.00325576146733508
0.95	-0.787616592430704	0.787914547930545	523.395076898702	-10.1361836990392	29.6677431410062	0.213352236086342	-0.242812597409748	0.000860010810832867	-0.00297882211347378
0.96	-0.944256796751047	0.867430562112377	523.291202810838	-10.2007892987272	29.7976146795034	0.20686438276865	-0.237924159019679	0.000732277505779755	-0.00271882496568115
0.97	-1.10844610141063	0.965540589160533	523.264284215965	-10.2626026674047	29.9231014210077	0.198275638281025	-0.231823036802932	0.000612745635508616	-0.00247536647653313
0.98	-1.27169930625228	1.06958737157858	523.322215003714	-10.3180711957351	30.0461675844347	0.190087035367709	-0.226477942547982	0.00050857133279214	-0.00224564162607688
0.99	-1.42326719452889	1.1664737153298	523.461626338623	-10.364716005161	30.1686814629139	0.184570972464012	-0.223645187892245	0.000424431917750878	-0.0020258428531818
1	-1.55239700974285	1.24561465963123	523.668642642771	-10.4014052785512	30.2917812980827	0.183240700310974	-0.224457542963619	0.000362012775664056	-0.00181241735429399
1.01	-1.65084160905961	1.30088337329926	523.92036717653	-10.4282525937409	30.4155024253236	0.186572529236732	-0.229206586845096	0.000320243287418309	-0.00160290161722471
1.02	-1.71486597722715	1.33120756407388	524.186907574673	-10.4462447819245	30.5387136074928	0.194014488805186	-0.237347327315386	0.000296078822866419	-0.00139623107862996
1.03	-1.74616180951307	1.33991793456152	524.434099177724	-10.4567920602754	30.6593416177917	0.204232866498574	-0.247692918409025	0.000285468465414329	-0.00119259141785666
1.04	-1.75143044719827	1.33328210991623	524.627233370524	-10.4613907477682	30.7748106240447	0.215492104770597	-0.25872300422147	0.000284155575331124	-0.00099299101439132
1.05	-1.74081440835545	1.31877742315686	524.735864959464	-10.4615041999955	30.882588010944	0.226047300661168	-0.268911601224869	0.000288108216112026	-0.000798769785551601
1.06	-1.72570766237282	1.30356130939603	524.739214689303	-10.4586464182106	30.9807134135767	0.234450621252474	-0.276990616839183	0.000293584843941264	-0.000611221163630327
1.07	-1.71663474689081	1.29337543374576	524.631078177568	-10.4545534011432	31.0681969321459	0.239719860273406	-0.28209679167643	0.000297007577621078	-0.000431415806992963
1.08	-1.72180019177813	1.29189705611804	524.422838695555	-10.4512918320426	31.1452060732706	0.241369982093201	-0.283792220797717	0.000294873320966338	-0.000260215356049698
1.09	-1.74660170986143	1.30043229020208	524.14337019051	-10.4511913371821	31.2130111163253	0.239349005836229	-0.281989022257746	0.000283873539449253	-9.83906343141605e-05
1.1	-1.79398966495285	1.31786050706033	523.835293803287	-10.4565706284	31.2737108971323	0.233936727265627	-0.276835164935641	0.000261261807720015	5.32633111718361e-05
1.11	-1.8652087765793	1.34083476627955	523.547997862088	-10.4693184676846	31.3298011015461	0.225656505940081	-0.268622445963407	0.000225372937085022	0.000193890493522642
1.12	-1.96032889650641	1.36432256549249	523.328733636026	-10.4904515677218	31.3836674115745	0.215223733469599	-0.257757546731091	0.000176114908877922	0.000322624863419663
1.13	-2.07812898306002	1.38255311565131	523.213668728974	-10.5197858664417	31.4370871177847	0.203523110231811	-0.244800535612615	0.000115247640357086	0.000438673152728719
1.14	-2.21528610934746	1.39030609811771	523.220847318815	-10.5558278013294	31.490811776418	0.191585127421827	-0.230537236872942	4.63200318436829e-05	0.000541342537430212
1.15	-2.365271058134	1.38429246191191	523.346566810033	-10.5959337763821	31.5442883630567	0.180529681919516	-0.216029204614579	-2.57701704771129e-05	0.000629944796821047
1.16	-2.51764992013947	1.36424211533206	523.565887077133	-10.6367182355994	31.5955632260553	0.171461500209111	-0.202588003553262	-9.55309004602167e-05	0.000703572901966876
1.17	-2.65847395299537	1.33331301136522	523.837090590017	-10.6746307258524	31.6414030583289	0.1653286401325	-0.191648072306629	-0.00015780154164291	0.000760830088952114
1.18	-2.77207781565262	1.29759580822041	524.109155887213	-10.7065824835115	31.6776548125272	0.162778085947711	-0.18455278519476	-0.000208658948665064	0.000799657426595657
1.19	-2.84402965927398	1.26475886958401	524.330845432405	-10.7304905116156	31.6998423355243	0.164050387558689	-0.182304633931305	-0.000246105514822625	0.000817417130240028
1.2	-2.86442899872896	1.24216173505595	524.459864491341	-10.7456235971275	31.7039537452321	0.168945280497972	-0.185348595173338	-0.000270377400321098	0.000811326462372308
1.21	-2.83048001437394	1.23495815044958	524.470647933646	-10.7526769813892	31.6873123251514	0.176867624713894	-0.193451807751895	-0.000283787662077706	0.000779211398281521
1.22	-2.74741858157665	1.24474349612467	524.359578817001	-10.7535624474998	31.6493613166755	0.186938293438433	-0.205716291139797	-0.000290124458087182	0.000720401279056315
1.23	-2.62739965661393	1.26916133360315	524.146766526402	-10.7509661085265	31.5921567610802	0.198138199295557	-0.220725152246189	-0.000293737674047279	0.000636475287721261
1.24	-2.48664880450952	1.30260882080688	523.873888336695	-10.7477816408095	31.5203799214455	0.209451147448258	-0.236789074007631	-0.000298539226578076	0.00053155526896409
1.25	-2.34176452671189	1.33785064620923	523.598038313235	-10.7465561518665	31.4407652321263	0.219981425503013	-0.25223835292509	-0.000307181802318257	0.00041194398334804
1.26	-2.20629774813553	1.36806643642432	523.382062995508	-10.7490778550057	31.3609800529181	0.229037809554659	-0.265699920112859	-0.000320644795653968	0.000285111297622709
1.27	-2.08855688277398	1.38871181721646	523.282517451238	-10.7561881874048	31.2881523590472	0.23618782236898	-0.276306545365994	-0.000338341896540473	0.000158262791833452
1.28	-1.99109453872457	1.39862485974695	523.337110591492	-10.767828875181	31.2273711779585	0.241288569210605	-0.283801766522764	-0.000358698341505814	3.68931976619247e-05
1.29	-1.91174458609966	1.40004946328196	523.554164978114	-10.7832613827651	31.1805354755855	0.244493778361469	-0.288524249660884	-0.000379980545774705	-7.62419602470255e-05
1.3	-1.84562360013332	1.39759862045324	523.906895717807	-10.8013497645885	31.1458753976823	0.246227422400315	-0.291276461393817	-0.000401060854501867	-0.000181426225933978
1.31	-1.78732814205961	1.39652377795948	524.334871194368	-10.8207965454265	31.118321568772	0.247111242640325	-0.29310340752843	-0.000421814030233114	-0.000281472475010702
1.32	-1.73265980008395	1.4008739196765	524.753661900727	-10.8402648128354	31.0906895763192	0.247842140417498	-0.295026122622135	-0.000442977476599937	-0.000380568580012064
1.33	-1.67949894252662	1.41214722874888	525.07157676616	-10.8583885866201	31.0554330316187	0.249034253792881	-0.297787962742567	-0.000465520584394197	-0.000482818979935018
1.34	-1.62778762896353	1.42885635624169	525.210117314005	-10.8737367264419	31.0065585311102	0.251061134648828	-0.301674025292577	-0.000489778086315562	-0.000590879284763424
1.35	-1.57885233891143	1.44711011401991	525.123187170007	-10.8848243720098	30.9412356098233	0.253944370628647	-0.306450304662863	-0.000514720212590358	-0.000705022380988074
1.36	-1.53443258079314	1.46196859170375	524.809901400606	-10.8902461768595	30.860694545514	0.257328195950835	-0.311439309285058	-0.000537703403210243	-0.000822841527028439
1.37	-1.49577512898063	1.46907258532148	524.3172840312	-10.8889442350212	30.7701718243967	0.260555417674086	-0.315710140861786	-0.000554872645343929	-0.000939639259064373
1.38	-1.46304164703003	1.46596998191863	523.73181273045	-10.8805460603169	30.6778937262487	0.262827567689782	-0.31832695499721	-0.000562134390238445	-0.00104940830735656
1.39	-1.43511735116357	1.45269003095941	523.161768160123	-10.8656487725301	30.5933211396982	0.26340507550568	-0.318584031874782	-0.000556388374143513	-0.00114620033612195
1.4	-1.40975990024467	1.43140682549574	522.714679774974	-10.8459142619561	30.5250528982407	0.261792232548448	-0.316165107240816	-0.000536592790557289	-0.00122560536404498
1.41	-1.383937343974	1.4053791907502	522.475160520426	-10.8238873078018	30.4788603166808	0.257859701476663	-0.311194732619863	-0.000504287222248267	-0.00128603145295392
1.42	-1.35419347428318	1.37762303516859	522.487965659336	-10.8025396743717	30.4562921226568	0.251878789991299	-0.304186545061514	-0.000463388635261408	-0.00132948579199288
1.43	-1.31693943506518	1.34985737478059	522.749561023715	-10.7846426009489	30.4541639694191	0.244466620235179	-0.29592148928478	-0.000419325786110258	-0.00136162217994812
1.44	-1.26866551642237	1.32213206832641	523.209446413624	-10.7721367345832	30.4650631729075	0.236460857126109	-0.287298356940252	-0.000377784671779069	-0.00139094078555907
1.45	-1.20614728035814	1.2932494369345	523.780510733771	-10.7656745172947	30.4787935542273	0.228753237182738	-0.279190349710314	-0.000343426937602809	-0.00142719785630191
1.46	-1.12674598253401	1.26175788887943	524.356143543595	-10.7644537374277	30.4844908357824	0.222114580793039	-0.272324703238658	-0.000318897640878446	-0.00147928118762974
1.47	-1.02886496282024	1.22706303633431	524.830814517029	-10.7663675716883	30.4729872063175	0.217044113473476	-0.267189874393521	-0.000304301368114102	-0.00155298590164843
1.48	-0.912544938858474	1.19016404688535	525.120353196696	-10.7684052785854	30.4389250173406	0.213674515488904	-0.263973009294387	-0.000297171076609093	-0.00164922519224553
1.49	-0.780101544923387	1.15368799484828	525.178201474506	-10.7671830919503	30.38214049076	0.211759114399157	-0.262536863879074	-0.000292847806346752	-0.00176317909956614
1.5	-0.636657188457622	1.12118552423898	525.004496168332	-10.7594809024399	30.3079707927413	0.210755112310044	-0.262450955830661	-0.000285157344840692	-0.00188469964581511
1.51	-0.490400538005462	1.09594360296672	524.645995374662	-10.7426968012343	30.2263671575076	0.209995045935724	-0.263087532318171	-0.000267291957304683	-0.0019999825327171
1.52	-0.352409139216576	1.07975173368167	524.18652533107	-10.7151818164687	30.1499756507282	0.20891162489872	-0.263776389488587	-0.000232834005313931	-0.0020941665035164
1.53	-0.235890889487998	1.07206832662979	523.729563927988	-10.6764530349723	30.0916034011411	0.207257687244894	-0.263989386572729	-0.000176850017083563	-0.00215424406921488
1.54	-0.15475935783181	1.06988677846464	523.37639307871	-10.6272900679963	30.0616459770473	0.205253672202703	-0.263506431589026	-9.6926738544445e-05	-0.00217156305565119
1.55	-0.121588150761744	1.06836369894961	523.204461339667	-10.5697038455425	30.0660597863774	0.203606493669986	-0.262509826328539	6.05430654443406e-06	-0.00214331332116757
1.56	-0.145197749754409	1.06203255551832	523.250787105012	-10.5067507622279	30.1053171003028	0.203375473269347	-0.261567569306632	0.000127641633744124	-0.00207269197529802
1.57	-0.228364526474539	1.0462585846729	523.504227506806	-10.442172822755	30.1745266310777	0.205704827635313	-0.261495566970787	0.000260219268284789	-0.00196781688209696
1.58	-0.36630046765785	1.01853368209739	523.908414039391	-10.3798829604321	30.2646197564811	0.211484970800742	-0.263124901556945	0.000394120444514368	-0.00183977782853617
1.59	-0.546518103264803	0.979262439609652	524.374621409926	-10.3233686435006	30.364274330018	0.221033176359421	-0.267032198210948	0.000519276060509055	-0.00170037402896839
1.6	-0.75041201146219	0.931823040641435	524.801480536857	-10.2751274212603	30.4621288493715	0.233888593474083	-0.273308785441319	0.000627057503348127	-0.00156005637127338
1.61	-0.956409793858809	0.88185898541728	525.096909577559	-10.2362524553613	30.5488394608722	0.248794359112917	-0.281441479615417	0.000711908169889197	-0.00142642352150768
1.62	-1.14403111079116	0.835934572789556	525.197300675388	-10.2062528694385	30.6186218294686	0.263894437074389	-0.290353092224868	0.000772411122492267	-0.00130341013044832
1.63	-1.29784389565959	0.799844368520243	525.079886963785	-10.1831420860376	30.6700527009544	0.277114369296995	-0.298608306010318	0.000811575494539252	-0.00119114529928771
1.64	-1.4102713824649	0.77698276473603	524.766009421464	-10.1637809539413	30.7060419438555	0.286637428784698	-0.304740288782481	0.000836283604133903	-0.0010863936510197
1.65	-1.48250892867797	0.767223288013134	524.315176770696	-10.1444311930014	30.7330059689358	0.291347887568098	-0.30761020839566	0.000855984926220077	-0.000983499438571678
1.66	-1.52334791425294	0.766690455351048	523.81179160751	-10.1214492048113	30.7593791679541	0.29110789441961	-0.30669228018772	0.000880847733133905	-0.000875771247076051
1.67	-1.54628348850003	0.768607662438991	523.347755764159	-10.0920160064802	30.7937000832531	0.286773079906125	-0.302192906351375	0.000919695043047231	-0.000757205154765794
1.68	-1.56571360340816	0.765097711786376	523.004657790353	-10.0547570106538	30.8426021584532	0.279928925407473	-0.294963423536403	0.000978148489231834	-0.00062432588349437
1.69	-1.59320603808566	0.749482646466349	522.838932609962	-10.0100812141443	30.9091040063658	0.272422129381137	-0.286235924263094	0.00105743496021604	-0.000477772288050404
1.7	-1.63471190946081	0.718398522093984	522.872500471067	-9.96009947797448	30.9915950090962	0.265834616913568	-0.277273558039479	0.00115421620313594	-0.000323158425790004
