Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	-2.30653045853668	2.59840720374974	926.665389437385	-19.6616608173162	45.3099611722996	0.659676082016215	-0.737774029938921	-0.00125842707045409	0.00247978177738617
0.15	-1.80523920614947	2.66384956641586	926.602962074958	-19.7495694836456	44.7780875406247	0.571284117642766	-0.661525493334561	-0.00135428537886773	0.00191098451654798
0.16	-1.28608874400997	2.7255350996658	926.342558628755	-19.8379687012829	44.2272177443505	0.485342456543619	-0.587894151831413	-0.00145520273529753	0.00133215641176182
0.17	-0.810014622058502	2.77654050124668	925.945269205747	-19.9120296308996	43.707785391928	0.412060533773962	-0.525632135940894	-0.00154378491103513	0.000794608873512959
0.18	-0.437881519227126	2.81209249246905	925.515457070198	-19.9616313251855	43.2707132638935	0.360699619590673	-0.482627129343155	-0.00160672233405679	0.000347891870178363
0.19	-0.219469284579227	2.83172968957191	925.1712131938	-19.9832392595664	42.9582344697288	0.337677734274823	-0.464321744102998	-0.00163748979396972	3.14401295336553e-05
0.2	-0.183428896113759	2.83973623930274	925.010660402599	-19.9798386821673	42.7959903523707	0.345112416916925	-0.472476589251345	-0.00163704750865845	-0.000132191219063549
0.21	-0.33073634840975	2.84354086798131	925.084167365426	-19.9590711540985	42.7882900947366	0.38025068488802	-0.504660113097141	-0.001612472248396	-0.000140994475666234
0.22	-0.633588183726521	2.85060913301444	925.3806515102	-19.9302026752086	42.9176989039269	0.436012701425163	-0.554675518647887	-0.00157400630936055	-1.32451369871389e-05
0.23	-1.04042382576026	2.86497576997646	925.831767847897	-19.9008279955549	43.1490808704359	0.502558043071099	-0.613871655144308	-0.00153141022820713	0.000216638191576302
0.24	-1.48616328927169	2.88473839790463	926.332304333836	-19.8742358723273	43.437126545043	0.569476581983549	-0.673018552427698	-0.00149065359349343	0.000505155820353154
0.25	-1.90530843551	2.90152122523079	926.770283961984	-19.848146319731	43.7355331074204	0.628015258613928	-0.72425229932641	-0.00145186011628318	0.000808074911579748
0.26	-2.24473921074472	2.90225839609385	927.057614745347	-19.815157449261	44.0056127551797	0.672743025305635	-0.762570824314909	-0.0014090826713935	0.00108813882908754
0.27	-2.47310913088345	2.87288655832709	927.152386814913	-19.7648019634829	44.2222998689424	0.702231465744927	-0.786500444226783	-0.00135200649447531	0.00132040742495482
0.28	-2.58468021984362	2.80292119857682	927.066865861099	-19.6867057636874	44.3762683608263	0.718628506482461	-0.79780554843645	-0.00126917073141586	0.00149414242489226
0.29	-2.59694147516658	2.68958903518197	926.859793239224	-19.5740451760156	44.4719584601901	0.726329240975812	-0.800396520138376	-0.00115187361603408	0.00161108892774858
0.3	-2.54297757244355	2.54025899157346	926.61625564366	-19.4263804928545	44.5224378119847	0.730199677469691	-0.798814324985513	-0.000997690909331439	0.00168097800981398
0.31	-2.46084461239869	2.37232093513994	926.421709334843	-19.2510442089509	44.542852846379	0.73391361011678	-0.796768652202778	-0.0008125695217438	0.00171580140685279
0.32	-2.38284482079606	2.21030167910734	926.337862597226	-19.0625864984285	44.5445120980143	0.738895616495768	-0.7961570811122	-0.000610782668347576	0.00172466169780916
0.33	-2.32745054805494	2.08073694524778	926.386926594434	-18.8802753344203	44.5313020411332	0.744151540235275	-0.796817825451308	-0.000412594605351035	0.00171069788012262
0.34	-2.29579361844649	2.00596657322289	926.547832175916	-18.7241972791533	44.499291504974	0.74697915293495	-0.797025855100939	-0.000240141852329567	0.00167082865692175
0.35	-2.2733534714738	1.99841565541873	926.764399818913	-18.6109451524661	44.4393232538533	0.744273897502202	-0.794506839400195	-0.000112595278491723	0.00159810369532731
0.36	-2.23608295534798	2.05692890844827	926.962234165836	-18.5500516733493	44.3414756877647	0.733962184945903	-0.787587383012452	-4.19272790475045e-05	0.00148563185582734
0.37	-2.15905797181124	2.16628796579144	927.069139088005	-18.5421430061066	44.1997942098414	0.716064912719363	-0.776071938648011	-3.04535186012034e-05	0.00133063390769195
0.38	-2.02512234991753	2.30023703868429	927.033509535455	-18.5792728163506	44.0157638191139	0.693027959207409	-0.761545912673325	-7.07728079786252e-05	0.00113725830165856
0.39	-1.83108682703099	2.42737661576637	926.836339708723	-18.6472167622911	43.7995429979054	0.669212330139219	-0.74701500909556	-0.000147967700276697	0.000917324067540748
0.4	-1.58980804373828	2.51844155308729	926.494657346984	-18.7289033507369	43.5687667104586	0.649728526666162	-0.73603008033708	-0.000243227615800867	0.000688888264117227
0.41	-1.3276982340629	2.55303086242261	926.056597035997	-18.8078616871097	43.3454589889829	0.63902475982027	-0.731628157892476	-0.000337682765227165	0.000473199599040908
0.42	-1.07853091892878	2.52396501414331	925.590251949968	-18.8706956898278	43.1520368009517	0.639714048566385	-0.735475380443724	-0.000415331742374514	0.000290977333258058
0.43	-0.875411402946302	2.43810489451903	925.169458354424	-18.9080868627378	43.0074404888195	0.652021745717811	-0.747504336238239	-0.000464452652047531	0.000158963955983471
0.44	-0.743175031803615	2.31349000795493	924.859717053436	-18.9144650458034	42.9241551689439	0.673992046269953	-0.766133919856526	-0.00047757282248706	8.74112052447473e-05
0.45	-0.693170606528381	2.17373237060047	924.706811673321	-18.8869892282132	42.9064675801051	0.702305113315936	-0.788927770636135	-0.000450628574381606	7.87455526338743e-05
0.46	-0.72152871927413	2.04139629909589	924.72975455718	-18.8246376051965	42.9499339186153	0.733340009774811	-0.81338400630976	-0.000382137919782255	0.000127313969857323
0.47	-0.810930995249856	1.93234228871504	924.918806386305	-18.7279725859389	43.0418513665343	0.764058486920279	-0.837521880150167	-0.000272979501687143	0.000219960842702871
0.48	-0.934962587307121	1.8526278113724	925.238588589309	-18.5996600625833	43.1625471009103	0.792401364060357	-0.860049011364399	-0.000126865876767024	0.000337244771161149
0.49	-1.06362836567451	1.79866583062995	925.635655265777	-18.4453315239542	43.2874286616967	0.817128645466813	-0.880101662144168	4.89127771948761e-05	0.000455271963069326
0.5	-1.16863033776836	1.76025114461433	926.04919331142	-18.2741198170717	43.3898286720105	0.837290818492227	-0.896756293772469	0.000243159987542763	0.000548247156388793
0.51	-1.22742304691392	1.72516021467265	926.422802960264	-18.0982893110209	43.4446034189903	0.851680058204345	-0.908621250451749	0.000441433514958955	0.00059179353537292
0.52	-1.22564336567994	1.68363085228792	926.714819908232	-17.9317643847672	43.4321853204731	0.858607163776088	-0.913783391115094	0.000627849146777049	0.00056683472428054
0.53	-1.15800800204469	1.6312601336706	926.904718117217	-17.7878491609024	43.3424406873582	0.856186874576676	-0.910220867195581	0.000787661204900814	0.000463452903405215
0.54	-1.02804369586461	1.56960043898271	926.993987924187	-17.6768014792685	43.1774250698293	0.843065701341534	-0.896572797727621	0.000909876984295677	0.000283819031629884
0.55	-0.847054196406761	1.50466325089714	927.001396087242	-17.6040172673415	42.9521352903913	0.819304340902119	-0.872976863188997	0.000989096282517532	4.32286565142936e-05
0.56	-0.632624850217197	1.44427433812623	926.954234896513	-17.5693704241782	42.6927128117273	0.787029026627623	-0.841625273419706	0.00102602968587884	-0.000231419649309283
0.57	-0.406832137212811	1.39548245350165	926.878428588769	-17.5678409776487	42.4321916338211	0.75053339068019	-0.806773233279889	0.00102661642993029	-0.000505737848879362
0.58	-0.194232451449646	1.36294987960478	926.790685911458	-17.5911278619673	42.2046024277213	0.715712021777504	-0.774124681413851	0.0010001344180347	-0.000743830210263252
0.59	-0.0196639878612855	1.34862698126962	926.695120851218	-17.6296538011028	42.0387800426203	0.688951638858403	-0.749737840523388	0.000956985585255365	-0.000914806944519841
0.6	0.0941105682503691	1.35235614793525	926.585175675974	-17.6743257640521	41.9533613353513	0.6757956380801	-0.738752772841117	0.000906851957725552	-0.000998267812057807
0.61	0.12887202119586	1.37267128323925	926.449834419111	-17.7176066286996	41.9541360840569	0.679763882651647	-0.744290265903496	0.000857673463749431	-0.000987455298250173
0.62	0.0734067205416427	1.40711120276775	926.281653136635	-17.7537810711174	42.0342345387529	0.701639887208515	-0.76680104701104	0.000815519467617598	-0.000889438572862278
0.63	-0.0742913144393276	1.45178753814203	926.083553695982	-17.7786175221516	42.1768434011505	0.739374110455715	-0.803996064329831	0.000785075661228984	-0.000722513899538868
0.64	-0.305515762559121	1.50050541529433	925.871819609761	-17.7888142345441	42.3595123387227	0.788565929009843	-0.851323621922694	0.000770281769645553	-0.000511708135143396
0.65	-0.600614978720487	1.54414002106153	925.674111041248	-17.7816150489946	42.55883941071	0.843344648657189	-0.90283292092713	0.000774688272502044	-0.000283632396016864
0.66	-0.930562514422983	1.57101815308565	925.52308197707	-17.7548162800562	42.7544464706804	0.897408420421791	-0.952205736659116	0.00080131200453859	-6.18858303381709e-05
0.67	-1.2605514388047	1.5687055059457	925.447697018052	-17.7071489197345	42.9315618130424	0.94499812626154	-0.99374715253256	0.000852053117094242	0.000136154249947951
0.68	-1.55527976555073	1.526999552737	925.46507036841	-17.6388172459416	43.0820190092902	0.981651741458072	-1.02317847404231	0.000926964716621126	0.000300812819697516
0.69	-1.78496791652851	1.44132511553926	925.575358998425	-17.5518875712411	43.2038730090214	1.00466497798006	-1.03814023050542	0.00102375097924257	0.000429960171631716
0.7	-1.93070024265019	1.31537937577633	925.761107621857	-17.4502769428346	43.3000322652273	1.01324761502597	-1.03836887720316	0.00113778478909987	0.000527576652303463
0.71	-1.98763678311302	1.1619352101496	925.99095114404	-17.3392589663329	43.3763252192452	1.00840267551085	-1.02555165713089	0.001262726723813	0.000601491892168737
0.72	-1.96509194257244	1.00119362458015	926.226310421562	-17.2246067832881	43.4393522152551	0.992575408306821	-1.00289700051309	0.00139158602768086	0.000660741622690086
0.73	-1.88332833947718	0.85682859715921	926.42909147613	-17.1116444794258	43.4944190383433	0.969135039003264	-0.97449231811907	0.00151789196026875	0.000712958039246203
0.74	-1.76790188560129	0.750636937728299	926.568520899793	-17.0045162505777	43.5438528777384	0.941772659297498	-0.944558711536066	0.00163660769875129	0.000762210185758394
0.75	-1.64317289767919	0.697223901511918	926.625910951921	-16.9058967725685	43.5860368877126	0.913918980906162	-0.916742467997264	0.00174452550546189	0.000807717868789137
0.76	-1.52687064793293	0.70023766835905	926.59696663137	-16.8171976266294	43.6154832648905	0.888291310746507	-0.893588187154063	0.00184007929619601	0.000843805719168922
0.77	-1.4272376630844	0.751277129716573	926.491867176229	-16.7391434192971	43.6241159731064	0.866655360136059	-0.876303673514021	0.00192271712237813	0.000861273383721994
0.78	-1.3433913541131	0.831860474439111	926.333588390445	-16.6724637554294	43.603632683471	0.849831689741659	-0.864853089400489	0.00199211697326496	0.000850020823317477
0.79	-1.26843827439618	0.917987659500153	926.154809457496	-16.618411923582	43.5484332435212	0.837904049922982	-0.858322540024368	0.0020475643550828	0.000802360640051181
0.8	-1.19397037603637	0.986112646587995	925.9934729548	-16.5788817434118	43.4582880736192	0.830526578731732	-0.855424741006469	0.0020877393924208	0.000716123031450022
0.81	-1.11420938317933	1.01895804044056	925.886919088411	-16.5560268061098	43.3398391587217	0.827207505553722	-0.854978560166483	0.00211101543434389	0.000596577603653947
0.82	-1.02838190395115	1.00964537291027	925.864724235395	-16.5514523616594	43.2062765646257	0.827480489199148	-0.856228780857961	0.00211619633833893	0.000456454314430754
0.83	-0.940761453748697	0.963054639188733	925.941000890014	-16.5652050178362	43.0750797631917	0.830945969711637	-0.858947938805606	0.00210346438394149	0.000313902913795905
0.84	-0.858826447035168	0.894050017555726	926.10777959424	-16.5948860672187	42.9643774560131	0.837236594588313	-0.86334950846001	0.00207521805040667	0.000188903654216255
0.85	-0.79070121588842	0.82303620173529	926.331782670245	-16.635225438185	42.8890020117761	0.845992483615814	-0.86989932581846	0.00203647898108128	9.91718898556981e-05
0.86	-0.743152061336372	0.770033413010649	926.556909008765	-16.6783577178626	42.8574650719895	0.856904536098006	-0.879116502737506	0.00199464976099173	5.67625878311606e-05
0.87	-0.720884181240838	0.748882146788498	926.713719921647	-16.7148521000747	42.8707707312607	0.869813087182228	-0.891413220345323	0.00195858866274801	6.62998700229345e-05
0.88	-0.727029413154197	0.763177660841421	926.73519093307	-16.7353137075812	42.9233180546942	0.884779431909966	-0.906967561713115	0.00193718232258033	0.000125143341785261
0.89	-0.763997770154154	0.80507069056733	926.575536675798	-16.7321722029158	43.0053894332999	0.902026431880712	-0.925593205114387	0.0019377692886644	0.000225112952117579
0.9	-0.833676114149357	0.85727512200037	926.226972601188	-16.7011846438209	43.106183932601	0.921692666391405	-0.946584196517824	0.00196482811977838	0.000354912188513412
0.91	-0.936396323786042	0.897727546250144	925.728795280367	-16.642248464053	43.2162519283809	0.94344287074429	-0.968561710775136	0.00201926167520927	0.000502301252786996
0.92	-1.06892540102018	0.90561699482731	925.164634647016	-16.5593307950824	43.3285486763768	0.966075452591254	-0.989399204948888	0.0020984109682145	0.000655385012281962
0.93	-1.22250267049687	0.867157785712567	924.646905999898	-16.4595941835717	43.4379837952234	0.987312514443996	-1.00631730058375	0.00219669649375265	0.000802929006556208
0.94	-1.38223720573959	0.779596972173206	924.291412385568	-16.3520290649622	43.5400154199984	1.00392150834379	-1.01620395861935	0.0023066097953498	0.000934141718345272
0.95	-1.52878938954249	0.652464693662389	924.18840986114	-16.2460032958077	43.6292408661105	1.01221151254203	-1.01614042952143	0.00241973247671479	0.0010386262612696
0.96	-1.64233125330781	0.505814686030301	924.378072860225	-16.1500818954394	43.6989083680822	1.00881335152904	-1.0040305875478	0.00252755094001589	0.00110709475674292
0.97	-1.70771556623772	0.365948605600322	924.837556461512	-16.0712983409085	43.7418353895225	0.991543593089567	-0.979175611543124	0.00262200557078773	0.00113300515463988
0.98	-1.71907186912878	0.259688426456449	925.483871205872	-16.0148589999946	43.7525545454674	0.960107927053803	-0.942630473480405	0.0026958719227097	0.00111471687515879
0.99	-1.68204046634575	0.208545754605114	926.192397915707	-15.9841214219909	43.7298959903758	0.916434060118542	-0.897226552830084	0.00274314075692927	0.00105732480700976
1	-1.61260759815543	0.224105246036644	926.82636915617	-15.980652558078	43.678913656471	0.86452498695854	-0.847230570221476	0.00275951677083408	0.000973233733958911
1.01	-1.53274217404873	0.305625245566828	927.26940660366	-16.0042364791561	43.6112076748276	0.809856621741757	-0.797706740787538	0.00274302689617445	0.000880854086027727
1.02	-1.46426072682699	0.440339256527043	927.452267948966	-16.0528122262023	43.5432422818879	0.758466699693054	-0.753726353079983	0.00269459204135392	0.000801435216182866
1.03	-1.42305014942376	0.606323039049461	927.366671854061	-16.1224192924406	43.4929968053131	0.715956396456261	-0.719602612966377	0.00261834424238927	0.000754760020018785
1.04	-1.41564694795339	0.77720133204757	927.062931918235	-16.2072687437339	43.4759229388323	0.6866307084166	-0.698308260000939	0.00252150051162237	0.000754913574575689
1.05	-1.43923998440024	0.927541351632744	926.632909181727	-16.3000344971073	43.5014582691087	0.672941182311569	-0.691167662405594	0.00241372049184374	0.000807394820965812
1.06	-1.48480489946117	1.03763484882395	926.183935385699	-16.3923941578802	43.5711534752205	0.675292010571036	-0.697829563815353	0.00230602404616753	0.000908423497957889
1.07	-1.54185445766063	1.09656566271856	925.811551186152	-16.4757774877997	43.6788904947826	0.692168397581085	-0.716454859627392	0.00220946391530619	0.00104655889675781
1.08	-1.60270861742397	1.1029602230804	925.578543924689	-16.5422327084514	43.8129386679131	0.7204814308078	-0.744022251740686	0.00213379372355382	0.00120597862957178
1.09	-1.66448576607613	1.06348754401322	925.505161910106	-16.5853078175197	43.9590053121746	0.756013546034723	-0.776670135365397	0.00208633586182905	0.00137026143136337
1.1	-1.72805414409034	0.989809047065851	925.571571608297	-16.6008567929959	44.1032060472425	0.793883661467262	-0.810039280264844	0.00207116653550887	0.00152546192994146
1.11	-1.79451769084531	0.895074560695639	925.72996729349	-16.5876975658131	44.23407102171	0.829002457617515	-0.839627432424134	0.00208864569475209	0.00166165615359642
1.12	-1.86089468548258	0.791091988736592	925.921397252881	-16.5480507537938	44.3432059417902	0.856524884034094	-0.861186287188486	0.00213527119373724	0.00177279721728879
1.13	-1.91705679364017	0.686960405611352	926.091905597939	-16.4876718623859	44.4248167812134	0.872311744006906	-0.871173417971566	0.00220384492593584	0.00185538029563337
1.14	-1.94559162521048	0.58937077059839	926.203853872804	-16.4155720694171	44.4747448638527	0.873389294715979	-0.867228750519584	0.00228398312433586	0.00190682426564315
1.15	-1.92520732244199	0.504147764898505	926.240567077149	-16.3432341652169	44.4897860109592	0.858364443262561	-0.848602619928786	0.00236303691113604	0.00192449933979749
1.16	-1.83700239628139	0.438144401494309	926.204807926501	-16.2832971906167	44.4678580359716	0.827733427771391	-0.816443647469788	0.0024274650545606	0.00190598509428019
1.17	-1.6718223825519	0.400462617835167	926.113232471663	-16.2478095750948	44.4091366756268	0.784022286997979	-0.773867645214109	0.00246459818634814	0.00185058059782384
1.18	-1.43636559361238	0.402205695164016	925.989529113499	-16.2463069456619	44.3177788366801	0.731712046826411	-0.725763903895382	0.00246457536084876	0.00176151906203609
1.19	-1.15584625556884	0.454500214999216	925.858460324221	-16.2841006905012	44.2034796218047	0.676918570218256	-0.678334639100214	0.00242208192167881	0.00164796063163647
1.2	-0.871833916220111	0.565186886234099	925.741928577421	-16.3612036734121	44.0820014003541	0.626811264068732	-0.638394687764916	0.0023374491285395	0.00152577421846084
1.21	-0.635154675519665	0.735153103453962	925.657028396661	-16.4722283180441	43.9740196729781	0.588774443361271	-0.612483222757715	0.00221674823177964	0.00141639990537656
1.22	-0.495146170227313	0.955565103084523	925.615294106839	-16.6073721665152	43.902107246759	0.569356094836189	-0.605869222496665	0.00207073250473688	0.00134363633912227
1.23	-0.487743137363355	1.20713718406026	925.622235357023	-16.7543119953916	43.8862963051063	0.573119635142406	-0.621576949611618	0.00191279611471462	0.00132887199242615
1.24	-0.625492342258111	1.4620611071866	925.67670226281	-16.900554278805	43.9392314652085	0.601601354704957	-0.659609540861154	0.00175642516207775	0.00138587744544139
1.25	-0.892409447481885	1.6884546255748	925.770330787995	-17.0356389894331	44.062258330845	0.652640947760337	-0.716580480567785	0.00161279693247285	0.00151659943911098
1.26	-1.24553541756698	1.8564094333469	925.887873415509	-17.1526326908125	44.2437319018577	0.720346129792041	-0.785937767149406	0.00148915618362888	0.00170930527466145
1.27	-1.62332189522841	1.94417636194593	926.009274401953	-17.2485750942485	44.4603372205231	0.795843303471881	-0.858860988213939	0.00138835441206819	0.00193989202780981
1.28	-1.95902790394122	1.94290065261412	926.113781117353	-17.3238849965307	44.6813974254255	0.868765262722391	-0.925738699010712	0.00130955799649113	0.00217632064679391
1.29	-2.195749878254	1.85866012865747	926.185380262422	-17.381061917006	44.875243275827	0.929193590733926	-0.977943684352275	0.00124975240165792	0.00238521203123704
1.3	-2.29908616419325	1.71125941696332	926.217868985475	-17.4232154985263	45.0160372839838	0.969596613509715	-1.00949110504828	0.00120543532313189	0.00253895620380207
1.31	-2.26402986693553	1.53007523402268	926.217466836908	-17.4529467565817	45.0892387722994	0.98626265128944	-1.01815308906527	0.00117388861067313	0.00262148296280912
1.32	-2.11434661181276	1.3479792995959	926.201413107292	-17.4719081745773	45.0942599006146	0.979852930888216	-1.00573360149681	0.00115363989963246	0.00263120795477301
1.33	-1.89489295914187	1.19479045748482	926.192416231247	-17.4810734464353	45.04368645875	0.954951804927908	-0.977442336982269	0.00114407259718008	0.00258048497422414
1.34	-1.65933727261885	1.09174194034315	926.210582201164	-17.481476069378	44.9594402568158	0.918783295384043	-0.940564134976596	0.00114447279765528	0.00249188774087489
1.35	-1.45690896707234	1.04812580385674	926.265726924009	-17.4750313256671	44.8671019003612	0.87948743707868	-0.902808955851881	0.00115298620529103	0.00239248687564481
1.36	-1.321794012596	1.06070795578881	926.353086801316	-17.4650768908526	44.7900273323178	0.844432750749865	-0.870783319404316	0.00116594081660992	0.00230772848732802
1.37	-1.26770292627927	1.11584276106796	926.454222455125	-17.4564177103211	44.7447825021983	0.818966949661799	-0.848937402854389	0.00117780616302299	0.00225646480571595
1.38	-1.28840403907895	1.19360589752058	926.542861984989	-17.454856881124	44.738880644641	0.805821547098499	-0.839157017398733	0.00118180751282693	0.00224820989390867
1.39	-1.3632456044832	1.2728393287532	926.593477487209	-17.4663506707169	44.7710591630365	0.805167887909705	-0.840962547565604	0.00117100447497409	0.00228298841152047
1.4	-1.46543010512777	1.335858610374	926.589404586418	-17.4959976708088	44.8336313853146	0.815151600012423	-0.852121898539569	0.00113954448187814	0.00235344097096712
1.41	-1.57036302829518	1.37174764290655	926.527678108568	-17.5470690061269	44.9159829591311	0.832656333586507	-0.869424566029523	0.00108381064101148	0.00244833104334385
1.42	-1.66178540220649	1.37761753865205	926.419200208626	-17.6202522934639	45.0081325551177	0.854067263237971	-0.889398208819396	0.00100324826350251	0.00255636370854739
1.43	-1.73436968352429	1.35781024583916	926.284667470126	-17.7132551600836	45.1034155725816	0.875884939136365	-0.908840688353262	0.000900719266096695	0.00266928325081961
1.44	-1.79263701862587	1.32160334239173	926.148095859065	-17.8208966478822	45.1996876609024	0.895132292746808	-0.92513910474495	0.00078228087493093	0.00278350672114497
1.45	-1.84707645010383	1.28033583373832	926.030321448922	-17.9357726525045	45.2988753741291	0.909565011149323	-0.936413751748155	0.000656341697798157	0.00289998416853204
1.46	-1.90896675987351	1.24490321025565	925.944469524294	-18.049477029045	45.4051296696909	0.917726088289056	-0.941545768778333	0.00053225377994004	0.00302245527675415
1.47	-1.98553310609413	1.22425661715102	925.894375689354	-18.1541936866654	45.5221876174927	0.918889346866644	-0.940134065082979	0.000418559169752641	0.00315469978650845
1.48	-2.07676991794778	1.22501284143481	925.875781031257	-18.2443036910953	45.6507546832297	0.912932594593815	-0.93240337971967	0.000321271988643512	0.00329766273260068
1.49	-2.17467506141667	1.25176299697263	925.879259520677	-18.3175646688229	45.7867340914843	0.900180955531181	-0.919071278289982	0.000242654337805792	0.00344739743468947
1.5	-2.26494688558777	1.30739105357885	925.893547070882	-18.3754876451235	45.9209291002106	0.881264001683052	-0.901184532052304	0.000180866398832413	0.0035945702046713
1.51	-2.33056358357765	1.39281346652213	925.908244605575	-18.4227617864122	46.040455375128	0.857026789474902	-0.879948233969818	0.000130634585958411	0.00372583774294105
1.52	-2.35622509224121	1.50599164313894	925.915524307322	-18.4658847103222	46.1316099911413	0.828515868578011	-0.856581097425791	8.47630557162526e-05	0.00382684553879326
1.53	-2.33247201060079	1.64064446352069	925.91110117286	-18.5114233360942	46.183483006027	0.797027443285193	-0.832226969736301	3.60368506536757e-05	0.00388606548139431
1.54	-2.25842470974075	1.78550824447161	925.895004509559	-18.5644472706623	46.1913091867612	0.764168469840456	-0.807933651337192	-2.10580519652837e-05	0.00389836483224498
1.55	-2.14246902226463	1.92501345763778	925.872462242515	-18.6275955060329	46.1585466617858	0.731861116162065	-0.784683228951268	-8.92919441343176e-05	0.00386719805175834
1.56	-2.00075897327365	2.04179783368224	925.854627733289	-18.7009924733839	46.0969647672037	0.702231619812767	-0.763436475748666	-0.00016856989292291	0.00380466213879005
1.57	-1.85397990770313	2.12070418347692	925.858276596239	-18.7829209183637	46.024559770466	0.677368285952957	-0.745149375074554	-0.0002566557367637	0.00372926651931849
1.58	-1.72326913996357	2.15314408186565	925.903385249968	-18.8709067681812	45.9617470567226	0.658995560730371	-0.730736529079266	-0.000350396871547032	0.00366195927198848
1.59	-1.62639282501019	2.14030845841485	926.007959673266	-18.9627659833196	45.9268123541838	0.648164484419971	-0.720986975779271	-0.000446979101459744	0.00362150274203682
1.6	-1.57514915443579	2.09390222684606	926.180614563457	-19.0572327775225	45.931868885504	0.645075934591912	-0.716466867411595	-0.000544787620159193	0.0036205156293892
1.61	-1.57452803806748	2.03384709455481	926.412849248574	-19.1539908412721	45.9804618174562	0.649117015215815	-0.717453880195166	-0.000643633427398593	0.00366330680780169
1.62	-1.62354210657678	1.98345049279764	926.674077427686	-19.2531757221781	46.0674984700746	0.659111651862552	-0.723932338599102	-0.000744343924565127	0.00374606696919644
1.63	-1.71707877830839	1.96345692879338	926.912552171232	-19.3546107318747	46.1814918018019	0.673695924438055	-0.735642715303115	-0.000847924199840033	0.00385923462599064
1.64	-1.84784135702303	1.9868086874814	927.063997101075	-19.4571142656758	46.3083972512137	0.691668931765279	-0.752143754483289	-0.000954609169106502	0.00399116226471069
1.65	-2.00758006776098	2.05568694759354	927.067200987889	-19.5581590944988	46.4358276699136	0.712173003797295	-0.772831899379843	-0.00106312640372763	0.00413181271359653
1.66	-2.18731075172021	2.16159987510681	926.882877964569	-19.6540114487578	46.5563180039765	0.734627629097513	-0.796883014242008	-0.00117039580723177	0.004275254134044
1.67	-2.37684724160094	2.28826295065215	926.509940236724	-19.7402981238123	46.6686312272129	0.758452186884443	-0.823129531234311	-0.00127175042583016	0.00442018404225819
1.68	-2.56441651173046	2.41617226481973	925.993071660401	-19.8128130043273	46.7767557754875	0.782714628543271	-0.849939073876232	-0.0013616213904436	0.00456843746860042
1.69	-2.73713892395781	2.52739165148825	925.417595922283	-19.868323701984	46.8870269835634	0.805888399278139	-0.875188837718051	-0.00143452500557439	0.00472216391720942
1.7	-2.88270333662628	2.60923487629585	924.891614728806	-19.9051775292243	47.0044429405597	0.82586380831261	-0.896413021160341	-0.00148613652906127	0.0048808294703529
1.71	-2.99185898240884	2.65608418815894	924.519878450941	-19.9236007882345	47.1295129875756	0.840255515334429	-0.911139230035623	-0.00151423051378041	0.0050392448995521
1.72	-3.06074759934962	2.66927802933037	924.377088984508	-19.9256868038386	47.2567770291121	0.84692034469129	-0.91734840815031	-0.00151930008407042	0.00518742797341737
