Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	1.58207655971906	2.53343676126459	735.499207261224	-6.83415338491599	-19.2796466508574	0.818488775603937	-0.766772117339161	-0.00241445626034364	0.00619127904345773
0.37	1.71286518811296	2.51811610325283	734.201667204891	-6.7833709733263	-19.4678351454686	0.807229194042076	-0.756222804344995	-0.00235922882200068	0.00589055324219112
0.38	1.86813865903555	2.49998017782231	732.872061125938	-6.72998809069867	-19.6549702799371	0.787269824318983	-0.737283627996075	-0.00230055086934855	0.00558892319529003
0.39	2.05648315719324	2.4722616924345	731.579597585092	-6.67412123473209	-19.8393242659983	0.75938463452606	-0.711005027746895	-0.00223762196878208	0.00529121842975816
0.4	2.27839069699986	2.42790784532699	730.369329767245	-6.61478534478462	-20.0158927433682	0.725325135683214	-0.679348442343125	-0.00216850966065119	0.00500606657899605
0.41	2.52523016843976	2.36255226920682	729.266220213009	-6.55070213917704	-20.1770027928409	0.687782781245772	-0.645061518607707	-0.00209119932030077	0.00474517812857989
0.42	2.78082287532766	2.276449201745	728.284627613935	-6.48117120439533	-20.3138596296689	0.650164760378452	-0.611415807971674	-0.00200465174925069	0.00452151697507136
0.43	3.02513327935533	2.17472833325572	727.439083451714	-6.40679273410458	-20.4185304870903	0.61617696210546	-0.581813770464518	-0.0019096370282955	0.00434690588291381
0.44	3.23890054122114	2.06602000875853	726.752259150151	-6.32986967578786	-20.4857128920669	0.589272338540232	-0.559312843368406	-0.00180916512017526	0.00422982515228121
0.45	3.40771423587829	1.9601207866853	726.257321948466	-6.25437630192741	-20.5137139942647	0.572077168695024	-0.546149533011933	-0.00170839652656829	0.00417409892262688
0.46	3.5242138953719	1.86567347535722	725.993878914941	-6.18545397884625	-20.5043458113365	0.565929245058415	-0.543360953515064	-0.00161398997897888	0.00417885149519104
0.47	3.58774689050227	1.78871937828086	725.998765074832	-6.12848163718811	-20.4618139568655	0.57064212178638	-0.550589111453487	-0.00153293565454893	0.00423967660687641
0.48	3.60175393572201	1.73251325573161	726.29449515153	-6.08786407631068	-20.3910095325764	0.58455565292656	-0.566118745322772	-0.00147103353374578	0.00435056167429443
0.49	3.57003333310463	1.69838299731965	726.878912217115	-6.06577313311488	-20.2957918876041	0.604862919602362	-0.587152504410966	-0.0014312943093987	0.00450588903996813
0.5	3.49351151796398	1.68693127771168	727.719293594428	-6.06114201361995	-20.1778227735303	0.628137397438542	-0.610278051010998	-0.00141263438692918	0.00470186147597368
0.51	3.36899385827516	1.69873115338959	728.753003425118	-6.06922268520535	-20.0363038771004	0.650938533204068	-0.632039408847526	-0.00140926514889839	0.00493693967154163
0.52	3.1906024618841	1.73393792322458	729.895019163502	-6.08194492952225	-19.8686614829436	0.670359717455536	-0.649498425121866	-0.0014111006328934	0.00521123472053309
0.53	2.95350218393346	1.7908224994938	731.050781049208	-6.08915548018821	-19.6719193135817	0.684403926067016	-0.660670208356192	-0.00140531008111811	0.00552514317047964
0.54	2.65850821163214	1.86387580108431	732.131347034371	-6.08058785287353	-19.4442967826319	0.692124166699146	-0.664743800949506	-0.0013788456159769	0.00587773884309573
0.55	2.31567768993954	1.94253819364935	733.067198842812	-6.04817231248653	-19.1865208697778	0.69353337229979	-0.662052236321511	-0.00132145090795011	0.00626548380524639
0.56	1.94523626627417	2.01155162283672	733.817407647508	-5.98811841071015	-18.9024512739927	0.689349493818379	-0.653819897796446	-0.00122840927903889	0.0066816881518475
0.57	1.57510410604176	2.05338123437371	734.37210419897	-5.902166073759	-18.5988465120977	0.680675396986346	-0.641769180547465	-0.00110222592097142	0.00711688793866555
0.58	1.23551967747085	2.05229668299434	734.747944114594	-5.79754879237403	-18.2843640864604	0.668709999572182	-0.627695676524608	-0.000952622437996098	0.00756001495949904
0.59	0.95233739182236	1.99888931441007	734.978037574931	-5.68552848502324	-17.968102888118	0.654553490398327	-0.613115691120065	-0.000794636209440314	0.00800000203795004
0.6	0.741084155803425	1.8933959366951	735.099169269698	-5.57876535707158	-17.6580948802535	0.639124877713507	-0.59905911757379	-0.000645155883017834	0.00842737640349855
0.61	0.603615630708878	1.74642371455863	735.13974176506	-5.48815316144988	-17.3601153754483	0.623175689962996	-0.58603903558882	-0.000518720370162429	0.00883545949521231
0.62	0.52832750770126	1.57649083232615	735.111596051424	-5.41995586514645	-17.0770368252803	0.607370118284366	-0.574189486550825	-0.000423692518310426	0.00922097135351452
0.63	0.493702828360938	1.40492778746793	735.007773503877	-5.37404813937424	-16.8087648567171	0.592404131555713	-0.563529424581083	-0.000359883302160968	0.00958404870715196
0.64	0.473954504976931	1.24969649043567	734.806663958284	-5.34378927940165	-16.5526388282172	0.579138708549032	-0.554282141999975	-0.000318345377264495	0.0099278419465354
0.65	0.445003685032558	1.12018120875944	734.481265109897	-5.31762573863106	-16.3041023197327	0.568713064293811	-0.547155205052957	-0.000283478246006608	0.0102579044006785
0.66	0.389150740892567	1.01477728698626	734.010932198502	-5.28204782346291	-16.0574627099204	0.562585308684717	-0.543474323584067	-0.000236959130451186	0.010581527729401
0.67	0.297428500221979	0.922208773756733	733.392394380648	-5.22515300384498	-15.8066345158193	0.562438779232557	-0.545081231825368	-0.000162510031314178	0.0109070598647226
0.68	0.169482215245339	0.826248001325706	732.647093651348	-5.13988984155309	-15.5458448296029	0.569914175115542	-0.553962727973558	-5.02646982843968e-05	0.0112431428772841
0.69	0.0115611952077752	0.71232651727241	731.822927293905	-5.02611570883188	-15.2703184001965	0.586188043286814	-0.571670261120051	0.000100430681946428	0.0115977932492193
0.7	-0.166409254531437	0.573833310875794	730.98990533457	-4.8908835681502	-14.976930255928	0.611499267823969	-0.598687998781601	0.000280578777087981	0.0119773373558911
0.71	-0.353745261396622	0.415939965019594	730.230667228612	-4.74681430941181	-14.6647344357958	0.644788485376907	-0.633968172039701	0.000473661773129685	0.0123853702726103
0.72	-0.541327269437174	0.255565011016127	729.627900719216	-4.60891038081863	-14.3352044207248	0.683620747443637	-0.674837335279462	0.000659877015671828	0.0128220383875343
0.73	-0.723176402092015	0.117332467000475	729.251268482186	-4.49060011479463	-13.9920177509304	0.724491010941307	-0.717375635578694	0.000821424772055823	0.013283962575691
0.74	-0.897427095446564	0.0266747881958564	729.146420334416	-4.40004822480341	-13.6403170287028	0.763482838006451	-0.757211950567279	0.000947456836567051	0.0137649731479378
0.75	-1.06687408213891	0.00214840968016718	729.328129974046	-4.33774126701635	-13.2855595258737	0.797112618701915	-0.790520525828476	0.00103732438415327	0.0142575556495554
0.76	-1.23907794228903	0.0492770129801316	729.778723566102	-4.29604484507408	-12.9322548620568	0.823104737804308	-0.814915292134398	0.00110118100728696	0.0147546158577736
0.77	-1.42575509873929	0.157754198463596	730.451975525465	-4.26090852256793	-12.5829952952836	0.840849180211907	-0.829957763081062	0.00115769995946757	0.0152509944331821
0.78	-1.64107062982731	0.302810691897512	731.281706539175	-4.21531291289681	-12.2381449531137	0.851394607029509	-0.837119842182063	0.00122945200342361	0.0157441874193519
0.79	-1.89864616104778	0.450337174275804	732.193521271838	-4.14358180698494	-11.896370389015	0.856988039113799	-0.839226179603965	0.00133712869093627	0.0162339647535463
0.8	-2.20758213973087	0.56434008744893	733.117507264585	-4.03545469706168	-11.5559233237192	0.860324353254904	-0.839570942017041	0.00149410143479123	0.0167209451802962
0.81	-2.56838448781678	0.614777610931531	733.999347443207	-3.88888801565711	-11.2163213828328	0.863756624477349	-0.840997965079848	0.00170270275277862	0.0172045519732575
0.82	-2.97008082837817	0.583872833006215	734.807321594739	-3.71089547060523	-10.8799068807746	0.868712617730456	-0.845221887443892	0.00195314738970787	0.0176810119571008
0.83	-3.38974677294578	0.46953829863065	735.533271734743	-3.51624838130326	-10.552755697624	0.87547284770765	-0.852564341020576	0.00222531792735492	0.0181420913006459
0.84	-3.79505908418436	0.285353375345602	736.186870358345	-3.32439869325096	-10.244564396264	0.8833320832768	-0.862129746491382	0.00249291107208482	0.0185750771340766
0.85	-4.1495297600032	0.0573644087519762	736.784299678956	-3.15542120311939	-9.96741904685178	0.891040864903001	-0.872306599455576	0.00272886577528109	0.0189641726340157
0.86	-4.41913518996634	-0.181372481568314	737.334267076562	-3.02598768094627	-9.73366363893287	0.897348350654346	-0.881396902113055	0.00291071773516216	0.019293076551644
0.87	-4.57854850154531	-0.397223834695525	737.825511382563	-2.9463299395437	-9.55334852917304	0.901460610797856	-0.888166922167139	0.00302461364101136	0.0195481795264571
0.88	-4.61534646982672	-0.562047810430898	738.220034625041	-2.91884033154156	-9.43187443619524	0.903281493914459	-0.892167622138078	0.00306714109055284	0.0197216225089045
0.89	-4.53132786599382	-0.657765106472724	738.455002877155	-2.93848876438788	-9.36841642521748	0.90339026062342	-0.893765091518607	0.00304475857267039	0.0198134763094437
0.9	-4.34110113875099	-0.678686233523633	738.453862075923	-2.99474718474273	-9.3555252608033	0.902798767331727	-0.893916276343431	0.00297125332085113	0.0198325072284941
0.91	-4.0689176383807	-0.631337141982066	738.144411321017	-3.07435284390628	-9.38001638793618	0.902593288168556	-0.893794624756679	0.00286411946728338	0.0197953292195014
0.92	-3.74500165949382	-0.532022421734679	737.479279590811	-3.1641117007447	-9.4249529365751	0.903586786308199	-0.894397913526802	0.00274090554371376	0.0197241122096484
0.93	-3.40230692653374	-0.402785524871806	736.453263478711	-3.25306221843959	-9.47229095035335	0.906086681264665	-0.896255527729091	0.00261641005653734	0.0196433223173552
0.94	-3.07396168883041	-0.266695121193314	735.112687143862	-3.3336208433106	-9.50563760326462	0.909834075282917	-0.899306651594658	0.00250120052541036	0.0195761451967459
0.95	-2.79106087063676	-0.143460157318353	733.5541338647	-3.40169164674338	-9.51259084857761	0.91411274531977	-0.902962796363796	0.0024014587882405	0.0195412649336208
0.96	-2.58026590312365	-0.0462460866212478	731.912824488398	-3.45601756450811	-9.48625878798921	0.917978486043133	-0.906316069294584	0.00231977876035572	0.0195505541964935
0.97	-2.46097487182255	0.019738518635412	730.343580942657	-3.49719636020295	-9.42575394598483	0.920533094257924	-0.908421007000614	0.00225636643770988	0.0196080179408025
0.98	-2.44243172644834	0.0567322662544695	728.998864736046	-3.52676538973078	-9.33567145019193	0.921165059139893	-0.90856729377212	0.00221012962944311	0.0197100736017157
0.99	-2.5216815278884	0.0722841075904782	728.008460167878	-3.5466199201771	-9.22474739489014	0.919696388194065	-0.906471228329424	0.00217933330470355	0.0198469965241608
1	-2.68340205902649	0.0761697800695715	727.464203398589	-3.55884394558293	-9.10402270459988	0.916403711110039	-0.902339263113367	0.00216173735993863	0.0200051574018508
1.01	-2.90221256028058	0.0772620698942949	727.411373103293	-3.56586852692246	-8.98489030901845	0.9119130995963	-0.896789650311183	0.00215433984864932	0.0201695664922942
1.02	-3.14722563405301	0.0812339802183318	727.846664681164	-3.57077188354623	-8.87737566554587	0.906995079280995	-0.890650974288172	0.00215297081892041	0.0203262378585699
1.03	-3.38773607720269	0.0896938769873395	728.721554692688	-3.57750866243682	-8.7889045317471	0.902305559224452	-0.884683733387957	0.00215200980999952	0.0204639913886978
1.04	-3.59844257493054	0.10088209807129	729.949458365981	-3.59089281514126	-8.72367408151381	0.898129544212278	-0.879290000235889	0.00214444907569289	0.0205754890471315
1.05	-3.76273074594976	0.111545017826479	731.415225661542	-3.61623973553148	-8.68260081585208	0.89418858852647	-0.874284820957584	0.00212241969463189	0.0206575020036525
1.06	-3.8732796849801	0.119219771787933	732.985914021131	-3.65867731402595	-8.6637093349142	0.889569770230856	-0.86879957995979	0.00207816459979304	0.0207105683410707
1.07	-3.93028025410971	0.12404741385905	734.522160189424	-3.72224112006722	-8.66277749352624	0.88282042847238	-0.861369250172215	0.00200530650132091	0.0207382822110664
1.08	-3.93842257855818	0.129427521071718	735.889720415189	-3.80895407197821	-8.67407227142446	0.872224448548179	-0.850219763297016	0.00190014708039388	0.0207464408621121
1.09	-3.90413975703888	0.14126437889266	736.970844727479	-3.91813301082673	-8.69107847563611	0.856230856737146	-0.833719983182213	0.00176267653001205	0.0207421891346161
1.1	-3.8342472606927	0.166077516245433	737.675117707197	-4.04614452049046	-8.70720232911203	0.833950353467213	-0.810903989973269	0.0015969954894729	0.0207331920946324
1.11	-3.73626602493708	0.208670038891924	737.94921964211	-4.18674363988319	-8.71648394040337	0.805587067436547	-0.781921644532741	0.00141096415680197	0.0207267906100636
1.12	-3.6197660202841	0.270214823164488	737.784699345626	-4.33198671064493	-8.71435030352188	0.772654949702543	-0.748261754286029	0.00121507679722987	0.0207290880674632
1.13	-3.49746334291108	0.347469016732395	737.222342451062	-4.47355127410669	-8.69838289937733	0.737861151894247	-0.712630868676089	0.00102076486291336	0.020743981942045
1.14	-3.38483206711207	0.433414787739407	736.351286432942	-4.60417194512446	-8.66898660495431	0.704626390485268	-0.678463226481734	0.000838493751119995	0.0207722612726404
1.15	-3.29764855469316	0.519103011802912	735.301063892027	-4.71885512214046	-8.62977156035614	0.676333746413527	-0.649160742553906	0.000676081930793271	0.020810989999354
1.16	-3.24788791178906	0.596046115721109	734.225629821256	-4.8155859625472	-8.58743901503427	0.655509649681699	-0.62727251113786	0.000537614495123795	0.0208534362335885
1.17	-3.239308853224	0.658331988703286	733.280254719774	-4.89537456551585	-8.55102122357187	0.643194968529583	-0.613872919988467	0.000423164514522623	0.0208897568918367
1.18	-3.26449871175641	0.703773822331731	732.594582638936	-4.96166412213004	-8.53046215683331	0.638727672203948	-0.608355616642528	0.000329325074628573	0.0209085028537922
1.19	-3.30489893799406	0.73380177765846	732.247354899323	-5.01928847411972	-8.5347103197105	0.640033276844798	-0.608731522824793	0.000250356188133627	0.020898798876335
1.2	-3.3344482551202	0.752274871779721	732.249310300122	-5.07327054830982	-8.5696775429045	0.644344854829575	-0.612344458455545	0.0001796211315922	0.0208528255638048
1.21	-3.32625522775903	0.763757273533229	732.539865924593	-5.12776623208368	-8.63654067455115	0.64911490059016	-0.616762399865377	0.000110960332881715	0.0207680526860083
1.22	-3.26056557529753	0.771932776653037	733.000250649787	-5.18538037203407	-8.7308752267853	0.652800592590952	-0.620528527251169	3.97271304998226e-05	0.0206486107712079
1.23	-3.13163307668752	0.778699886944631	733.481450808795	-5.24694496105301	-8.84298121105416	0.655239240697993	-0.623498602823429	-3.66486214056216e-05	0.0205052917584139
1.24	-2.9511985013429	0.784174339630254	733.840877067549	-5.31170772787606	-8.95949820051503	0.657475565088754	-0.626640363875314	-0.000118556389918534	0.0203539511410999
1.25	-2.74714798264241	0.787460873550117	733.978525344827	-5.3777845824123	-9.06606198699104	0.661106339560168	-0.631373722466478	-0.000204452476535	0.0202124964677562
1.26	-2.55732069591324	0.787778109455137	733.862753101903	-5.44270935692709	-9.15042386137825	0.667393784540484	-0.638710241787433	-0.000291333820092721	0.0200970823509229
1.27	-2.41993861276265	0.785420649572585	733.538084434133	-5.50396024046382	-9.20524787928403	0.676493503936188	-0.648534971648605	-0.000375355284254586	0.0200184468858083
1.28	-2.36326229263265	0.782142585708273	733.112217859025	-5.55941552748906	-9.22981106392282	0.687106428847634	-0.659327238942381	-0.000452561399451712	0.0199793901208728
1.29	-2.39746488338021	0.780797199539757	732.725312471711	-5.60774457481392	-9.23008237955312	0.696709278633925	-0.668455140816087	-0.000519716543830095	0.0199741546388733
1.3	-2.51121185989574	0.784368492643145	732.509877658928	-5.64874275759968	-9.21709038303746	0.70230384800365	-0.67296340041809	-0.000575166102918967	0.0199899694537663
1.31	-2.6741528401307	0.794766780033632	732.552506431761	-5.68357462478916	-9.20397811272339	0.701434108406182	-0.670588964801699	-0.000619566813644834	0.0200104062937034
1.32	-2.84482600919257	0.811847974602314	732.868278955934	-5.71483260482008	-9.20253223205304	0.693122704083173	-0.660652894321881	-0.000656246757221091	0.0200196640527958
1.33	-2.98184100740739	0.833032431108595	733.394985805748	-5.74629791141651	-9.22013658345284	0.678406961550104	-0.644519256574662	-0.000690961234989351	0.0200066132076145
1.34	-3.05514824684383	0.853690437492486	734.00851864679	-5.78233929201566	-9.25798571112424	0.660292091674728	-0.625460369631402	-0.000730935322692527	0.0199674881354099
1.35	-3.05408464034417	0.86821426320043	734.554694042832	-5.8270010234327	-9.31103653979028	0.643130886492788	-0.607963784844076	-0.000783304777481009	0.0199064962867077
1.36	-2.98979548267361	0.871494972851367	734.888332063351	-5.88297210357662	-9.36968397489387	0.631616506341217	-0.596689554667499	-0.00085330685445606	0.0198342062284438
1.37	-2.89132142265004	0.860414862722493	734.908929274733	-5.95073122148595	-9.42266428419925	0.629682122820585	-0.595382012495446	-0.000942731488508985	0.0197642068540003
1.38	-2.79657854253195	0.834961988441769	734.584024101814	-6.02817264884188	-9.46035880877691	0.639611887967692	-0.606036141801082	-0.00104914343799178	0.0197090117092655
1.39	-2.7410101251134	0.79865655111132	733.955526509922	-6.11091626857024	-9.47758380085593	0.661588395620118	-0.628526272889843	-0.00116620710395288	0.019676372873151
1.4	-2.7473345486396	0.758128915262168	733.129302043691	-6.19331392611072	-9.47513003770274	0.693764235348129	-0.660760393639279	-0.00128513529579044	0.0196670131535965
1.41	-2.81935470647981	0.721883747772118	732.252474115105	-6.26994315829586	-9.45969791639642	0.732793945494355	-0.69927320341582	-0.00139693881407255	0.019674336098561
1.42	-2.94141830390342	0.698493788121123	731.485069878959	-6.33720132600105	-9.44233777891483	0.7746421151787	-0.740058578011846	-0.00149488729408531	0.019686076656908
1.43	-3.08332129301692	0.694644632371307	730.972511245068	-6.39454025524752	-9.43590708113801	0.815426630980454	-0.77939711170476	-0.00157649093900503	0.0196873034642705
1.44	-3.20884003277284	0.713543293354348	730.823636396147	-6.4449441856217	-9.45227784420394	0.852075829594267	-0.814465480627157	-0.00164441341799704	0.0196638485582554
1.45	-3.28516612938858	0.754161136401825	731.096500821207	-6.49444181419415	-9.50001720323732	0.882662644267576	-0.843606201784834	-0.00170600358511241	0.019605212948227
1.46	-3.29053218311601	0.811590536355104	731.792172789077	-6.55070837398036	-9.58304866977895	0.906394601635701	-0.866254221272871	-0.0017715121297176	0.019506257230939
1.47	-3.21815753213009	0.87848729857766	732.855662391839	-6.62108317087625	-9.70047450953152	0.92334367265917	-0.882618997186924	-0.00185143449971492	0.0193674185545443
1.48	-3.07594526401473	0.947230655000152	734.182958773521	-6.71052329185913	-9.84741830500391	0.934060113160332	-0.893274852106973	-0.00195368780564364	0.0191936359177922
1.49	-2.88264786588664	1.01217299054359	735.633406115958	-6.82007190047824	-10.0165280570222	0.939216101146179	-0.89880730763978	-0.00208140650649324	0.0189924727757997
1.5	-2.66208092776669	1.07127708803543	737.046723933748	-6.94631068467614	-10.1997060093751	0.939378967170928	-0.899611556641107	-0.00223199679789166	0.0187720296954919
1.51	-2.43720208843291	1.12659933827812	738.263490687678	-7.08200924452539	-10.3896824604063	0.934946946755698	-0.895868851483954	-0.00239775191509006	0.0185391588543152
1.52	-2.22553642088858	1.18343653621718	739.146890610663	-7.21784673376222	-10.5811685559762	0.926220938122093	-0.88766552726704	-0.00256789013428216	0.0182983069940075
1.53	-2.03675802691727	1.24839290995058	739.602396317039	-7.34476307990678	-10.7714468001165	0.913550767389852	-0.8751840858869	-0.00273146396480506	0.0180511157127727
1.54	-1.87252691531779	1.32698560980965	739.591453643587	-7.45630115548862	-10.9603563264466	0.89748570427151	-0.858887559506275	-0.002880333219204	0.0177967544162843
1.55	-1.72815378431949	1.42155983606795	739.135700949301	-7.55029600137195	-11.1497083198241	0.878868461137845	-0.839629312807749	-0.00301138161752001	0.0175328572995844
1.56	-1.59540344467844	1.53017766232718	738.309993279943	-7.62945955348533	-11.3422494152849	0.858831441566847	-0.818642712639735	-0.00312739269293005	0.0172568546677234
1.57	-1.46570083594475	1.64682236679428	737.225206316892	-7.70073808908846	-11.5403895392028	0.838680629792374	-0.797396013788918	-0.00323640718805551	0.0169674094813522
1.58	-1.33306669313334	1.76284046652059	736.004687089536	-7.77367497703985	-11.7450048248336	0.819686061436879	-0.777336846539399	-0.00334982314237253	0.0166656047872193
1.59	-1.1962048320291	1.86916938310425	734.760288179657	-7.85827439338397	-11.9546666828938	0.802833749923125	-0.759592034039386	-0.00347982513730061	0.0163555218191635
1.6	-1.05928163205027	1.9586871535921	733.574309440655	-7.96294913736146	-12.1655848619436	0.788619508940803	-0.744717421563123	-0.00363684081557314	0.0160439499272476
1.61	-0.931126829437835	2.02802749631126	732.492040989991	-8.09303186904877	-12.3723697965495	0.776964250476209	-0.732591053181763	-0.00382760525653247	0.0157391895717753
1.62	-0.822888544410483	2.07840870829856	731.526345977464	-8.25009111690449	-12.5694575896201	0.767294853971513	-0.722502383669761	-0.00405413951964562	0.0154492001141636
1.63	-0.744582171725334	2.11534358268982	730.671879965662	-8.43202508815884	-12.7527881146855	0.758773357519491	-0.713419953211426	-0.00431364440094228	0.0151796056428448
1.64	-0.701386460851632	2.14741387445163	729.923443938328	-8.6337110789355	-12.9211865593535	0.750595194483336	-0.704347911408141	-0.00459909419107318	0.0149321926697642
1.65	-0.69080203200717	2.18450444319532	729.291728516921	-8.84792348796446	-13.0769444884175	0.742244607585263	-0.694641652597861	-0.00490024773391262	0.0147044397796983
1.66	-0.701738374836282	2.23594850912037	728.81079660025	-9.06628972679844	-13.2253343601847	0.733611009264878	-0.684166559700511	-0.00520485396680037	0.0144903157088181
1.67	-0.71615604013971	2.30895216387708	728.534690026871	-9.2801690264885	-13.3731499243965	0.72492982617804	-0.673248709471417	-0.00549993736004395	0.0142821599975317
1.68	-0.713126797669902	2.40750891993302	728.524427423069	-9.4814389662916	-13.5267167586746	0.716588555848527	-0.662454436262028	-0.00577312008895747	0.0140730688792713
1.69	-0.674308694770706	2.53186076420771	728.829962497781	-9.66320924644391	-13.6900266351738	0.708896827590278	-0.652306735508354	-0.00601392891234553	0.0138590004582518
1.7	-0.589187162881923	2.67846147142783	729.473200864161	-9.82044899813511	-13.8636273311915	0.701930490150505	-0.643068089111731	-0.00621496255862741	0.0136398798595206
