Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.31	-3.13185987581309	1.28598096334254	529.175665672827	-2.20258784228078	-1.29707810108889	0.638064296932152	-0.621805427320354	-0.00120466531716779	0.00929743421445722
0.32	-3.26801482369325	1.28735882422766	529.791760529376	-2.28666802568866	-1.14792004737199	0.648108818905164	-0.631037146398582	-0.00135735688349403	0.00957948637610379
0.33	-3.4265225265735	1.27746834859421	530.604961362134	-2.35322936923301	-1.00467784115469	0.658863572807927	-0.641043334946709	-0.00147522100568953	0.00985067075315699
0.34	-3.59712221827544	1.27782100146052	531.547927499207	-2.39944873574753	-0.870043933972653	0.668755410181828	-0.650276333233984	-0.00155339359083295	0.0101053218518432
0.35	-3.76215618665975	1.30726505746776	532.557386372467	-2.42441880940382	-0.747381931069267	0.676487232881711	-0.657481394450658	-0.0015907336486527	0.0103367208576817
0.36	-3.90125795075806	1.37566287841443	533.577873527183	-2.42857676433061	-0.640614534166376	0.68140200946828	-0.662053655876326	-0.00158869292470698	0.0105373452457703
0.37	-3.99712075721573	1.48008303388507	534.558708677848	-2.41304426946282	-0.553731641108594	0.683633989285959	-0.664175638007	-0.00155002959297068	0.0106997606158638
0.38	-4.04019669569716	1.60473579330315	535.446556589795	-2.37921326868392	-0.489991429837344	0.684011576074817	-0.664705323388126	-0.00147799859292852	0.0108180363321546
0.39	-4.03079587537285	1.72477079111168	536.177996810662	-2.32875316464687	-0.451010081189057	0.683757358883869	-0.664865573888549	-0.00137634316315083	0.0108893489768369
0.4	-3.97815293987327	1.81288739551305	536.677089072028	-2.26397484473546	-0.436014929398552	0.684093051287553	-0.665845886416268	-0.00124995356009039	0.0109152924401148
0.41	-3.89711041873536	1.84684250406083	536.861451419632	-2.18828498567113	-0.441528743629687	0.685881334614226	-0.668449096680475	-0.00110567939519057	0.0109024200904305
0.42	-3.80374987309414	1.81564854441278	536.657134406972	-2.10639861921404	-0.461644097862132	0.689416815992456	-0.672893518983639	-0.000952667858428624	0.0108617342013977
0.43	-3.71143067749557	1.72263452842614	536.018714684889	-2.02407868447787	-0.488863547423548	0.694422725752787	-0.678823903763284	-0.000801803630798958	0.0108071641008564
0.44	-3.62834635456838	1.58448670798316	534.948161280775	-1.94738772652147	-0.515288874554149	0.70023771170603	-0.685511778710132	-0.000664245484727877	0.0107534200666831
0.45	-3.55708554179844	1.42660464694947	533.505511687269	-1.88166660656973	-0.533818875204242	0.706112119768024	-0.692161155191574	-0.000549489747670662	0.01071383303641
0.46	-3.49602153060318	1.27621985884434	531.806648306134	-1.83059411840633	-0.539015107110566	0.7114971619408	-0.698200787637865	-0.000463643309109307	0.0106987896019311
0.47	-3.44184206141785	1.15537167891745	530.007690192119	-1.79567030729848	-0.527423094559988	0.716215827503631	-0.703451403889682	-0.000408549635742217	0.0107151389410517
0.48	-3.3922908889758	1.07581371396868	528.280025159725	-1.77631181695272	-0.497341191916721	0.720449830929482	-0.708103714589604	-0.000382100663615992	0.0107665774959716
0.49	-3.34826324252478	1.03725479885599	526.782996821611	-1.77051472446694	-0.448225493069468	0.724546702612823	-0.712514397237818	-0.000379616578342179	0.010854664640113
0.5	-3.3147250073079	1.02925911155519	525.641613546611	-1.77582267083935	-0.380027693285131	0.728720709284861	-0.716897497271733	-0.000395766311449441	0.010979933225396
0.51	-3.3003695096555	1.03600516025407	524.934390929989	-1.79022073814999	-0.29274729434243	0.732765870332816	-0.721032759462277	-0.000426294112213399	0.0111425979920688
0.52	-3.31630185339263	1.04228830645748	524.692657581114	-1.81260390182594	-0.186360466881897	0.73590281302173	-0.72411435126788	-0.000468891433853647	0.0113425917210406
0.53	-3.3742029190051	1.03887311162417	524.908921598542	-1.84263333523851	-0.0611268785858493	0.736841503641651	-0.724821705938564	-0.000522881582875723	0.011578956844812
0.54	-3.48434671293568	1.02559813441989	525.549568207355	-1.88003378467583	0.081858641967875	0.734071335066322	-0.721621781922836	-0.000587845446566759	0.0118488605309662
0.55	-3.65364041358806	1.01137023054632	526.566853979446	-1.92361128812658	0.240067162474379	0.72631130584595	-0.713232083604956	-0.000661738772817944	0.0121466041129321
0.56	-3.88371566356415	1.01111414611922	527.906633366506	-1.97039742897699	0.409076075560227	0.712992067613226	-0.699112524301638	-0.000739276888105045	0.0124629564887791
0.57	-4.1691604252882	1.0405998890111	529.510643997472	-2.01530532288522	0.582374011127894	0.694619517353778	-0.679832686348251	-0.00081130611141611	0.012785006762194
0.58	-4.49622507450128	1.11063725125073	531.31446211264	-2.05152026016044	0.751479092974049	0.672895090620838	-0.657187815373938	-0.000865562509954954	0.0130965765706412
0.59	-4.84258571413661	1.22227941290502	533.243622487759	-2.07160319624534	0.906358582845323	0.650533378244923	-0.634004174504299	-0.000888754288737248	0.0133791182620517
0.6	-5.17877113372339	1.36440231301317	535.210550791113	-2.06904501324339	1.03610750001187	0.630801510448232	-0.613660243081376	-0.000869458919059651	0.0136129815249366
0.61	-5.47152985416026	1.51441410370759	537.114070620831	-2.0398545360167	1.12984076654091	0.616880046719469	-0.599427322929382	-0.000801048959716777	0.013778951282281
0.62	-5.6888041450568	1.64206459374918	538.84190952934	-1.98373962382559	1.17775932403479	0.611190776765093	-0.593779725568789	-0.00068383121776594	0.0138600034327768
0.63	-5.80533763868329	1.71556173973865	540.275563592691	-1.9045471969392	1.17233937262325	0.614844434590103	-0.597831937737276	-0.000525793195602753	0.0138432347027707
0.64	-5.80756402688814	1.70863525208737	541.296617249306	-1.80982359407763	1.10954599211505	0.62733444350154	-0.611031526008564	-0.000341716682577986	0.0137218526547219
0.65	-5.6964882170347	1.606935560113	541.794197923307	-1.70957931605821	0.989891844551435	0.646551293549373	-0.631182396325395	-0.000150825163251489	0.0134969621631313
0.66	-5.48776608224201	1.41226653947743	541.67415658945	-1.61453106635979	0.819083615526508	0.669126873795524	-0.654805163544072	2.65291351184693e-05	0.0131787195817538
0.67	-5.20893140307898	1.14359533908738	540.870970465496	-1.53420484157972	0.607978733880572	0.691049738554825	-0.677771441547764	0.00017243562239988	0.0127863536931607
0.68	-4.89445359379354	0.834469968984853	539.3625968289	-1.4752967612933	0.371659067748669	0.708432799819673	-0.69608925018045	0.000274525521083535	0.0123466697733172
0.69	-4.57981798419375	0.527263096118288	537.186554683544	-1.44060880449442	0.127621422577108	0.718277460931391	-0.706680437773232	0.000328010491413844	0.0118909801049558
0.7	-4.29598090380878	0.265379652389718	534.453175745396	-1.42873181036932	-0.106664686922656	0.719073689503594	-0.707988297848837	0.000336320559186754	0.0114508544594428
0.71	-4.06534911989525	0.0850510009923645	531.350537259108	-1.43447923648944	-0.316364252509739	0.711107613388574	-0.700287251839474	0.000310303459558181	0.0110534920487413
0.72	-3.89993734025222	0.00846568820205938	528.136159010496	-1.44992637343901	-0.491486327236715	0.696410385659361	-0.685629539016754	0.000266224800940629	0.0107177141395826
0.73	-3.80170784325773	0.0397103751614973	525.11335439681	-1.46581551074624	-0.628204279819503	0.678359317559418	-0.667441268355646	0.000223000649368865	0.0104514754144281
0.74	-3.76448802677399	0.164367979703377	522.594330794277	-1.47306286646368	-0.729009193286674	0.661016184576703	-0.649853793601399	0.000199168336852629	0.010251425294045
0.75	-3.77650776438476	0.352790978481392	520.856185796256	-1.46413956792627	-0.801699567711682	0.6483415463477	-0.636909890429493	0.000210061779511994	0.0101045518347246
0.76	-3.822650581859	0.56624317548943	520.098327558334	-1.43416941778657	-0.857465388991337	0.643446606355793	-0.631806566231924	0.000265542767595828	0.00999147799700684
0.77	-3.88596727037469	0.764493245189106	520.409783376625	-1.38165647973587	-0.908485868645214	0.648031348140238	-0.636323358487262	0.000368505773681971	0.00989067932989629
0.78	-3.94865440051101	0.913200322568249	521.752597082274	-1.30880001053613	-0.965507024520789	0.662112857074388	-0.650540156776245	0.00051426952140099	0.00978279556414352
0.79	-3.99321013591608	0.989603807653957	523.964069727613	-1.22136818569491	-1.03581978843637	0.684081569479234	-0.672882709305803	0.000690911176620124	0.00965428019133968
0.8	-4.00452285763224	0.985545214981017	526.777164982813	-1.12810406572585	-1.12196218857523	0.711051659158807	-0.700463095159547	0.000880565619920115	0.00949979994327121
0.81	-3.97311031946746	0.907543267717969	529.855778678237	-1.03965847176596	-1.2213525681874	0.739412255940486	-0.72962382785534	0.00106165458836172	0.00932300151656978
0.82	-3.89881171953914	0.774309165564341	532.839909828983	-0.967108180398522	-1.32693405697818	0.765452624125744	-0.756561446639569	0.00121188899439295	0.00913548746557324
0.83	-3.7934095471574	0.612549928293467	535.394745177708	-0.920220935285905	-1.42876509595588	0.785933328139314	-0.777904395869535	0.00131170561795824	0.00895410091474291
0.84	-3.68043948238612	0.452070761082811	537.25693827705	-0.905736978336401	-1.51632024824764	0.798504476540339	-0.791147918321059	0.00134761350129364	0.0087969215719178
0.85	-3.59112104601172	0.321067916893541	538.270978023482	-0.925999278509665	-1.58108676622344	0.801921616765033	-0.794895798515401	0.0013148233843383	0.00867869505603347
0.86	-3.55676525783513	0.24221016237313	538.409022647131	-0.978240465713807	-1.618903980736	0.796065333649887	-0.788911208609841	0.00121858764248628	0.00860666933256743
0.87	-3.59962247153205	0.229790690041352	537.769576792533	-1.05471643168354	-1.63146095557722	0.781815986577736	-0.774021554282775	0.00107390212733693	0.00857787837450208
0.88	-3.72517379655306	0.288019062044461	536.554138639645	-1.1436977966172	-1.62649549483209	0.760856112759917	-0.751942035625464	0.000903556409804107	0.00857869870799971
0.89	-3.91877276660937	0.410463429803656	535.025835739019	-1.23114917983303	-1.6165286898314	0.735462520240199	-0.72507309622692	0.000734860014122596	0.00858699786279726
0.9	-4.14822166283182	0.580700573054361	533.458707275999	-1.30279701810775	-1.61636229103603	0.708312714367071	-0.696292811384024	0.000595618770077189	0.0085765000377947
0.91	-4.37178674349059	0.774271702828439	532.089020289185	-1.34623543196904	-1.6399462151552	0.682284434555627	-0.66872421682239	0.000510037426996734	0.00852231577692414
0.92	-4.54914647349309	0.961956971971594	531.079657910642	-1.35273720929347	-1.69746034566454	0.660199274074294	-0.645434839745969	0.000495195790670366	0.00840615098619779
0.93	-4.65164766650454	1.1141190252814	530.505071544467	-1.31849461657175	-1.79345252678647	0.644473753005452	-0.629041905986246	0.000558636489744302	0.00821969958548419
0.94	-4.66847298928037	1.20548625209182	530.358572906731	-1.2450894791843	-1.92661042978119	0.636697415802095	-0.621254201025921	0.000697455110649781	0.00796517751224879
0.95	-4.60680753599422	1.21941446996252	530.577617567216	-1.13908307620288	-2.09128170206626	0.637235321661055	-0.622457482435598	0.000899100919508289	0.00765276433850531
0.96	-4.48624690499527	1.15057931931309	531.078026529863	-1.01074026469471	-2.28032593500118	0.645009684496887	-0.631502860759124	0.00114385147230411	0.00729565037204194
0.97	-4.32969070160266	1.00533520515718	531.786101572485	-0.872068370076251	-2.48844389183221	0.657609930392282	-0.64584536013892	0.00140860294563039	0.00690415881106082
0.98	-4.15408579969246	0.799596733042173	532.658764165882	-0.734537337490886	-2.71492555684295	0.671793551932683	-0.66208634640414	0.00167126445993171	0.00648077695485
0.99	-3.96426387836445	0.554852838166916	533.685788048507	-0.606993339325784	-2.9648689348804	0.684293587858028	-0.676822612635859	0.0019147723708357	0.00601775086923029
1	-3.75187491456183	0.293517533911604	534.873836240179	-0.494307147790511	-3.24833758366802	0.692701376433202	-0.687557408882415	0.00212969167351362	0.00549819326518369
1.01	-3.49956064704938	0.0349991419579851	536.217872173339	-0.397158026952693	-3.57754381202318	0.69611748795498	-0.693357190632479	0.00231464389997416	0.00490060486916505
1.02	-3.18871759822036	-0.206460713802857	537.669979126764	-0.313050403529868	-3.96278892103635	0.695309219685549	-0.694991048222442	0.00247437934074002	0.00420561867504265
1.03	-2.80806307734593	-0.421843191254751	539.117298542918	-0.23827373322323	-4.40835500216009	0.692278583051386	-0.694463998865863	0.00261604495309509	0.00340299170539388
1.04	-2.36006407011676	-0.605776853890556	540.378917018406	-0.170178283622282	-4.90965252087344	0.689372136384362	-0.694089203656672	0.00274483832816508	0.00249667456524721
1.05	-1.8631006108406	-0.754369478584056	541.226309076497	-0.108988281074494	-5.45261273533082	0.688259864973638	-0.695441604689842	0.00286052478054488	0.00150629888811593
1.06	-1.34869483157487	-0.863579112673381	541.424711445878	-0.0584923715076544	-6.01564532320339	0.689186372113939	-0.698607278484925	0.00295607279520138	0.000464513828837776
1.07	-0.85474715504255	-0.928860369725105	540.785762150533	-0.0253240944169298	-6.57366761660215	0.690811492988581	-0.702047878222039	0.00301896202480489	-0.00058907077476178
1.08	-0.416960742554102	-0.94613610989418	539.217287278219	-0.0170491765532323	-7.1030342821698	0.69073429800909	-0.703166449298626	0.00303476825048088	-0.00161547721415806
1.09	-0.0611144556913751	-0.91349254550586	536.755984457465	-0.039721018502238	-7.58590606204845	0.686520077205523	-0.699379504368863	0.00299178918628129	-0.00258316530839442
1.1	0.201573232261009	-0.83267341561161	533.573226388362	-0.0957692158572232	-8.01280924284705	0.676836811623283	-0.689286118689424	0.00288508464411008	-0.00347207762520035
1.11	0.374892007242668	-0.709586041312202	529.951899383103	-0.18295944466788	-8.3827790534685	0.662247718636849	-0.673470353865015	0.00271853245327414	-0.00427399016685986
1.12	0.474245656014529	-0.553533938513339	526.2404729235	-0.294756813923634	-8.70130793968707	0.645329661761419	-0.654606035166405	0.00250425572354496	-0.0049895609625375
1.13	0.520969924936352	-0.375490711865599	522.796512322957	-0.421908834605787	-8.97702106850692	0.630045690246524	-0.636800537249436	0.00225974132046947	-0.00562357495867905
1.14	0.536454025182487	-0.186129714757267	519.933655292547	-0.554649881787782	-9.21832246280388	0.620587128143903	-0.624405967984899	0.00200374891952038	-0.00618035995145616
1.15	0.537875450525741	0.00565274313613676	517.88338860435	-0.684772538023667	-9.4311025351685	0.620098360324585	-0.620722029549621	0.00175241172142571	-0.00666105215823987
1.16	0.536446538843271	0.193305125392586	516.777173546538	-0.806948297123985	-9.61806920057174	0.629728925159197	-0.627039557879875	0.00151668463346821	-0.00706349178346138
1.17	0.537967654153356	0.372325850376594	516.647959887706	-0.919022705204823	-9.77959671038249	0.648319244663796	-0.64232782529294	0.00130166559038392	-0.00738442474777268
1.18	0.544664010532285	0.53950089240081	517.445234711729	-1.02139836501277	-9.9154476605966	0.672784865320669	-0.663622891770498	0.00110759749615641	-0.00762282227962457
1.19	0.557056855637938	0.692147571707274	519.055863003584	-1.11589870319015	-10.0265043305616	0.699021349806972	-0.6869324987128	0.000931840148435059	-0.00778281681270143
1.2	0.574996747024476	0.827664439525179	521.324124173729	-1.20459051303377	-10.1157881908817	0.722998795125486	-0.708324799881019	0.000770942971130339	-0.00787505384421056
1.21	0.597704398437646	0.94341694524828	524.067412041191	-1.28894230749573	-10.1884447993441	0.741695719666433	-0.724854413031709	0.000622134888237258	-0.00791598754715273
1.22	0.623327906109449	1.03680543893442	527.087412629663	-1.36948989738542	-10.250830604174	0.753623944142968	-0.735083430642329	0.000483925089542647	-0.00792546583479953
1.23	0.648799472703068	1.10536131304032	530.178811454698	-1.44597435437904	-10.3091666274709	0.758863529627636	-0.739120139346458	0.000355884124462968	-0.0079235265083869
1.24	0.670541911968639	1.14685679417334	533.138081765582	-1.51778516353221	-10.3683128785476	0.758690448877688	-0.738256416626642	0.000237911233831545	-0.00792747126746129
1.25	0.685983234329306	1.15955596719027	535.773911684679	-1.58450134072034	-10.4310746023426	0.754985073802996	-0.734385260646271	0.000129359336251245	-0.00795001258694411
1.26	0.695222274074679	1.14274428864122	537.919171554878	-1.64634693084467	-10.4981790077425	0.749634460863452	-0.729403754579467	2.83397265675722e-05	-0.00799877923747611
1.27	0.701902093639123	1.0975138961517	539.442933828252	-1.70442284192551	-10.5687937750064	0.744096351324797	-0.724765663540449	-6.8556441310319e-05	-0.00807696006154163
1.28	0.712577355805339	1.02754304766263	540.260533328609	-1.76062344472603	-10.6412999485886	0.73920891126569	-0.721271044478755	-0.00016596513470124	-0.00818455194308221
1.29	0.734524977349671	0.939454514680452	540.340056720903	-1.81720413621255	-10.7140173945973	0.735242162547084	-0.719098399044402	-0.00026883174659631	-0.00831962904085254
1.3	0.772726597020394	0.842402276183158	539.704578263934	-1.87605713928722	-10.7856799512317	0.732119760488513	-0.718019209816506	-0.00038098069245629	-0.00847922059833567
1.31	0.827251282510053	0.746827093348308	538.430333707497	-1.93787589439021	-10.8556018380596	0.729704218619239	-0.717694799230222	-0.000503512435755304	-0.00865965807700125
1.32	0.892217262988573	0.662705406992356	536.641407497013	-2.00149780815292	-10.9235991355938	0.728035437802696	-0.717943897275854	-0.000633573790174147	-0.00885650508424923
1.33	0.956909713559841	0.597885592678249	534.50132143166	-2.06373654318057	-10.9897896263642	0.727437730963483	-0.718886651327612	-0.000764089421619429	-0.0090643305976908
1.34	1.00874874965426	0.557099592777331	532.201448885034	-2.11989437430119	-11.0543862258014	0.728459092800161	-0.720915945435295	-0.000884816532487509	-0.00927660018041898
1.35	1.03704667637946	0.541937513966486	529.945919720798	-2.16489874794442	-11.1175471087815	0.731668785535659	-0.724512193275501	-0.00098461882578349	-0.00948586578738814
1.36	1.03620686581407	0.551620623332639	527.933023915587	-2.19473366946318	-11.1792848571853	0.737398129183638	-0.729984342739333	-0.00105433422410883	-0.00968428759723489
1.37	1.00730315233882	0.584037245626096	526.33415485786	-2.20767304265572	-11.2393977318702	0.745541145072396	-0.737259882566886	-0.00108929250384904	-0.00986438147401891
1.38	0.957665101315993	0.636416810564375	525.272764385101	-2.20486833810974	-11.2973819157343	0.755516375562842	-0.745835536316798	-0.00109061309954095	-0.0100197974657458
1.39	0.898833507240599	0.705268950924785	524.807059740216	-2.19009435379307	-11.3523084272162	0.766426249157256	-0.754933072325427	-0.0010648793289989	-0.0101459158928437
1.4	0.843709558957431	0.785687955767531	524.920627991761	-2.16880207143054	-11.4026840419575	0.777358828735272	-0.763805441203833	-0.00102243565870608	-0.0102400919898422
1.41	0.803752014867978	0.870575651143284	525.524390475194	-2.14689982000976	-11.4463429655346	0.787700978002159	-0.772053870748239	-0.000975076866348235	-0.0103014694009748
1.42	0.786772650166047	0.950522144194454	526.471225766187	-2.12975014005723	-11.4804251819723	0.797313212501614	-0.779793191172226	-0.000934040414403148	-0.0103303970510654
1.43	0.795492963916705	1.01487966519712	527.58167985672	-2.12170297295268	-11.5014896607252	0.806471394734601	-0.78756062071512	-0.000908921395256446	-0.0103276034428743
1.44	0.826797876709973	1.054035886036	528.676212761036	-2.12618005087753	-11.505793128913	0.8155883057037	-0.795981421879268	-0.00090757445212819	-0.0102933830173201
1.45	0.871642922777214	1.06227263498481	529.607357323995	-2.1460437468356	-11.4897427629962	0.824838422586969	-0.805328256366758	-0.000936550605173392	-0.0102270978656151
1.46	0.915736207165163	1.04017883161958	530.2847459369	-2.18386962921608	-11.4505021765663	0.833866328977443	-0.815177597644995	-0.00100140484195366	-0.0101272595476225
1.47	0.941218729251073	0.99559002683435	530.687466566385	-2.24184381754183	-11.3866897467309	0.841731657207665	-0.824339406833128	-0.00110639204421592	-0.00999231169850856
1.48	0.929446524910974	0.942483068052813	530.861286328642	-2.32125608816207	-11.2990579745895	0.847141572584101	-0.831124288514375	-0.00125351847751931	-0.00982200509288633
1.49	0.864629639924524	0.897987357639393	530.902034852212	-2.42181643731638	-11.1909965214648	0.848892887028061	-0.833866364135555	-0.00144137321763571	-0.00961901025407003
1.5	0.737657953290419	0.878376955350059	530.929736623374	-2.54115109741857	-11.0686846190364	0.846350081215158	-0.831507244231376	-0.00166438078580344	-0.00939024423651169
1.51	0.549159026944635	0.895283211559689	531.059951026598	-2.67477406507252	-10.940753677418	0.83976554499338	-0.824016649205537	-0.00191298720562505	-0.00914738108996621
1.52	0.31084952601533	0.953265237503851	531.378765047763	-2.81662298960892	-10.8174143434533	0.830310001933385	-0.812488255502753	-0.00217489775283097	-0.00890619820592181
1.53	0.0445888395775378	1.04935661197594	531.926193485318	-2.96000639246177	-10.7091358219904	0.819793883560496	-0.798873918582957	-0.00243703745887547	-0.00868473746647286
1.54	-0.220882208644134	1.17450745394076	532.690121201706	-3.09865348047499	-10.6251005951336	0.810175292073689	-0.785451396654697	-0.00268762804268807	-0.00850062520724837
1.55	-0.454914712211056	1.31625490814907	533.61031454617	-3.22755498597781	-10.5717498015314	0.803022586330026	-0.774208731696201	-0.00291778675262422	-0.00836817375529542
1.56	-0.630556076393169	1.4616964261489	534.590179427783	-3.3434166816917	-10.5517482353492	0.799106452955021	-0.766344027173351	-0.00312231688610365	-0.00829598327498599
1.57	-0.729504712467329	1.59995542785152	535.513141394388	-3.44473242817511	-10.5636204390915	0.798241234278285	-0.762024207445477	-0.00329971652433714	-0.00828564189119468
1.58	-0.745268621986266	1.72369551432163	536.260594342876	-3.53161934725513	-10.6021561053102	0.799403617156978	-0.760447607859854	-0.00345169178002025	-0.00833182329792287
1.59	-0.683817966886703	1.82964590821385	536.728883327576	-3.60558007511833	-10.6594946271383	0.801064422266362	-0.760152920692191	-0.00358250615767708	-0.00842370063457665
1.6	-0.561651031793645	1.91836109888886	536.843365560667	-3.66927100448914	-10.726629727473	0.801609317064707	-0.75944841576798	-0.00369833942631048	-0.00854725336862561
1.61	-0.401850267157095	1.99347999878952	536.568080375765	-3.7262275242884	-10.7949770404556	0.799715293187207	-0.756821312322154	-0.00380659189826416	-0.00868784336447281
1.62	-0.229205313444095	2.06063830138979	535.910044708751	-3.78041593075798	-10.8576510262527	0.79458890669873	-0.751224844461777	-0.003914916578733	-0.00883243022427538
1.63	-0.0656681519965567	2.12606861101987	534.917844506698	-3.83550738623838	-10.9102012191849	0.786037587165399	-0.742206186073512	-0.00402980342755277	-0.00897097266862179
1.64	0.0727859709273469	2.19492811238619	533.675051787085	-3.89390099500321	-10.9507270259763	0.774406371927634	-0.729899628554423	-0.00415477506602968	-0.00909685326953141
1.65	0.177330369850354	2.26955413180119	532.289866529919	-3.95569796011147	-10.9794683455423	0.760444993733886	-0.714941264344294	-0.00428856702280589	-0.00920646732778735
1.66	0.245583341102406	2.3480696478475	530.882919657232	-4.0179544916447	-10.9980967846844	0.745166933026664	-0.698357415807319	-0.00442388952228767	-0.00929833425892823
1.67	0.279679423442778	2.42387755036802	529.575111743833	-4.0745428021013	-11.0089692604344	0.729733270383022	-0.681451456640574	-0.00454736514531362	-0.00937215756979781
1.68	0.284034562392251	2.48645701202517	528.476723191255	-4.11680742747922	-11.0145478679147	0.715360118475823	-0.665684128950965	-0.00464097072171843	-0.0094281697755908
1.69	0.263633807709245	2.52348908642054	527.678169960319	-4.13496349916805	-11.0170703228193	0.703227432023684	-0.652529136757655	-0.00468486410229751	-0.00946690193821165
