Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	5.7108981927939	-2.70273848919519	713.795219485439	-4.21119914735805	39.3626682711696	1.43567338823442	-1.32032836901973	0.000133990971228237	-0.00874105832456029
0.19	5.28754143495857	-2.74224784581773	713.698549247395	-4.13049292665388	39.7130816588127	1.45356146798725	-1.33161092117208	0.000244807815174553	-0.00824410663323533
0.2	4.87496956191733	-2.78752653134753	713.640858927828	-4.05133680779183	40.0311859858502	1.4719306148633	-1.34329494705055	0.000353890780659283	-0.00779513832139944
0.21	4.50310210236627	-2.83532033119012	713.611290485538	-3.97771213382793	40.2986927681893	1.489308739502	-1.35434213004275	0.000455668387473906	-0.00741895372225015
0.22	4.20215710618233	-2.88386900973775	713.591101913114	-3.91273498546674	40.5021628021493	1.50406403766525	-1.36344652047655	0.000545669148933281	-0.00713299183618249
0.23	3.99561462877793	-2.93312782438573	713.562653519371	-3.85828117937027	40.6357710765038	1.51486603915939	-1.36943291439617	0.000621110098487643	-0.00694413797121962
0.24	3.89430140409876	-2.98441801607081	713.51803636285	-3.81480012154462	40.7025776700315	1.52109050749256	-1.37164400503086	0.000681231346625566	-0.00684759660739054
0.25	3.89351989691215	-3.0396447755749	713.464019397469	-3.78133334814026	40.7138904276499	1.52300383513316	-1.37015655786377	0.000727326449424082	-0.00682815462054653
0.26	3.97409210255761	-3.10029250316611	713.421255673022	-3.75572503886023	40.6868617102261	1.52164467270004	-1.36573661938258	0.000762465660350986	-0.00686347587703573
0.27	4.10687734432851	-3.16645070331771	713.41770727374	-3.73499175766887	40.6409719349827	1.5184398540929	-1.35955119044388	0.000790951734491285	-0.00692850811737838
0.28	4.25927052046507	-3.23614054154376	713.478321468269	-3.71580235345992	40.5943494221418	1.51469690826573	-1.35275105759505	0.000817587312681778	-0.00699982804704374
0.29	4.40175173708712	-3.30518304352429	713.614402574336	-3.69500454823416	40.5608713969889	1.51116227813104	-1.34608564374289	0.000846865659625884	-0.00705886829520247
0.3	4.51280660042865	-3.36775079617288	713.816396363905	-3.67012472952345	40.5487032973151	1.50780507112815	-1.33968969430412	0.000882214852169549	-0.00709339656850777
0.31	4.58126029343071	-3.41757246337251	714.052847321743	-3.63976435708974	40.5604733973699	1.50389603593717	-1.33310717518494	0.000925424606890712	-0.00709718969464229
0.32	4.60592527517418	-3.44955029151795	714.276412668832	-3.60382002002003	40.5948034795134	1.49833998849934	-1.32552475553194	0.000976367082549001	-0.00706836695083496
0.33	4.59314973183662	-3.46137735638353	714.435601990736	-3.56346446100312	40.6485676626883	1.49013194585511	-1.31611417115221	0.00103309270356111	-0.00700716099522752
0.34	4.55322376370512	-3.45468097040035	714.489022815113	-3.52084741573468	40.7191163883762	1.47877378560613	-1.30435514052312	0.00109233802861142	-0.00691394258789463
0.35	4.49666578282505	-3.43531332563805	714.417923144564	-3.47851682082706	40.8057924909853	1.46451570888771	-1.29023249173045	0.00115041677959404	-0.00678810706011551
0.36	4.43127108312608	-3.41264001943541	714.233075024588	-3.43862832619144	40.9103307670809	1.44835781162179	-1.27425745770543	0.00120437210942104	-0.00662807599517556
0.37	4.36055033822779	-3.39796396367869	713.973551866957	-3.40209561012583	41.036086396051	1.43183085864789	-1.25732824225099	0.00125315988421459	-0.00643228932312728
0.38	4.28385816215016	-3.40246420866038	713.69734635596	-3.3679084099726	41.1863871888723	1.41664129510978	-1.24049465689982	0.00129854472048208	-0.00620076444217127
0.39	4.198117656316	-3.43514381966648	713.466345740181	-3.33287033719929	41.3625644213547	1.404294328329	-1.22471140705811	0.00134537253674938	-0.00593664345894479
0.4	4.10061458539809	-3.50123844502867	713.33006537431	-3.29195129937073	41.5623211345602	1.39579751309867	-1.21065315988221	0.00140097596229083	-0.00564715927251785
0.41	3.99195658863095	-3.60136955404069	713.313033299315	-3.23930289419677	41.7790120826774	1.39150690084591	-1.19863160101368	0.00147367688307487	-0.00534361383494059
0.42	3.8781146951892	-3.7315091628232	713.409574871971	-3.16978102919552	42.0021496494773	1.39112732761133	-1.18861549610135	0.00157062797703356	-0.005040236683234
0.43	3.77062094117036	-3.88363965392804	713.587331851482	-3.0806234484796	42.2190822429471	1.39383632321535	-1.18032377009196	0.00169549365867627	-0.00475211256512276
0.44	3.68452242511184	-4.04689645235459	713.798023551913	-2.97281715759658	42.417425452083	1.39847916330151	-1.1733477769271	0.00184660954376459	-0.0044926492202067
0.45	3.63446676447882	-4.20897480085472	713.991729132627	-2.8517174058322	42.5875816217562	1.40378262714561	-1.16726351991842	0.0020162076921767	-0.00427121463116864
0.46	3.63005108590874	-4.35762211196045	714.130096239723	-2.72665400716977	42.7246477621338	1.40854997467224	-1.1617116713045	0.00219104632344347	-0.00409154812113705
0.47	3.67199174516245	-4.48206958721719	714.194586261838	-2.60953573372645	42.8292025714186	1.41181794813397	-1.15644278128788	0.00235440406005538	-0.0039513369399175
0.48	3.75054223961874	-4.57425195591936	714.187798594103	-2.51275359033587	42.9068164812195	1.41296834978161	-1.15133756793436	0.00248900727108003	-0.00384301239844498
0.49	3.84689298108083	-4.62963818532713	714.128324503084	-2.44689524899171	42.9665188531661	1.41178865403649	-1.1464131205907	0.00258018036716368	-0.003755471618829
0.5	3.93726608047488	-4.64749747465451	714.041614536697	-2.41884678069326	43.0187459607534	1.40847259130643	-1.14181769102646	0.00261843328830524	-0.00367619516022588
0.51	3.99846791387331	-4.63049921088164	713.950353828245	-2.43075220796333	43.0733864327477	1.40355136111591	-1.13780721043043	0.00260085392084253	-0.00359318651444213
0.52	4.01316431259372	-4.58369892381541	713.867587643855	-2.48005812252976	43.1384201027715	1.39775586227454	-1.13469395154988	0.00253100984368171	-0.00349630964372361
0.53	3.97329022007349	-4.51314839848828	713.79454057172	-2.56056535257941	43.2193751961494	1.39182972793325	-1.13276533902632	0.00241747978178808	-0.00337787317322369
0.54	3.88071543760673	-4.42450708210369	713.723277624855	-2.66413846208291	43.3195214240483	1.38633386905983	-1.13218538572213	0.00227150055183933	-0.00323259040920004
0.55	3.74525282245571	-4.32205041889023	713.642720155454	-2.78257141483689	43.4404891394031	1.38149432492044	-1.13290466740092	0.00210441668072481	-0.00305722514395396
0.56	3.5809316817374	-4.20834203428294	713.545572890672	-2.9091173772452	43.5829306538215	1.37713892276086	-1.13460976557641	0.00192560035061462	-0.0028502554137888
0.57	3.40187796094436	-4.08459933495987	713.433662420514	-3.03934826172182	43.7469248202372	1.37274522382812	-1.13673684395853	0.00174128985254474	-0.00261176222083337
0.58	3.21905607955238	-3.95152729920731	713.319925333837	-3.17125000901304	43.9320121778717	1.36759054332019	-1.13855846621645	0.00155446527793346	-0.00234355032818484
0.59	3.03865059564215	-3.81022796594339	713.226470256689	-3.30469382188149	44.1369441239503	1.36096510009676	-1.139332320507	0.00136556228588369	-0.00204933275110614
0.6	2.86223308733323	-3.66278483804384	713.179346582312	-3.44057473891521	44.3593534898494	1.35239007987406	-1.13847995823388	0.001173622763747	-0.0017347392818477
0.61	2.68830492573069	-3.51227647470637	713.201534514311	-3.57994000081177	44.595567179465	1.34177840931734	-1.13574823138152	0.000977444521170767	-0.00140696689585812
0.62	2.51447727173206	-3.36222565896421	713.306046513155	-3.72335176573053	44.8407008975108	1.32948910012295	-1.13130213327127	0.000776404150677257	-0.00107403740481493
0.63	2.33948268066271	-3.21573183270638	713.490895916845	-3.87058977018645	45.0890565520234	1.31625472684134	-1.12571066275243	0.000570820936021454	-0.000743786927115075
0.64	2.16436528155022	-3.07466409462452	713.737162856523	-4.02066097753318	45.3347442408305	1.30299971531361	-1.11981722541586	0.000361919909484421	-0.00042280787824267
0.65	1.99249355675419	-2.93926071800562	714.010643454126	-4.17199590689186	45.5724055130602	1.29060284096777	-1.11452430620803	0.000151568663171897	-0.000115564880006136
0.66	1.82840588473374	-2.80831046548737	714.266786690379	-4.32269781698237	45.7979171076432	1.27967660980545	-1.11055339692598	-5.80253959339139e-05	0.000176165826856867
0.67	1.67586373704762	-2.67985866695846	714.457969305408	-4.47075950891773	46.0089738746249	1.27042976179458	-1.10825126930665	-0.000264545428619978	0.000453470521119326
0.68	1.53577588151576	-2.55218265650853	714.541758187664	-4.61423473859557	46.2054580809042	1.26264871059742	-1.1074979442656	-0.000465717694006496	0.000720072942733296
0.69	1.40478711890996	-2.4246895233555	714.488715127353	-4.75140183797349	46.3894973845354	1.25579221541372	-1.10773759864404	-0.000659454306341511	0.000981701800368551
0.7	1.27522574617111	-2.2984292186247	714.288470769237	-4.88095805273725	46.5651208307277	1.24915847310424	-1.10811609137519	-0.000844055232842367	0.00124503978314966
0.71	1.13675111898877	-2.17606217522263	713.953122729112	-5.00223836157773	46.7374741804949	1.24206797353629	-1.10768158752261	-0.00101847299547497	0.00151628861873709
0.72	0.979495394156055	-2.06131144302021	713.517381533531	-5.1153948179334	46.9116645001568	1.23401120237227	-1.10559428452264	-0.00118255830763603	0.00179950573252069
0.73	0.797903393519704	-1.95809305183081	713.035243073786	-5.22144263754239	47.0914429468877	1.22473031151507	-1.10129596110338	-0.00133715823148539	0.00209503252134952
0.74	0.594053025379162	-1.86959907568677	712.573331612379	-5.32210194351355	47.2780465375905	1.21422735696385	-1.09460459302534	-0.00148396532447137	0.00239845885006523
0.75	0.379184511696244	-1.79758588324049	712.201489793605	-5.41943374820065	47.4695429566794	1.20271062792786	-1.08571879091025	-0.00162510890625656	0.00270056099907573
0.76	0.172576712916329	-1.74201749468172	711.981710498573	-5.51535345144686	47.6609246622474	1.19050246826409	-1.07513843889571	-0.00176259314783711	0.00298846294140676
0.77	-0.0022890892680013	-1.70108335227863	711.957042465182	-5.61116393219773	47.8449970614787	1.17793798958791	-1.06352895349701	-0.00189776405616182	0.00324793400234297
0.78	-0.123392044187615	-1.67150854236027	712.142500164036	-5.70725384487341	48.0138658908808	1.1652852797469	-1.05157233806947	-0.00203098843125615	0.00346635704511661
0.79	-0.176038248914186	-1.6490370257672	712.520063491621	-5.80305068883687	48.1606401423033	1.15271296791208	-1.03985225951481	-0.00216164819279541	0.0036356259333023
0.8	-0.157097726811382	-1.62899117006448	713.03939254077	-5.89722479156684	48.2809034816943	1.1403181076027	-1.02880795199881	-0.00228842616877412	0.00375418170336994
0.81	-0.0762319211845743	-1.6068589078439	713.624866002083	-5.98804842707088	48.3735949033465	1.12820652333865	-1.01876412670919	-0.00240974012336648	0.00382761504411355
0.82	0.0462832582987757	-1.57889067208288	714.188138828911	-6.07376297443378	48.4411413606578	1.11659455491837	-1.01001059462252	-0.00252412438877003	0.00386768172238167
0.83	0.184386614594236	-1.54267768083014	714.643961935807	-6.15281869860937	48.4889166836348	1.10588562601808	-1.00288080368194	-0.00263039107370355	0.00389004446642227
0.84	0.312108667584316	-1.4976382220772	714.925966724939	-6.22392143375596	48.524268919774	1.09667722773266	-0.997776366267317	-0.00272751361106405	0.00391139434608723
0.85	0.408672721119297	-1.44529195337866	714.998874149218	-6.28591666063968	48.5554049574115	1.0896772419466	-0.995109160738326	-0.00281431553157652	0.00394669835583844
0.86	0.461468095729524	-1.38919316572551	714.864295663045	-6.3376195866176	48.5903523792375	1.08554615556058	-0.99517475807073	-0.00288915172417237	0.00400715937762058
0.87	0.466460961029577	-1.33444705904766	714.558796361146	-6.37772327101188	48.6360954848062	1.08471795059777	-0.998011312112287	-0.00294978746867824	0.00409916022039969
0.88	0.426547421115392	-1.28684388606187	714.144770005439	-6.40487553697895	48.6978852685978	1.08726970359477	-1.00331571733978	-0.00299360185027608	0.00422414683007394
0.89	0.348923974280164	-1.25177893169314	713.696400591039	-6.41793120233034	48.7787028910549	1.09289758484543	-1.01047221996844	-0.00301810287352067	0.00437920965787814
0.9	0.242576097983351	-1.23322703500057	713.2840943105	-6.41630099139095	48.8789063263936	1.10101760758106	-1.01870260405598	-0.00302160602060364	0.0045580823681608
0.91	0.116564578499284	-1.23305702333912	712.960998198918	-6.40027177513191	48.9961539098403	1.11095889696658	-1.02729175846292	-0.00300385558571603	0.00475234045695727
0.92	-0.0207887612905891	-1.25088031531625	712.754559844387	-6.37118150076372	49.1257081641858	1.12217758179294	-1.03580417978226	-0.00296638463778298	0.00495265610616474
0.93	-0.162136673809811	-1.28445030242581	712.664723945488	-6.33138532807155	49.2611433251949	1.1344086798491	-1.0442050223368	-0.00291249886025646	0.00514998232837166
0.94	-0.301176960177234	-1.33042964109381	712.66865682702	-6.28401853102679	49.3953326695184	1.14769653078343	-1.05283562322451	-0.00284688836493252	0.00533649715021722
0.95	-0.432768756953163	-1.3852056447131	712.730267666312	-6.23261821316969	49.5214474357064	1.16229100784761	-1.06225138267369	-0.00277497430328355	0.00550609446935657
0.96	-0.553002735458271	-1.44542557094121	712.811670520202	-6.18069450188986	49.6336397280614	1.17844666783722	-1.07298292241522	-0.00270215544199937	0.00565423633587825
0.97	-0.658957734988541	-1.50805758402162	712.883402479926	-6.13134208078368	49.7271572792983	1.19619538618909	-1.08530687443404	-0.00263312723680309	0.00577712195112307
0.98	-0.747954728955564	-1.5700101219541	712.930769833997	-6.08696210624557	49.7978379232858	1.21516942546764	-1.09910242004886	-0.00257141002906081	0.00587035738012814
0.99	-0.816410679079693	-1.6275679755443	712.954973543655	-6.04913096578798	49.8411855009352	1.23453292102903	-1.11383240661595	-0.00251915713280015	0.00592754289960018
1	-0.858722916612823	-1.67602706280278	712.969282140695	-6.01861318810599	49.8514341230379	1.25304548030452	-1.12864212558626	-0.00247723400210975	0.00593932544815118
1.01	-0.866772440050182	-1.70986735204591	712.991971553243	-5.99547962459466	49.8210730064797	1.26924416399857	-1.14253308362859	-0.00244548683312273	0.00589341304347218
1.02	-0.830503381939049	-1.72359644401798	713.038580680071	-5.979269384518	49.7411889798529	1.28169931560547	-1.15455396658893	-0.00242307550956711	0.00577580457740401
1.03	-0.739649462418184	-1.71309839722651	713.115997146676	-5.96913356787341	49.6027174506237	1.28928177361905	-1.16395728569457	-0.00240874774407362	0.0055731173647085
1.04	-0.586202155080064	-1.67705510292532	713.220060063491	-5.96392138061192	49.3983653783817	1.29137734302962	-1.17029140251327	-0.00240097794310845	0.00527551639205137
1.05	-0.366861573460919	-1.61789360233786	713.337094537513	-5.96220531481208	49.1246998540663	1.28799955903524	-1.17342394012141	-0.00239796594627639	0.00487949519633674
1.06	-0.0846376461858662	-1.54182181049163	713.448547030557	-5.96227573673766	48.7837849240942	1.27978023343947	-1.17351429323654	-0.00239755655375651	0.00438972477193544
1.07	0.250986258318716	-1.45782577060467	713.537063939889	-5.96215131692921	48.383843295783	1.26785093962411	-1.17096307287939	-0.00239717299378184	0.00381939915656082
1.08	0.625443632065618	-1.37589973673316	713.592122157739	-5.95964298684173	47.9386902187288	1.25365675945898	-1.1663627506736	-0.00239384399972853	0.00318890707627117
1.09	1.02162465380481	-1.30510003951524	713.613620700326	-5.95247945628547	47.466041387925	1.23875706922602	-1.16046020206129	-0.00238435303875306	0.00252312411894234
1.1	1.42278475606713	-1.25210658750037	713.612478633831	-5.93846570521865	46.985112920889	1.22466294140916	-1.15412622844445	-0.00236547404426624	0.00184799847128608
1.11	1.81494744102158	-1.22078202128277	713.608046187975	-5.91562097309353	46.5141045632614	1.21273952477468	-1.14831756363017	-0.00233421174637727	0.00118727068303848
1.12	2.18814755020332	-1.21280414309985	713.622877181559	-5.88224516026048	46.0681395983634	1.20417245165058	-1.14401727257518	-0.00228796079025639	0.000560073037568887
1.13	2.53630701353462	-1.22898581079616	713.676042994839	-5.83689617488751	45.6580509688697	1.19997041238311	-1.1421480052694	-0.0022245421165149	-2.01599148593745e-05
1.14	2.85602734994346	-1.27059459908279	713.776606377482	-5.77831260931808	45.2901338367859	1.20096161776319	-1.1434638875221	-0.00214214841963178	-0.00054545094901931
1.15	3.14492597779005	-1.33998415780419	713.919005333312	-5.70535863569421	44.9667293347283	1.20774659561369	-1.14843609013333	-0.0020392933446377	-0.00101205572831653
1.16	3.40020929723124	-1.4401573082355	714.081816142595	-5.61707160997569	44.6873382101047	1.22059400708059	-1.15715269430551	-0.00191486956851072	-0.00141880303459579
1.17	3.61796401947439	-1.57336521685651	714.230645146282	-5.51284487940746	44.4499134338241	1.23930220370731	-1.1692560494241	-0.00176836093538835	-0.00176555112857479
1.18	3.79328409480611	-1.73929849511045	714.324862366251	-5.39269629919046	44.2520270996388	1.2630822264049	-1.18394030903028	-0.00160014715876733	-0.00205215484940929
1.19	3.9210181852144	-1.93365397506705	714.32680528345	-5.25750065679083	44.0917033430454	1.29053086154587	-1.20002555772512	-0.00141174574204406	-0.00227810943419154
1.2	3.99676901452979	-2.14777230742424	714.211290056989	-5.10904797470954	43.9678125020022	1.3197441455824	-1.21610960059231	-0.0012058174574735	-0.00244282621649222
1.21	4.01783570468146	-2.36967276284738	713.973056806321	-4.94984904802349	43.8800096108783	1.34857476409781	-1.2307748602394	-0.000985844427010329	-0.00254635789222357
1.22	3.98397518659963	-2.58630559218738	713.630246820497	-4.78272139948286	43.8282710722493	1.37497897595345	-1.24280400311321	-0.00075554057468652	-0.00259033634250966
1.23	3.89801910089368	-2.78638835569734	713.2230144308	-4.61029741597154	43.8121448134461	1.3973565781151	-1.25134695426912	-0.000518196396146142	-0.00257888901935172
1.24	3.76640157410567	-2.96295522942591	712.807566582363	-4.43464446971953	43.8298838267089	1.41478304523787	-1.25599408858423	-0.000276216428452547	-0.00251932652677989
1.25	3.59951891566035	-3.11480960895316	712.446906282415	-4.25714806185661	43.8776697833145	1.42707111235043	-1.25674467994672	-3.10451719034432e-05	-0.00242242589253377
1.26	3.41165554108206	-3.24640486326025	712.200076170783	-4.07870246725979	43.9491318565953	1.43466315873778	-1.25390173959617	0.00021647552783266	-0.00230217867928523
1.27	3.22012696313045	-3.36616686170512	712.111738999198	-3.90013096936481	44.0353097460093	1.4384158155046	-1.24795285308859	0.000465444421707706	-0.00217495287767155
1.28	3.04342918128391	-3.48374903401845	712.203680963788	-3.7226748430776	44.1251033515377	1.43936646463025	-1.2394951799399	0.00071417188332823	-0.00205814347140482
1.29	2.89854805389335	-3.60702296319981	712.469522872232	-3.54837734935802	44.2061262509158	1.43855648496956	-1.22923001489914	0.000959633458303299	-0.00196853520300583
1.3	2.79803790245695	-3.73966342600527	712.873692421967	-3.38024076765915	44.2657851960094	1.43693892254571	-1.21800390006159	0.00119727713147388	-0.00192071357468221
1.31	2.74780173410051	-3.87998052136298	713.355458589374	-3.22211841788894	44.2923849011864	1.43534524545694	-1.20683477731086	0.00142123345821543	-0.00192587024586982
1.32	2.74648671345464	-4.02125861001375	713.838320417169	-3.07838072739759	44.2761142704066	1.43445540905815	-1.19685558288892	0.0016248659975705	-0.00199122578186234
1.33	2.78696700767586	-4.15341251659097	714.244081081261	-2.95343898256659	44.2098707508956	1.43472337668868	-1.1891412965841	0.00180153339961187	-0.00212007064155534
1.34	2.85963565859439	-4.26540944015036	714.509565866519	-2.85121901474339	44.0899595711904	1.43625175465055	-1.18444583228566	0.00194541878879206	-0.00231219835659985
1.35	2.95645314065673	-4.34774077675982	714.602527340783	-2.77466361596878	43.9167088217366	1.43866161845194	-1.18293432904999	0.00205229820817432	-0.0025643819133791
1.36	3.07424734770679	-4.39430100421337	714.532428429732	-2.72532475701942	43.6949597840034	1.44103780535453	-1.18402446210659	0.00212014464470656	-0.00287058974547089
1.37	3.21587440228415	-4.40329482848866	714.35210548314	-2.70309401037074	43.4342727655215	1.44202485506205	-1.18643003735801	0.0021494862346314	-0.00322183333372161
1.38	3.38855158487117	-4.37713561740781	714.148083138527	-2.70610917544203	43.148614902964	1.44010175152993	-1.18843542519649	0.00214346133386167	-0.00360579125950222
1.39	3.59972342729971	-4.32158455626868	714.020300470307	-2.73085802506415	42.8553376555897	1.43399190403191	-1.18834441821624	0.00210755069395441	-0.00400654591334698
1.4	3.85181038574988	-4.24451528994378	714.055407966087	-2.77247120020702	42.5734208170212	1.42309797291862	-1.18497549290999	0.00204902202833246	-0.00440481363847606
1.41	4.13771360585158	-4.15465512206724	714.300458459294	-2.82516068696598	42.3212008718092	1.40781846164871	-1.17804612161436	0.00197618294776736	-0.00477893042843347
1.42	4.43879100101718	-4.06051208066551	714.744665193029	-2.88273176391113	42.1140160111635	1.38962147793346	-1.16831449068476	0.00189758069569568	-0.005106623245412
1.43	4.72623797861832	-3.96954701277512	715.315378112554	-2.93908828196421	41.9622948983925	1.3708186764851	-1.15742017695323	0.00182128978650675	-0.0053673373786402
1.44	4.96570072834699	-3.8875710265704	715.890778314553	-2.98866674423207	41.8705454638204	1.35407813965079	-1.14746148069771	0.00175438798990146	-0.00554468831312654
1.45	5.12392428050939	-3.81835867023255	716.327037863965	-3.02676320458524	41.8374820398235	1.34180557257322	-1.1404333684339	0.00170265668212077	-0.00562852118678436
1.46	5.17563214416762	-3.76352113707617	716.49332461582	-3.04974104070945	41.8572354179422	1.33557476379733	-1.13769629340921	0.00167048513680323	-0.00561611337861739
1.47	5.10881032480559	-3.72271207609162	716.305478486194	-3.05511643077612	41.9213150371454	1.33577931326192	-1.13963577091909	0.0016609325407354	-0.00551223026396092
1.48	4.92707835509462	-3.69419611325235	715.749307103917	-3.04151754049717	42.0208173509179	1.34160858380686	-1.14560850065782	0.00167590365893089	-0.00532799577142695
1.49	4.64866881285355	-3.67570276084535	714.88722799495	-3.00852208121184	42.1483423762405	1.35134504409272	-1.15417539638472	0.00171639803550916	-0.00507880711299957
1.5	4.30243530725599	-3.66536525618012	713.846541370449	-2.95641266081501	42.2991856885098	1.36287539583074	-1.16352891374701	0.0017827705475153	-0.00478174498066231
1.51	3.92202332407816	-3.66246762998037	712.79253722988	-2.88594573870024	42.4715705114433	1.3742417464407	-1.17196431180721	0.00187489101418603	-0.00445305666288892
1.52	3.53970846248963	-3.66773888108608	711.89347180026	-2.7982757431041	42.6659122653541	1.38405488896753	-1.17824149070427	0.00199204852897628	-0.00410628949714581
1.53	3.18137477629815	-3.68304982709277	711.286170036914	-2.69516536562411	42.8833123952672	1.39165008932859	-1.18173513208493	0.00213246951733326	-0.00375151693674136
1.54	2.86370826699033	-3.710555992606	711.050300821395	-2.57951736156114	43.123628974176	1.39696467519177	-1.1823556832016	0.00229244560994146	-0.00339584272602372
1.55	2.59402797220066	-3.75152699608173	711.196621884956	-2.45609810140024	43.3835595758654	1.4002196694436	-1.18031005714691	0.00246527920044526	-0.00304503021174812
1.56	2.37243564177929	-3.80523440886521	711.670619734579	-2.33215444592745	43.65519604664	1.40155675436695	-1.17582663051878	0.00264046557602571	-0.00270575610501561
1.57	2.19533201741863	-3.86827664657103	712.369116493	-2.21754396204217	43.9254633199693	1.40079124173693	-1.1689738033769	0.00280362177285409	-0.00238773330339292
1.58	2.05901230269772	-3.93458652728904	713.164615475141	-2.12407403257346	44.1767198937304	1.39738768022719	-1.15965381898953	0.00293755253220851	-0.00210489352295717
1.59	1.96213783108998	-3.99613877211675	713.931055777751	-2.0639841700784	44.3885695872422	1.39066781434204	-1.14777250858671	0.0030245076204789	-0.0018750338465251
1.6	1.90638002653645	-4.04414070599323	714.565331264037	-2.04783343472474	44.5406394272159	1.38015920510378	-1.13350365699067	0.00304923546941327	-0.00171778728194838
1.61	1.89528464092332	-4.0703474160947	715.000942241183	-2.08233910607329	44.6157889296675	1.36592896508477	-1.11751808422258	0.00300205599036596	-0.00165134202124079
1.62	1.93212446573673	-4.06815237393771	715.212681889765	-2.16881985002166	44.6030332814607	1.34874910416954	-1.10105440862057	0.00288104153966307	-0.00168880025575407
1.63	2.01789334885127	-4.03325654485578	715.213477911704	-2.30275666401874	44.4994759921264	1.33000912649085	-1.08577018755667	0.00269260174899411	-0.00183524024699683
1.64	2.15045724211869	-3.96393503442861	715.045849112653	-2.47463385222687	44.3107829789556	1.31139909962968	-1.07340379287758	0.00245026234409429	-0.00208633646090806
1.65	2.32525669645538	-3.86108858139731	714.770756632375	-2.67179484101428	44.0501284073511	1.29448505918581	-1.06535935214761	0.00217202255241578	-0.00242887235301159
1.66	2.53712196485915	-3.72829786296462	714.456166106447	-2.88071957358357	43.7359664565172	1.28034344448133	-1.0623626499762	0.00187712761290382	-0.00284285628009251
1.67	2.78211570677741	-3.57197251439406	714.166813225945	-3.08903682691833	43.3892749040611	1.26939151971309	-1.06430871860339	0.0015832169070511	-0.00330447703736059
1.68	3.05819809304666	-3.40147108419584	713.955882434106	-3.28675735973558	43.0309678035098	1.26146065292234	-1.07034449210819	0.00130456344128094	-0.00378899638797214
1.69	3.36401723791187	-3.22888675307145	713.858814576531	-3.46656731667883	42.6799788161702	1.25605188397994	-1.079138122363	0.00105162665221881	-0.0042729029156906
1.7	3.69605958730687	-3.06816522069702	713.889313618557	-3.62339770336793	42.3521742378638	1.25263923642638	-1.08922197851098	0.000831617907024795	-0.00473511120997805
