Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	19.2977438001804	-2.49440312096657	633.542566836112	-41.4200420040794	2.36121014443371	-1.04833564931655	0.222840245921871	-0.00323396409528822	0.00263156376106011
0.18	19.3033219907489	-2.45913473316588	633.694159068952	-41.6872681918365	2.42195776743864	-1.05861480844046	0.220855818446176	-0.00314006246108848	0.0030374181477912
0.19	19.3074938592152	-2.4245390851321	633.880767426752	-41.9467585284129	2.48900937345373	-1.06942882698549	0.217955862093632	-0.00303655164648628	0.00342714825357193
0.2	19.3080962486688	-2.39277344355808	634.10347763409	-42.1948726646881	2.56130321812865	-1.07958406717642	0.215079653762979	-0.00292515254086052	0.00379493482526976
0.21	19.3033616629849	-2.36616609809622	634.361432176585	-42.4278191367595	2.63787241681581	-1.08801540297242	0.213063473635224	-0.00280741658783768	0.00413493158387994
0.22	19.2919747652375	-2.3470930850247	634.65148027825	-42.6417630807514	2.71786539118862	-1.09382675974014	0.212608946228908	-0.00268468893630796	0.00444146928650356
0.23	19.2731008152781	-2.33783855650424	634.967916631491	-42.8329487167283	2.80055509141212	-1.09632266042601	0.214258589167693	-0.00255808969342157	0.00470927384952297
0.24	19.2463861769465	-2.3404463934094	635.302342815848	-42.9978347714334	2.88533758632247	-1.09502968579672	0.218379366884285	-0.00242851286212499	0.00493369233035407
0.25	19.2119327797434	-2.35657175422568	635.643681368772	-43.1332397864743	2.97172123943593	-1.08970726269367	0.225154669004129	-0.00229664152757825	0.00511091898417632
0.26	19.170249963092	-2.38734184351002	635.978365636111	-43.2364929321498	3.05930819799833	-1.08034770428314	0.234584762082682	-0.00216297698524062	0.00523821214608422
0.27	19.1221883632629	-2.43323520949938	636.290719016577	-43.3055846391218	3.14777029675408	-1.06716591681559	0.246495410787049	-0.00202787881921928	0.00531409152253623
0.28	19.0688613500256	-2.49398831325829	636.56352544631	-43.3393102033967	3.23682170731891	-1.0505796377822	0.260554039614885	-0.00189161246638297	0.00533850478647895
0.29	19.0115599399252	-2.56853695901858	636.778779598071	-43.337398646888	3.32619074564769	-1.03118146296158	0.27629251568485	-0.00175440054661549	0.005312952310861
0.3	18.9516670971902	-2.65499848199164	636.918591143079	-43.3006186463966	3.4155931888952	-1.00970424046064	0.29313538259776	-0.00161647419450489	0.00524055955716141
0.31	18.8905769060317	-2.75069843694721	636.96620353737	-43.2308533753169	3.50470925993116	-0.986981647858581	0.310432170144485	-0.00147812077357598	0.00512608811697236
0.32	18.8296233135722	-2.85224303211422	636.90707522344	-43.1311366995292	3.59316612897124	-0.963905917086187	0.327492250426898	-0.00133972466480477	0.00497587868113768
0.33	18.7700220789794	-2.95563584973776	636.729960957077	-43.0056443567904	3.68052737740932	-0.941384727609998	0.343620614090275	-0.00120179826798261	0.00479772221171698
0.34	18.7128283164401	-3.05643464817093	636.427924169141	-42.8596355082762	3.76629039229682	-0.920299252465822	0.358152907401206	-0.00106500091013486	0.00460065918124351
0.35	18.6589106906359	-3.14994142275737	635.999208674047	-42.6993423167791	3.84989213652083	-0.901465217922961	0.370488107666426	-0.00093014399613429	0.00439471072640849
0.36	18.6089420164984	-3.23141658636303	635.447900216161	-42.5318078696695	3.93072319640986	-0.88559863367941	0.38011732469826	-0.000798181444440814	0.00419054969622047
0.37	18.5634048252817	-3.29630627669478	634.784315568131	-42.3646756788389	4.00814947253399	-0.873287577221646	0.386647399883693	-0.000670185211663766	0.00399912358147117
0.38	18.5226094666189	-3.34047054564706	634.025069073592	-42.2059369773275	4.08154037778463	-0.864971086810647	0.389818227421054	-0.000547306511790798	0.00383124490210474
0.39	18.486721581446	-3.36039964208431	633.192783199498	-42.0636448975347	4.15030196509439	-0.860925848251814	0.389513034740017	-0.000430724166356724	0.00369716751779245
0.4	18.455795340451	-3.35340582801215	632.315430002522	-41.9456071580612	4.21391304890685	-0.861260968684	0.385761216301338	-0.000321582360992415	0.00360616926022871
0.41	18.4298087094393	-3.31777918480303	631.425313260279	-41.8590709140882	4.27196213006863	-0.865920734678709	0.378733698134877	-0.000220920900600335	0.00356616206131861
0.42	18.408697165353	-3.25289763475064	630.557724944561	-41.8104147727097	4.32418279929058	-0.874694870895248	0.368731198358437	-0.000129601803137647	0.0035833502406684
0.43	18.3923827119539	-3.15928383539497	629.749333113562	-41.804863510466	4.37048529047573	-0.887235467777002	0.35616611950587	-4.82366869937259e-05	0.003661955779852
0.44	18.3807956824167	-3.03860456314485	629.036379495576	-41.8462406752144	4.41098198647394	-0.903079449213456	0.341539140651885	2.2880188310829e-05	0.00380402631171996
0.45	18.3738876048962	-2.89361151127364	628.452782399798	-41.9367729852103	4.44600494348684	-0.921675218203396	0.32541185213404	8.38282566723077e-05	0.00400933735519599
0.46	18.3716342773627	-2.72802587801239	628.028252667911	-42.076958292707	4.47611388607232	-0.942411961431512	0.308376977342891	0.00013510163882341	0.00427539528885988
0.47	18.3740290792809	-2.54637248964239	627.786536014476	-42.2655059558649	4.50209361445039	-0.964650019243517	0.291027842503646	0.000177630746657632	0.00459754201513624
0.48	18.3810673739872	-2.3537722670313	627.743893534261	-42.4993549150049	4.52494033435699	-0.987750738007743	0.273928778734926	0.000212781533590266	0.00496915660311684
0.49	18.3927235699045	-2.15570439361002	627.907923096785	-42.7737707969238	4.54583703566108	-1.01110431463307	0.257588067824742	0.000242330867026779	0.00538194380561728
0.5	18.4089229668905	-1.95775140168664	628.27680804184	-43.0825192067751	4.56611867354068	-1.03415431073313	0.24243487641911	0.000268418180243532	0.00582629459297204
0.51	18.429510887252	-1.76534143122769	628.839056805178	-43.418108261002	4.58722850713056	-1.05641774511992	0.228801371053228	0.000293475315460247	0.00629170004099061
0.52	18.454221766839	-1.58350205618442	629.573769111165	-43.7720896176495	4.61066748742745	-1.07749995325552	0.216910883415431	0.000320138105497808	0.00676719727810876
0.53	18.4826508634826	-1.41663930629948	630.45143286683	-44.1354040063356	4.63793902407619	-1.09710371408874	0.206872622131799	0.000351144574069872	0.00724182486519639
0.54	18.5142310450646	-1.26835388954789	631.435222897503	-44.4987547514205	4.67049177026249	-1.11503247042892	0.19868302954306	0.0003892255219269	0.00770506498217878
0.55	18.5482167756825	-1.141304254876	632.482740379874	-44.8529911751585	4.70966322495116	-1.13118779084205	0.192233487189461	0.000436993632091841	0.00814725107319052
0.56	18.5836769606777	-1.03712319138476	633.548102483681	-45.1894831639299	4.75662695032837	-1.14556152228776	0.187323709446286	0.000496837073871111	0.00855992202955186
0.57	18.6194977777336	-0.956391342080948	634.584267422633	-45.5004686191323	4.81234603825806	-1.15822334858655	0.183679855200635	0.000570822984378678	0.00893610738567009
0.58	18.6543960490429	-0.898667544242335	635.545462639698	-45.7793569699707	4.87753514229136	-1.16930468813328	0.18097615131791	0.000660615280087991	0.00927053214497153
0.59	18.6869431321807	-0.862572526267764	636.389574578533	-46.0209743111848	4.95263294080242	-1.17898002588321	0.178858670552392	0.000767410143293349	0.0095597344906725
0.6	18.7155987525507	-0.845919412752377	637.080358243737	-46.2217389016898	5.03778634040027	-1.18744687360033	0.176969844613924	0.000891891376993597	0.00980209450070897
0.61	18.7387536894179	-0.845881908036842	637.589333732244	-46.3797595308277	5.13284710180768	-1.19490558604991	0.17497231734637	0.0010342067365701	0.00999777680042127
0.62	18.7547797759375	-0.859189095753807	637.897254685775	-46.4948534041577	5.23738091202285	-1.20154022982635	0.172570844542855	0.00119396539815654	0.0101485945774685
0.63	18.762085291911	-0.882334610361606	637.995059103812	-46.5684844776519	5.35068827734414	-1.20750160942946	0.169531112655437	0.00137025594064987	0.0102578062961383
0.64	18.7591735240438	-0.911787553979802	637.884244544527	-46.6036273308259	5.47183601089531	-1.21289340833841	0.165694562818441	0.00156168359375789	0.0103298595624059
0.65	18.7447020488554	-0.944192940170256	637.576645355765	-46.6045654797163	5.59969757072065	-1.21776220981915	0.160988552545953	0.00176642500545937	0.0103700987369684
0.66	18.7175401647621	-0.976550585593137	637.093626845104	-46.576636278845	5.73300009901608	-1.22209193358559	0.155431449057706	0.00198229836244072	0.0103844539654195
0.67	18.6768218692814	-1.00636313535485	636.464747708137	-46.5259370736077	5.87037574013804	-1.22580297220847	0.149132510958775	0.00220684630914732	0.0103791292606726
0.68	18.6219918518622	-1.03174615739074	635.725975124531	-46.4590089136518	6.01041468591167	-1.22875604824367	0.142286666895446	0.00243742871838488	0.0103603061776938
0.69	18.5528421582481	-1.05149581041591	634.917564463309	-46.3825148491405	6.15171741299927	-1.23076055270106	0.135164531589243	0.00267132195294876	0.0103338775834531
0.7	18.4695374811654	-1.06511230236746	634.081735659561	-46.3029295861757	6.29294373094285	-1.23158688068843	0.128098204867811	0.00290582083563005	0.0103052232286568
0.71	18.3726274421529	-1.07278003635914	633.260289702419	-46.2262561107838	6.4328565349525	-1.23098206291619	0.121463573931078	0.00313833915734793	0.0102790355031151
0.72	18.2630447415723	-1.07530782599438	632.492310591774	-46.157782889736	6.57035853190457	-1.22868781276123	0.115659980805642	0.00336650427132016	0.010259200161427
0.73	18.1420886517481	-1.07403471082527	631.812090527158	-46.101892552995	6.70452065397467	-1.22445997618671	0.111088224329262	0.00358824123378923	0.0102487332012711
0.74	18.0113939875096	-1.07070860521334	631.247399598037	-46.0619297251341	6.83460136197279	-1.21808829189317	0.108127937753589	0.0038018421472526	0.0102497717037559
0.75	17.8728863777811	-1.06734619436946	630.818197076306	-46.0401320963344	6.96005653952815	-1.20941534474156	0.107115417436205	0.00400601690626621	0.0102636135036323
0.76	17.7287253443182	-1.06608311198796	630.535851313118	-46.0376251173584	7.08054016118672	-1.19835362698867	0.108322972924235	0.00419992246042635	0.0102907981906279
0.77	17.5812373289068	-1.06902349404509	630.402901343757	-46.0544770804208	7.19589635696271	-1.18489970672419	0.11194082177615	0.00438316895693387	0.0103312202338963
0.78	17.4328413574919	-1.07809753711472	630.413357964273	-46.089808014148	7.30614387223768	-1.16914463618095	0.118062462229174	0.00455580260773887	0.0103842639929816
0.79	17.2859704507436	-1.09493476103294	630.553507675152	-46.1419429615422	7.41145421983212	-1.151279907399	0.126674323435853	0.00471826669612243	0.010448950006028
0.8	17.1429921536257	-1.12075937245988	630.803151785437	-46.20859798151	7.51212503101736	-1.13159847069273	0.137650318957962	0.00487134362304162	0.0105240821714001
0.81	17.0061316391162	-1.15631255113616	631.137187151579	-46.2870857358542	7.60855023029107	-1.11049056320215	0.150751719688862	0.00501608213037253	0.0106083861869662
0.82	16.8774007327434	-1.2018047451034	631.527416089413	-46.374526869268	7.70118868628954	-1.08843434076185	0.165632525089659	0.00515371469923833	0.0107006308009926
0.83	16.7585359079116	-1.25689927465355	631.944462027017	-46.4680535861077	7.79053293428289	-1.06598155655635	0.181850256334315	0.00528557053740949	0.0107997249799397
0.84	16.6509478336629	-1.32072680872167	632.359664962336	-46.5649928509512	7.87707943417261	-1.04373877483684	0.198881832821331	0.00541298953501709	0.0109047859333934
0.85	16.5556844458058	-1.39192867894505	632.746836655413	-46.6630184178088	7.96130163460817	-1.02234483785674	0.216143936441025	0.00553724213405216	0.011015174975703
0.86	16.4734087988588	-1.46872560456813	633.08376905244	-46.7602633080642	8.04362687357436	-1.0024455098824	0.233017028160835	0.00565945931504734	0.0111305003625304
0.87	16.4043921867584	-1.5490072649003	633.353409534984	-46.8553872540487	8.12441787442278	-0.984666394643704	0.248871970960775	0.00578057596182069	0.0112505884238622
0.88	16.3485222448042	-1.63043730517486	633.544641637911	-46.9475968182068	8.20395930980292	-0.969585353237978	0.263098043515074	0.00590128982670864	0.0113754264183333
0.89	16.3053250132071	-1.71056780980154	633.652638032199	-47.0366191828521	8.28244961958069	-0.957705730195593	0.275131011002445	0.0060220372707511	0.0115050824449057
0.9	16.2739992987911	-1.78695702432898	633.678781836541	-47.1226337716547	8.35999799654995	-0.949431719041768	0.284479862330722	0.00614298595722489	0.0116396093540503
0.91	16.2534611532239	-1.85728414452314	633.630180721891	-47.2061687067976	8.43662620760576	-0.945047159701776	0.290750834033379	0.00626404376964699	0.0117789407961895
0.92	16.2423959209848	-1.91945530190446	633.518823963849	-47.2879714402201	8.51227470789514	-0.944698955223301	0.293667424365276	0.00638488242526984	0.0119227882419256
0.93	16.239315113875	-1.97169543947454	633.360453993305	-47.3688645702778	8.58681233867912	-0.948386124262681	0.293085257276651	0.0065049735708105	0.0120705479440145
0.94	16.2426153446173	-2.01262156508884	633.173239861521	-47.4495987555086	8.66004878107239	-0.955955271983496	0.289000881361642	0.0066236345862545	0.012221226355559
0.95	16.2506366910081	-2.04129386469047	632.976349552437	-47.5307147043278	8.73174886975316	-0.967102972922625	0.281553875451383	0.00674008089773439	0.0123733914801481
0.96	16.2617181438052	-2.05724231956788	632.788520873484	-47.6124254479075	8.80164785293336	-0.981385226702961	0.271021967670703	0.00685348133163742	0.0125251560538686
0.97	16.2742481861292	-2.0604677598255	632.626726820746	-47.6945285442147	8.86946671475276	-0.998233786926662	0.257809241809887	0.0069630129540158	0.0126741964292789
0.98	16.2867090227955	-2.05141765049955	632.505021356443	-47.7763556190408	8.93492674904384	-1.01697879423124	0.242427883695504	0.00706791195532091	0.0128178086628595
0.99	16.2977134842912	-2.03093828794549	632.433636342896	-47.8567638771859	8.99776268246936	-1.03687678768751	0.225474288478041	0.00716751747370048	0.0129530007411065
1	16.3060341317622	-2.00020641430412	632.418381135319	-47.9341711037124	9.05773378223103	-1.05714284671018	0.207600684087578	0.00726130579553662	0.0130766172747355
1.01	16.3106245496597	-1.96064446274576	632.460374446302	-48.0066324362249	9.11463253972865	-1.07698534994781	0.189483704020947	0.00734891310081192	0.0131854905121828
1.02	16.3106332015169	-1.91382464936559	632.556115072245	-48.0719540495815	9.1682906870519	-1.09564164728719	0.171791544206305	0.00743014578018646	0.0132766093382016
1.03	16.3054105204123	-1.86136785617588	632.69787544429	-48.1278360740195	9.21858246838221	-1.11241284116545	0.155151448439265	0.0075049782678394	0.0133472961852176
1.04	16.2945100978258	-1.80484364099116	632.874381177887	-48.1720347653064	9.26542524422119	-1.12669587345911	0.140119275224625	0.00757353922685648	0.0133953806276542
1.05	16.2776849219473	-1.74567771872342	633.071722119299	-48.2025323252096	9.30877764487906	-1.13801121761873	0.127152803175922	0.00763608771227086	0.0134193579557342
1.06	16.2548796078938	-1.68507286276139	633.274426852311	-48.2177019497697	9.34863560442229	-1.14602467900059	0.116590237137062	0.00769298155504915	0.0134185212994122
1.07	16.2262194748027	-1.62394838086402	633.466623961518	-48.2164557240264	9.3850266927472	-1.15056209944666	0.108635094573521	0.0077446406156538	0.0133930569133153
1.08	16.1919971815421	-1.562902163836	633.633209940372	-48.1983638880768	9.41800321917616	-1.15161612903175	0.103348299125899	0.00779150773265285	0.0133440940077911
1.09	16.1526574604022	-1.50219785328346	633.760945522522	-48.1637357141041	9.44763460570367	-1.14934464759511	0.100647907460479	0.00783401015042029	0.0132737029359691
1.1	16.1087803135985	-1.44177801897247	633.839409101332	-48.1136546451829	9.47399952357099	-1.14406086682607	0.100316471112242	0.00787252398094317	0.013184838490342
1.11	16.0610628852539	-1.38130248808394	633.861747169704	-48.0499632943884	9.49717825685586	-1.13621559411142	0.102015611926952	0.00790734388133616	0.0130812283514945
1.12	16.0103001111227	-1.32020924996195	633.825176482576	-47.9751971906104	9.51724570624434	-1.12637256584067	0.105306991944781	0.00793865965828492	0.0129672101622946
1.13	15.9573641921035	-1.25779379341531	633.731209843003	-47.8924695660577	9.53426538093572	-1.11517813573357	0.10967850775213	0.00796654098795216	0.012847524052056
1.14	15.90318293999	-1.19330143232639	633.585595846	-47.8053127823963	9.54828465270393	-1.103326911349	0.114574253864167	0.00799093090220332	0.0127270704842297
1.15	15.848717101441	-1.12602623341874	633.397981354184	-47.7174849679486	9.55933146900511	-1.09152515180692	0.119426594269415	0.00801164816753636	0.0126106458398359
1.16	15.7949368684216	-1.0554096452355	633.181322746677	-47.6327528899123	9.56741264614756	-1.0804538595657	0.123688566556758	0.00802839819156545	0.0125026699983991
1.17	15.7427979149118	-0.981131875766914	632.951087025384	-47.5546638510987	9.57251379201031	-1.07073351223204	0.126864825547748	0.00804079164692414	0.0124069212025997
1.18	15.6932174422238	-0.903189479891313	632.724295820091	-47.4863203642586	9.57460084218213	-1.06289228627498	0.128539415122144	0.00804836961449469	0.0123262936088746
1.19	15.6470508501448	-0.821953465670897	632.518473585347	-47.4301714559902	9.57362313389053	-1.05733942869031	0.1283988352187	0.00805063372691719	0.0122625921093033
1.2	15.6050697612423	-0.738203449377494	632.350565476357	-47.3878336807792	9.56951788786624	-1.05434514642911	0.126249137938328	0.00804707955032027	0.0122163772965481
1.21	15.5679421970695	-0.653134897347957	632.235890454166	-47.3599533347582	9.56221591798344	-1.05402802325589	0.122026129015891	0.00803723128892831	0.0121868709277284
1.22	15.5362157275396	-0.568338185772248	632.187191294348	-47.346119051541	9.55164834081881	-1.05635056034957	0.115798150114483	0.0080206758445535	0.0121719290707379
1.23	15.5103043822753	-0.485749975871801	632.213835787001	-47.3448310869739	9.53775401146672	-1.06112299408737	0.107761350199463	0.00799709431826471	0.0121680864746878
1.24	15.4904800229033	-0.407579129713818	632.321213141423	-47.3535303379581	9.52048736834718	-1.06801509723667	0.0982277939651093	0.00796628920535599	0.0121706718102929
1.25	15.476868729118	-0.33621097634363	632.510357207535	-47.3686866962268	9.49982632991853	-1.07657524332122	0.0876071735534607	0.00792820579877458	0.0121739895054931
1.26	15.4694525531481	-0.274095087623384	632.777814438774	-47.3859429224026	9.47577985298348	-1.0862556317211	0.0763832588523798	0.00788294666235146	0.012171560185089
1.27	15.4680767545258	-0.223622764677815	633.115760407011	-47.400307044004	9.44839473947509	-1.09644225364923	0.0650865167258879	0.00783077843699704	0.0121564084246773
1.28	15.4724623506252	-0.187001116261777	633.512354959918	-47.4063835195153	9.41776127057742	-1.10648794303666	0.0542645311279222	0.00777213066867933	0.0121213838357702
1.29	15.4822235225864	-0.166130898313075	633.95231351875	-47.3986312253669	9.38401725804547	-1.11574671326842	0.044451951783919	0.00770758676381421	0.0120594995609064
1.3	15.4968891184561	-0.162495169331757	634.417661158014	-47.3716348313595	9.34735013617897	-1.12360753708346	0.0361416848028713	0.007637867556763	0.0119642711808677
1.31	15.5159272156905	-0.177065309110177	634.888627447164	-47.3203754062453	9.30799677627315	-1.12952578374914	0.0297589184899778	0.00756380829413309	0.0118300388782324
1.32	15.5387714650393	-0.210230077483136	635.344633867413	-47.240486165751	9.26624078889776	-1.13305068038449	0.0256393639030367	0.00748633008991252	0.0116522564692912
1.33	15.5648477585946	-0.261752200897707	635.765322086434	-47.1284801209775	9.22240718631603	-1.13384740346134	0.0240128008893766	0.00740640708235548	0.0114277325668105
1.34	15.593599665892	-0.33075552853983	636.131570479484	-46.9819379434173	9.17685440384081	-1.1317127179282	0.0249926793802724	0.00732503063423595	0.0111548115791399
1.35	15.6245110789908	-0.415744170291702	636.426447906041	-46.7996465335456	9.12996381900261	-1.12658344717411	0.0285721575309242	0.00724317197385868	0.010833485354436
1.36	15.6571246104248	-0.514653300111219	636.636057670756	-46.5816814320779	9.0821270534586	-1.11853745648994	0.0346265874363277	0.0071617446878048	0.0104654298745431
1.37	15.6910544996467	-0.624929571826155	636.750230533946	-46.3294291930533	9.03373148581974	-1.10778724345251	0.0429221077879231	0.00708156845882805	0.0100539652964291
1.38	15.725993098915	-0.743637444140646	636.763033264657	-46.0455489788859	8.98514453467877	-1.09466662799592	0.0531296892651823	0.00700333540065565	0.00960394161781977
1.39	15.7617104150143	-0.867586240258572	636.673068199558	-45.7338757681526	8.93669738088738	-1.07961140094939	0.0648437163633651	0.00692758027766678	0.00912155608924395
1.4	15.7980466575093	-0.993471559897954	636.483549222717	-45.3992705206355	8.88866887819638	-1.06313510271095	0.0776039877453055	0.00685465580861144	0.00861411199387968
1.41	15.8348982593599	-1.11802378950416	636.202150146616	-45.0474252677979	8.84127044489647	-1.04580134691116	0.0909198808929105	0.00678471413307892	0.00808973137347009
1.42	15.8721983582553	-1.2381559738993	635.840632277628	-44.6846332579645	8.7946327313231	-1.02819426495925	0.104295357309553	0.00671769535893589	0.00755703652599655
1.43	15.9098932198003	-1.35110325100398	635.414268600868	-44.317535878588	8.74879481678358	-1.01088871861068	0.117253480856598	0.00665332390055379	0.00702481651071522
1.44	15.9479165076702	-1.45454641767099	634.941092114025	-43.9528590293871	8.70369660513908	-0.994421906660528	0.129359181387637	0.00659111305635705	0.00650169538806858
1.45	15.9861636223728	-1.54671297108175	634.441004952414	-43.5971518908818	8.65917496419271	-0.979267881262152	0.140239114770764	0.00653037796012885	0.00599581846888934
1.46	16.0244685037572	-1.62645011496152	633.934792639084	-43.2565406200446	8.61496399599253	-0.96581629686567	0.14959764343337	0.00647025668048862	0.00551457147873549
1.47	16.0625852937159	-1.69326567092463	633.443093624589	-42.9365084412644	8.57069964105621	-0.954356452486232	0.157228181790344	0.00640973885167787	0.00506434534481204
1.48	16.1001770655209	-1.74733451420442	632.985377834047	-42.6417119531289	8.52592861880103	-0.945067371777991	0.163019409148666	0.00634770081875134	0.00465035642264604
1.49	16.1368134393436	-1.7894699702463	632.578988853314	-42.3758413364275	8.48012149943593	-0.938014313810986	0.166956137069528	0.00628294590056885	0.00427652858001307
1.5	16.1719783305293	-1.82106146840525	632.238302395619	-42.1415296482012	8.43268949978539	-0.933151740822953	0.169114914121858	0.0062142480477406	0.00394543986262472
1.51	16.2050883468102	-1.8439815542909	631.974048666514	-41.9403136614673	8.38300440712535	-0.930332408371634	0.169654741629895	0.0061403969331894	0.00365833271528691
1.52	16.235521509102	-1.86046701935329	631.792838236649	-41.7726459128096	8.33042087039384	-0.929321908413962	0.168803541397133	0.00606024238897887	0.00341518316238661
1.53	16.2626550793551	-1.87298032856893	631.696920291965	-41.6379549060206	8.27430016509372	-0.929817705260342	0.166841242940427	0.00597273611381915	0.00321482118756056
1.54	16.2859104105398	-1.88405863898975	631.684189132034	-41.5347479398785	8.2140344432967	-0.931471473638772	0.164080528321959	0.00587696872705552	0.00305509198881182
1.55	16.3048019654648	-1.89615844221533	631.748440213586	-41.4607489185704	8.14907042816412	-0.933913389091682	0.160846376256326	0.00577220052721849	0.00293304597207086
1.56	16.3189870576058	-1.91150418866776	631.879861754713	-41.4130618792062	8.07893150633799	-0.93677694108786	0.157455578413209	0.00565788470140008	0.00284514437783338
1.57	16.3283125133351	-1.93194913696862	632.06573292266	-41.3883499187103	8.00323721268147	-0.939722841280837	0.15419736055288	0.00553368218878682	0.00278746734531249
1.58	16.3328543886461	-1.95885611571109	632.291285980987	-41.3830187747768	7.92171918966649	-0.942460681181359	0.151316136039836	0.0053994678839415	0.00275591197772673
1.59	16.332947119491	-1.99300490847113	632.540678501425	-41.3933945280859	7.83423283599409	-0.944767148475489	0.148997260823185	0.00525532832916817	0.00274636949437684
1.6	16.3291990411065	-2.034531620071	632.798013768599	-41.4158857229077	7.74076403182658	-0.946499828659211	0.147356461547166	0.00510155145321256	0.0027548727045115
1.61	16.3224920478293	-2.08290371889289	633.048343538059	-41.4471215908146	7.64143053559003	-0.947605884738138	0.146433387425697	0.00493860923969413	0.00277770764211192
1.62	16.3139642235882	-2.13693256184303	633.278587791631	-41.4840599140252	7.5364778821759	-0.948125206399879	0.146189506448709	0.00476713444098212	0.00281148606414083
1.63	16.3049754745207	-2.19482319625067	633.478311184074	-41.5240602593899	7.42626986532243	-0.948187934064745	0.146510339932116	0.00458789259337676	0.00285317843379203
1.64	16.2970574431792	-2.25425920753448	633.640305253691	-41.5649207089781	7.31127394721899	-0.948006575156569	0.147211816374369	0.00440175065024992	0.00290010978731299
1.65	16.2918501756986	-2.31251845750032	633.760938591015	-41.6048786547321	7.19204219392632	-0.947863223201148	0.148050333592874	0.00420964355096214	0.00294992333972317
1.66	16.2910290490338	-2.36661384668959	633.840253126293	-41.6425785568642	7.0691885732254	-0.94809264996868	0.148735952813987	0.00401254000666068	0.00300051867302209
1.67	16.2962262573202	-2.41345183538975	633.881802363946	-41.677011641028	6.94336365896377	-0.949062254133723	0.148948014136599	0.00381140872863542	0.00304997276048802
1.68	16.3089516378701	-2.45000045415258	633.892245459282	-41.7074341981466	6.8152279503012	-0.951150006918801	0.14835236315934	0.00360718626376946	0.00309645284631777
1.69	16.3305177486017	-2.47345798505453	633.880728146591	-41.7332723500381	6.68542512409226	-0.954721629097595	0.146619316533758	0.00340074753960411	0.00313813030086081
1.7	16.3619738804327	-2.48141343145649	633.858096396383	-41.754021783921	6.55455658453047	-0.960108260986487	0.143441471994724	0.00319288015506686	0.00317310403261679
1.71	16.4040531213736	-2.47199031965587	633.836000179988	-41.7691510076912	6.42315864927449	-0.967585847335421	0.138550487068487	0.00298426337148788	0.00319934092451364
1.72	16.4571357322265	-2.44396626473375	633.825951992617	-41.7780161435301	6.29168361199408	-0.977357355193351	0.131732009590372	0.00277545264763665	0.00321463917394625
