Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	-2.19701379137549	0.418386641585127	612.625862540387	3.15399763225979	43.6855786817666	0.551793429240126	-0.592897140001896	-0.00233453447750098	0.000323153190544101
0.23	-2.04332298348512	0.408849936673949	612.271166558748	3.19351197013812	43.6390103296111	0.555502325029614	-0.595236699417206	-0.0022660273178855	0.000295455514768062
0.24	-1.89786511379388	0.424313743015071	612.103907505019	3.23456206789007	43.6311372823445	0.550382264596574	-0.590599981786188	-0.00219660287295109	0.0003090021818557
0.25	-1.78269795324656	0.458444599113855	612.163234327536	3.27211351629178	43.6652997925564	0.536743911439488	-0.578944898171118	-0.00213482977837864	0.000364630831409085
0.26	-1.71548020890462	0.503481376219212	612.444513292506	3.30176592210139	43.736666040749	0.515702200275914	-0.560907416071163	-0.0020878696958424	0.000454957407023449
0.27	-1.70627192863668	0.552081810646308	612.899021254115	3.32032194958776	43.8338452283912	0.488932138955313	-0.537675408862228	-0.00206053899906589	0.000567059715209872
0.28	-1.756010173326	0.598730515382367	613.442442428426	3.32613079851876	43.9419379799565	0.458435429423042	-0.510850659111008	-0.00205481430628063	0.000686477709669731
0.29	-1.85696975386253	0.64046904324056	613.970693988362	3.31913960869758	44.0462758509761	0.42634581591801	-0.482310956575175	-0.0020698806027436	0.000801476107850696
0.3	-1.99501609746784	0.67692298817043	614.380218867928	3.30064252402386	44.1359597250928	0.394764843240909	-0.454060637327245	-0.0021027159849395	0.000906445612393891
0.31	-2.15302955521735	0.709765137103033	614.58895265202	3.27278270028027	44.2063747630204	0.36560328813994	-0.428051026593254	-0.00214909004968011	0.00100354125047469
0.32	-2.31462953298827	0.741837278955118	614.553860050323	3.23792320845128	44.2601070642675	0.34041378220945	-0.405967417046804	-0.00220474916443492	0.00110210118511994
0.33	-2.46730520090116	0.776166567876175	614.281334779234	3.19804407689173	44.3060526610844	0.320228640184191	-0.389009022104083	-0.00226649681756619	0.00121594441675915
0.34	-2.60425968964358	0.815083838373731	613.827865688198	3.15433197164812	44.3569151376143	0.305445236011182	-0.377716282143551	-0.00233287227168932	0.00135918207385227
0.35	-2.72463286751137	0.859603325572143	613.290102756952	3.10709660486588	44.4256524577506	0.295810946595496	-0.371908525228069	-0.00240420053507295	0.00154156969048486
0.36	-2.83218315867552	0.9091619300106	612.785610439332	3.05607080289752	44.5216820393373	0.290541379339552	-0.370774597344518	-0.00248193346809367	0.00176457763870935
0.37	-2.93287282710949	0.96173946028953	612.427823256293	3.00103933972656	44.6477300141307	0.288563804112018	-0.373113278192747	-0.0025674048498272	0.00201921430523333
0.38	-3.03202790547979	1.01429412988992	612.300507478272	2.94262301776967	44.7980909727722	0.28882932673216	-0.377665935824306	-0.00266033072441596	0.00228622323995503
0.39	-3.13179284403325	1.06336908200189	612.437792838492	2.88296042738323	44.9587638995672	0.290604615314729	-0.38344463905836	-0.00275752795295625	0.00253868934676232
0.4	-3.22948247878089	1.10568327352418	612.815101018419	2.82602038177868	45.1095079049679	0.293654073763523	-0.389954460712514	-0.00285233044704991	0.00274648516975473
0.41	-3.31720193015444	1.13853568618725	613.353965994006	2.77736249971959	45.2274129693588	0.298258964537215	-0.397243946969409	-0.00293502327203066	0.0028815344319868
0.42	-3.3828248388101	1.15992898737742	613.940254291562	2.74332634588052	45.2912161039865	0.305076593692814	-0.405778958033391	-0.00299431962411434	0.00292269274038048
0.43	-3.41214631840156	1.16843562574588	614.451584332851	2.72982052830116	45.2854068649729	0.314895182195837	-0.416195771287673	-0.00301956464979258	0.00285918643587235
0.44	-3.39179138747663	1.16294231752862	614.786968426968	2.74103282431037	45.2032088809357	0.328366070931638	-0.429023681455318	-0.00300308494340429	0.00269195317870391
0.45	-3.31228346115649	1.14246753338372	614.890823797101	2.77842998660279	45.0477864161416	0.345786964607451	-0.444463769505062	-0.00294201906789637	0.00243275999337683
0.46	-3.17058913519515	1.10621656402005	614.764916072111	2.84033705188263	44.8314397083713	0.366978505501452	-0.462276772205124	-0.00283910461288539	0.00210147930836196
0.47	-2.97149555849538	1.05392255253225	614.465154204239	2.9222070807963	44.573015832515	0.391261669476716	-0.481789443023052	-0.00270221533167703	0.00172225529107428
0.48	-2.72737873301424	0.98636511261448	614.084439900252	3.01748129532665	44.2941621024874	0.417521287319005	-0.50199518041731	-0.00254281958222646	0.00131943316837202
0.49	-2.45627876572955	0.905833581808864	613.72666613489	3.11877598192377	44.0152954761305	0.444334315676515	-0.521709637170068	-0.00237382947068265	0.000914064127018555
0.5	-2.17864225477526	0.816276156927483	613.479276763504	3.21907121243671	43.7522005039455	0.470141829811903	-0.539741963256611	-0.00220743018991576	0.000521591468447713
0.51	-1.9134971433144	0.722974012701652	613.391888119823	3.31262572321211	43.513992275462	0.493441164668303	-0.555048752558848	-0.0020534018249514	0.000151033308857462
0.52	-1.67504821773427	0.631766226374922	613.466396065108	3.39546640951626	43.3028294074967	0.512967226148455	-0.566845388281154	-0.00191822906602046	-0.000194342612611587
0.53	-1.4706174777502	0.548044665634007	613.660470603044	3.46544283652847	43.1153179672267	0.527827010987286	-0.574658842893411	-0.00180503526624687	-0.000515160230859846
0.54	-1.30048857784055	0.475847196583409	613.902494996807	3.52194684312355	42.9451208165211	0.537558282367461	-0.578319607560183	-0.00171416597651952	-0.00081344327920202
0.55	-1.15964562244838	0.417349524029062	614.112986594875	3.56544990758423	42.7859906246976	0.542104716620273	-0.577907305115761	-0.00164413335132818	-0.0010901743654701
0.56	-1.04080789529106	0.372902596128439	614.226167086177	3.59700914266127	42.6343612205508	0.541727639707681	-0.573678386824212	-0.00159262012650296	-0.00134357333666529
0.57	-0.937758024557712	0.341553495947327	614.205899719342	3.61785604710667	42.4907864283549	0.536894693222679	-0.566007253607019	-0.00155730253667341	-0.00156858442021107
0.58	-0.847885174606596	0.321814158014209	614.052349708265	3.62913216140103	42.3598649508431	0.528187621264327	-0.555360832534513	-0.00153634926823365	-0.0017577474609104
0.59	-0.773142092596534	0.312372338580329	613.79867084344	3.63178711232135	42.2487332275946	0.51625441042011	-0.542305823559681	-0.00152855911388372	-0.00190325032051769
0.6	-0.719144222567004	0.312490222873459	613.49982580229	3.62661381300244	42.1646166312312	0.501805391597668	-0.527528459874064	-0.0015331943317628	-0.00199961654656555
0.61	-0.692737562068631	0.321973967833792	613.217499843698	3.61436630231483	42.1121856778154	0.485632758256825	-0.511839459395029	-0.00154963569746358	-0.00204627358781179
0.62	-0.698835408458745	0.340760897748054	613.005534793462	3.5958923107118	42.0914985361519	0.468627511899225	-0.496145648682496	-0.00157701564532131	-0.00204923831210035
0.63	-0.73753369149466	0.368301633016435	612.899434104007	3.57221963331584	42.0971225013094	0.451776200535278	-0.481388598072773	-0.00161396868566732	-0.00202135837756717
0.64	-0.802415068797065	0.402977329903071	612.911728687415	3.54456222578137	42.1186802302515	0.436132689794216	-0.468467425982252	-0.00165857737129904	-0.00198090867274719
0.65	-0.880595619640359	0.441779380545832	613.033037279866	3.51424877699467	42.1426697851114	0.422767493909625	-0.458167281047196	-0.00170851011576623	-0.0019487644513117
0.66	-0.954577215038086	0.480401368047562	613.237173359915	3.4826064263761	42.1550763427133	0.412695704853753	-0.45110519357273	-0.00176127951762917	-0.00194474444281795
0.67	-1.00548924896537	0.513773226559575	613.488052653031	3.45084082449225	42.1441142087231	0.406780052027898	-0.447689251536073	-0.00181452612176147	-0.00198394262807927
0.68	-1.01695608127312	0.536936364341393	613.746456466133	3.41993938780095	42.102444800545	0.405607528143715	-0.448077787555131	-0.00186625721439571	-0.00207389127668078
0.69	-0.978676719253734	0.546053066147875	613.975560075939	3.3906009435233	42.0283883538245	0.409350941789306	-0.452130111819246	-0.00191501864897081	-0.0022132150546218
0.7	-0.888860371015498	0.539298494329125	614.145026192528	3.36318088482642	41.9259218589587	0.417645720500713	-0.459356777732304	-0.00196001346040631	-0.00239209010615493
0.71	-0.754899642470328	0.517415933194569	614.233968992404	3.3376459169629	41.8035532086529	0.429525557780662	-0.468894625999023	-0.00200118291427509	-0.00259439611830059
0.72	-0.592040124933201	0.483811689528191	614.233081929017	3.31354923496106	41.6724077906118	0.443457628453369	-0.479538120877291	-0.00203924208914275	-0.00280104928102642
0.73	-0.420262592079924	0.444183039988577	614.145872995761	3.29004836610911	41.5440074458537	0.457496912697187	-0.489848181859522	-0.00207564132898719	-0.00299373332733388
0.74	-0.260045389441997	0.405762145853032	613.988607914354	3.26598160191137	41.4282416988487	0.469546948694202	-0.498336148919103	-0.0021124300619848	-0.00315817655164496
0.75	-0.128004610764813	0.376295621524466	613.788509616225	3.2399975473615	41.3319364056824	0.477683204556254	-0.503693421175938	-0.00215203002425868	-0.00328627116498781
0.76	-0.0335035599177359	0.362877054468947	613.580069530326	3.21071081887976	41.2582488636917	0.480475791587059	-0.505017629861418	-0.00219695877296555	-0.00337665020563488
0.77	0.0228821479207536	0.370748026391946	613.399834615438	3.17685015735106	41.2069093368518	0.47724539492466	-0.5019814609345	-0.00224955741197674	-0.00343373037446854
0.78	0.0486300063651377	0.402214744822028	613.280483903545	3.13737615398378	41.1751383401769	0.468199108781816	-0.494902086529391	-0.00231176214488771	-0.0034655849958023
0.79	0.0564629876825507	0.455887811442847	613.245205214652	3.09156394482105	41.1589393239802	0.454416576095514	-0.484693436478397	-0.00238493258531169	-0.00348124078020179
0.8	0.060229247835592	0.526495854059999	613.30330055536	3.03905665992763	41.1544213978639	0.437685340591722	-0.472712100722189	-0.00246973385375526	-0.00348805508548994
0.81	0.0705781949984382	0.605488053101156	613.447708119263	2.97989061564689	41.1588471019131	0.420211670260437	-0.460531241716652	-0.00256607664586772	-0.00348973993604262
0.82	0.091581267845767	0.682490015630569	613.654879463957	2.91447907355314	41.171205247834	0.404254367608949	-0.449688480904602	-0.00267314089902204	-0.00348540495673644
0.83	0.119180298866213	0.747433154411895	613.887249827999	2.84353292519776	41.1922438404697	0.391741307913532	-0.441451533221441	-0.0027895205153976	-0.00346975477855382
0.84	0.141864245236614	0.792919519423412	614.098319389529	2.76790736765243	41.2240255530997	0.383931519762059	-0.436633954159059	-0.00291350692374892	-0.00343434879499277
0.85	0.143411393263534	0.816218351124177	614.240008421325	2.68839544156845	41.2691594586543	0.381181607231658	-0.435481109794194	-0.0030434746117397	-0.00336964480095003
0.86	0.107031124952962	0.820301419754449	614.271425671642	2.60552968938591	41.3299055400196	0.382865960666312	-0.437640029153674	-0.00317826250058895	-0.00326741861891178
0.87	0.0199135475612442	0.813532495906798	614.167618966182	2.51948061498249	41.4073474326606	0.387484294009908	-0.442225876186788	-0.00331739698674094	-0.00312308623114271
0.88	-0.122886323305837	0.807978231804658	613.9264987904	2.43013480275312	41.5007975598582	0.392963482063727	-0.447994558153389	-0.00346101002233445	-0.0029374589210201
0.89	-0.316135782224027	0.816695150104717	613.572164653329	2.33738747344088	41.6075497965032	0.397120535143534	-0.453615513557254	-0.00360938464075145	-0.002717541749226
0.9	-0.544226771812784	0.850648778195356	613.153402248849	2.24160226071746	41.7230336052835	0.398203975134671	-0.45800742782958	-0.00376219760637309	-0.00247614259935297
0.91	-0.783173538212787	0.916043911057344	612.737051758163	2.14410115679399	41.8413515484704	0.395386347780945	-0.46066132759095	-0.00391768115441515	-0.00223027975802675
0.92	-1.0044268093128	1.0127544356576	612.397038816192	2.04748743271363	41.9561042073606	0.389062844679347	-0.461850019944784	-0.00407203046504723	-0.00199862612359153
0.93	-1.17976449876079	1.13426446187392	612.200848535993	1.95560973317245	42.0613375016979	0.380838948863073	-0.462631201322292	-0.00421938063761063	-0.00179845414336266
0.94	-1.28631985659483	1.26914497147679	612.195903682598	1.87306315359689	42.1524098846406	0.373167250445795	-0.464602459104985	-0.00435253814207381	-0.00164268669913198
0.95	-1.31079858816219	1.40369132953005	612.398553890524	1.80427619151872	42.2265919895297	0.368701002371286	-0.469447311975355	-0.00446440356232514	-0.00153766590390203
0.96	-1.25210659559658	1.5250377510251	612.788133195321	1.75239996790726	42.2832854388284	0.369532051424158	-0.478391451157988	-0.00454974770487659	-0.00148210595769588
0.97	-1.12191696541157	1.6239283576692	613.307795936949	1.71833011076351	42.3238631191889	0.376533250322826	-0.491732653285087	-0.00460681243690464	-0.00146742545050438
0.98	-0.94308419747042	1.696407427662	613.872667344609	1.70019695790756	42.3512500296316	0.389006608473365	-0.508595729789558	-0.00463819136490784	-0.00147933192700561
0.99	-0.746193961283098	1.7439859639066	614.384407011988	1.6935408125219	42.3694335172145	0.404752655230547	-0.526999120760949	-0.00465063002369537	-0.00150025412622284
1	-0.564853698151457	1.77227704344655	614.749827813659	1.69218048524613	42.3830808667794	0.420553764288271	-0.544227472088198	-0.00465371611556908	-0.00151206790513808
1.01	-0.430535523148178	1.78854679042676	614.900037204665	1.68955774933112	42.3973516370157	0.432945669201427	-0.55741757421979	-0.00465779171787217	-0.00149857349730853
1.02	-0.367849545292595	1.79896211673434	614.805977729282	1.68017917417367	42.4178606910423	0.439072245242401	-0.564208996099586	-0.00467168043247346	-0.00144732651036211
1.03	-0.391042819923718	1.80641946143914	614.486503124272	1.66073871936558	42.4506361185531	0.43739752677954	-0.563296600561436	-0.00470088880449659	-0.00135063477588176
1.04	-0.502296750915117	1.8096673968376	614.006380103196	1.63060350759728	42.5018779669015	0.428087133977044	-0.554748043947971	-0.00474678982118959	-0.00120573686771658
1.05	-0.692068114471118	1.80403374542324	613.463765043525	1.59154716937172	42.5773804323298	0.41295723346217	-0.540006680788883	-0.00480698063215224	-0.00101433072011892
1.06	-0.941343862253062	1.78355518120794	612.969354482015	1.54685139970899	42.6816118412776	0.395002710556012	-0.521577195938078	-0.00487663528027027	-0.000781707974889856
1.07	-1.22532836173858	1.74384422743242	612.621830865655	1.50008838594679	42.8166020615763	0.377630608643623	-0.502472250038474	-0.00495037010858002	-0.000515773625543448
1.08	-1.51782066849142	1.68476258255258	612.485598175163	1.45398302462823	42.9809065418317	0.36380945068648	-0.48556336198098	-0.00502400158093275	-0.000226194366662047
1.09	-1.7954181122229	1.61198718326943	612.576525714278	1.40971007173321	43.1689564958588	0.355372427074636	-0.473007184294428	-0.00509564178965183	7.61752131729354e-05
1.1	-2.0407275589828	1.5368547546905	612.859417048811	1.36682736703168	43.3710524550663	0.352669082565861	-0.465895934594136	-0.00516581509380354	0.00037957974137548
1.11	-2.24398056935837	1.47436552519721	613.257749731958	1.32383654350497	43.5741302624492	0.354654891473752	-0.46421096622749	-0.00523660519588309	0.000671506231700425
1.12	-2.40280894606471	1.43977482620022	613.672901289062	1.27916506507668	43.7632605219425	0.359372595840595	-0.467062813079637	-0.00531014989607959	0.000938933049728252
1.13	-2.52038132750716	1.44464498195634	614.00766178515	1.23223581896958	43.9236755871396	0.364658059352145	-0.47311275595959	-0.00538700088644972	0.00116894092787617
1.14	-2.60252740517078	1.49343864329605	614.188043187969	1.18426484484077	44.0429881128247	0.368838104501526	-0.48102176201624	-0.00546490809208533	0.00134982434509229
1.15	-2.65475788549496	1.58163969134841	614.178326251324	1.1385065573876	44.1131976626801	0.371200795855611	-0.489779646730475	-0.00553846736317254	0.00147262838271101
1.16	-2.6801155987909	1.6960041301821	613.986451235849	1.09982627531029	44.1320909430808	0.372104585440887	-0.498825976132673	-0.00559982063109288	0.00153280467644967
1.17	-2.67852350590072	1.81697261932452	613.659463342342	1.07368056483963	44.1037285523832	0.372720254867594	-0.507960410053894	-0.00564028244014902	0.00153152347846169
1.18	-2.64778941011029	1.92268300884362	613.271001787419	1.0647729643447	44.0378653897522	0.374522675097991	-0.517119877523775	-0.00565247048419482	0.001476166882105
1.19	-2.58584513054459	1.99358387498262	612.904280814327	1.07576889310011	43.9483496854338	0.378724552948004	-0.52614280370934	-0.00563233191784007	0.00137968056509036
1.2	-2.49334742046271	2.01650077351264	612.634502200307	1.10645440485457	43.8507538800729	0.385846930503984	-0.534631790802191	-0.00558045453125355	0.00125874247732405
1.21	-2.37562099390829	1.98718396206206	612.514280539999	1.15359755610676	43.7596694116743	0.395554780293704	-0.541972203366714	-0.00550225234631152	0.00113103881415344
1.22	-2.24314140407854	1.91080076683482	612.5647042678	1.21155428904864	43.6862042191058	0.406780334862128	-0.54748987036031	-0.00540696244554972	0.00101222201352635
1.23	-2.11025837738674	1.80038068916013	612.773357559894	1.27342965727931	43.6362184002916	0.418055008632171	-0.550669124045071	-0.00530576046551545	0.00091326973662692
1.24	-1.99246392332981	1.67371064696079	613.099207589815	1.33244786571851	43.6096990242633	0.427911360462103	-0.551328913044991	-0.00520955399946088	0.000838908180272602
1.25	-1.90300133582913	1.54948678685161	613.482906764465	1.38315893039692	43.6014205112508	0.435217485714657	-0.549678471215748	-0.00512705217469667	0.000787503699220649
1.26	-1.84983151195938	1.4436095725507	613.859978513169	1.42221511251051	43.6027140876684	0.439358837084672	-0.54623256249386	-0.00506353711352225	0.000752424665341644
1.27	-1.83386435437347	1.3663843374288	614.17378931991	1.44862925136974	43.6038657341795	0.440257405603567	-0.54163189223206	-0.00502047234491687	0.00072444568425567
1.28	-1.8489741233949	1.3211256562975	614.385369159196	1.46359695548803	43.5964756381975	0.438280259932039	-0.536456459992922	-0.00499580921126574	0.000694445931402221
1.29	-1.8837742042017	1.30433362435129	614.478080122395	1.47005886521823	43.5751181327262	0.43411385927382	-0.531119162616187	-0.00498470272732332	0.000655557661874917
1.3	-1.92459058964664	1.30727646077088	614.456640036538	1.47217622249419	43.5378561653925	0.428662944550822	-0.525884424039625	-0.00498035752522619	0.000604100112050643
1.31	-1.95870380279827	1.31853135513086	614.341625377136	1.47481841775363	43.4855321367866	0.422988893972169	-0.520992115564616	-0.0049748493042624	0.000539047874232979
1.32	-1.97684782328562	1.32685518227935	614.161752591887	1.48306836735627	43.4201612410797	0.418258640909518	-0.516810922603578	-0.00495991937905538	0.000460304971499959
1.33	-1.97421019186761	1.32371931051592	613.946558137148	1.50169348046735	43.3430566560029	0.415655436255229	-0.513924344472315	-0.00492783260365559	0.000366509565615292
1.34	-1.94971360708464	1.30496058737664	613.721488757951	1.53453619699749	43.2534085491359	0.416217203325298	-0.513077470495688	-0.00487237458170942	0.000253310827227238
1.35	-1.90400844264588	1.2712437867795	613.506172859368	1.58384452740841	43.1478811408271	0.420609796999819	-0.514973506852792	-0.00478995110070479	0.000112941400026934
1.36	-1.8371280053412	1.22733199720099	613.315306465804	1.64965571636327	43.0214323077784	0.428890518040269	-0.519979467851198	-0.0046805986777152	-6.45253065406637e-05
1.37	-1.74692906920086	1.18044031678235	613.160682918312	1.72941638773925	42.8691212039599	0.440347407773525	-0.527849816178473	-0.00454860080342179	-0.000288454033165297
1.38	-1.62915219084111	1.13814060299183	613.052727126399	1.81802790762434	42.6883055361085	0.453495138061965	-0.537583492854387	-0.00440239907089679	-0.000564253412042692
1.39	-1.47926759444997	1.1063589659145	613.000444093691	1.90842911935089	42.4804704629003	0.466266836273386	-0.547490220022847	-0.00425361837605964	-0.000890416655199899
1.4	-1.29547504306417	1.08796094018142	613.009667570167	1.99268709553471	42.2520311115465	0.476377528503214	-0.555471829169554	-0.00411526089492964	-0.00125704868160981
1.41	-1.08163062421129	1.08226686910742	613.080476961485	2.06340564576733	42.0137736836695	0.481774089243841	-0.559451121114123	-0.00399938844024827	-0.00164651391243464
1.42	-0.848748308612051	1.08560702356989	613.205240148762	2.11513764338469	41.7790338351527	0.481053269310473	-0.557831703597055	-0.00391481370358515	-0.00203619973073393
1.43	-0.614154592894872	1.09275138443953	613.368682096533	2.14544737768074	41.5611106210346	0.473736919086261	-0.549863545442817	-0.0038653818671186	-0.00240273675359265
1.44	-0.398216955215067	1.09879253877129	613.550648127708	2.15533315656869	41.3706522162637	0.460338483954611	-0.535820430150309	-0.00384931343230421	-0.00272655263031901
1.45	-0.21950284954039	1.10089714631153	613.731066626364	2.14887498809142	41.2137545557058	0.442219098059551	-0.516952619785068	-0.00385982035175803	-0.00299550254807324
1.46	-0.089891172084701	1.09934035799833	613.895479854093	2.13217463676327	41.0912893062149	0.42129073294168	-0.495239547361143	-0.00388687262890275	-0.00320656151511151
1.47	-0.0112892285616388	1.09742776426816	614.038929230724	2.11184672930778	40.9995968905823	0.399657557780868	-0.473013907603967	-0.00391967974816576	-0.00336511837891723
1.48	0.0248542608098824	1.10025665123172	614.166309401252	2.0934433223198	40.9322641644821	0.379286496432306	-0.452549265980599	-0.00394925390806755	-0.00348212277633025
1.49	0.034943299239338	1.11267320602487	614.288528215659	2.0802142373984	40.8823856023569	0.361769574851071	-0.435698066197746	-0.00397039828498369	-0.00356999001905561
1.5	0.038248970455881	1.13710669045298	614.415493223939	2.07251637227318	40.844582154612	0.348199969508423	-0.423643781817937	-0.00398261906075326	-0.00363855467356194
1.51	0.0510386439118045	1.17207504383167	614.548400318448	2.06801296301408	40.8161612594576	0.33914883011445	-0.416800802340359	-0.00398974866414792	-0.00369234453855627
1.52	0.0816172875321811	1.2119875298834	614.674387252627	2.06259592144613	40.7971066422215	0.334712689633283	-0.414866401267443	-0.00399840873037827	-0.00373001497248554
1.53	0.127820356753332	1.24844539485886	614.766036771803	2.05177608728423	40.7889852458492	0.334602100786389	-0.41700325135643	-0.00401574333837629	-0.00374607248802034
1.54	0.177774424608468	1.27269422376953	614.786650729272	2.03216632898283	40.7932188150526	0.338252049233669	-0.422107702158528	-0.00404703797041372	-0.00373426017327022
1.55	0.213776363284069	1.27841671904302	614.700239722282	2.00266205188191	40.8093716872797	0.344942413893523	-0.429099700259427	-0.00409386029083447	-0.00369142940315725
1.56	0.218213596249439	1.2638709300366	614.483495758675	1.96500894360451	40.8340895141579	0.353916624174891	-0.43716121492593	-0.0041532098384971	-0.00362056601110955
1.57	0.179818476063783	1.23257618706991	614.136203276754	1.92361714067262	40.8610940395247	0.36448174440381	-0.445860058518274	-0.00421788373352761	-0.00353192394646346
1.58	0.0984010891310529	1.19226787910247	613.686818142367	1.88468836535436	40.8822740436991	0.376071569576255	-0.455128717714444	-0.00427793070230476	-0.00344184451918395
1.59	-0.0134084611067902	1.15247920640754	613.191156070544	1.85490774262829	40.8895339227881	0.388261824711512	-0.465115665532597	-0.00432277271016113	-0.0033695901695488
1.6	-0.132049516529578	1.12160380831369	612.723880599914	1.84005817908007	40.8767967500752	0.400741906273965	-0.475971639713462	-0.00434341155752715	-0.00333314578404154
1.61	-0.228152873051125	1.10445135994354	612.364290818494	1.84390971866204	40.8414998577474	0.413263102660667	-0.487655748105081	-0.00433415677404847	-0.00334523488897276
1.62	-0.27354709592469	1.10108240030482	612.179371141796	1.86762539485237	40.7850915016943	0.42559023403869	-0.499835289120734	-0.00429349867428652	-0.00341067817440366
1.63	-0.248233896201523	1.10721389485916	612.20789678885	1.90975324412013	40.7123807382603	0.437478211142444	-0.511913394338422	-0.00422403331156218	-0.00352574833906594
1.64	-0.145415381554843	1.11593594652383	612.449430982117	1.96670595034991	40.6299892329619	0.4486800187617	-0.523167440173264	-0.00413161925789474	-0.00367952789083836
1.65	0.026772261079378	1.12008078896168	612.861253546005	2.03352196772666	40.5444609838311	0.458975628602815	-0.532939867151708	-0.00402411739962794	-0.00385668442662401
1.66	0.247196879830755	1.11445530393549	613.364693433573	2.1046806616829	40.4606920414685	0.468200227783381	-0.540806616186489	-0.00391009259524489	-0.00404073330772953
1.67	0.486667170391863	1.09728445362757	613.86022534259	2.17479647552394	40.3812093264242	0.476249648082944	-0.546660343741309	-0.00379776081985372	-0.00421684813921597
1.68	0.714396975081544	1.07052092563358	614.248450112967	2.23910447686703	40.3065067235655	0.483051297913863	-0.55067892220863	-0.003694311754184	-0.00437356616329809
1.69	0.904221242264751	1.03903258019468	614.452285043149	2.29372985288806	40.2362576072	0.488506571178766	-0.553191913289312	-0.00360559549421979	-0.00450318296525942
1.7	1.03903332102375	1.00898426079032	614.434934585832	2.33578249685924	40.1709074646488	0.492429117848044	-0.554495454471574	-0.00353607652537813	-0.00460106862698534
1.71	1.11257259627096	0.985926639048655	614.208878496343	2.36333411018834	40.1130184817493	0.494514535345402	-0.55468799038864	-0.0034889325848052	-0.00466442535149636
1.72	1.12850634571594	0.973166208862652	613.833180846006	2.37533306021188	40.0678301475929	0.494373794060746	-0.553597457195607	-0.00346618927899811	-0.00469107607534458
