Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	-3.02721061902736	2.04518433424816	866.726668296912	1.61782461907957	68.5819044188752	0.402733317623713	-0.57020009822546	-0.00183116570687147	0.00444111963719934
0.37	-2.95677044110434	1.99602337557546	866.968392160196	1.64422267240292	68.4798455559095	0.409218497628658	-0.572471072755036	-0.00180221203296826	0.00430086345156222
0.38	-2.90462516143198	1.95033091480832	867.316960828782	1.68368388057723	68.3899653416326	0.415490686466844	-0.574907467945593	-0.00175839918498732	0.00416510590941938
0.39	-2.87666382735882	1.91112580658391	867.696979417271	1.73567815021572	68.3078628118648	0.422033202916912	-0.57824122322636	-0.00170009225644607	0.00403561132347285
0.4	-2.870230373666	1.88060883259471	868.019639100696	1.79788800069415	68.225882022094	0.429624335300329	-0.583402958054264	-0.00162969846050165	0.00391154458809884
0.41	-2.87520424519326	1.8601853278961	868.202504501572	1.86655096872401	68.1355288559816	0.438961445721566	-0.591154249539783	-0.00155133268673291	0.0037904847587833
0.42	-2.87757655982004	1.85044361229578	868.189263411477	1.93709530452916	68.0303859914151	0.450275069072069	-0.601714551394942	-0.00147014115189603	0.00367003118089509
0.43	-2.86439093967829	1.85099881348495	867.964660623418	2.00495018108926	67.9086512659517	0.463071953663406	-0.614510370595918	-0.0013914056218105	0.00354941442036949
0.44	-2.82846325463644	1.86024935109324	867.560606673685	2.06636576082602	67.7744694578814	0.476104014730808	-0.628141777081038	-0.00131960640232609	0.00343050579659032
0.45	-2.7713526492046	1.87522490107571	867.051341785618	2.11907119165419	67.6375474430861	0.487589381569506	-0.640601252777731	-0.0012576373270371	0.00331782080842535
0.46	-2.70360649532907	1.89174891032999	866.538168701052	2.16262878490987	67.5110520516974	0.495633266074119	-0.649706964718098	-0.00120634019603139	0.00321746679455942
0.47	-2.64216089280579	1.90505339031438	866.12699895708	2.19840152128362	67.4083286902486	0.498731672610781	-0.653644199138141	-0.0011644670228711	0.00313536552491805
0.48	-2.60566280322801	1.91079250527563	865.90402737362	2.2291285429013	67.3393651704412	0.496208175749407	-0.651463962522343	-0.00112909479332801	0.0030753441104
0.49	-2.60910409501993	1.90618775595297	865.915610798683	2.25818954584252	67.3080221357127	0.48844477247802	-0.643383872967068	-0.0010964185890302	0.00303773205162555
0.5	-2.65933126995126	1.89090669093122	866.157557856969	2.28872071109391	67.3108202029753	0.476823343981153	-0.630782247184903	-0.00106274982602383	0.00301891263597653
0.51	-2.75268405104925	1.86730531374373	866.576677864428	2.32280147046064	67.3375915010435	0.463381953626683	-0.615865044006549	-0.00102547210044934	0.00301193013819734
0.52	-2.87534733318118	1.83985868819048	867.084194720058	2.36093794411756	67.3737358852967	0.45028421060214	-0.601092191437861	-0.000983689263511556	0.00300788870099822
0.53	-3.00620463026015	1.81389330572224	867.5774245176	2.40200751294142	67.4033635594072	0.439267652316334	-0.588537396639572	-0.000938362345727306	0.0029976362736856
0.54	-3.12130689230278	1.79399821638427	867.963906248401	2.44370389163478	67.4124054249194	0.431250837655455	-0.579387522803528	-0.000891871350272244	0.00297319373752364
0.55	-3.19870761357605	1.78261727934556	868.181654934914	2.48336609060987	67.3908807643086	0.426228134521272	-0.573745384095524	-0.000847118030240956	0.00292856133854147
0.56	-3.22244161739916	1.77926280082992	868.210543257786	2.51894091862729	67.3338660106382	0.423479948342717	-0.570793690174327	-0.000806445028630809	0.00285982363420156
0.57	-3.18479505014509	1.78057662871575	868.072566451037	2.54976982882126	67.2411626656442	0.422010112570694	-0.569246244468427	-0.000770722909108734	0.00276475158784439
0.58	-3.086581044607	1.78119415481246	867.8219854749	2.57693616551673	67.1160497540561	0.421036313003174	-0.56790737607445	-0.000738913506596495	0.00264225587450551
0.59	-2.93570309807908	1.77514231640671	867.529011960693	2.60304946783625	66.9637030235352	0.420339671411921	-0.566125326699457	-0.000708263183097468	0.00249203224669936
0.6	-2.74467991243988	1.75738675242954	867.26199003377	2.63153277052658	66.7898309164564	0.420336645209833	-0.563974897685466	-0.000675064850474638	0.00231458648904104
0.61	-2.52792675745543	1.72514250763398	867.072692170353	2.66564812775587	66.5998659099002	0.42184924801459	-0.562118286080971	-0.000635731592968036	0.00211161365362322
0.62	-2.29945431196256	1.67864648772724	866.987731820002	2.70758101409009	66.3987660935136	0.425673001264084	-0.561422949669758	-0.000587821883987094	0.00188652559465252
0.63	-2.07135830577635	1.62122045926911	867.00695457776	2.75787393655219	66.1912414881922	0.432125172148308	-0.562507910502896	-0.000530685417951648	0.00164483790208131
0.64	-1.85316256376756	1.55860462114529	867.107791384281	2.81536806846829	65.9821021333742	0.440764276264046	-0.565408922162849	-0.000465544739951751	0.00139416231270356
0.65	-1.65184379040552	1.49769762009812	867.253446793955	2.87763368045162	65.7764494356516	0.450402428517213	-0.569494373386716	-0.00039502940489633	0.00114367946293897
0.66	-1.4722485725333	1.44498033762787	867.402537069862	2.94171561486154	65.5795603538266	0.459414448602042	-0.573656038630767	-0.000322355812377939	0.000903137209188887
0.67	-1.31760159688904	1.40499706250918	867.518138043721	3.00494282718388	65.3964759184551	0.466230761353107	-0.576688758494413	-0.000250434535062349	0.000681573412663672
0.68	-1.1898682067552	1.37928181420751	867.574792601717	3.06556654267896	65.2314342841685	0.469832301739544	-0.577705355465502	-0.000181169417180493	0.000486054236960409
0.69	-1.08984567249224	1.36602522928245	867.562603884351	3.12307581727661	65.0873451828882	0.470070103565888	-0.576430978726623	-0.000115116478250132	0.000320728876025966
0.7	-1.01699409040964	1.36058752040661	867.488031016655	3.17814782522505	64.9654836099583	0.467703668887284	-0.57327884283248	-5.15472444215792e-05	0.000186432612220844
0.71	-0.969155123034415	1.35672579026795	867.37146841305	3.23228433489608	64.8655070987486	0.464157530441154	-0.569197511827555	1.1144490368209e-05	8.0942685667329e-05
0.72	-0.942408190231534	1.34819708170323	867.242189438254	3.28724858450618	64.785802774721	0.461091160850424	-0.565360594494735	7.48218648398691e-05	-1.64804864477563e-07
0.73	-0.931332837512979	1.33029499145374	867.131735094089	3.34444989758189	64.7240742072238	0.459928906590047	-0.562813545861842	0.00014093361700751	-6.22600424355357e-05
0.74	-0.929845397081179	1.30091226225397	867.06718641761	3.40443231342268	64.6780047150522	0.461491300831863	-0.562189036107326	0.000209963193784968	-0.000110320587557944
0.75	-0.932558088994571	1.26087568704732	867.065806394069	3.46660579046549	64.6458001467834	0.465818241137736	-0.563561983913833	0.000281148483919025	-0.000147860146505974
0.76	-0.936329702413484	1.21351247336482	867.132187921141	3.52930662235694	64.6264331966509	0.472204759706034	-0.566460286044522	0.000352564992996851	-0.000176421008626748
0.77	-0.941454104326875	1.16360819964201	867.258367012336	3.59018867556066	64.6194869180499	0.479409706267095	-0.570000975483189	0.000421571926175979	-0.000195779720341793
0.78	-0.951894495445473	1.11605474564586	867.426566053629	3.64684886456687	64.6246153425867	0.485964414304836	-0.573098560083259	0.000485512742117833	-0.000204810696203206
0.79	-0.974194244752716	1.07454205063127	867.613587212017	3.69751313794362	64.6407740725323	0.490504605966839	-0.57469372042526	0.000542476909585532	-0.000202745695531859
0.8	-1.015148197413	1.04062184388662	867.795585915063	3.74158450878764	64.6654812968003	0.492064174426329	-0.573966098182124	0.000591902648560794	-0.000190422752613661
0.81	-1.07885056403418	1.01337346618303	867.95207579856	3.77989367841478	64.6944083128569	0.490289650578276	-0.570510145329893	0.000634844148053149	-0.000171087186315422
0.82	-1.16412390226188	0.989745184282102	868.068448909154	3.81458137688192	64.7215422433551	0.485549086180015	-0.564457923643143	0.000673825523611282	-0.000150409973765586
0.83	-1.26337820253374	0.965458248771343	868.136844229374	3.84864824856543	64.7400138048122	0.47891746611567	-0.556527338385837	0.000712322781857511	-0.000135606537880584
0.84	-1.3635725179936	0.936197419935388	868.155668853076	3.88529894171473	64.7434740748619	0.472028598131904	-0.547968111882276	0.000754016509348032	-0.000133816546293963
0.85	-1.4492532279729	0.898731896896386	868.128341611342	3.92725702181208	64.7276980968051	0.46679852030223	-0.540383673875506	0.00080201400850699	-0.000150161903933799
0.86	-1.5068720925465	0.851652627729791	868.061852037413	3.97622515700981	64.6919624309777	0.465051348502863	-0.535432583232341	0.000858237417470598	-0.000186050392518622
0.87	-1.52904262178729	0.795562883287746	867.9655526416	4.0326133778859	64.6397462072203	0.468110935642228	-0.534454283553046	0.000923116637763899	-0.000238274370991831
0.88	-1.51729762029137	0.73275446993038	867.850326151034	4.09557288539133	64.5784583776818	0.476449258640012	-0.538105705283182	0.000995630028248318	-0.000299255632386197
0.89	-1.48231944967676	0.666558573204953	867.728004091964	4.16328104321215	64.5181614783925	0.489490641001369	-0.546117067783448	0.00107363215451084	-0.00035845949522767
0.9	-1.44139695327564	0.600619261595484	867.610753349961	4.23335716086767	64.4695619516786	0.505648899379683	-0.55726138778108	0.00115433284708633	-0.000404645237664314
0.91	-1.41375644271213	0.53829256609071	867.510147713341	4.30327336896935	64.4417691371952	0.522621284448567	-0.569579965282569	0.00123477373824377	-0.000428354596477498
0.92	-1.41512080591492	0.482266697062545	867.43580698734	4.37066388784142	64.4404097735345	0.537890530970203	-0.580829044687279	0.00131219159034013	-0.000423956766645528
0.93	-1.45313857540162	0.434391440591064	867.393768255449	4.43350619530581	64.4665926217306	0.549316815777176	-0.589036769017432	0.00138423616826688	-0.000390697173078047
0.94	-1.52510006432518	0.395645490138132	867.385047690255	4.49020963646515	64.5169784677605	0.555660501584433	-0.593013091172508	0.00144907983899734	-0.000332495646510833
0.95	-1.61868986926361	0.366172791145075	867.405011046397	4.53966789478991	64.5849005165184	0.556883041071375	-0.592658580134108	0.00150547959142877	-0.000256608309796957
0.96	-1.71561914768165	0.345360853663087	867.4440618441	4.58130546483146	64.6621937203452	0.554130657500302	-0.588973759209826	0.00155282351039732	-0.000171586878807306
0.97	-1.79711008369437	0.331976072726228	867.48974266914	4.61509977925502	64.7412111636525	0.549397714928621	-0.583761536348069	0.00159114136648286	-8.51418313606023e-05
0.98	-1.84962704851106	0.32438191609066	867.529760640887	4.64152945162373	64.8164779742297	0.544963779665182	-0.579110211086838	0.00162102700631572	-2.49931447715568e-06
0.99	-1.86913573494638	0.320839247016169	867.554972337413	4.66141258543525	64.8855596761915	0.54276696026931	-0.576810649085185	0.00164343814394541	7.43427707868283e-05
1	-1.86256382442387	0.319843405600666	867.561278900563	4.67565327419636	64.9489617852716	0.543893174904221	-0.577877133876456	0.00165940074934745	0.000146336386768531
1.01	-1.84593403201358	0.320419410481718	867.549787479014	4.68497553289498	65.0091613048997	0.54832223619003	-0.582304456661468	0.00166971156995466	0.000216251957896318
1.02	-1.83962393127315	0.322294893309384	867.52531377354	4.68975030114455	65.0691188345079	0.554991708957979	-0.589118920847399	0.00167475720024812	0.000287088874148744
1.03	-1.86209413563104	0.32590049913798	867.493969629371	4.68999092135943	65.1307624362011	0.562145228693876	-0.596693472126472	0.00167452901399756	0.000360531520998075
1.04	-1.92394754672785	0.332193756682599	867.460868494429	4.68551836172104	65.1939301081009	0.567852689971681	-0.603223878665137	0.00166882698999848	0.000435926028795219
1.05	-2.02416197050157	0.342346155535352	867.428784508195	4.67621919863049	65.2561072059526	0.570548137990243	-0.607224256103518	0.00165755813530311	0.000510096150129757
1.06	-2.14975517965539	0.357364290522647	867.398077845666	4.66227933900686	65.313042766013	0.569437112911645	-0.60790527539652	0.00164099409022778	0.000578068810304144
1.07	-2.27914481244591	0.37773431020767	867.367648197899	4.64429436338445	65.3600508252403	0.564673248266536	-0.605342576549189	0.00161987794887131	0.000634504197303654
1.08	-2.38833933709923	0.40318598255031	867.33634837152	4.62321995015977	65.3935845972336	0.557276203236173	-0.600409917590715	0.00159534521067406	0.000675399856550463
1.09	-2.45817958185375	0.432662687339262	867.304258987558	4.60019692265532	65.4125791760522	0.548835862583695	-0.594519047673074	0.00156870578093027	0.000699534220217457
1.1	-2.48043654007988	0.464544516584081	867.273407145707	4.57632870309991	65.4191192000486	0.541100135170278	-0.589255737982854	0.00154118171230455	0.000709171169695877
1.11	-2.46081636498364	0.497097712020867	867.24775522821	4.55248834411103	65.4181821894863	0.535563580671083	-0.58601713906249	0.00151369154334435	0.000709753625192822
1.12	-2.41778891229561	0.529030155691646	867.23248092977	4.52919806264713	65.4164786274134	0.533160524715509	-0.585739625783156	0.00148672942776562	0.00070861256453808
1.13	-2.37740540521002	0.559958430142802	867.232695601948	4.50658227655545	65.4206792591817	0.534127397568133	-0.588768348780419	0.00146033628917452	0.000713019645181334
1.14	-2.36552871767575	0.590583429289487	867.251848143741	4.48436950005291	65.4355130803387	0.538047977047598	-0.594874584301668	0.00143412886803174	0.000728125003843838
1.15	-2.39976402309662	0.622454310684834	867.290176504084	4.46191828016983	65.4622804027002	0.544046393243095	-0.603388836127071	0.00140735148945192	0.000755379266034639
1.16	-2.48355100120988	0.657357155963492	867.343680670555	4.43826043928314	65.4982317817038	0.551058418067396	-0.613395862347993	0.00137893657278398	0.000791917194009506
1.17	-2.60427854918898	0.696533709319606	867.404116405876	4.41217519784932	65.5370340993094	0.558099412018672	-0.623935040235017	0.00134758512761024	0.000831110250957612
1.18	-2.73608250170414	0.740037256132616	867.46034785445	4.38231572090676	65.5702392392932	0.564458908004122	-0.634162283940213	0.0013118910599732	0.000864155439978864
1.19	-2.84656740354828	0.786508492956361	867.501012772686	4.34739933022887	65.5893766291901	0.569782305551703	-0.64345088592694	0.00127052580685061	0.000882263253664417
1.2	-2.90551491387544	0.833499423155983	867.517933907046	4.30644834478615	65.5881000658038	0.574039393202243	-0.651430145437753	0.00122247644064311	0.000878835709318126
1.21	-2.893079203936	0.878245047424752	867.509258196646	4.25904131901885	65.5637956346168	0.577414721311502	-0.657976055903499	0.00116730200572979	0.000851040705459882
1.22	-2.80518159052481	0.918578421656801	867.481157391581	4.20551619592687	65.5182123823277	0.580174757371554	-0.663174288765619	0.00110535153564406	0.000800382333740912
1.23	-2.65469689748149	0.953600643744653	867.447221253239	4.14706502316131	65.4569620673385	0.582564998316741	-0.667272515480824	0.0010378808875201	0.000732169239022473
1.24	-2.46825889137353	0.983803798184265	867.425372637789	4.08567541251278	65.388056058764	0.58476840011793	-0.670630376613422	0.000967016299408985	0.000654091956826308
1.25	-2.27970667856533	1.01057805457012	867.432995726523	4.02390282137677	65.3199034766487	0.586924066751115	-0.673666661939995	0.000895538134832452	0.000574338380415929
1.26	-2.12201103602099	1.03531846715093	867.481660524724	3.96449371626257	65.2593106390205	0.5891759305905	-0.676799398149033	0.000826494317142545	0.000499748453256177
1.27	-2.01977576338467	1.05855242433186	867.573067414366	3.90991610682269	65.2099775177928	0.591707503110764	-0.680377274784438	0.000762694026485655	0.000434436462828369
1.28	-1.98410190943225	1.07953015564545	867.697524451663	3.86188398610385	65.1718166543775	0.594726219267887	-0.684607976639839	0.000706170895369396	0.000379140401527922
1.29	-2.01087784108898	1.09653336181899	867.835524659086	3.82097841139211	65.1411904995119	0.598385990461506	-0.689496114785339	0.000657731051873056	0.000331359015352195
1.3	-2.08264407029322	1.10783550338573	867.962080154645	3.786462945724	65.1119425973223	0.602668583946515	-0.694806674580971	0.000616703674010233	0.000286163054671107
1.31	-2.17332082533994	1.11293436163042	868.052692418297	3.75636033976552	65.0769344658933	0.607269824979698	-0.70006762463895	0.000580982174658073	0.000237446940468677
1.32	-2.25447873052262	1.11351658726557	868.089408854625	3.72780235797272	65.0297160376591	0.611544438229456	-0.704618295790776	0.000547383014536051	0.000179327670179752
1.33	-2.30159865464569	1.11368096282842	868.065416622913	3.69759595846521	64.9659566036873	0.614549665840241	-0.707700564195267	0.000512268258510584	0.000107396262716386
1.34	-2.29892566479272	1.11921704166527	867.987011251115	3.66288505756019	64.8843373772484	0.615197266677654	-0.70858051788241	0.000472299625909334	1.95782277909728e-05
1.35	-2.24199432017609	1.13609865059552	867.872421371421	3.62174949440551	64.7867392118212	0.612487228499323	-0.706681570087338	0.000425142527716416	-8.35445235637389e-05
1.36	-2.13753427985807	1.16866395805795	867.74770729821	3.57358847564844	64.6777231254134	0.605767213714623	-0.701707110659584	0.000369939576059242	-0.000198973253306201
1.37	-2.00107705412282	1.21809763525369	867.640620355989	3.51918876908141	64.5634619746704	0.59494862441918	-0.693731327185319	0.000307430204126047	-0.00032198941868683
1.38	-1.85302960491952	1.2817553543748	867.573786997651	3.46046500190026	64.4504014195511	0.580616281688875	-0.683239389520675	0.000239691761975802	-0.000447108107776428
1.39	-1.71418588508824	1.35360449533125	867.558790487357	3.39995263560765	64.3439775181629	0.563991582135698	-0.671102062410671	0.000169585567844188	-0.000569047453982396
1.4	-1.6016229557969	1.42568908890836	867.592630069367	3.34020076117324	64.2476849485804	0.546742925188943	-0.658476193545857	0.000100070681578024	-0.000683502789250945
1.41	-1.52573736927589	1.490185002213	867.657639518722	3.28322823916233	64.1626850674789	0.530675106502741	-0.646633847437354	3.35707944593144e-05	-0.000787599211934498
1.42	-1.4888932285699	1.54140956780252	867.725269026849	3.23016993461369	64.0879981272755	0.51736315834093	-0.636740103273146	-2.84585444998431e-05	-0.000880003369751192
1.43	-1.48582813214563	1.5771608464618	867.763250920479	3.18116904946512	64.0211796010014	0.5078168877525	-0.629619532196589	-8.56926548240544e-05	-0.000960764833733807
1.44	-1.50562769312975	1.59898761210282	867.744728669819	3.13549766054572	63.9592721926311	0.502262222001456	-0.625566573503561	-0.000138842591753341	-0.00103100196921496
1.45	-1.53476444677213	1.61135716806236	867.657152456068	3.09183612531632	63.8997726288828	0.500101062452642	-0.624256649919156	-0.000189371717718156	-0.00109254319820984
1.46	-1.56045544082037	1.62006345814355	867.508392226103	3.04862157266436	63.8413586555143	0.500066838238497	-0.624797484972766	-0.000239117131938804	-0.00114760040893436
1.47	-1.57349749506446	1.63046204909221	867.327811539039	3.00437909475303	63.7841795635846	0.500539977926147	-0.625925089373296	-0.000289907636551123	-0.00119851297849383
1.48	-1.56985367506238	1.64613738229622	867.161071189457	2.9579653361393	63.7296139346944	0.499941802246085	-0.626305168809207	-0.000343256304504269	-0.00124757479777909
1.49	-1.55060136044157	1.66839616527339	867.059064535368	2.90867871644468	63.6795323324144	0.497101578248268	-0.624862609196226	-0.000400184171542417	-0.00129694082246745
1.5	-1.52034326268596	1.69662947455978	867.063256466527	2.85622658514275	63.6352553633899	0.491498428329468	-0.621044459285228	-0.000461197053247764	-0.00134858952446693
1.51	-1.48468401417653	1.72924445535603	867.19124857214	2.8005873316394	63.5965372572816	0.483316893149631	-0.614935457108763	-0.000526387685601981	-0.00140428344772114
1.52	-1.4477104792287	1.76467690168086	867.427033510826	2.74185186818805	63.5609804987516	0.473311393192846	-0.607188731418446	-0.0005955831693647	-0.00146543306347652
1.53	-1.41044276800759	1.80203014098497	867.719719782238	2.68014924396612	63.5242410739536	0.462532091019081	-0.598794087141396	-0.000668430344352933	-0.00153276225126486
1.54	-1.37090186966125	1.84111348720572	867.992473010335	2.61573372281721	63.4811848234495	0.4520027261307	-0.590759858084445	-0.000744334621180509	-0.00160573220210364
1.55	-1.32585321542244	1.88196030053743	868.16048100062	2.5492346683927	63.4278297413278	0.442446635700223	-0.58381029388635	-0.000822243981858595	-0.00168181147515933
1.56	-1.27362688085288	1.92414734724226	868.153763023787	2.48197318478715	63.3635537844638	0.43413018490286	-0.578188793703182	-0.000900371383378507	-0.00175584213464164
1.57	-1.21692415862242	1.9663076487958	867.938615847785	2.41617558322123	63.2928055266499	0.426846452203585	-0.573614405308383	-0.000976027462305296	-0.00181986355441904
1.58	-1.1643960039176	2.00610836572744	867.531220675038	2.35490476997139	63.2255566923689	0.420016568107157	-0.569384510375246	-0.00104574613018726	-0.00186373148064584
1.59	-1.13010122890743	2.04072567053576	866.998698292416	2.30160411220597	63.1760345715279	0.412859003471027	-0.564573497550438	-0.00110580872736787	-0.00187667133790603
1.6	-1.13064140857815	2.0676149893747	866.446286496192	2.2592879103862	63.1598037992159	0.404574794631043	-0.558260693496286	-0.00115312480248542	-0.00184957300529226
1.61	-1.18060258621219	2.08525931987735	865.993333655828	2.22957146676916	63.1898576468219	0.394512928527339	-0.549731843621752	-0.0011862593536035	-0.00177748791336718
1.62	-1.28761854052283	2.09362250183541	865.744201776585	2.21184961280079	63.2728079184066	0.38230100775191	-0.538624968126358	-0.00120627455288524	-0.00166157947171608
1.63	-1.44864956953924	2.09419435448766	865.761861624607	2.2029502986466	63.4063503783181	0.36793886910987	-0.525016237799856	-0.00121703824785435	-0.00150982049685611
1.64	-1.64882055475239	2.08969296344665	866.051386833042	2.19748498066763	63.5788694504937	0.351851924704552	-0.509451997566487	-0.00122476847444086	-0.00133604817557054
1.65	-1.86344208656837	2.08359407970533	866.557875508503	2.18891147329404	63.7714222764478	0.334891345900988	-0.492927647827031	-0.00123680940658266	-0.00115748547392303
1.66	-2.06287454844708	2.07965116392862	867.179359753687	2.17108294798783	63.9616182054195	0.318260865667332	-0.476802220793401	-0.00125989801287918	-0.000991341680414481
1.67	-2.21900180518179	2.08148131261871	867.791193139509	2.13986625437903	64.128334887128	0.303355659342438	-0.462633436164293	-0.00129838621169442	-0.000851424689124691
1.68	-2.31155385281616	2.09219209440467	868.275414763079	2.09434936816722	64.2559802674794	0.291521398446133	-0.451931990346126	-0.00135294750254145	-0.000745709422719953
1.69	-2.33253240628605	2.11397923919262	868.547492929125	2.03725416639603	64.3371891172357	0.283774980662105	-0.445865044907091	-0.00142018461026394	-0.000675502094737324
1.7	-2.28754635939523	2.14766338234548	868.573873575969	1.97440152708313	64.3733563815932	0.280558066135628	-0.444974480120981	-0.00149329467187642	-0.000636328555311871
1.71	-2.19377281145703	2.19223309944353	868.37648866866	1.91336539849762	64.3730713289445	0.281603980188824	-0.448996317309948	-0.00156362559187639	-0.000620139392454866
1.72	-2.07522606328728	2.24456179455499	868.023941872649	1.86170230303383	64.3491030322192	0.285977959918683	-0.456858209125153	-0.00162268145087041	-0.000618049520911323
