Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.54	-4.32925822842237	3.00253649211336	933.56469561962	8.7170954042067	-66.6591783431411	1.89223917879486	-1.71837821530085	0.0128333286241836	-0.0287116025041024
0.55	-4.39293897623733	2.79498020073506	931.680122278428	8.67571201331238	-66.5089382971798	1.94002710249513	-1.78154634846623	0.0128043115504163	-0.0287143154050366
0.56	-4.44494147978416	2.49043064625227	930.327758767695	8.63289720882521	-66.3664247448285	1.99090398608639	-1.85463092724108	0.0127683990227924	-0.0286845885572063
0.57	-4.46940113872744	2.11043466837742	929.601501192779	8.59261119889521	-66.2390064143411	2.04100255369537	-1.93204532119261	0.0127288643944027	-0.0286231766427398
0.58	-4.45178669975211	1.68003024536756	929.554940831429	8.55809562083408	-66.1322498180297	2.08553528189512	-2.00704059431767	0.0126886606222686	-0.0285320793178848
0.59	-4.38261936637374	1.22907475441203	930.192103060209	8.5323972935813	-66.0479825624457	2.11900728507735	-2.07188021003517	0.0126510506959076	-0.0284131744112451
0.6	-4.26098125705284	0.793546107582151	931.462278182407	8.5186824370187	-65.9831978342992	2.13577350593393	-2.11835574116562	0.0126199675538585	-0.028267408553267
0.61	-4.09646937863704	0.41494817152569	933.260856611018	8.52009718344479	-65.9302459197629	2.13090260790351	-2.13872018253595	0.012599833886963	-0.0280948792323522
0.62	-3.90856589576141	0.136615028996693	935.436735267656	8.53917480628637	-65.8782826539014	2.10120687662514	-2.12697098040249	0.0125948444969126	-0.0278957436921772
0.63	-3.72317648403462	-0.00297341771558857	937.805495134989	8.57701958526035	-65.8154972669973	2.04621752297771	-2.08025229060235	0.0126079677761148	-0.0276715218592054
0.64	-3.56705507439685	0.021649616874405	940.166605431009	8.63261765988782	-65.7313967851477	1.96884925517916	-2.00002332557618	0.0126400554538042	-0.0274261726487805
0.65	-3.46161822994445	0.215705791889453	942.322551981281	8.70259354478455	-65.6184632771047	1.87552225749915	-1.89261043857419	0.0126894152828784	-0.0271663899123966
0.66	-3.41795244393905	0.56027527921134	944.097890590326	8.78156935292788	-65.4727889795609	1.77559989633588	-1.76885352538047	0.0127520260146545	-0.0269008581404173
0.67	-3.43451089814505	1.0132733026896	945.35650058651	8.86306611343358	-65.293702751169	1.6801473710434	-1.64276193619388	0.0128223399510864	-0.0266386131454159
0.68	-3.49818285637869	1.51542448966892	946.015493203058	8.94070374146039	-65.0827611311024	1.60019096917292	-1.52935964609354	0.0128944246342179	-0.02638701205508
0.69	-3.58837693750078	1.99992099126638	946.054231808446	9.0093756434721	-64.842649391742	1.54481292540349	-1.44214419439554	0.0129631134648445	-0.0261499907276323
0.7	-3.68284139289775	2.40346876259541	945.516902602266	9.06611255422327	-64.5764658195452	1.51950129811705	-1.39072686815243	0.0130248804545154	-0.0259272059158946
0.71	-3.76345466327048	2.67618665178685	944.507348793479	9.11047336265668	-64.2875927157086	1.52514984754513	-1.37920816452599	0.0130782856847382	-0.025714352277138
0.72	-3.82031261910303	2.78833155808037	943.175734201748	9.1444458175414	-63.9800203254631	1.55796338434549	-1.40566768255157	0.0131239849620736	-0.0255045281570332
0.73	-3.85306853931823	2.7328362156941	941.698090759212	9.17195067266552	-63.65874362591	1.61030232871344	-1.46286074631042	0.0131643985176426	-0.0252901621295136
0.74	-3.86941658321488	2.52378287735149	940.251642592651	9.1980940403512	-63.3298138189692	1.67226034404279	-1.53990364476119	0.0132031659375524	-0.02506484773492
0.75	-3.88151593210616	2.19182845566914	938.990396426508	9.22831486017906	-62.9998166722631	1.73358471525808	-1.6244916176381	0.0132444959530691	-0.0248245284831973
0.76	-3.90171986043117	1.77802082893481	938.02614019278	9.26755688909514	-62.6748774494345	1.78547780015404	-1.70509842284841	0.0132924904951596	-0.0245677808166006
0.77	-3.93903044175454	1.32738336835571	937.419171076272	9.31958165855759	-62.3595931257348	1.82187942332112	-1.77267328262547	0.0133505154745766	-0.0242953217874479
0.78	-3.99727364417686	0.883253756074015	937.180714683801	9.38653271990576	-62.0564068855834	1.84000081924357	-1.82154587188059	0.0134207102599729	-0.0240091552514425
0.79	-4.07528400417316	0.482882552094528	937.28565074587	9.46884336599848	-61.7657917393036	1.84010250846623	-1.84949991180069	0.0135037476602133	-0.0237118464272991
0.8	-4.16868531882349	0.154429831188911	937.6909119473	9.56552637306138	-61.4872515166105	1.82470955654995	-1.85719740903432	0.0135989382806098	-0.0234062596953521
0.81	-4.27239795578942	-0.0846693105682159	938.353027578273	9.67478828269274	-61.2207407126853	1.79757750877872	-1.84726398369108	0.0137046944758464	-0.0230957938217669
0.82	-4.38291219969171	-0.228013333395656	939.238647220182	9.7947947987304	-60.967848587769	1.76273180087637	-1.8233557267026	0.0138192421454761	-0.0227848514406108
0.83	-4.49960682065301	-0.279247266636376	940.324590922052	9.9243254788303	-60.7321273638454	1.72381311129034	-1.78943831280952	0.0139413423079614	-0.0224791284982744
0.84	-4.62481567514093	-0.249894399058299	941.588144293343	10.0630471094304	-60.5182783241312	1.68381423805206	-1.74937018044542	0.0140707246533884	-0.0221853757298604
0.85	-4.76276875842287	-0.156340988394038	942.992357872363	10.2112351749124	-60.3304099850229	1.64514795406466	-1.70675236610495	0.0142079924104356	-0.0219105365226878
0.86	-4.91781637302744	-0.0165890767575571	944.473354740028	10.3689667333676	-60.1700303291901	1.60988896262112	-1.66493144880778	0.0143539362316892	-0.0216604854528587
0.87	-5.09243618163169	0.152424514783884	945.936092467103	10.5350330756686	-60.0346245303706	1.58001091341985	-1.62703288538522	0.0145084401644935	-0.0214388293482435
0.88	-5.2854649199904	0.336217140238101	947.261810744149	10.7059851843159	-59.9175031504843	1.5574859247058	-1.59594426940417	0.0146693764980667	-0.0212462740106478
0.89	-5.49087920892896	0.522520286030855	948.32581478733	10.8757458551656	-59.8091404502161	1.5441998178131	-1.57422866404909	0.0148319647181626	-0.0210808769049538
0.9	-5.69734978693424	0.699688389748848	949.02019621211	11.0360654177919	-59.6996455491934	1.54172182882262	-1.56399358970515	0.0149889542032762	-0.0209391686249488
0.91	-5.88873111707717	0.854647746750222	949.274250712608	11.1778042010221	-59.5815559414639	1.55101962016445	-1.56675257590075	0.0151317036329702	-0.020817769874508
0.92	-6.04558505653996	0.971612735147907	949.066419459287	11.2927032568689	-59.4519958177603	1.57221475931026	-1.58329656457347	0.0152518787092104	-0.0207149023398111
0.93	-6.14771025856718	1.03265529917659	948.424995106617	11.375090409242	-59.3134570578603	1.60443946129277	-1.61356357696674	0.0153432226516171	-0.0206311895959679
0.94	-6.17742322284078	1.02057692668	947.419040623036	11.4229616153015	-59.172950870505	1.64580778477758	-1.65648399685456	0.0154027951222059	-0.0205693805128055
0.95	-6.12304633143103	0.92359876736587	946.144143237428	11.4380929304326	-59.0398514635191	1.69348127169327	-1.70980158739198	0.015431262521014	-0.0205330229829112
0.96	-5.98181154008241	0.740509305081514	944.708484137616	11.4251931620119	-58.9231928124079	1.74380563661086	-1.76992118688024	0.0154321842189689	-0.0205245261370872
0.97	-5.76132951368315	0.484459514687563	943.223059509658	11.3904551053505	-58.8293264248939	1.79251742814637	-1.83188654407495	0.0154106235462774	-0.0205433175522317
0.98	-5.47900837057672	0.183794802202599	941.796696965647	11.3400598057535	-58.7606582501485	1.83504689028426	-1.88961155796848	0.0153716561980324	-0.0205848166212308
0.99	-5.15932781566787	-0.120872153339468	940.533411746386	11.2791566564948	-58.7157401643781	1.86694973494299	-1.93645069889636	0.0153193518299178	-0.0206406843055372
1	-4.82953625369006	-0.382999031597857	939.528197038073	11.2116055986749	-58.6904715789453	1.8844699828352	-1.9660993083103	0.0152565729961778	-0.0207003549921501
1.01	-4.51489346595766	-0.55845740814654	938.858295979326	11.1404352410121	-58.6797702789898	1.88517272003814	-1.97368972944409	0.0151855749185765	-0.0207533710957452
1.02	-4.23478472881832	-0.613881330481965	938.569947215687	11.0686843038419	-58.6789491639163	1.86851550714138	-1.95684189796141	0.0151090540138125	-0.0207917135058324
1.03	-4.00075929877465	-0.533056729551188	938.664125678361	11.0001640116277	-58.6842310767091	1.83618742642361	-1.91638452120401	0.0150311156095466	-0.0208112920808137
1.04	-3.81686679017073	-0.319982212049435	939.087154930725	10.9397409043502	-58.6922661104877	1.79206555080737	-1.85651221462997	0.0149576695055331	-0.0208120614608059
1.05	-3.68183018329315	0.0018736270253244	939.731947405315	10.8929479836432	-58.6990059283099	1.74172586250156	-1.78427777802366	0.0148959840324276	-0.0207967550653253
1.06	-3.59193728025346	0.39370770380408	940.452809146681	10.8649943467965	-58.698628751742	1.6915739821337	-1.70849613787097	0.014853440076201	-0.020768776913961
1.07	-3.5433280608617	0.807857170823953	941.092200146751	10.8594651735529	-58.683242080556	1.6477826101172	-1.63829756957525	0.0148358153351343	-0.0207301275492923
1.08	-3.53270115869922	1.1952552959356	941.513333293569	10.8771229988262	-58.6437864246161	1.61528825168206	-1.58165815275191	0.0148456093121533	-0.0206802163266647
1.09	-3.55623303785194	1.51251682898842	941.629830835241	10.9152161446368	-58.5720361154523	1.59708255382522	-1.54422775340777	0.014880946601024	-0.0206160289291197
1.1	-3.60739136161917	1.72752878454068	941.423941725026	10.9675806922266	-58.4630621243965	1.59394097302575	-1.5286794486891	0.0149354662388523	-0.0205335365150096
1.11	-3.67495340475919	1.82278157344424	940.94803115177	11.0256179889896	-58.317222160428	1.60460084035683	-1.53465769760367	0.0149993490987049	-0.0204297034497812
1.12	-3.74261230016933	1.79610550936652	940.309072473203	11.079985652484	-58.1408228138527	1.62628079288261	-1.55925480023183	0.0150613144248394	-0.0203042046253743
1.13	-3.79097904332012	1.65893863060981	939.640960715462	11.122616673437	-57.9450463204708	1.65536236401052	-1.59783658210307	0.0151111158622785	-0.0201601042370426
1.14	-3.80175218856792	1.43269393766592	939.072912168207	11.1485463793915	-57.7433783877232	1.68804673726178	-1.6449891366867	0.0151418802622977	-0.0200032051941214
1.15	-3.76274730590992	1.14413882883013	938.702919440136	11.1570362262102	-57.5483499493593	1.72084517277651	-1.69536911618804	0.0151516325745197	-0.0198403438508554
1.16	-3.67184569617568	0.820850069269052	938.583047837992	11.1516540494901	-57.3686733906299	1.75083566033901	-1.74429778334911	0.0151435585882765	-0.019677331280901
1.17	-3.53808184932448	0.487692346440581	938.719093841573	11.1392644426673	-57.2076995647815	1.775694746109	-1.78802601067488	0.0151249242680138	-0.0195173564386589
1.18	-3.37905976258312	0.164892053752161	939.082256635382	11.1282107312628	-57.0636109969495	1.7935737349396	-1.82369454694651	0.0151049821453035	-0.0193604409339419
1.19	-3.21531737580905	-0.132253102964242	939.626667098873	11.1262191769233	-56.931113144094	1.80292350906908	-1.84910061994612	0.015092510368921	-0.0192040889001694
1.2	-3.06355632499819	-0.392491428910139	940.30518890844	11.1386345825857	-56.8038571040565	1.80237880210567	-1.86243620358567	0.0150937328757169	-0.0190448082516097
1.21	-2.93125096879239	-0.607315870758399	941.077352353268	11.1674714922058	-56.6766281373262	1.79078987974806	-1.8621655648488	0.0151112172632795	-0.018879877110927
1.22	-2.81475653816966	-0.769978510386521	941.907069211822	11.211478929061	-56.5465222840723	1.76743850521059	-1.84715180834937	0.0151439916216835	-0.018708687437366
1.23	-2.70177820148498	-0.875257964442233	942.752475957423	11.2670719744566	-56.412805313012	1.73240333428943	-1.81703556764759	0.0151886911246565	-0.0185331996325696
1.24	-2.57743081105066	-0.919991852465562	943.55402423415	11.3297052652196	-56.2756972563668	1.68696488230716	-1.77274677788057	0.0152411973542702	-0.0183573845655665
1.25	-2.43175093178539	-0.904026431122247	944.228230941386	11.3951514008348	-56.1347343803946	1.63388792035651	-1.71693852430252	0.0152980958022005	-0.0181858800860187
1.26	-2.26593489872308	-0.831082977469662	944.672686777726	11.4602384324488	-55.9874862498357	1.57741612325679	-1.65411209506784	0.0153573984764614	-0.018022335384912
1.27	-2.09496641539933	-0.709128566666697	944.783594550413	11.5228551375533	-55.8292254279379	1.52287458234242	-1.59027362111117	0.0154183089799722	-0.0178679955808889
1.28	-1.94549343961135	-0.550088380811592	944.481894445684	11.5813478930243	-55.6537509643672	1.47589199681043	-1.53210958375201	0.0154802153422137	-0.01772098293836
1.29	-1.84937651752651	-0.369006596296075	943.739973477816	11.6336824798116	-55.4551117053701	1.44139174209336	-1.48584252881677	0.0155414187895521	-0.0175764996778973
1.3	-1.83473303931861	-0.182922827945455	942.599696660525	11.6768295427916	-55.2296263569796	1.42260880152564	-1.45606404984584	0.0155982164846198	-0.017427883432975
1.31	-1.91711438923378	-0.00971995731677971	941.174630203723	11.7067243207822	-54.9774715113597	1.42041991179746	-1.44488239064439	0.0156448129623461	-0.0172681792503797
1.32	-2.09346171325357	0.132952936040343	939.634150688635	11.7189016986258	-54.7032425969203	1.43320416424734	-1.45164284032635	0.0156742030572965	-0.0170917349609924
1.33	-2.34072545278236	0.228769890297138	938.17292842814	11.709625488779	-54.4152338556498	1.45729604615619	-1.47330233702962	0.0156797880017049	-0.0168953318112815
1.34	-2.61974578806446	0.264023206669079	936.973964243726	11.6771318349866	-54.1236115147839	1.48790393645173	-1.50532735393466	0.0156572081623189	-0.0166785294077866
1.35	-2.88354085430014	0.229254787959131	936.175302280523	11.6225625143794	-53.8380212596532	1.52021330643171	-1.54281494298392	0.01560580028572	-0.0164431762629059
1.36	-3.08792779624479	0.121122869188891	935.849117113349	11.5502756208807	-53.5653517103109	1.55033431932263	-1.58147477868335	0.0155292242968482	-0.0161923181531679
1.37	-3.20173333994944	-0.0558983592963593	935.997674570376	11.4674269583105	-53.3083112194047	1.57581303506565	-1.61817852699466	0.0154350811324199	-0.0159289262381194
1.38	-3.21391962408085	-0.288604983229608	936.565237913892	11.3829266657168	-53.0651945160124	1.59558422327069	-1.65095529301948	0.0153336429362612	-0.0156549008316172
1.39	-3.13575095570458	-0.555542857985419	937.460242467162	11.3060188185826	-52.8308226293173	1.60944502935202	-1.67852301425559	0.0152360356188861	-0.0153706794472649
1.4	-2.99745059001898	-0.829195233886833	938.579575137415	11.244777744917	-52.598274042285	1.617300368316	-1.69961758586206	0.0151522981454608	-0.0150755424383913
1.41	-2.84028040427085	-1.07969363513421	939.827284530729	11.2047811038196	-52.3608108406029	1.61851217771953	-1.71245308899205	0.0150897017222548	-0.0147684550426753
1.42	-2.70620116285405	-1.2793423143618	941.123140317443	11.1881499606319	-52.113404418505	1.61164684083003	-1.71459420560665	0.0150515967231074	-0.0144491012601509
1.43	-2.6278892452095	-1.40691294257511	942.400875825805	11.1930796924169	-51.853465330652	1.59476992630755	-1.70336550592451	0.0150369251807286	-0.01411871278958
1.44	-2.62172914275986	-1.45067658504961	943.599993483079	11.2139366097935	-51.5806963363812	1.56623232312805	-1.67671588794797	0.0150404296548292	-0.0137803859832764
1.45	-2.68552759583849	-1.40950928437544	944.657217665091	11.2419503021961	-51.296297181313	1.52569520580721	-1.63426997014923	0.0150535106724521	-0.0134387720511618
1.46	-2.80136139317306	-1.2919984239247	945.503320657763	11.2664660211618	-51.001944923097	1.47502150547098	-1.57819559252918	0.0150656178874536	-0.0130992475661086
1.47	-2.94254895037624	-1.11405749841932	946.068382019719	11.2766213400994	-50.6989941683061	1.41866519475015	-1.51353578302864	0.015065986979224	-0.0127668449160046
1.48	-3.08260990553981	-0.895903332524715	946.294678460433	11.2631909922168	-50.3881951673154	1.36332381775186	-1.44779377210895	0.0150454558808184	-0.012445289590641
1.49	-3.2035468238747	-0.659246337988924	946.152871091128	11.2202452983495	-50.0699836216372	1.31684606072228	-1.38977967062471	0.0149980352754506	-0.0121364378665641
1.5	-3.30099324562872	-0.425231283840884	945.655336956208	11.1462436772645	-49.7451553074822	1.28663132855812	-1.34795764698702	0.0149219076664944	-0.0118402619263762
1.51	-3.38467644364213	-0.213213693214332	944.861085371995	11.0442716636807	-49.4155924447461	1.27793839233786	-1.32869774580588	0.0148196159389723	-0.01155534556798
1.52	-3.47401025956577	-0.0400806011738464	943.869463833486	10.9213249291638	-49.0847029756307	1.29257125812534	-1.33488206859646	0.0146973759528936	-0.0112796943462533
1.53	-3.59009740484383	0.0803181805767316	942.803702960742	10.7867993834727	-48.7573548036661	1.32831223024868	-1.36522515836478	0.0145636712392181	-0.011011576285784
1.54	-3.74656765296828	0.137939429813635	941.788784285421	10.6505835620096	-48.4392738414605	1.37925605980501	-1.41447161160943	0.0144274962257923	-0.0107501131805831
1.55	-3.94215373359296	0.127537831766592	940.929859363101	10.521284743885	-48.1360513768489	1.4369374158083	-1.47439333100461	0.0142967353484437	-0.0104954297312937
1.56	-4.15752243765113	0.0496121920196056	940.296942356979	10.4050953950063	-47.8520150981916	1.49192498021699	-1.53530154233898	0.0141771445203073	-0.0102483091588426
1.57	-4.35769263572615	-0.0890973709338117	939.919176774314	10.3056114546842	-47.5892390328675	1.53545229629595	-1.58768023418759	0.014072224082654	-0.0100094597842527
1.58	-4.49970589313649	-0.275890913705051	939.78867458529	10.2245961198072	-47.3469164219499	1.56069871738692	-1.62356881205117	0.013983976133343	-0.00977862665697382
1.59	-4.54357848175478	-0.493264440206071	939.871017040221	10.1633395592208	-47.1212302428897	1.5634987190005	-1.63745597828133	0.0139142115394147	-0.00955385090974736
1.6	-4.46349042311297	-0.720766648328129	940.118000969325	10.1240178929016	-46.9057601388535	1.54247295188011	-1.62663518749174	0.01386582919651	-0.00933116423193991
1.61	-4.25602054094079	-0.937206609371954	940.478499808502	10.1104083433241	-46.6923780998775	1.49875074535361	-1.59113647371956	0.0138434380439019	-0.00910490191547825
1.62	-3.94306406090936	-1.12284159121595	940.905052039579	10.1275148891828	-46.4725097380658	1.43552372030665	-1.53342672484162	0.013852880533382	-0.00886864439183954
1.63	-3.56858623299688	-1.26128569797018	941.356115767884	10.1800530283836	-46.2385704621939	1.35761798685295	-1.45804087698692	0.0138996052676882	-0.00861659816052357
1.64	-3.19007082723556	-1.34103770054984	941.795799194559	10.2702013553627	-45.9853312480285	1.27114060981671	-1.37120272142024	0.0139862989394741	-0.00834506393942924
1.65	-2.86689162443352	-1.35663708242266	942.193528601243	10.3953787315757	-45.7109448567862	1.18312348411643	-1.28038411184052	0.0141105498321026	-0.00805357332498169
1.66	-2.64849954547549	-1.30946988069566	942.525373112009	10.5469028961442	-45.4173940751246	1.10102982404656	-1.19370347898773	0.0142634250331248	-0.00774534088556916
1.67	-2.5651626414087	-1.20817036745767	942.777085284668	10.7101721018173	-45.1102227747571	1.03203887438492	-1.11911103496059	0.0144296355184456	-0.00742686724784702
1.68	-2.62315616317379	-1.06845819852584	942.947243800728	10.8665451666677	-44.7975674432834	0.982157849766726	-1.06342737877379	0.0145894901296909	-0.00710678232471396
1.69	-2.80508104529365	-0.912186821760756	943.048111818851	10.9965346958159	-44.4886819927249	0.955354257503276	-1.03142894902414	0.0147222572485746	-0.00679424752821667
1.7	-3.07475181646036	-0.765417067537384	943.102431011925	11.0834710546752	-44.19228596855	0.952973749710575	-1.02523203070337	0.0148100650102747	-0.00649735685741604
