Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.64	-0.0831071999532424	-0.688140855045993	870.450727099655	0.72603644265345	-7.32267531521693	1.32221279695701	-1.32768489904018	0.0133699707453144	0.000191965429002794
0.65	-0.572688232060441	-0.805756423838376	872.895415308449	0.742532913314862	-6.3384955041053	1.2726670070222	-1.27874144499907	0.013378495850049	0.00133799078194541
0.66	-0.804591159894876	-0.952040160027682	876.008601739194	0.788933642495301	-5.49944078727762	1.22613423088958	-1.23266611462958	0.0134194210597987	0.00231906184060804
0.67	-0.820664737571709	-1.13670501146986	879.484296465118	0.877308321830383	-4.80105231117939	1.18887554536683	-1.1957325429843	0.0135069868652872	0.0031377598507194
0.68	-0.701549967972424	-1.36229734212436	882.924541357499	1.00760512185201	-4.2199871213686	1.16500093568468	-1.17207773643395	0.0136418880024335	0.00381827549735286
0.69	-0.545934288182764	-1.62246054340794	885.910248088401	1.16823415111127	-3.72010717025181	1.15550966756787	-1.16273772800625	0.0138118289402067	0.00439988920967971
0.7	-0.445435912275285	-1.90190473510009	888.078014145079	1.33930245387002	-3.26087651058373	1.15816871612671	-1.16550873213065	0.0139950530342462	0.0049277683472535
0.71	-0.462684006557222	-2.17849667203628	889.18322020463	1.49729665739866	-2.80567962027453	1.16822877802338	-1.17564056638865	0.01416550090076	0.00544371544181194
0.72	-0.619179956300301	-2.42720770931156	889.134083943186	1.61974329999182	-2.32781579810471	1.17970419790297	-1.18709844135933	0.0142979604896371	0.00597936988827563
0.73	-0.896303809552475	-2.62493345547768	887.990507195102	1.68865032130368	-1.81281085663714	1.18678650756416	-1.19397205076101	0.0143718849040863	0.00655339924960618
0.74	-1.24847111251975	-2.7547503064997	885.932282934726	1.6921910505724	-1.2569969992337	1.18497781088182	-1.19162414293592	0.0143732949326891	0.00717276721647092
0.75	-1.62345786469395	-2.80825123322543	883.209775200405	1.62483380047547	-0.663562287710394	1.17170043517987	-1.17733555100153	0.0142950098784337	0.00783677234697794
0.76	-1.98267739288097	-2.78525259145108	880.093648536153	1.48662963965934	-0.0379985987424117	1.14637675894505	-1.1504345148402	0.0141360064913627	0.00854173939694264
0.77	-2.31448987219484	-2.69117750854683	876.837640197281	1.28245127043968	0.6151818217157	1.11016516555016	-1.1120835705384	0.0139007739481858	0.00928431488763726
0.78	-2.63634739128771	-2.53339595776311	873.6610782996	1.02163257989143	1.29338810623456	1.0655993564658	-1.06495389632356	0.0135991258946199	0.0100622195820926
0.79	-2.98575001206638	-2.31829455542466	870.748962911004	0.717892850176221	1.99466528326947	1.01629282710215	-1.0129311447539	0.0132462832262159	0.0108726487204982
0.8	-3.404087503861	-2.05057731964927	868.26057677226	0.388946956021053	2.71536349355645	0.966699946554159	-0.960832198472038	0.0128625029695042	0.0117097031804845
0.81	-3.91993787787837	-1.73529190142486	866.33545539133	0.0550726076638534	3.44842870923467	0.921777900617687	-0.913977468263698	0.0124714041557766	0.0125627518153351
0.82	-4.53833418389542	-1.3817062838759	865.08875504247	-0.263764738514722	4.1836684188249	0.886367433715624	-0.877453741750423	0.0120965475019522	0.0134172222570619
0.83	-5.23991447078889	-1.00701619431581	864.59496204023	-0.551951762248998	4.910364810596	0.86423822603266	-0.855046445876592	0.0117566255261038	0.0142581513856453
0.84	-5.98976369298355	-0.637504494916401	864.866277724969	-0.802424060267462	5.62138935073869	0.856973000749926	-0.8480568341005	0.0114604698086588	0.0150754027315648
0.85	-6.75180140668867	-0.30547802217002	865.836504930542	-1.01957987071786	6.31706594636523	0.863073815891263	-0.854423827291438	0.0112035752643749	0.0158684201492996
0.86	-7.50239560388539	-0.0419121009257241	867.360749754661	-1.21958827829258	7.00686651445326	0.877737870512492	-0.868613400394021	0.0109676896838219	0.0166482376090117
0.87	-8.23739762638113	0.133340326854618	869.235825775053	-1.42746434649102	7.70772181682336	0.89360158405774	-0.882557655214601	0.0107241934316998	0.0174353356598153
0.88	-8.96976354745519	0.220455512542356	871.238157720985	-1.67133160803662	8.43903477048349	0.902424923025929	-0.887565460753634	0.0104407649039147	0.0182535119772662
0.89	-9.71905780306715	0.244021311780274	873.168674893665	-1.97530101402798	9.21585937754471	0.897310587015863	-0.87672767068426	0.0100896517112122	0.0191215760054218
0.9	-10.4976231302606	0.250349860966427	874.890812620099	-2.35296657169292	10.0425696572064	0.874789629814992	-0.847078514425592	0.00965520928740904	0.0200456874306689
0.91	-11.2995398101917	0.297412077823717	876.349788562114	-2.80341541545042	10.9093050585617	0.836080768088942	-0.800778911965433	0.00913849986625159	0.0210150823790841
0.92	-12.0971487811292	0.439712127705632	877.567966492386	-3.31089822994479	11.7925320781979	0.787069094810918	-0.744874477519294	0.00855763241106666	0.0220027685535826
0.93	-12.8465379790903	0.712470929307478	878.61960958925	-3.84817566674898	12.6595820201378	0.736963646509973	-0.689647151920641	0.00794384715701957	0.0229709812631463
0.94	-13.4995299478648	1.12014550285097	879.595199622272	-4.38245178762801	13.4756132645416	0.696024129671911	-0.646046433962051	0.007334632234267	0.0238795028582796
0.95	-14.0170686213485	1.6332277581557	880.568102484513	-4.8821049417707	14.2106676968053	0.673036637143731	-0.62297946751544	0.00676596316270295	0.0246940344359686
0.96	-14.3785895159904	2.19472603004537	881.573945490672	-5.32234434565501	14.844629347312	0.67327151745001	-0.625259181130038	0.00626583285584215	0.0253920038399756
0.97	-14.5840043686316	2.73458214538477	882.607010847422	-5.68844074496291	15.3688397345458	0.697471941929722	-0.652764554774988	0.00585061649887342	0.0259643551200966
0.98	-14.6483287683769	3.1876361966631	883.631024209038	-5.97607653065836	15.7844418194418	0.742079207720614	-0.700959084300621	0.00552476302255689	0.0264134557886984
0.99	-14.5921661829194	3.50959519412088	884.596837077203	-6.18929582462931	16.0986547653155	0.800523100022983	-0.762491108003322	0.00528322266516823	0.0267486034866551
1	-14.4328292412497	3.68622977944584	885.458443779424	-6.33718644716719	16.320692962998	0.865112039451677	-0.829300791329677	0.00511528232994474	0.0269811972259293
1.01	-14.1801970056639	3.73342590284598	886.181486354281	-6.43060269525158	16.4588039099694	0.92892863256365	-0.89456654197167	0.00500830138852715	0.0271213143933211
1.02	-13.838870454868	3.68883965292658	886.743162231025	-6.47993789244076	16.5191102730924	0.987195373983791	-0.953947515492318	0.0049502113270431	0.0271764596032712
1.03	-13.4150147787048	3.59857138681312	887.126792565478	-6.49434654644376	16.506014534571	1.0377898228024	-1.00585956990359	0.00493035698660071	0.0271521349017279
1.04	-12.9239407947402	3.50354369966439	887.31625224491	-6.48215876115545	16.4232837805534	1.08088318038064	-1.05085753315188	0.00493900736506026	0.0270531352526332
1.05	-12.3940403294161	3.42979099680015	887.294430887147	-6.45177644827101	16.2748231005939	1.11795586776559	-1.0904765912026	0.00496636266856576	0.0268843834909806
1.06	-11.8643281561527	3.38500252720317	887.046862311444	-6.41224551013861	16.0645441337675	1.15062119603852	-1.12602477111592	0.00500196656566487	0.0266506356206636
1.07	-11.3757873383138	3.36125512432114	886.568477439204	-6.37296682810867	15.7953848544489	1.17970985587997	-1.15778091412975	0.00503510565411236	0.0263551844238588
1.08	-10.9596213088971	3.34187062291034	885.869763472223	-6.34250562839399	15.4680914248981	1.20493125784858	-1.18486067182003	0.0050562076024574	0.0259983434923693
1.09	-10.6270839268469	3.30938504456909	884.979090870905	-6.32696191667717	15.0805642845311	1.22518434400062	-1.20573975591143	0.00505868925957398	0.0255766906741951
1.1	-10.3651077725672	3.25186816053048	883.940039868764	-6.32865574707885	14.6283251611536	1.23933050672496	-1.21916829217905	0.00504039721967064	0.0250837200136192
1.11	-10.139698097506	3.16596181567988	882.804941437279	-6.34583363010767	14.1061192601493	1.24706192563531	-1.22506468988531	0.0050038579463394	0.0245118804294948
1.12	-9.90599222805097	3.0564408626608	881.627317789614	-6.37373319126045	13.5101014510589	1.24946732664104	-1.22499331315106	0.00495498391054339	0.0238553036967795
1.13	-9.62130585838434	2.93328363328114	880.455895405372	-6.40680299334932	12.8397414622266	1.24902395521723	-1.22199819026889	0.00490049193845854	0.0231121670321399
1.14	-9.25645428742383	2.80782443836297	879.331618182739	-6.44138276986844	12.0986710894694	1.24897736575856	-1.21981808895302	0.00484483449958462	0.0222857622349155
1.15	-8.80152268299755	2.68948852789317	878.287404300316	-6.47790391516584	11.2941483493126	1.25231654478269	-1.22174832818894	0.00478770709653653	0.021383894948013
1.16	-8.26462870604348	2.5840575286542	877.349129008232	-6.52177016762985	10.4354247334546	1.26071544588308	-1.22955145471191	0.00472306994311633	0.0204169643287075
1.17	-7.6650406200379	2.49367615058743	876.535998357775	-6.58249129446735	9.53179471840557	1.27383328970162	-1.24280504505138	0.00464015083575875	0.0193956489587988
1.18	-7.02410764498715	2.41817345898931	875.859127676213	-6.67122148606514	8.59125520942944	1.28924199648599	-1.25892182149295	0.00452624479175223	0.0183292905737515
1.19	-6.35800042504632	2.35691713463679	875.318370684239	-6.79739606586802	7.6204322592567	1.30303087921821	-1.27384654688069	0.00437052157918139	0.0172257446468084
1.2	-5.67510280293836	2.31039648285061	874.898701214733	-6.96547940683757	6.62585412726405	1.31090795761715	-1.28321057324655	0.00416770066007532	0.0160927912119254
1.21	-4.97861328520303	2.2809749305136	874.568215792246	-7.17282865651526	5.61601147757727	1.30945452158437	-1.2835841190893	0.00392046928883727	0.0149404602697418
1.22	-4.27253018545013	2.27263287904641	874.279784264235	-7.40935022600677	4.60322419804444	1.29714649230673	-1.27344964541561	0.00363989169952095	0.0137831426478318
1.23	-3.56773682222704	2.28988911183444	873.977484118394	-7.65909286964592	3.60431591857107	1.27484036888223	-1.25362350383356	0.0033436558201535	0.0126403404609746
1.24	-2.88496246887845	2.33632733739849	873.607456820458	-7.90335857825591	2.63949749649149	1.24559761751009	-1.22703423751569	0.00305263078907525	0.0115353754455502
1.25	-2.25287974594745	2.41321292695413	873.131190760374	-8.1244954157977	1.72952090664466	1.21392557959566	-1.19795980688282	0.00278666867976052	0.0104921327509604
1.26	-1.70180020022378	2.51858582155101	872.538016229704	-8.30938077497291	0.891823610556592	1.18467727864084	-1.17097012096542	0.002560750053758	0.0095306702840785
1.27	-1.25535877475124	2.64703186852831	871.853241522924	-8.45173530507251	0.136789119472879	1.16192873870205	-1.14987685059877	0.00238241952881257	0.00866298154870604
1.28	-0.923420294491475	2.79014808326658	871.139055726502	-8.55276681525697	-0.534737825205919	1.14812756396688	-1.13695542959597	0.00225105466257702	0.00789020550405195
1.29	-0.698905370232101	2.93758051284587	870.486938230775	-8.62011302599154	-1.13190664093092	1.14370248710277	-1.13260081213554	0.00215899101777073	0.00720215333770002
1.3	-0.559639887228015	3.07843760745445	870.002427216541	-8.66549708461679	-1.67210352551305	1.14718311910322	-1.13545021621581	0.0020940386123518	0.00657934280230499
1.31	-0.474420359910704	3.20284904278209	869.785127421159	-8.70181127657387	-2.17741047409783	1.15574642427817	-1.14289077802306	0.00204260067658568	0.00599703429030618
1.32	-0.411053737435217	3.30342673938463	869.908204569332	-8.74042616232659	-2.67015990510447	1.16601287795987	-1.15179150390939	0.00199252643231218	0.00543025798287422
1.33	-0.343685084725699	3.37638316914227	870.401913502639	-8.78937010053807	-3.16864608621255	1.17487526011257	-1.15926587850125	0.0019350078659881	0.0048586257086331
1.34	-0.257315695434001	3.42208357956578	871.244827159556	-8.85269267528509	-3.68395413412648	1.18015731085298	-1.16328309785994	0.0018652019165587	0.00426984679909503
1.35	-0.14866249437255	3.44487532856088	872.364604971538	-8.93092736297344	-4.21854251239315	1.18095957332873	-1.16299625380571	0.00178169725487087	0.00366124462885531
1.36	-0.0238354353506438	3.45216305261075	873.647884216369	-9.02223953309521	-4.76676464255934	1.17764024489015	-1.15873446511028	0.00168529845595189	0.00303908519546536
1.37	0.105804208659482	3.45287165210103	874.956855133461	-9.12369573076297	-5.31705231624129	1.17147806345544	-1.15169619781392	0.00157775040525676	0.00241605285118945
1.38	0.228041679692438	3.45561624887377	876.148864559078	-9.23216068259459	-5.85511554377971	1.16414670009031	-1.14346018263776	0.00146093086025056	0.00180762047607819
1.39	0.333300085395875	3.46701280591837	877.095267035602	-9.34457622361668	-6.36732554069884	1.15717256092427	-1.13547501151653	0.00133675225320251	0.00122826695463579
1.4	0.416740026637115	3.49055373188445	877.696601085782	-9.45769195952505	-6.84348333616214	1.15153722145475	-1.12868306711233	0.00120765962916103	0.00068844560864556
1.41	0.479066241031113	3.52631894022761	877.892578687184	-9.56757113710009	-7.27842021430473	1.14752505068992	-1.12337880232015	0.00107733446252711	0.000192921856017547
1.42	0.526398553942641	3.57153636818484	877.666769877823	-9.6692886085603	-7.67224903072563	1.14482612345204	-1.1193134903081	0.000951120787461956	-0.000259333255598237
1.43	0.569491523845608	3.62174123345253	877.046769237673	-9.75714113106471	-8.02946614459926	1.14281581372077	-1.11596963178869	0.000835809981046043	-0.000673946541487502
1.44	0.62236119634298	3.67211569907984	876.100840710229	-9.82545062175547	-8.35737063817192	1.14087756003136	-1.11287166324903	0.00073869772201185	-0.00105920424561423
1.45	0.700229973598188	3.71858490455273	874.931666677051	-9.86976039818134	-8.66434508281651	1.13863438836658	-1.10979765537443	0.000666145522766448	-0.00142402186952756
1.46	0.816778568513227	3.7583937221045	873.667243627188	-9.88801770229848	-8.95842982506129	1.13600722788401	-1.10681007210973	0.000622111996839148	-0.00177634005392624
1.47	0.980987678900271	3.79011690955219	872.448629951053	-9.88128585773696	-9.24639230396815	1.13310122574665	-1.10410977357757	0.000607175236349011	-0.00212219041099437
1.48	1.1942141517664	3.81326182866612	871.41451622558	-9.85365721942127	-9.53325475396059	1.12999897524629	-1.10179882363262	0.000618426670482175	-0.00246538542758717
1.49	1.44837541152109	3.82772736924127	870.683535338493	-9.8112975230738	-9.82209799611288	1.12657769105733	-1.09967825601296	0.000650331844067153	-0.00280759716634388
1.5	1.7260526932007	3.83336058908955	870.33658703453	-9.76084969508563	-10.1139531539797	1.12244979686914	-1.09718898446638	0.000696328692553205	-0.00314855931469504
1.51	2.00292027735996	3.82973934386516	870.402652906398	-9.70765500295792	-10.4077042997866	1.11706313693929	-1.09353681285024	0.000750683706241984	-0.0034862374771511
1.52	2.2522519353924	3.81617603021287	870.851962301823	-9.65433164838785	-10.7000760409441	1.10991938947169	-1.08795797700797	0.00081003506348154	-0.00381698301722272
1.53	2.45054953211368	3.79185219805928	871.599467145381	-9.60015756774904	-10.9858793762861	1.10081399755987	-1.08001857934151	0.000874146177866519	-0.00413581669066787
1.54	2.58283896957925	3.75598687932807	872.519376966413	-9.5414660581649	-11.2586757291164	1.08999191724015	-1.06982635829862	0.000945637950500955	-0.00443700917245782
1.55	2.64610601500593	3.70799556184181	873.468534607044	-9.47295589705315	-11.5118902931009	1.07815104232235	-1.0580694748047	0.00102878290989783	-0.00471502525552231
1.56	2.6497883277639	3.64766144268056	874.313642611359	-9.38953657293015	-11.7402166110841	1.06628836875943	-1.04586481146822	0.00112773263301102	-0.00496572582035604
1.57	2.61309885424845	3.57536440985401	874.955820857309	-9.28815842139917	-11.9409895039634	1.05544345089639	-1.03446747039941	0.00124472746677673	-0.00518755843435104
1.58	2.55995176135079	3.49237392393348	875.346377833779	-9.16906824265963	-12.1151387662153	1.04642675300597	-1.02493794403722	0.00137885408392835	-0.005382389632966
1.59	2.51303680967135	3.4011297606443	875.490033312977	-9.03608981711298	-12.2674061711024	1.03961974174694	-1.01787219772726	0.00152576439666796	-0.00555567825996572
1.6	2.4888462868308	3.30536091414564	875.435432683126	-8.8958152417849	-12.4056954642826	1.03490601503922	-1.01327590517189	0.00167848599110976	-0.0057158492545446
1.61	2.49509547623215	3.20988142103489	875.256445024976	-8.75592712191027	-12.5396691881257	1.03175214518059	-1.01061942415089	0.00182911617770765	-0.00587295018207645
1.62	2.53112734242049	3.11997707386886	875.030192969755	-8.62315106293807	-12.6789289869013	1.02941574607273	-1.00905860350988	0.0019709008426626	-0.00603688818068021
1.63	2.5908717768325	3.04043941205834	874.818205754736	-8.50146677345091	-12.831246344798	1.02722461502279	-1.00775994772656	0.0021000557116706	-0.00621568473612111
1.64	2.6671065068878	2.97445749224394	874.655447224857	-8.39113023344785	-13.0013048170558	1.02484970781656	-1.00623669984137	0.00221675334084892	-0.00641420192646813
1.65	2.75541366273711	2.92267781959221	874.548949314247	-8.28879464907601	-13.1902691148889	1.02249070402692	-1.00459325468127	0.00232496529663317	-0.00663367236498902
1.66	2.85643135428331	2.88274097803911	874.48456277227	-8.18865432791292	-13.396251100269	1.02090975462027	-1.00359423591716	0.00243122721363687	-0.00687213394987352
1.67	2.97565929931568	2.84949057944145	874.438090784932	-8.0842075793164	-13.6154735992297	1.02128632638851	-1.00452021637536	0.00254274465255422	-0.0071255978171304
1.68	3.12095371397426	2.8158596292733	874.386471555024	-7.97006566285233	-13.8437290171194	1.02491628969551	-1.00883390261279	0.00266544586633366	-0.00738955423176713
1.69	3.2986543123226	2.77423645158276	874.315662712685	-7.84328120823137	-14.0776617354557	1.03282740616007	-1.01774065666033	0.00280254726202134	-0.00766032780577547
1.7	3.50977462244433	2.71796960469272	874.223774991579	-7.70389482759077	-14.315494943785	1.04541534900388	-1.03176611577056	0.0029539617073796	-0.00793586829287252
1.71	3.74770157827997	2.64263924497213	874.119894701466	-7.55469300114635	-14.5570391561897	1.06220799194277	-1.05047786406613	0.00311656393360238	-0.00821578150240088
1.72	3.9983746273145	2.54680735913357	874.020214754905	-7.40040682232214	-14.8030800259359	1.0818380559269	-1.07244462857701	0.00328506878269352	-0.00850068565828377
